timestamp,x,y
16470546,35,53
16470561,34,54
16470650,31,52
16470698,31,48
16470706,27,46
16470708,36,58
16470734,34,50
16470745,34,59
16470753,33,63
16470761,27,47
16470773,27,51
16470805,31,50
16470817,29,51
16470820,37,54
16470845,31,49
16470872,29,47
16470875,26,51
16470930,33,46
16470982,25,65
16470997,29,52
16471016,27,59
16471068,58,54
16471136,31,47
16471144,33,63
16471178,27,50
16471211,25,52
16471225,35,52
16471240,37,53
16471288,32,65
16471374,25,53
16471468,33,47
16471470,25,55
16471494,37,52
16471507,57,58
16471514,26,55
16471556,26,50
16471562,31,51
16471571,25,54
16471699,27,47
16471727,34,53
16471806,28,46
16471845,27,46
16471845,24,67
16471890,39,92
16471918,27,49
16471964,26,56
16471966,32,49
16471966,27,48
16471972,33,63
16472000,28,47
16472002,41,92
16472084,26,61
16472087,26,59
16472116,38,54
16472123,36,52
16472143,33,63
16472181,26,60
16472260,33,73
16472269,24,49
16472270,28,45
16472286,38,51
16472317,23,73
16472353,29,48
16472380,31,46
16472396,38,92
16472411,26,51
16472449,36,55
16472468,25,69
16472474,25,54
16472485,37,55
16472499,37,51
16472514,33,49
16472566,27,52
16472572,24,50
16472583,33,62
16472586,29,50
16472602,37,53
16472624,25,57
16472625,34,54
16472633,44,94
16472643,57,53
16472693,30,45
16472718,28,48
16472731,24,51
16472762,31,48
16472785,31,47
16472800,38,51
16472844,33,46
16472883,27,51
16472907,29,51
16472907,25,68
16472919,33,55
16472919,57,53
16472945,33,52
16472960,37,53
16473048,39,92
16473105,35,51
16473132,34,62
16473148,29,46
16473151,36,57
16473181,33,47
16473205,26,54
16473291,35,52
16473316,26,57
16473319,39,92
16473347,28,49
16473381,28,45
16473388,34,62
16473394,33,53
16473396,26,64
16473422,36,57
16473435,24,51
16473482,26,47
16473490,28,47
16473535,25,56
16473557,33,51
16473596,25,53
16473610,36,54
16473611,33,48
16473635,33,47
16473640,41,87
16473666,24,52
16473689,25,55
16473691,29,50
16473706,24,50
16473708,33,54
16473792,26,58
16473877,61,79
16473884,33,72
16473885,26,52
16473934,39,51
16473939,36,51
16473991,25,49
16474011,30,47
16474012,26,65
16474015,33,63
16474037,39,54
16474071,25,67
16474075,27,53
16474101,37,51
16474105,26,48
16474107,34,53
16474177,35,51
16474201,28,47
16474256,31,45
16474278,33,49
16474304,28,45
16474339,25,54
16474351,34,54
16474357,26,46
16474361,24,49
16474378,61,79
16474381,32,50
16474393,41,87
16474406,40,53
16474430,39,51
16474463,24,51
16474504,31,47
16474564,36,55
16474585,41,87
16474613,31,49
16474628,37,51
16474629,23,72
16474650,30,46
16474656,29,52
16474658,31,50
16474672,34,61
16474697,26,60
16474707,35,58
16474710,33,52
16474736,26,48
16474742,25,57
16474753,38,92
16474753,26,47
16474765,36,52
16474788,28,50
16474800,39,54
16474844,24,50
16474879,24,52
16474887,33,50
16474900,36,50
16474917,26,49
16474922,31,48
16474940,25,56
16474957,36,57
16475001,33,47
16475004,33,48
16475005,25,58
16475009,33,51
16475037,28,51
16475081,36,53
16475174,27,50
16475185,26,50
16475203,42,90
16475234,25,65
16475282,28,49
16475303,36,75
16475309,28,44
16475330,34,53
16475341,29,44
16475355,33,53
16475369,24,53
16475411,36,57
16475442,37,75
16475444,24,71
16475446,36,54
16475462,33,65
16475479,28,46
16475498,25,49
16475512,32,69
16475538,35,57
16475541,33,47
16475544,43,91
16475555,25,55
16475610,26,52
16475610,36,75
16475616,24,51
16475617,28,49
16475691,31,51
16475693,27,46
16475695,27,64
16475716,28,48
16475773,26,62
16475788,30,49
16475798,26,49
16475798,35,51
16475825,33,49
16475833,32,46
16475834,26,48
16475836,32,69
16475855,33,70
16475858,36,56
16475874,24,70
16475901,28,47
16475926,33,69
16475942,26,50
16475967,28,46
16475975,26,52
16475976,33,64
16476020,32,64
16476026,36,54
16476033,25,50
16476045,26,47
16476058,30,47
16476153,24,52
16476164,27,52
16476165,33,62
16476178,26,61
16476207,26,53
16476264,27,53
16476305,33,65
16476319,25,49
16476324,26,46
16476326,25,56
16476392,27,62
16476400,25,57
16476498,33,54
16476505,36,75
16476520,33,47
16476541,33,52
16476566,26,51
16476568,33,50
16476570,25,59
16476612,31,52
16476653,25,58
16476680,36,52
16476698,34,53
16476720,35,50
16476728,36,54
16476740,31,50
16476753,32,45
16476764,36,51
16476787,29,45
16476791,24,53
16476809,30,47
16476859,34,60
16476867,33,49
16476888,33,68
16476896,33,53
16476899,33,51
16476945,36,75
16476959,26,50
16476959,33,61
16476960,30,45
16476965,32,45
16476982,27,47
16476988,30,48
16477001,33,71
16477013,25,51
16477026,30,46
16477036,26,63
16477036,35,58
16477050,28,49
16477059,33,54
16477121,32,47
16477139,35,59
16477163,29,46
16477183,36,53
16477185,30,50
16477277,33,65
16477278,35,56
16477297,34,57
16477329,26,52
16477365,34,51
16477379,25,49
16477382,28,45
16477405,40,58
16477443,27,63
16477474,29,51
16477487,33,61
16477517,27,46
16477577,34,58
16477612,24,55
16477636,36,54
16477651,27,45
16477674,25,55
16477682,26,53
16477685,26,59
16477689,32,46
16477708,23,51
16477737,30,45
16477747,23,50
16477750,33,71
16477774,30,46
16477797,30,48
16477825,26,48
16477842,26,51
16477873,35,57
16477886,32,48
16477914,36,55
16477945,28,47
16477963,28,50
16477964,28,48
16478006,24,53
16478015,35,59
16478018,25,48
16478111,25,49
16478134,35,55
16478160,31,45
16478199,34,51
16478245,26,61
16478310,30,47
16478328,26,49
16478338,25,59
16478367,30,51
16478373,26,50
16478458,24,55
16478531,34,52
16478534,32,49
16478543,27,47
16478561,25,51
16478584,24,54
16478589,30,52
16478603,35,50
16478618,23,74
16478645,26,52
16478648,27,48
16478690,36,51
16478763,25,47
16478789,29,45
16478792,23,51
16478832,36,52
16478839,30,48
16478871,32,47
16478874,26,51
16478879,25,46
16478897,23,50
16478927,25,50
16478937,25,52
16478963,29,46
16478988,25,60
16479016,35,56
16479061,22,50
16479068,27,48
16479088,39,89
16479153,32,48
16479158,23,52
16479189,23,49
16479262,24,54
16479275,27,47
16479286,34,51
16479293,27,45
16479299,33,60
16479362,25,48
16479366,24,56
16479405,26,53
16479409,32,48
16479423,31,70
16479426,33,59
16479426,28,51
16479455,24,55
16479516,33,61
16479534,25,57
16479566,23,77
16479608,24,49
16479651,27,49
16479672,32,50
16479736,33,76
16479743,29,47
16479754,35,54
16479794,33,53
16479831,40,88
16479850,32,51
16479864,27,48
16479924,30,49
16479925,34,59
16479948,41,89
16480030,25,47
16480064,27,50
16480075,24,50
16480091,32,52
16480107,27,48
16480115,35,50
16480137,27,51
16480144,36,50
16480154,23,51
16480268,33,61
16480333,27,46
16480383,34,73
16480399,32,48
16480415,25,49
16480434,28,45
16480440,35,57
16480449,33,61
16480455,33,54
16480468,25,52
16480522,38,93
16480528,30,51
16480529,34,53
16480576,30,75
16480589,30,50
16480668,29,48
16480700,29,46
16480706,25,58
16480721,45,97
16480875,24,67
16480878,38,92
16480957,25,48
16480968,27,48
16481013,43,92
16481016,31,46
16481026,27,47
16481027,26,53
16481047,23,52
16481050,32,51
16481055,26,46
16481080,26,52
16481143,35,55
16481160,35,56
16481177,34,58
16481205,24,54
16481244,25,50
16481259,35,52
16481284,25,49
16481326,32,49
16481327,32,66
16481362,33,53
16481363,31,47
16481391,29,46
16481391,24,53
16481397,32,52
16481461,34,50
16481510,23,53
16481512,32,50
16481527,24,50
16481546,31,74
16481575,32,54
16481590,29,45
16481643,35,53
16481670,25,51
16481695,23,51
16481712,39,57
16481726,24,57
16481811,33,52
16481860,29,51
16481914,34,51
16481952,32,53
16481966,30,52
16481972,35,54
16482062,26,45
16482065,33,73
16482072,45,98
16482103,26,62
16482127,35,51
16482134,24,73
16482177,23,52
16482181,25,53
16482226,29,51
16482226,26,64
16482241,23,54
16482243,24,66
16482245,29,50
16482247,28,52
16482248,24,58
16482249,26,65
16482284,29,49
16482289,34,50
16482305,24,55
16482332,32,51
16482356,24,68
16482371,29,47
16482384,33,51
16482404,39,57
16482429,35,51
16482457,25,49
16482535,28,45
16482583,33,53
16482621,30,45
16482632,26,48
16482652,24,51
16482664,28,46
16482702,25,47
16482709,31,48
16482709,29,51
16482719,29,46
16482729,30,51
16482741,26,47
16482765,28,53
16482777,25,48
16482797,26,53
16482803,25,59
16482853,25,50
16482866,22,50
16482876,25,51
16482893,29,51
16482905,34,57
16482911,28,50
16482954,31,46
16482975,24,56
16482994,25,61
16482999,23,50
16483003,27,52
16483034,28,47
16483039,28,45
16483074,32,52
16483156,31,75
16483213,24,57
16483235,23,53
16483258,27,46
16483310,27,49
16483323,34,60
16483324,33,60
16483354,33,52
16483365,32,52
16483366,31,47
16483368,25,49
16483372,44,92
16483412,34,50
16483466,35,52
16483525,25,60
16483563,34,56
16483564,33,60
16483576,24,55
16483582,35,51
16483599,26,46
16483626,24,47
16483675,29,48
16483696,25,56
16483709,32,53
16483720,27,48
16483746,30,48
16483755,23,49
16483773,26,48
16483785,22,76
16483792,27,53
16483826,29,47
16483837,30,49
16483848,25,65
16483924,23,76
16483932,35,51
16483935,35,53
16483958,22,51
16483960,29,45
16483978,32,53
16483995,25,51
16484020,32,62
16484022,31,48
16484050,34,60
16484055,29,49
16484056,33,51
16484062,35,52
16484066,22,50
16484092,25,52
16484095,32,60
16484136,24,51
16484145,35,50
16484199,27,47
16484224,26,63
16484227,22,52
16484239,27,49
16484248,23,53
16484323,25,71
16484328,35,54
16484333,34,50
16484338,24,49
16484339,24,59
16484397,24,48
16484403,33,60
16484440,26,45
16484448,26,46
16484463,35,53
16484521,28,47
16484536,23,54
16484562,35,55
16484576,54,116
16484590,26,49
16484612,31,50
16484727,33,54
16484754,33,59
16484838,24,47
16484846,31,49
16484884,33,60
16484906,30,46
16484937,34,60
16484959,35,51
16484963,34,57
16485047,24,58
16485054,22,50
16485057,25,52
16485082,33,50
16485084,24,57
16485112,25,53
16485140,35,51
16485167,27,50
16485192,22,51
16485270,34,60
16485282,26,60
16485350,31,51
16485366,35,54
16485379,34,57
16485393,34,55
16485427,28,48
16485445,24,70
16485458,23,54
16485483,23,50
16485503,25,70
16485515,34,58
16485594,26,61
16485596,31,52
16485616,31,50
16485648,25,53
16485696,26,50
16485713,22,52
16485720,24,48
16485748,26,48
16485842,24,52
16485848,25,61
16485859,30,45
16485912,28,45
16485918,36,54
16485925,25,45
16485967,32,61
16485981,33,51
16486005,24,47
16486137,29,49
16486155,24,56
16486175,22,53
16486190,29,50
16486195,36,54
16486197,24,69
16486200,24,49
16486231,34,57
16486237,35,53
16486307,31,53
16486342,33,50
16486417,27,45
16486417,26,47
16486419,28,46
16486481,33,58
16486515,22,51
16486643,30,47
16486661,26,48
16486675,32,62
16486676,27,51
16486691,25,58
16486729,35,50
16486732,34,56
16486751,29,45
16486759,25,47
16486780,34,51
16486793,23,54
16486815,31,53
16486826,22,52
16486859,24,66
16486881,25,52
16486906,30,46
16486915,33,60
16486919,26,51
16486922,27,52
16486950,33,52
16486962,26,62
16486974,25,62
16486974,29,51
16486979,25,66
16487006,24,50
16487056,31,50
16487069,32,68
16487106,32,62
16487161,30,48
16487169,24,48
16487180,23,50
16487215,32,66
16487218,35,50
16487223,31,49
16487257,24,49
16487297,32,53
16487369,35,52
16487370,31,67
16487412,23,55
16487488,54,94
16487492,33,57
16487499,26,50
16487513,33,50
16487524,27,45
16487539,33,61
16487541,31,51
16487542,24,51
16487545,24,58
16487573,25,48
16487577,22,53
16487579,28,45
16487581,32,64
16487585,28,49
16487589,29,48
16487600,23,50
16487609,34,53
16487620,27,46
16487662,21,50
16487700,31,52
16487707,28,50
16487715,25,60
16487717,25,61
16487725,53,94
16487739,31,53
16487789,23,51
16487795,26,49
16487900,25,53
16487936,22,52
16487938,27,45
16487941,34,54
16487945,24,53
16487969,24,59
16487975,28,47
16487997,25,47
16488019,32,52
16488037,34,55
16488170,34,59
16488188,23,56
16488243,24,50
16488254,34,56
16488262,23,55
16488265,23,50
16488384,24,51
16488394,23,47
16488439,23,59
16488493,32,51
16488532,29,45
16488562,26,48
16488562,22,53
16488611,34,55
16488637,25,49
16488698,27,45
16488702,29,45
16488704,33,59
16488707,24,60
16488709,41,92
16488718,24,68
16488728,34,51
16488786,25,46
16488824,31,64
16488829,28,51
16488834,22,52
16488856,23,51
16488904,26,50
16488950,45,100
16488960,28,46
16489004,23,59
16489009,30,49
16489029,24,59
16489039,34,52
16489082,32,59
16489085,33,53
16489108,40,86
16489118,32,65
16489165,28,48
16489199,32,53
16489224,24,51
16489229,27,46
16489254,35,54
16489267,24,50
16489346,27,45
16489365,34,55
16489453,23,55
16489530,34,53
16489581,46,96
16489588,21,51
16489617,25,47
16489618,26,52
16489626,33,58
16489628,22,53
16489631,31,51
16489632,29,46
16489638,31,54
16489652,30,48
16489652,35,54
16489664,24,57
16489686,22,54
16489707,30,47
16489728,24,53
16489753,32,52
16489777,31,55
16489783,36,53
16489824,34,53
16489842,34,54
16489863,23,57
16489905,25,67
16489931,28,48
16489950,46,96
16489981,29,46
16490016,28,49
16490030,25,48
16490031,31,53
16490060,32,51
16490114,25,46
16490128,29,45
16490148,24,49
16490155,32,61
16490196,23,54
16490197,27,47
16490199,27,46
16490206,23,48
16490226,34,52
16490285,24,52
16490307,21,50
16490308,29,52
16490357,45,96
16490369,31,48
16490387,31,53
16490451,27,47
16490457,34,50
16490460,21,51
16490474,23,52
16490523,25,49
16490543,26,49
16490562,31,63
16490589,23,49
16490595,23,50
16490617,33,57
16490622,23,47
16490627,28,47
16490650,26,50
16490721,27,48
16490738,30,49
16490787,25,53
16490802,32,50
16490941,23,56
16490968,32,70
16490975,27,48
16491010,25,47
16491011,25,48
16491058,29,46
16491064,26,51
16491098,23,48
16491108,29,47
16491111,32,60
16491122,30,51
16491124,22,54
16491149,34,53
16491171,32,54
16491198,33,74
16491206,32,51
16491228,26,45
16491245,36,54
16491253,34,51
16491263,21,52
16491314,22,50
16491320,24,51
16491359,27,46
16491381,23,58
16491390,28,45
16491424,32,58
16491482,31,52
16491492,35,62
16491538,24,58
16491554,24,45
16491624,30,50
16491733,24,52
16491735,23,47
16491738,22,73
16491742,36,54
16491771,23,49
16491775,31,53
16491791,28,50
16491798,33,54
16491799,27,49
16491824,24,47
16491838,33,56
16491849,30,52
16491867,23,50
16491907,27,48
16491927,23,57
16492005,25,50
16492043,33,49
16492068,24,53
16492091,27,45
16492122,21,51
16492135,31,60
16492165,32,69
16492189,25,63
16492193,23,55
16492200,23,52
16492207,27,48
16492238,25,48
16492300,32,45
16492389,33,57
16492406,31,69
16492484,32,50
16492492,21,52
16492533,23,73
16492568,27,47
16492572,31,53
16492589,25,49
16492593,33,53
16492612,24,46
16492653,23,81
16492693,35,62
16492716,29,48
16492724,28,51
16492735,28,49
16492755,32,69
16492782,30,49
16492793,24,53
16492816,22,50
16492818,24,59
16492824,32,71
16492872,42,92
16492919,22,54
16492976,26,45
16492995,23,57
16493005,21,53
16493029,24,54
16493071,28,45
16493074,26,46
16493093,23,49
16493120,23,50
16493124,25,51
16493155,41,92
16493176,23,56
16493181,32,52
16493194,23,73
16493236,30,50
16493252,30,49
16493279,33,55
16493294,32,50
16493311,27,50
16493324,30,51
16493328,26,46
16493385,22,55
16493403,31,51
16493424,30,52
16493458,24,45
16493492,22,51
16493523,24,46
16493588,31,52
16493634,23,82
16493671,24,48
16493695,29,48
16493696,33,58
16493805,26,52
16493813,33,51
16493817,55,52
16493841,27,48
16493852,31,62
16493871,31,53
16493914,24,49
16493924,29,47
16493994,23,53
16494024,23,58
16494046,23,51
16494106,33,54
16494117,54,52
16494128,26,47
16494133,26,63
16494142,27,47
16494174,24,74
16494282,29,47
16494288,33,52
16494298,26,45
16494330,25,49
16494372,27,51
16494396,32,49
16494431,21,52
16494460,32,59
16494473,23,52
16494479,21,53
16494489,31,63
16494527,24,53
16494618,25,45
16494652,55,52
16494664,25,60
16494717,28,51
16494723,23,73
16494735,30,52
16494736,32,57
16494758,23,51
16494781,22,55
16494788,28,47
16494788,20,51
16494788,22,48
16494823,31,52
16494857,25,52
16494860,25,50
16494881,21,50
16494902,22,51
16494918,31,51
16494930,55,52
16494933,33,50
16494941,30,52
16494946,30,53
16494954,33,56
16495010,29,49
16495027,33,51
16495117,20,49
16495148,23,59
16495160,33,53
16495173,22,54
16495174,24,61
16495197,32,56
16495198,25,64
16495200,32,60
16495258,26,46
16495336,23,57
16495350,22,47
16495392,33,55
16495394,32,64
16495429,31,54
16495473,29,47
16495482,26,48
16495534,33,54
16495541,33,49
16495541,21,53
16495548,30,51
16495555,22,74
16495594,24,49
16495598,22,52
16495610,23,52
16495669,27,49
16495680,22,49
16495710,23,47
16495724,30,52
16495732,24,47
16495776,33,57
16495822,22,48
16495856,23,58
16495871,31,51
16495891,27,45
16495981,29,48
16496000,23,67
16496015,23,53
16496034,55,52
16496059,31,53
16496113,25,45
16496119,28,46
16496123,32,49
16496148,22,57
16496198,54,119
16496209,20,51
16496214,30,52
16496238,31,50
16496302,25,50
16496307,24,53
16496322,21,50
16496329,24,54
16496345,23,53
16496431,20,52
16496536,29,47
16496541,29,50
16496565,25,51
16496581,29,49
16496669,25,46
16496744,33,56
16496744,41,90
16496763,33,50
16496768,25,63
16496783,27,50
16496846,33,52
16496869,23,46
16496869,26,47
16496944,32,58
16496961,25,62
16496991,31,58
16497048,22,50
16497053,21,54
16497070,20,51
16497076,23,52
16497095,23,58
16497100,45,98
16497107,30,54
16497134,32,66
16497137,33,53
16497139,22,56
16497142,29,51
16497161,24,50
16497172,22,52
16497173,25,65
16497187,22,49
16497219,30,52
16497231,28,47
16497243,24,48
16497250,33,56
16497300,33,52
16497309,33,51
16497415,20,52
16497447,27,48
16497459,32,59
16497467,22,48
16497483,55,119
16497489,30,53
16497497,24,54
16497515,23,59
16497550,25,51
16497552,30,61
16497619,24,49
16497642,105,93
16497651,31,50
16497788,30,52
16497798,26,46
16497822,24,47
16497871,23,46
16497874,24,61
16497879,31,62
16497884,33,66
16497936,28,48
16497954,21,48
16497982,45,101
16497984,31,52
16498101,25,46
16498108,29,50
16498111,33,66
16498152,25,64
16498174,26,49
16498235,22,55
16498244,31,66
16498313,33,52
16498322,25,52
16498396,45,100
16498426,23,45
16498487,22,50
16498497,29,49
16498546,29,52
16498554,27,51
16498562,31,64
16498569,21,51
16498637,24,51
16498650,32,69
16498671,27,46
16498676,33,52
16498735,23,53
16498743,23,46
16498768,29,51
16498771,33,55
16498828,23,50
16498836,31,49
16498848,23,48
16498861,32,57
16498906,30,60
16498927,32,73
16498932,45,97
16498961,65,60
16498963,22,49
16498967,25,46
16499037,29,49
16499060,22,51
16499118,23,80
16499120,22,56
16499146,23,54
16499200,31,60
16499203,34,50
16499236,22,57
16499252,31,72
16499259,33,56
16499290,29,50
16499311,25,47
16499323,32,58
16499341,26,48
16499354,31,65
16499367,20,53
16499380,21,48
16499380,23,53
16499396,32,55
16499414,31,51
16499415,65,60
16499427,32,71
16499507,24,49
16499511,44,98
16499595,28,48
16499604,20,52
16499636,24,59
16499641,42,60
16499698,26,50
16499730,33,77
16499736,30,51
16499810,21,55
16499814,31,65
16499897,30,53
16499908,41,82
16499928,31,61
16499940,43,60
16500006,36,53
16500020,28,49
16500047,26,49
16500081,31,56
16500111,23,47
16500133,22,53
16500134,22,57
16500135,25,63
16500143,23,49
16500145,39,92
16500156,22,55
16500163,29,51
16500169,32,56
16500204,24,50
16500263,32,53
16500279,40,91
16500280,21,51
16500316,22,51
16500392,25,52
16500392,23,49
16500517,22,56
16500529,37,53
16500530,22,47
16500549,23,52
16500579,21,51
16500603,22,50
16500627,30,52
16500663,23,67
16500663,26,47
16500698,32,50
16500711,30,50
16500725,29,53
16500756,21,54
16500788,21,52
16500816,21,49
16500838,31,59
16500854,33,76
16500899,38,91
16500914,21,48
16500915,32,52
16500982,24,48
16501008,31,49
16501011,26,48
16501040,31,57
16501040,32,51
16501062,25,46
16501085,25,48
16501088,26,49
16501093,29,52
16501142,21,55
16501145,45,96
16501153,23,60
16501163,24,45
16501173,20,53
16501186,23,49
16501245,27,47
16501308,23,48
16501338,30,51
16501346,28,49
16501354,41,91
16501379,24,61
16501383,22,58
16501388,25,48
16501405,37,53
16501442,23,49
16501490,22,46
16501538,30,52
16501562,32,54
16501565,22,52
16501585,26,53
16501596,21,53
16501609,23,53
16501664,26,51
16501720,36,58
16501739,24,62
16501801,35,59
16501810,22,48
16501827,32,57
16501830,25,46
16501853,37,53
16501893,24,53
16501899,26,46
16501915,21,49
16501932,45,100
16501935,32,55
16501973,25,48
16501973,23,50
16502053,24,46
16502064,24,50
16502078,22,51
16502113,27,50
16502127,32,49
16502133,21,55
16502154,32,50
16502192,30,50
16502203,26,50
16502224,25,48
16502241,19,52
16502250,22,46
16502257,30,53
16502260,21,52
16502265,21,51
16502279,20,54
16502280,22,57
16502319,23,50
16502320,59,51
16502344,24,51
16502344,24,70
16502399,22,52
16502419,28,51
16502436,44,99
16502453,22,58
16502553,21,51
16502560,24,52
16502623,25,47
16502629,32,56
16502723,32,53
16502734,21,50
16502754,21,48
16502854,32,51
16502862,28,50
16502866,27,47
16502873,32,52
16502932,29,52
16502969,25,49
16502975,22,47
16503053,23,49
16503072,22,46
16503122,26,52
16503126,28,49
16503152,19,52
16503266,23,50
16503274,27,48
16503335,23,54
16503342,23,60
16503345,31,49
16503374,30,64
16503394,22,48
16503403,23,66
16503447,33,52
16503467,19,51
16503483,20,54
16503488,30,51
16503511,29,49
16503533,21,56
16503536,28,49
16503547,24,51
16503574,21,55
16503648,30,50
16503666,24,47
16503787,21,49
16503797,29,53
16503839,22,54
16503843,32,55
16503961,22,49
16503962,26,50
16503978,26,51
16504032,31,70
16504034,30,62
16504066,22,48
16504079,23,59
16504080,22,52
16504099,20,48
16504110,31,59
16504126,24,65
16504151,23,45
16504156,21,53
16504185,20,51
16504256,26,46
16504323,19,53
16504371,21,51
16504372,22,46
16504389,22,53
16504455,24,63
16504461,27,48
16504510,19,51
16504528,32,54
16504543,22,47
16504595,21,50
16504604,23,50
16504651,24,46
16504661,22,58
16504671,26,46
16504722,29,49
16504742,22,59
16504745,28,51
16504768,23,54
16504783,25,48
16504805,31,65
16504926,20,54
16504930,23,51
16504946,28,50
16505013,22,54
16505016,25,64
16505036,28,52
16505051,26,45
16505065,23,46
16505080,24,64
16505083,29,54
16505091,30,71
16505117,32,49
16505117,23,49
16505154,33,54
16505211,23,48
16505229,29,49
16505256,28,51
16505261,22,53
16505266,33,91
16505268,26,47
16505282,23,46
16505308,22,47
16505309,21,51
16505361,21,57
16505420,30,49
16505428,26,46
16505452,25,49
16505454,30,52
16505474,24,48
16505512,29,54
16505528,24,46
16505553,30,59
16505566,29,49
16505656,23,57
16505679,26,51
16505686,24,47
16505696,44,92
16505731,22,75
16505736,21,56
16505736,20,49
16505745,25,50
16505778,24,52
16505819,20,51
16505824,27,49
16505877,31,50
16505881,25,46
16505889,31,61
16505969,22,49
16506027,23,46
16506040,29,52
16506150,21,46
16506186,20,53
16506204,28,51
16506256,20,55
16506318,54,75
16506357,32,55
16506359,23,50
16506393,19,53
16506400,30,50
16506463,22,48
16506486,32,56
16506492,23,52
16506505,20,48
16506509,55,75
16506511,31,51
16506530,21,53
16506622,22,59
16506657,21,51
16506774,23,61
16506791,32,52
16506798,20,50
16506832,22,57
16506844,31,53
16506866,29,51
16506879,20,52
16506899,26,47
16506934,22,50
16506948,24,68
16506961,23,68
16506962,31,49
16506985,21,53
16507007,20,49
16507024,27,50
16507037,21,52
16507056,31,54
16507100,31,59
16507105,25,51
16507113,31,57
16507131,21,56
16507146,60,51
16507155,23,53
16507156,23,51
16507181,27,49
16507195,24,49
16507200,55,75
16507205,21,48
16507205,31,50
16507214,21,47
16507237,19,53
16507248,31,58
16507359,25,46
16507442,28,52
16507459,26,48
16507491,29,52
16507521,30,49
16507524,25,63
16507537,43,92
16507583,31,64
16507614,23,69
16507615,22,54
16507656,31,71
16507660,23,60
16507684,29,53
16507686,24,62
16507706,26,63
16507739,19,51
16507751,22,49
16507792,29,50
16507862,32,59
16507871,21,53
16507885,24,53
16507933,20,50
16507951,25,50
16508007,32,73
16508081,21,47
16508082,18,52
16508126,20,52
16508136,29,51
16508205,23,47
16508210,21,52
16508215,23,70
16508222,28,53
16508225,20,55
16508227,31,52
16508256,23,76
16508267,25,52
16508279,22,76
16508293,21,53
16508301,42,90
16508372,21,57
16508498,22,47
16508513,19,54
16508529,29,52
16508570,26,48
16508588,21,46
16508592,25,52
16508619,31,53
16508644,26,52
16508686,23,78
16508723,22,58
16508802,22,59
16508816,31,58
16508872,30,62
16508872,31,54
16508895,30,61
16508910,20,51
16508915,31,50
16508918,21,48
16508921,31,55
16508924,22,49
16508942,19,51
16508950,24,69
16508952,29,51
16508957,20,50
16508966,22,60
16508974,58,52
16508989,23,46
16508993,31,49
16509000,31,60
16509022,23,52
16509039,29,50
16509057,20,49
16509096,23,51
16509130,20,55
16509208,21,49
16509211,21,57
16509222,24,63
16509229,19,54
16509242,31,51
16509295,23,52
16509300,22,48
16509303,29,52
16509313,24,48
16509372,21,54
16509388,31,49
16509417,31,55
16509420,18,52
16509491,23,53
16509501,26,62
16509544,22,77
16509564,20,53
16509597,20,47
16509610,21,48
16509749,35,79
16509764,18,53
16509775,28,52
16509798,20,51
16509836,22,51
16509839,21,47
16509859,21,53
16509875,22,46
16509888,23,47
16509936,27,51
16509995,24,47
16510004,31,56
16510024,19,49
16510050,20,56
16510066,31,50
16510067,23,48
16510103,25,47
16510110,26,49
16510124,25,51
16510132,30,54
16510166,24,50
16510167,21,48
16510180,19,48
16510187,20,50
16510236,59,54
16510245,25,52
16510309,24,64
16510323,22,54
16510374,26,48
16510402,21,73
16510429,25,52
16510441,31,56
16510497,24,46
16510504,31,52
16510523,29,53
16510537,29,50
16510544,28,53
16510588,31,54
16510619,29,49
16510627,69,73
16510739,31,50
16510743,21,48
16510836,21,58
16510861,21,52
16510872,18,52
16510976,45,73
16511032,24,49
16511033,19,54
16511118,31,57
16511141,23,61
16511173,31,54
16511241,22,50
16511301,31,56
16511302,23,72
16511321,21,53
16511370,31,53
16511487,27,50
16511532,32,71
16511541,30,56
16511553,21,54
16511562,19,49
16511572,20,51
16511593,22,52
16511624,20,52
16511637,20,53
16511688,22,46
16511692,21,50
16511709,41,61
16511723,23,50
16511740,26,49
16511752,31,56
16511771,23,65
16511892,32,53
16511911,23,52
16511919,25,47
16511934,30,50
16511960,20,47
16512001,21,57
16512007,29,49
16512018,20,56
16512027,23,61
16512074,31,55
16512080,20,48
16512087,19,55
16512130,23,47
16512188,24,46
16512209,21,56
16512256,27,51
16512285,30,58
16512292,22,54
16512344,30,55
16512346,19,52
16512404,30,60
16512447,31,69
16512490,23,46
16512494,19,50
16512519,25,50
16512548,28,52
16512565,23,49
16512567,31,55
16512569,30,59
16512612,25,47
16512662,30,49
16512725,30,63
16512813,20,52
16512885,25,48
16512890,31,54
16512940,28,51
16512940,21,49
16512952,31,74
16513023,30,48
16513039,22,47
16513047,24,50
16513061,19,50
16513075,19,55
16513096,20,47
16513186,20,51
16513255,23,48
16513255,22,47
16513263,31,56
16513271,22,51
16513277,20,56
16513298,25,47
16513329,18,53
16513392,24,51
16513403,26,50
16513451,21,54
16513502,20,52
16513522,29,50
16513528,27,52
16513528,22,59
16513575,24,47
16513654,39,91
16513657,18,54
16513659,21,59
16513673,21,46
16513698,21,50
16513743,28,50
16513758,30,50
16513759,22,66
16513764,19,52
16513766,31,55
16513786,31,59
16513790,25,52
16513803,23,46
16513806,19,49
16513821,20,46
16513828,22,65
16513844,21,49
16513860,25,51
16513886,19,50
16513926,28,51
16513934,28,52
16513950,30,57
16513965,20,49
16514036,30,48
16514089,31,59
16514117,22,52
