timestamp,x,y
12508119,53,51
12508167,40,56
12508176,44,62
12508233,55,83
12508280,53,54
12508317,35,50
12508336,51,54
12508392,45,61
12508438,46,61
12508441,39,48
12508477,52,42
12508498,48,60
12508574,35,62
12508592,36,63
12508665,57,59
12508744,40,57
12508776,39,59
12508813,52,43
12508939,52,54
12508939,35,63
12508943,53,47
12508943,33,67
12508951,53,48
12509011,40,57
12509138,47,61
12509162,35,62
12509224,52,57
12509224,46,41
12509247,53,56
12509300,39,59
12509313,44,65
12509382,35,63
12509406,45,63
12509433,43,49
12509456,45,41
12509557,53,76
12509560,51,58
12509577,42,49
12509590,43,51
12509603,40,60
12509639,51,53
12509654,52,50
12509659,51,52
12509678,35,62
12509710,47,41
12509805,44,49
12509907,54,52
12509926,53,55
12509980,52,51
12510019,53,51
12510074,51,52
12510089,41,54
12510104,43,48
12510145,39,59
12510173,37,60
12510174,42,54
12510180,51,42
12510248,45,41
12510252,42,52
12510278,53,48
12510297,40,49
12510301,46,54
12510309,39,61
12510351,35,62
12510442,51,52
12510451,37,55
12510477,53,51
12510491,45,42
12510507,39,48
12510545,45,41
12510576,39,59
12510585,51,42
12510608,42,52
12510618,51,51
12510621,52,52
12510685,49,60
12510746,51,55
12510800,44,48
12510802,44,55
12510832,53,49
12510846,44,57
12510867,47,41
12510936,39,60
12510949,52,57
12510954,50,59
12510957,45,42
12511007,54,53
12511012,43,48
12511052,40,49
12511093,49,43
12511178,51,43
12511182,52,51
12511455,47,44
12511475,51,42
12511523,40,58
12511550,52,53
12511590,43,50
12511605,49,43
12511725,51,44
12511730,54,55
12511745,47,44
12511799,53,56
12511804,81,110
12511844,54,45
12512009,53,52
12512051,49,44
12512068,45,42
12512074,53,49
12512151,40,89
12512162,40,58
12512246,42,53
12512283,44,65
12512332,51,53
12512350,53,50
12512529,45,43
12512548,39,50
12512580,51,44
12512588,45,42
12512593,54,47
12512665,45,46
12512683,54,46
12512698,71,60
12512707,42,52
12512764,52,42
12512774,41,56
12512988,47,44
12513058,52,52
12513058,46,46
12513061,54,53
12513142,43,52
12513181,48,61
12513183,47,48
12513229,50,41
12513266,41,61
12513336,43,52
12513409,45,43
12513432,47,45
12513460,49,43
12513469,47,61
12513487,41,61
12513501,54,54
12513506,45,47
12513544,37,61
12513629,45,42
12513633,46,47
12513636,35,63
12513677,52,58
12513700,47,48
12513742,45,48
12513781,50,43
12513846,37,61
12513923,54,47
12513938,54,45
12514002,37,63
12514005,45,42
12514005,44,50
12514027,54,48
12514142,51,54
12514169,53,52
12514186,39,63
12514201,52,55
12514403,54,55
12514481,48,103
12514504,37,63
12514580,40,57
12514639,53,54
12514655,54,54
12514875,39,62
12514877,53,53
12514943,54,46
12514958,52,52
12515091,53,57
12515174,43,51
12515258,42,52
12515289,50,44
12515323,43,91
12515349,26,41
12515408,51,59
12515492,34,67
12515534,54,48
12515548,50,59
12515714,50,55
12515831,51,50
12515898,44,64
12515960,54,52
12516102,25,42
12516156,52,58
12516288,50,60
12516328,25,42
12516338,47,45
12516443,54,56
12516538,52,54
12516592,53,57
12516627,53,51
12516639,53,44
12516770,45,48
12516949,43,52
12517133,31,65
12517142,42,53
12517194,47,46
12517473,52,53
12517486,42,51
12517656,47,61
12517760,51,51
12517774,39,60
12517810,53,51
12517879,52,52
12517900,42,51
12518023,54,43
12518094,41,61
12518097,40,60
12518150,54,49
12518264,44,50
12518315,53,57
12518318,54,44
12518344,53,45
12518427,41,61
12518441,54,55
12518528,52,45
12518568,43,49
12518609,45,49
12518721,54,47
12518767,48,45
12519081,46,47
12519094,40,60
12519134,53,53
12519148,46,48
12519199,52,58
12519352,55,47
12519373,52,51
12519374,46,97
12519389,54,56
12519392,50,45
12519459,41,61
12519460,45,98
12519587,43,51
12519598,41,57
12519669,55,45
12519750,41,61
12519828,41,55
12519847,54,57
12519852,54,50
12519979,43,49
12519984,33,70
12519990,51,59
12519996,54,44
12520010,46,46
12520012,51,54
12520012,52,59
12520070,44,51
12520089,42,54
12520105,40,58
12520145,40,55
12520162,43,51
12520216,54,43
12520254,43,49
12520263,34,69
12520283,41,55
12520393,40,59
12520444,55,46
12520469,52,53
12520481,42,56
12520590,43,66
12520655,40,59
12520658,53,58
12520716,53,52
12520728,47,46
12520748,54,53
12520914,49,61
12520930,52,59
12520959,42,54
12520974,45,50
12521004,25,54
12521054,55,48
12521058,43,51
12521074,54,53
12521078,43,52
12521093,51,50
12521099,32,70
12521103,51,60
12521140,50,60
12521150,50,43
12521151,41,59
12521214,55,47
12521227,53,43
12521255,43,53
12521285,43,51
12521300,52,54
12521330,45,49
12521431,51,51
12521432,51,43
12521459,41,59
12521471,25,54
12521615,43,52
12521615,45,49
12521660,53,43
12521880,55,54
12522219,53,54
12522239,52,59
12522261,43,54
12522343,50,43
12522359,25,54
12522359,54,51
12522370,51,44
12522443,51,60
12522485,43,48
12522497,55,54
12522520,53,52
12522526,18,78
12522563,41,59
12522596,55,49
12522612,45,49
12522622,53,44
12522672,48,45
12522681,39,61
12522815,38,60
12522815,53,58
12522889,55,48
12523026,43,54
12523114,54,57
12523422,43,55
12523423,51,55
12523446,37,87
12523593,48,46
12523636,44,50
12523653,51,43
12523815,42,91
12523993,54,43
12524014,54,53
12524025,50,45
12524040,45,49
12524074,41,91
12524148,49,43
12524249,53,45
12524278,54,51
12524329,55,49
12524335,42,91
12524462,46,48
12524468,37,88
12524523,55,44
12524617,45,49
12524700,55,48
12524714,46,49
12524880,40,62
12524985,53,53
12525052,42,55
12525146,44,51
12525192,46,49
12525249,45,49
12525349,35,87
12525623,45,49
12525668,37,89
12525674,49,45
12525689,41,62
12525792,50,42
12525902,46,49
12526112,50,61
12526130,52,54
12526163,49,61
12526175,53,58
12526202,45,50
12526203,47,47
12526233,41,62
12526240,53,54
12526290,47,62
12526347,52,59
12526460,49,61
12526509,43,67
12526549,46,49
12526580,55,49
12526588,56,47
12526628,52,53
12526789,55,50
12526834,53,53
12526908,53,54
12526937,47,63
12526938,45,62
12527096,41,57
12527133,54,52
12527177,45,49
12527386,52,60
12527405,48,60
12527457,45,51
12527464,53,54
12527503,40,59
12527535,48,46
12527687,56,46
12527710,42,54
12527741,48,62
12527855,45,51
12527923,53,54
12528066,49,45
12528177,46,49
12528236,55,50
12528297,52,44
12528356,44,52
12528363,46,49
12528447,49,44
12528459,55,54
12528540,47,48
12528630,53,55
12528637,55,55
12528653,45,63
12528706,55,45
12528820,52,55
12529042,52,56
12529086,54,43
12529260,51,60
12529393,52,60
12529427,51,51
12529578,54,44
12529688,56,47
12529941,46,49
12530218,37,62
12530229,45,50
12530530,45,100
12530542,55,51
12530668,50,61
12530731,47,62
12530741,54,52
12530899,51,101
12530904,55,57
12530930,56,48
12531032,53,59
12531119,45,64
12531267,46,50
12531356,37,59
12531402,56,49
12531463,44,51
12531655,45,101
12531719,53,59
12531771,47,62
12531777,44,51
12531873,50,45
12531915,42,56
12531972,51,101
12532060,55,56
12532088,47,48
12532120,42,58
12532138,47,62
12532148,53,59
12532174,40,61
12532182,55,51
12532248,45,52
12532265,51,101
12532539,50,45
12532581,45,104
12532746,41,61
12532760,52,60
12532834,48,47
12533059,42,55
12533061,51,61
12533071,41,61
12533259,50,61
12533280,41,58
12533434,36,89
12533463,50,45
12533495,45,104
12533532,42,62
12533728,56,46
12533733,44,53
12533820,54,58
12533834,42,55
12533854,31,71
12533909,44,52
12533996,48,62
12534067,54,53
12534095,44,53
12534116,45,51
12534165,42,57
12534296,52,51
12534298,43,56
12534353,56,46
12534427,44,51
12534670,48,48
12534893,46,50
12534949,45,65
12534950,52,56
12535073,28,70
12535119,56,50
12535164,46,50
12535241,56,49
12535336,52,55
12535447,55,57
12536024,43,54
12536028,39,62
12536206,54,54
12536337,51,57
12536675,47,49
12536800,56,50
12536872,54,54
12536900,45,96
12537795,44,53
12537834,55,54
12538047,53,55
12538180,56,49
12538207,54,55
12538370,56,45
12538527,50,46
12538610,55,51
12538765,50,46
12538833,52,44
12538927,40,60
12539063,54,53
12539231,55,47
12539298,56,55
12539300,48,47
12539312,41,61
12539321,55,44
12539409,56,50
12539429,51,61
12539523,54,59
12539580,57,47
12539640,42,61
12539651,56,46
12539676,54,44
12539733,46,62
12539735,45,92
12539741,48,47
12539805,53,53
12539872,41,61
12539935,50,46
12540013,57,48
12540080,54,46
12540203,46,63
12540460,53,60
12540882,37,62
12541005,49,47
12541010,56,51
12541065,43,54
12541256,55,52
12541275,55,50
12541446,46,50
12541471,43,55
12541481,49,47
12541679,56,50
12541818,44,55
12541894,47,49
12541923,43,55
12541983,54,59
12542353,56,51
12542707,44,55
12542725,57,47
12542946,43,55
12543041,48,50
12543341,43,55
12543453,45,104
12543578,44,55
12543773,64,61
12543966,44,52
12544442,56,56
12544534,54,55
12544625,54,59
12544681,65,60
12544784,52,61
12544886,54,55
12545013,53,55
12545166,44,52
12545302,42,56
12545438,55,53
12546191,42,57
12546235,42,56
12546238,43,57
12546386,43,57
12546588,46,57
12546717,55,55
12546791,62,86
12546899,43,55
12547407,54,54
12547486,43,55
12547566,55,55
12547695,42,55
12548100,52,103
12548215,55,55
12548252,57,50
12548258,43,55
12548311,35,89
12548341,55,53
12548533,35,89
12548580,42,55
12548594,43,55
12548664,45,53
12548727,53,54
12548935,57,49
12549260,41,59
12549388,41,60
12549445,53,52
12549452,56,56
12549527,53,51
12549570,42,59
12549667,50,51
12549753,41,59
12549809,44,97
12550010,44,96
12550157,42,59
12550656,41,59
12551760,52,61
12552068,55,53
12552618,53,45
12552828,55,45
12553932,56,51
12555177,38,58
12555863,28,56
12556109,54,56
12556113,37,59
12556836,37,59
12557437,42,69
12557486,28,56
12558052,53,56
12558526,48,48
12558905,53,57
12559698,27,84
12559866,50,83
12560115,45,102
12562443,44,99
12562922,44,102
12564482,29,85
12564827,28,85
12566332,49,108
12566747,49,107
12568189,49,109
12568406,49,92
12568605,43,97
12571927,50,110
12571942,43,93
12572668,33,87
12572740,44,103
12572982,33,87
12573063,45,105
12573311,43,95
12573550,53,44
12573771,53,56
12575181,56,56
12576639,57,46
12577052,56,53
12577286,55,45
12577432,43,68
12578096,55,53
12578310,56,53
12578422,46,51
12578423,26,81
12578670,51,46
12578966,56,53
12578994,47,50
12579039,44,106
12579067,44,67
12579336,45,52
12579684,54,54
12580045,43,98
12580182,54,55
12580241,53,57
12580384,44,105
12580801,47,84
12581025,53,55
12581170,51,51
12581216,50,51
12581297,57,48
12581304,46,63
12581389,53,55
12581398,45,63
12581478,55,55
12581741,44,104
12582151,54,59
12582231,52,52
12582526,55,58
12582799,54,54
12582803,55,58
12582860,40,60
12582996,45,53
12583026,44,53
12583039,43,54
12583221,40,60
12583561,55,58
12583578,34,67
12583589,54,57
12583680,40,62
12584015,44,55
12584048,45,65
12584092,50,47
12584174,53,46
12584180,36,67
12584283,45,65
12584343,36,63
12584347,48,48
12584535,47,49
12584587,50,48
12584637,46,50
12584707,56,51
12584744,52,45
12584770,54,55
12584952,41,59
12584970,48,62
12585023,49,62
12585056,55,45
12585066,32,68
12585222,45,51
12585407,52,45
12585412,43,68
12585497,43,55
12585539,56,50
12585546,53,54
12585638,53,45
12585732,43,68
12585784,32,68
12586132,51,50
12586187,52,45
12586197,47,62
12586282,53,55
12586618,49,62
12586637,42,56
12586886,53,55
12587014,54,53
12587232,46,64
12587239,50,51
12587445,46,64
12587793,55,52
12587896,57,55
12588184,57,48
12588316,57,47
12588350,56,49
12588449,57,48
12588486,42,57
12588629,43,100
12588634,45,52
12588739,40,61
12588854,44,66
12589400,44,100
12589487,43,67
12589531,54,59
12589533,57,48
12589592,44,53
12589618,45,51
12589650,56,50
12589859,57,48
12589970,53,59
12590075,52,61
12590160,41,58
12590222,54,59
12590271,45,63
12590301,56,115
12590421,48,62
12590492,57,47
12590604,48,48
12590608,46,62
12590651,52,60
12590769,52,56
12590925,47,49
12591172,52,45
12591270,53,56
12591303,56,49
12591362,57,47
12591373,51,57
12591441,41,70
12591449,56,50
12591569,57,49
12591766,49,46
12591777,56,45
12591783,55,56
12591832,57,50
12591859,57,48
12591875,48,50
12591924,55,51
12592016,54,52
12592035,52,58
12592119,45,64
12592183,54,56
12592319,53,54
12592322,56,52
12592393,49,47
12592409,48,47
12592480,50,48
12592502,57,50
12592516,50,51
12592716,57,49
12592755,56,50
12592951,53,59
12593192,54,59
12593251,53,59
12593266,57,49
12593454,56,53
12593515,47,48
12593567,46,49
12593622,51,61
12593841,45,51
12593861,49,46
12593896,46,51
12593936,33,68
12593996,56,48
12594027,50,45
12594055,57,50
12594082,57,49
12594086,55,50
12594142,52,49
12594206,52,60
12594218,54,58
12594369,42,55
12594470,54,53
12594505,56,50
12594688,55,54
12594698,53,55
12594757,52,55
12594835,54,54
12594887,54,53
12594894,42,69
12594943,56,49
12594980,34,68
12594983,54,52
12595042,57,49
12595077,41,57
12595281,52,60
12595292,53,57
12595333,45,64
12595358,56,49
12595460,53,53
12595508,48,47
12595523,54,55
12595626,55,56
12595736,57,49
12596048,56,48
12596406,48,62
12596502,46,62
12596509,51,60
12596561,46,49
12596583,47,48
12596591,47,62
12596696,48,62
12596749,45,50
12596782,52,60
12596889,39,65
12596896,44,54
12596939,52,45
12596969,46,62
12596973,55,50
12597074,56,47
12597171,56,49
12597230,50,61
12597286,53,59
12597487,48,62
12597526,55,51
12597582,54,52
12597610,54,44
12597684,46,62
12597765,56,49
12597925,46,62
12597994,55,51
12598120,39,66
12598374,35,67
12598520,48,62
12598524,45,53
12598568,56,46
12598629,32,65
12598893,43,54
12599063,53,53
12599187,53,55
12599246,43,66
12599533,49,61
12599540,44,66
12599618,54,58
12599730,32,67
12599742,43,67
12599844,44,53
12599867,42,54
12599871,41,70
12599890,53,50
12600059,50,45
12600088,43,67
12600326,44,65
12600445,49,46
12600564,54,51
12600743,49,45
12600814,43,53
12600818,51,60
12600855,43,52
12600877,51,45
12600886,47,47
12601053,53,58
12601142,49,45
12601275,87,124
12601389,45,64
12601465,25,78
12601493,46,48
12601652,54,52
12601745,46,61
12601768,36,62
12601975,55,50
12602063,52,44
12602153,54,57
12602442,53,54
12602483,54,54
12602519,54,52
12602549,55,50
12602661,55,49
12602731,48,46
12602755,55,48
12602766,47,48
12602835,53,59
12602863,52,59
12602900,53,58
12602949,48,61
12602970,51,58
12603149,54,51
12603176,51,60
12603201,42,62
12603325,54,45
12603499,51,60
12603567,41,61
12603594,53,59
12603625,48,62
12603656,45,49
12603694,54,52
12603696,52,49
12603734,55,44
12603742,51,56
12603751,56,49
12603821,55,50
12603826,44,50
12603845,41,61
12603857,48,50
12604005,52,49
12604061,53,56
12604106,54,57
12604116,32,70
12604150,56,47
12604202,48,62
12604208,41,57
12604238,54,44
12604329,56,49
12604332,55,56
12604414,53,52
12604423,44,106
12604540,54,57
12604585,53,53
12604638,48,62
12604658,38,60
12604703,55,50
12604742,52,53
12604931,52,54
12605199,54,50
12605351,55,50
12605373,46,48
12605422,44,51
12605456,56,48
12605511,47,47
12605598,47,62
12605709,51,55
12605726,54,57
12605828,55,50
12605911,48,61
12605921,53,44
12605932,41,56
12605951,49,45
12605958,55,48
12605967,51,50
12605979,55,47
12605980,44,50
12606029,46,49
12606099,45,49
12606285,50,60
12606376,47,46
12606407,51,45
12606473,53,52
12606533,41,58
12606534,56,49
12606556,55,48
12606567,39,59
12606569,53,55
12606575,51,49
12606704,50,45
12606711,54,43
12606817,40,60
12606888,49,45
12606932,56,49
12607026,54,56
12607045,55,50
12607195,48,45
12607219,55,48
12607232,54,53
12607261,51,56
12607264,49,60
12607340,53,54
12607355,41,69
12607440,54,50
12607484,52,55
12607511,43,53
12607519,55,48
12607817,56,46
12607939,52,53
12607974,55,47
12608043,44,50
12608083,39,60
12608148,44,64
12608168,47,46
12608177,56,46
12608291,55,46
12608303,43,54
12608333,43,53
12608367,42,58
12608370,39,59
12608395,39,60
12608428,53,57
12608546,43,51
12608678,52,58
12608834,47,46
12608857,43,66
12608887,46,47
12609042,48,45
12609046,44,62
12609059,53,51
12609080,52,59
12609332,47,46
12609378,49,44
12609405,53,59
12609456,54,49
12609532,53,53
12609793,51,59
12609935,49,50
12609957,54,44
12609963,53,59
12609998,43,52
12610056,39,60
12610083,48,50
12610090,39,59
12610110,52,52
12610136,42,56
12610327,45,48
12610337,54,56
12610407,40,59
12610452,53,59
12610466,42,55
12610590,40,61
12610603,53,43
12610793,47,61
12610809,40,63
12610837,39,59
12610840,53,51
12610844,52,58
12610859,53,57
12610954,52,53
12610969,38,62
12611014,45,63
12611018,49,61
12611036,47,61
12611147,48,44
12611165,51,54
12611208,49,60
12611223,35,63
12611233,41,60
12611275,45,49
12611333,49,61
12611346,42,54
12611367,53,59
12611472,42,53
12611524,53,51
12611711,34,64
12611734,39,59
12611859,48,49
12611864,46,48
12611909,43,51
12611910,53,59
12612026,71,51
12612154,39,59
12612204,45,61
12612255,51,44
12612311,55,48
12612381,53,59
12612415,54,44
12612447,55,47
12612484,51,50
12612538,34,64
12612558,41,54
12612566,53,47
12612589,51,59
12612598,50,45
12612696,31,66
12612714,40,58
12612714,30,68
12612715,43,53
12612736,39,58
12612753,53,53
12612868,42,52
12612877,50,59
12612882,39,60
12612956,52,54
12612992,50,44
12613122,48,60
12613173,32,69
12613184,51,59
12613274,53,50
12613562,51,54
12613575,44,49
12613582,45,48
12613626,45,104
12613636,46,47
12613767,42,67
12613781,54,43
12613902,41,70
12613985,52,55
12614008,54,48
12614025,40,61
12614049,51,58
12614059,47,61
12614137,50,50
12614296,46,61
12614313,43,48
12614339,45,48
12614479,52,52
12614490,44,50
12614520,54,48
12614645,40,57
12614935,46,61
12614951,39,60
12614965,45,48
12615047,47,61
12615049,54,47
12615250,50,55
12615348,54,48
12615558,40,56
12615569,48,44
12615620,45,48
12615635,51,53
12615699,48,61
12615754,52,57
12615813,39,60
12615865,54,48
12615886,51,54
12615977,53,54
12615987,41,55
12616035,53,49
12616089,53,57
12616216,46,46
12616273,46,49
12616300,54,54
12616315,45,48
12616344,52,58
12616400,48,61
12616418,52,53
12616615,45,61
12616710,50,59
12616768,44,49
12616775,46,49
12616837,49,59
12616846,54,46
12616878,46,61
12616881,43,50
12616917,48,60
12616954,52,51
12616964,41,54
12617014,54,48
12617083,44,62
12617086,54,54
12617126,50,60
12617203,40,60
12617376,42,51
12617491,53,53
12617577,53,56
12617631,45,47
12617667,54,49
12617667,112,70
12617701,43,51
12617930,42,52
12618003,39,59
12618014,53,49
12618240,47,49
12618529,51,58
12618566,36,66
12618626,41,53
12618740,43,49
12618787,39,58
12618793,49,44
12618853,44,51
12618883,51,52
12618940,54,57
12618944,31,69
12618995,54,46
12619016,44,48
12619086,39,61
12619123,54,53
12619159,42,53
12619228,46,46
12619322,35,61
12619338,46,45
12619387,50,54
12619406,43,50
12619431,54,45
12619505,54,57
12619546,31,68
12619572,53,56
12619656,52,50
12619660,32,68
12619745,40,56
12619748,35,66
12619829,65,84
12619890,52,57
12619892,51,54
12619892,53,48
12619902,54,46
12620157,49,59
12620255,53,52
12620340,39,57
12620388,40,55
12620459,50,49
12620481,38,59
12620510,53,49
12620535,52,51
12620538,41,54
12620660,41,52
12620789,51,52
12620803,53,47
12620830,47,45
12620847,45,46
12620858,43,49
12620868,53,49
12620886,52,53
12620931,53,56
12621002,48,60
12621035,51,56
12621068,47,44
12621166,51,58
12621275,37,58
12621367,52,54
12621410,39,59
12621512,48,60
12621567,51,58
12621721,43,65
12621820,47,49
12621837,53,43
12621877,42,50
12621928,52,50
12621961,53,55
12621963,50,58
12621995,44,48
12622007,53,54
12622023,41,53
12622059,44,63
12622063,53,48
12622084,51,43
12622088,43,65
12622119,50,42
12622386,46,45
12622425,54,47
12622553,53,48
12622554,44,61
12622621,49,59
12622693,51,58
12622813,51,57
12622939,48,59
12622945,53,47
12623119,51,58
12623128,51,51
12623159,42,52
12623168,49,43
12623224,40,54
12623230,51,49
12623239,51,54
12623240,44,47
12623320,53,47
12623362,52,49
12623505,50,54
12623553,45,46
12623556,50,49
12623665,52,49
12623665,37,63
12623671,45,61
12623790,47,60
12623922,50,53
12623965,51,42
12624071,38,63
12624080,46,44
12624108,40,55
12624114,51,58
12624158,37,63
12624159,48,60
12624164,49,44
12624182,52,52
12624243,39,57
12624255,53,52
12624300,51,57
12624300,53,44
12624332,43,52
12624413,45,45
12624461,50,58
12624473,51,59
12624492,43,49
12624498,53,46
12624505,52,49
12624537,52,56
12624567,42,51
12624574,51,58
12624588,48,60
12624683,50,55
12624718,47,60
12624775,53,47
12624792,41,51
12624807,46,45
12624913,44,47
12625003,53,55
12625052,45,47
12625088,46,60
12625158,37,63
12625246,38,60
12625311,37,64
12625323,49,43
12625348,51,57
12625376,51,59
12625472,51,53
12625549,51,50
12625589,47,60
12625788,34,66
12625801,53,47
12625812,43,48
12625917,50,59
12625967,53,53
12625999,40,58
12626153,49,42
12626161,46,44
12626226,44,63
12626240,53,45
12626336,50,53
12626406,42,66
12626413,53,55
12626445,48,59
12626522,47,60
12626566,36,60
12626589,39,58
12626619,40,69
12626621,26,44
12626682,52,48
12626689,50,59
12626723,44,63
12626724,48,43
12626776,25,43
12626837,53,54
12626964,40,57
12627195,47,60
12627253,53,54
12627273,40,53
12627283,53,55
12627350,45,45
12627358,45,60
12627371,51,51
12627419,36,59
12627426,42,65
12627431,47,59
12627455,49,48
12627523,42,49
12627555,47,60
12627580,44,46
12627635,50,58
12627664,41,68
12627689,43,48
12627701,38,59
12627703,41,69
12627755,38,64
12627758,50,59
12627826,51,53
12628017,47,59
12628028,62,64
12628029,51,42
12628070,48,43
12628082,45,60
12628110,53,55
12628118,41,68
12628142,49,49
12628149,50,54
12628190,51,41
12628200,47,43
12628207,41,55
12628208,53,53
12628235,61,65
12628291,44,47
12628360,43,67
12628374,50,52
12628461,49,58
12628473,53,55
12628579,47,60
12628592,32,66
12628614,51,49
12628630,51,50
12628635,53,52
12628644,41,50
12628683,45,60
12628782,43,49
12628784,53,53
12628787,51,50
12628808,52,53
12628941,47,59
12628957,47,60
12629103,52,52
12629163,51,56
12629184,42,49
12629219,52,42
12629364,51,52
12629378,54,52
12629431,41,51
12629466,52,55
12629531,42,50
12629567,54,51
12629596,44,46
12629617,49,42
12629624,46,60
12629633,53,55
12629680,52,51
12629721,41,67
12629830,50,57
12629926,53,53
12629974,34,64
12629986,52,48
12629998,40,53
12630026,47,60
12630049,43,48
12630086,39,56
12630107,50,52
12630157,40,56
12630188,50,57
12630271,40,68
12630299,50,51
12630304,42,48
12630343,31,67
12630367,52,56
12630439,53,54
12630444,46,43
12630460,51,57
12630495,52,47
12630584,53,55
12630639,51,56
12630780,54,46
12630795,50,57
12630798,52,46
12630903,39,57
12630934,53,55
12630960,52,56
12630982,51,56
12631000,45,59
12631073,51,57
12631195,47,60
12631216,51,49
12631229,50,42
12631235,48,43
12631257,53,52
12631406,53,44
12631462,49,58
12631467,43,47
12631623,40,52
12631668,51,50
12631716,44,60
12631731,52,56
12631796,39,56
12631856,51,56
12632010,41,56
12632126,52,56
12632131,51,50
12632143,52,55
12632145,39,60
12632391,50,43
12632450,48,58
12632458,52,102
12632558,50,51
12632648,51,54
12632716,45,44
12632742,52,45
12632743,46,43
12632791,49,53
12632953,40,55
12632976,50,51
12633005,39,55
12633168,52,51
12633170,44,46
12633211,53,46
12633463,47,59
12633495,51,50
12633629,52,54
12633644,41,51
12633651,51,49
12633675,50,50
12633787,52,53
12633799,47,59
12633918,74,57
12633919,52,46
12633977,51,52
12634018,38,57
12634038,50,53
12634107,49,52
12634122,41,52
12634129,33,67
12634154,40,73
12634214,46,59
12634232,47,43
12634248,50,51
12634327,51,49
12634386,48,42
12634415,43,46
12634468,52,44
12634517,51,51
12634558,43,47
12634652,44,62
12634768,53,106
12634903,39,58
12634954,50,51
12634956,43,61
12635015,50,96
12635025,51,55
12635120,40,51
12635153,53,52
12635280,47,59
12635373,49,54
12635408,49,53
12635477,54,53
12635490,39,54
12635528,51,47
12635583,51,48
12635608,50,56
12635653,51,42
12635661,48,42
12635724,49,57
12635770,52,54
12635778,40,52
12635780,40,54
12635785,48,53
12635798,40,53
12635818,40,68
12635932,51,42
12635944,52,53
12635955,50,49
12636000,52,45
12636045,43,62
12636049,49,57
12636075,50,50
12636109,47,59
12636275,42,49
12636311,46,59
12636332,51,46
12636369,42,48
12636425,40,50
12636461,48,58
12636465,50,52
12636501,50,57
12636642,41,50
12636697,47,42
12636706,45,60
12636753,112,58
12636829,49,41
12636927,41,67
12637072,47,58
12637076,42,67
12637077,49,57
12637202,44,60
12637226,41,67
12637289,41,66
12637299,43,45
12637360,42,47
12637364,45,60
12637534,44,45
12637620,52,52
12637894,32,68
12637895,40,70
12637904,51,41
12637908,37,58
12638015,49,52
12638060,37,89
12638070,51,47
12638073,43,46
12638088,38,60
12638161,49,51
12638178,39,53
12638243,39,70
12638273,40,90
12638309,37,89
12638466,45,43
12638578,33,66
12638585,40,89
12638597,43,98
12638618,48,47
12638647,48,48
12638702,52,53
12638727,42,47
12638838,36,59
12638851,49,52
12638923,48,47
12638928,50,48
12638959,47,59
12638962,27,65
12638975,46,59
12638991,39,70
12639005,48,49
12639021,40,90
12639056,36,89
12639068,39,52
12639126,37,59
12639129,50,56
12639150,40,71
12639163,51,51
12639167,41,48
12639196,40,70
12639216,49,53
12639354,52,53
12639362,45,60
12639380,39,71
12639393,41,65
12639409,38,59
12639439,35,60
12639452,47,59
12639494,36,58
12639513,39,53
12639640,47,58
12639687,37,59
12639689,49,52
12639737,44,43
12639755,48,52
12639792,45,60
12639810,49,50
12639823,50,52
12639900,39,89
12639914,44,44
12639940,52,52
12639971,40,51
12640013,48,52
12640066,38,58
12640110,43,45
12640159,51,50
12640166,41,90
12640186,31,71
12640190,39,90
12640319,51,46
12640464,43,97
12640473,48,42
12640521,39,89
12640530,49,57
12640537,39,60
12640540,39,90
12640551,51,43
12640577,40,50
12640585,49,52
12640617,38,60
12640654,51,46
12640686,50,42
12640694,43,61
12640715,49,42
12640722,51,50
12640727,37,59
12640739,47,48
12640745,47,41
12640819,51,44
12640842,49,51
12640909,40,69
12640909,47,59
12640917,49,56
12640925,49,41
12640930,43,44
12640930,51,45
12640931,52,43
12640946,50,55
12640996,35,59
12641016,51,54
12641050,43,60
12641086,52,51
12641110,39,60
12641113,48,57
12641114,47,48
12641235,37,59
12641249,46,42
12641251,42,46
12641265,49,40
12641342,50,51
12641379,48,91
12641407,34,61
12641411,48,57
12641477,49,53
12641479,45,59
12641488,50,41
12641540,44,43
12641625,42,47
12641636,50,54
12641653,51,50
12641671,52,53
12641702,49,50
12641737,48,41
12641911,50,47
12641968,49,50
12641980,41,49
12641989,48,53
12641991,39,60
12641993,37,59
12642014,50,48
12642100,52,53
12642173,30,65
12642239,48,52
12642291,45,45
12642341,50,53
12642534,51,54
12642538,45,60
12642549,48,57
12642624,40,49
12642735,43,44
12642826,50,55
12642887,49,56
12642910,51,46
12643073,58,55
12643080,51,42
12643094,48,53
12643117,45,60
12643150,41,47
12643223,50,55
12643227,50,46
12643229,47,58
12643232,42,63
12643238,41,66
12643283,47,41
12643310,30,66
12643402,44,42
12643404,51,46
12643475,49,49
12643482,38,55
12643557,40,59
12643720,48,42
12643766,46,58
12643788,36,64
12643847,58,55
12643889,45,61
12643930,42,45
12643935,39,60
12643951,40,68
12643974,49,52
12643988,41,67
12644044,49,50
12644143,43,45
12644155,45,60
12644170,42,46
12644179,48,51
12644190,50,55
12644192,39,68
12644218,42,64
12644320,41,67
12644537,38,54
12644552,38,56
12644576,49,56
12644653,51,46
12644661,39,53
12644680,41,47
12644725,29,67
12644756,39,51
12644764,38,59
12644774,37,57
12644860,49,50
12644881,58,56
12644896,50,47
12644914,52,54
12644929,46,41
12644994,47,57
