timestamp,x,y
17785613,27,56
17785614,39,57
17785677,30,53
17785736,35,52
17785748,31,55
17785765,39,59
17785779,28,69
17785790,38,65
17785806,29,55
17785856,39,62
17785859,33,58
17785921,38,59
17785924,38,63
17785963,40,60
17786072,36,66
17786113,31,55
17786211,35,61
17786213,31,57
17786284,40,59
17786284,36,56
17786306,39,65
17786328,37,65
17786352,27,58
17786355,38,65
17786455,24,79
17786460,36,58
17786483,36,59
17786493,36,68
17786584,34,51
17786637,37,64
17786694,31,77
17786774,37,61
17786774,40,59
17786787,28,70
17786795,31,56
17786801,34,52
17786822,27,57
17786825,27,59
17786841,34,51
17786890,27,68
17786895,39,62
17786941,31,55
17786954,32,54
17786967,27,61
17787011,30,55
17787048,31,56
17787057,28,54
17787097,27,54
17787123,35,67
17787183,31,55
17787186,39,61
17787194,36,52
17787209,23,80
17787255,35,51
17787287,31,54
17787288,35,52
17787371,36,59
17787382,32,77
17787429,30,56
17787443,33,50
17787497,39,60
17787531,30,52
17787550,38,62
17787574,32,69
17787643,31,57
17787650,34,56
17787679,36,55
17787698,39,62
17787718,35,53
17787731,38,60
17787777,27,55
17787892,23,80
17787924,34,52
17787943,33,57
17787952,30,51
17788019,36,53
17788124,36,57
17788134,32,50
17788224,27,62
17788227,36,65
17788229,40,59
17788241,36,56
17788303,31,54
17788385,33,57
17788451,38,59
17788484,36,57
17788594,28,55
17788619,34,68
17788702,31,57
17788860,39,62
17788877,28,62
17788948,35,59
17789012,27,70
17789072,34,53
17789084,31,54
17789094,33,75
17789121,29,54
17789154,35,60
17789235,33,70
17789321,31,52
17789333,39,60
17789345,32,75
17789372,33,72
17789396,39,58
17789400,76,125
17789401,39,57
17789520,36,61
17789570,33,54
17789573,26,70
17789612,43,55
17789615,41,60
17789822,33,75
17789828,39,57
17789874,43,54
17789878,29,55
17789897,35,56
17789926,34,54
17789936,33,54
17789967,36,52
17789988,39,60
17790002,41,60
17790003,37,64
17790009,27,71
17790033,35,61
17790075,33,56
17790125,62,93
17790165,35,58
17790316,36,62
17790348,28,56
17790462,28,57
17790501,37,60
17790547,32,51
17790580,32,75
17790669,33,53
17790701,33,71
17790731,43,54
17790825,29,58
17790959,38,58
17790984,43,54
17791000,39,59
17791024,33,67
17791067,33,53
17791104,41,61
17791184,39,60
17791282,33,51
17791389,41,61
17791396,36,65
17791402,33,58
17791488,33,50
17791494,41,60
17791494,26,62
17791515,27,62
17791552,38,60
17791591,36,53
17791603,39,60
17791613,38,65
17791680,29,59
17791723,33,52
17791836,33,53
17791843,38,61
17791888,32,53
17791889,41,60
17791925,36,51
17791955,32,76
17791979,32,74
17791990,35,59
17792095,31,52
17792112,31,50
17792231,33,53
17792273,35,52
17792357,33,52
17792431,35,58
17792552,36,51
17792558,28,58
17792591,35,59
17792746,26,63
17792774,37,59
17792812,27,59
17792829,31,51
17792857,34,53
17792923,36,64
17792961,30,52
17792965,33,73
17792967,38,62
17793035,35,57
17793075,35,51
17793082,28,63
17793188,26,57
17793226,26,60
17793281,29,53
17793308,34,55
17793314,35,53
17793355,29,54
17793371,34,60
17793390,54,117
17793408,34,62
17793415,34,63
17793542,34,67
17793617,35,51
17793685,37,60
17793742,34,60
17793749,26,55
17793755,32,57
17793767,29,57
17793794,26,64
17793796,34,67
17793832,35,66
17793836,38,58
17793924,39,58
17793930,37,62
17793933,26,58
17794232,26,59
17794233,30,55
17794262,35,54
17794284,35,61
17794308,28,56
17794322,36,55
17794343,32,73
17794353,38,60
17794358,34,51
17794362,35,55
17794404,29,55
17794405,35,66
17794425,27,64
17794433,36,60
17794487,36,61
17794564,33,74
17794569,33,77
17794577,35,54
17794669,30,69
17794694,33,79
17794703,39,58
17794708,35,59
17794776,36,55
17794800,24,79
17794833,34,52
17794914,39,59
17794917,37,58
17794947,35,59
17794976,38,59
17794979,35,55
17795008,33,78
17795040,26,61
17795080,37,59
17795109,33,82
17795123,39,59
17795123,33,51
17795234,32,56
17795272,35,66
17795282,21,82
17795364,35,52
17795451,33,53
17795503,35,56
17795561,32,75
17795562,26,66
17795658,29,69
17795790,33,75
17795819,32,54
17795822,33,52
17795862,32,53
17795899,24,69
17795902,35,52
17795907,35,54
17795934,35,56
17795944,34,67
17795975,27,55
17796088,28,55
17796122,32,75
17796128,32,69
17796231,43,54
17796260,34,61
17796288,35,55
17796327,34,59
17796330,31,54
17796350,27,55
17796359,35,54
17796384,35,66
17796535,26,60
17796563,33,68
17796580,33,77
17796584,35,59
17796597,37,56
17796808,26,59
17796917,38,59
17796932,43,55
17796944,25,74
17796958,35,59
17797122,35,66
17797126,32,50
17797150,26,65
17797159,43,54
17797173,28,58
17797224,36,64
17797224,33,68
17797265,34,60
17797307,27,57
17797383,35,55
17797387,31,50
17797416,28,73
17797424,38,61
17797476,29,54
17797500,37,62
17797530,37,58
17797586,28,54
17797599,33,60
17797645,32,51
17797711,43,54
17797718,36,63
17797720,28,56
17797740,30,50
17797806,32,52
17797848,31,53
17797865,31,50
17797877,25,74
17797880,35,66
17797909,29,54
17797956,35,62
17797957,34,58
17797981,35,56
17798048,32,72
17798053,43,54
17798054,34,53
17798081,27,58
17798085,33,60
17798124,38,63
17798178,33,51
17798220,32,51
17798242,38,58
17798243,27,56
17798322,35,55
17798361,36,54
17798389,35,56
17798394,39,60
17798413,30,52
17798465,29,54
17798495,37,62
17798559,36,58
17798573,43,55
17798719,27,66
17798755,36,54
17798785,30,55
17798914,33,60
17798983,34,57
17799021,29,57
17799102,39,60
17799150,32,56
17799157,25,56
17799161,29,54
17799171,26,62
17799204,25,73
17799233,31,50
17799240,32,54
17799243,36,57
17799249,29,57
17799254,33,54
17799379,25,57
17799518,26,63
17799538,34,51
17799564,29,55
17799579,29,53
17799590,36,57
17799626,34,54
17799653,34,52
17799749,35,56
17799750,33,57
17799754,38,77
17799756,37,62
17799763,34,53
17799770,34,62
17799830,29,54
17799962,34,54
17799996,34,56
17800007,32,52
17800037,43,54
17800046,34,55
17800053,36,62
17800054,29,54
17800087,36,59
17800152,35,61
17800242,25,58
17800339,35,56
17800365,26,54
17800371,25,62
17800374,26,67
17800376,35,60
17800433,34,55
17800468,43,54
17800583,34,96
17800585,36,63
17800589,34,51
17800594,28,66
17800594,32,53
17800642,32,69
17800723,34,63
17800742,37,62
17800787,30,52
17800788,35,65
17800806,35,96
17800868,34,54
17800915,26,68
17800934,31,56
17800953,33,68
17801009,33,65
17801075,65,118
17801168,31,54
17801262,32,55
17801287,34,96
17801293,25,54
17801303,34,66
17801327,35,64
17801383,37,59
17801392,30,51
17801413,33,68
17801428,31,51
17801450,35,56
17801468,34,55
17801542,33,62
17801546,35,64
17801627,66,118
17801797,31,51
17801804,25,61
17801820,34,61
17801841,31,53
17801847,34,55
17801865,33,59
17801869,39,57
17801883,28,87
17801938,26,55
17801964,25,55
17801969,37,62
17801976,25,59
17802186,30,53
17802236,38,58
17802266,33,81
17802279,27,55
17802299,27,57
17802326,36,58
17802502,24,82
17802529,23,82
17802569,32,51
17802662,32,68
17802821,27,68
17802920,31,55
17803038,35,59
17803090,26,61
17803174,22,82
17803177,31,51
17803232,67,57
17803265,33,67
17803353,66,58
17803440,33,79
17803465,24,55
17803549,33,78
17803616,33,51
17803670,36,62
17803676,37,58
17803683,33,61
17803727,29,53
17803772,33,58
17803801,31,68
17803821,26,56
17803823,67,57
17803830,25,60
17803850,29,51
17803992,33,64
17804053,36,57
17804076,33,52
17804116,26,71
17804198,33,58
17804229,26,57
17804243,26,56
17804300,35,64
17804383,37,59
17804426,33,51
17804512,25,70
17804533,24,54
17804592,67,57
17804645,29,51
17804707,35,63
17804743,34,60
17804757,36,65
17804795,33,59
17805006,29,51
17805038,29,52
17805070,31,56
17805092,29,64
17805096,33,51
17805100,25,55
17805117,26,55
17805237,33,58
17805278,67,57
17805352,29,63
17805396,33,56
17805416,36,62
17805420,27,52
17805435,31,75
17805456,28,56
17805491,33,54
17805512,34,58
17805528,33,55
17805578,25,55
17805664,36,61
17805665,37,61
17805674,34,62
17805674,24,72
17805686,36,62
17805833,35,58
17805849,29,62
17805901,30,52
17805906,27,71
17805960,33,51
17806014,30,51
17806141,35,62
17806142,33,53
17806143,26,70
17806211,34,58
17806225,28,52
17806228,33,55
17806235,33,60
17806274,36,57
17806299,26,69
17806301,37,57
17806338,35,63
17806343,29,62
17806383,37,58
17806405,37,61
17806439,25,55
17806491,62,100
17806512,36,60
17806546,35,60
17806547,38,52
17806562,27,72
17806576,31,53
17806616,35,63
17806725,28,52
17806848,37,58
17806937,33,53
17806972,34,64
17806980,33,63
17807064,33,55
17807200,24,56
17807443,37,60
17807577,35,59
17807591,30,53
17807720,25,54
17807748,33,69
17807822,31,51
17807890,29,54
17807901,34,61
17807931,33,62
17808027,25,65
17808072,31,66
17808102,31,54
17808120,26,54
17808126,26,57
17808151,33,66
17808181,24,57
17808183,67,58
17808279,36,59
17808281,28,96
17808350,26,53
17808563,27,70
17808595,35,63
17808651,25,66
17808677,28,96
17808757,30,55
17808838,34,63
17808851,35,63
17808868,26,55
17808888,37,61
17808917,35,61
17808948,32,51
17809071,34,64
17809212,26,64
17809311,24,59
17809316,35,62
17809333,53,112
17809410,54,112
17809417,34,63
17809529,32,53
17809573,26,52
17809588,31,52
17809657,25,56
17809668,33,53
17809671,27,75
17809894,30,71
17810211,62,95
17810239,24,72
17810263,33,65
17810323,24,58
17810362,32,52
17810419,25,56
17810572,28,52
17810635,35,57
17810697,31,69
17810758,26,57
17810774,32,65
17810892,27,53
17810932,29,51
17810966,33,53
17810975,35,60
17810981,34,63
17811020,30,51
17811060,36,57
17811069,27,74
17811132,26,56
17811162,26,58
17811194,32,55
17811199,33,61
17811228,24,61
17811229,33,64
17811251,26,60
17811260,36,58
17811272,33,60
17811345,30,53
17811348,35,57
17811432,33,53
17811446,32,54
17811496,29,50
17811594,25,56
17811633,26,56
17811640,32,57
17811656,23,57
17811728,32,56
17811733,35,57
17811770,31,50
17811867,33,56
17811890,24,60
17811926,31,73
17811982,35,61
17812036,36,58
17812073,25,63
17812110,32,59
17812127,32,54
17812140,26,56
17812156,27,52
17812173,30,54
17812181,29,50
17812208,28,50
17812209,27,53
17812220,32,73
17812255,31,72
17812404,29,52
17812517,35,61
17812584,34,58
17812666,30,55
17812681,31,50
17812686,27,60
17812711,33,56
17812715,28,85
17812770,32,73
17812834,27,53
17812856,24,59
17812856,65,115
17812864,29,53
17812888,31,72
17812892,31,75
17812897,27,55
17812947,24,62
17812988,27,54
17813140,25,54
17813164,29,55
17813186,34,57
17813202,29,50
17813256,32,54
17813353,27,55
17813426,29,54
17813467,36,57
17813481,34,60
17813511,33,65
17813539,27,50
17813648,35,56
17813679,33,59
17813761,27,54
17813783,29,57
17813842,25,56
17813944,31,55
17813957,25,58
17813962,25,70
17813999,31,51
17814017,23,58
17814070,25,55
17814091,23,84
17814118,36,57
17814139,35,60
17814173,29,54
17814200,27,53
17814208,33,79
17814213,35,54
17814316,31,68
17814366,27,51
17814378,31,72
17814456,34,63
17814503,27,52
17814540,27,55
17814562,31,55
17814629,25,58
17814745,35,59
17814845,27,55
17814889,22,80
17814915,28,96
17815016,31,55
17815066,70,127
17815072,34,59
17815090,34,55
17815186,36,57
17815256,35,61
17815273,31,77
17815441,34,58
17815463,23,59
17815468,33,58
17815496,35,57
17815608,35,59
17815628,34,61
17815650,34,62
17815668,33,57
17815752,36,57
17815856,29,53
17815867,24,64
17815888,33,60
17815916,25,54
17815926,31,52
17816012,34,55
17816027,31,76
17816040,31,54
17816054,35,58
17816086,26,70
17816119,33,57
17816167,33,59
17816222,32,78
17816236,33,64
17816238,34,57
17816287,35,59
17816354,29,52
17816475,36,59
17816580,31,55
17816616,26,83
17816662,31,53
17816667,35,59
17816680,29,51
17816930,25,71
17817176,29,52
17817195,31,69
17817211,23,57
17817217,28,71
17817236,28,50
17817267,24,56
17817320,31,75
17817392,23,60
17817406,31,56
17817461,26,69
17817620,36,57
17817647,25,57
17817665,31,69
17817698,25,70
17817762,24,70
17817833,34,60
17817848,36,57
17817893,31,56
17818001,24,61
17818013,31,75
17818017,27,56
17818056,29,52
17818101,24,70
17818178,28,52
17818413,34,60
17818436,28,52
17818447,22,56
17818460,26,50
17818462,31,56
17818463,25,56
17818630,22,57
17818681,31,57
17818725,31,70
17818806,29,52
17818838,31,69
17819093,30,70
17819150,24,52
17819223,32,65
17819234,23,59
17819237,29,52
17819286,26,55
17819368,23,61
17819383,41,86
17819459,31,74
17819521,24,75
17819531,35,57
17819605,31,69
17819606,23,52
17819693,26,57
17819857,23,60
17819900,31,59
17819913,26,51
17819944,32,59
17819964,33,57
17819981,25,67
17819989,26,57
17820178,24,58
17820188,34,61
17820552,23,56
17820588,30,52
17820612,35,56
17820655,33,59
17820665,31,75
17820703,33,63
17820776,25,75
17820779,30,51
17820786,30,50
17820841,27,51
17820957,23,52
17820992,28,56
17821110,33,63
17821128,23,80
17821151,31,65
17821207,30,52
17821273,24,70
17821280,24,62
17821295,29,53
17821343,34,59
17821346,23,55
17821390,32,60
17821455,32,65
17821597,24,66
17821680,30,53
17821816,31,58
17821839,23,55
17821921,24,70
17822090,34,55
17822131,22,79
17822132,23,80
17822146,30,53
17822266,33,58
17822268,25,69
17822272,32,53
17822307,27,50
17822327,23,80
17822383,33,62
17822432,23,57
17822456,30,52
17822457,29,50
17822527,23,55
17822529,23,78
17822598,31,66
17822620,29,55
17822673,23,57
17822742,33,57
17822766,24,53
17822813,27,50
17822931,34,58
17822946,34,62
17823055,35,54
17823078,34,60
17823119,28,61
17823186,25,54
17823275,24,54
17823316,34,62
17823343,35,54
17823356,34,57
17823394,25,54
17823414,30,57
17823446,33,56
17823482,33,61
17823567,21,79
17823732,23,57
17823769,24,65
17823779,29,57
17823795,32,64
17823800,28,56
17823826,24,56
17823901,33,61
17823972,24,55
17824024,23,57
17824112,35,59
17824173,30,53
17824189,33,60
17824210,22,57
17824349,23,63
17824405,30,56
17824479,33,60
17824508,30,55
17824531,33,61
17824535,35,59
17824539,23,53
17824851,27,56
17824926,31,75
17824937,31,60
17824979,32,61
17825117,30,54
17825149,30,75
17825203,24,63
17825245,21,57
17825351,25,56
17825378,26,73
17825400,30,73
17825454,31,75
17825665,27,73
17825680,30,59
17825699,29,69
17825772,23,77
17825968,33,59
17826057,32,58
17826135,33,60
17826356,33,60
17826375,29,52
17826406,33,64
17826523,21,56
17826541,39,57
17826744,28,53
17826751,24,64
17826761,30,71
17826763,29,53
17826907,31,71
17826987,32,57
17827004,29,54
17827089,30,58
17827170,32,79
17827273,22,61
17827289,31,65
17827317,33,64
17827390,23,61
17827409,27,63
17827441,22,82
17827457,23,58
17827522,25,80
17827523,24,51
17827544,30,60
17827600,33,60
17827628,25,52
17827720,25,57
17827801,33,58
17827866,32,63
17827929,32,59
17827931,33,62
17827956,31,71
17827966,26,51
17828060,23,58
17828073,23,55
17828129,33,57
17828275,23,64
17828371,31,66
17828459,25,56
17828473,32,57
17828475,32,56
17828501,40,56
17828659,25,53
17828687,22,57
17828823,29,64
17828910,88,116
17829011,31,59
17829069,33,59
17829120,23,62
17829232,23,72
17829428,29,56
17829502,30,72
17829620,29,57
17829741,21,58
17829796,22,59
17829861,50,96
17829873,23,57
17830221,32,62
17830241,22,53
17830291,24,55
17830377,31,60
17830419,33,62
17830532,31,69
17830532,32,62
17830763,62,86
17830924,31,62
17831073,31,61
17831074,30,69
17831111,33,62
17831207,31,69
17831228,23,73
17831239,21,59
17831394,32,62
17831472,33,62
17831662,27,50
17831702,32,81
17831779,20,55
17831887,28,51
17832355,21,56
17832559,31,57
17832702,29,59
17832724,23,66
17832738,29,66
17832747,31,77
17832786,31,56
17832821,28,52
17832928,29,58
17833039,32,55
17833046,32,59
17833165,30,67
17833651,29,60
17833791,30,67
17833823,32,60
17833946,27,51
17833959,32,55
17834126,32,61
17834140,20,57
17834146,30,61
17834223,22,64
17834258,21,59
17834279,27,51
17834675,22,59
17834689,33,56
17834701,23,51
17834738,32,55
17834768,35,59
17834769,28,54
17834857,24,69
17834864,32,57
17834930,25,52
17834957,30,60
17835010,25,51
17835036,23,70
17835147,35,59
17835171,25,52
17835228,25,70
17835229,28,54
17835245,30,76
17835256,31,54
17835392,32,55
17835431,32,58
17835680,25,51
17835682,29,58
17835687,32,58
17835701,29,69
17835732,29,57
17835738,28,55
17835807,23,70
17835866,30,70
17835877,24,70
17835890,26,69
17835901,21,57
17835902,29,69
17835913,30,63
17836060,30,74
17836132,21,57
17836259,26,71
17836405,31,54
17836435,23,84
17836649,21,53
17836691,19,56
17836894,32,56
17836907,29,57
17836952,31,62
17837011,21,55
17837098,21,54
17837135,29,57
17837199,31,63
17837200,21,62
17837297,28,56
17837306,28,57
17837391,24,50
17837519,27,72
17837535,19,57
17837540,19,56
17837563,20,55
17837631,28,56
17837690,31,50
17837939,30,58
17837995,20,55
17838110,31,51
17838136,22,51
17838161,31,50
17838188,19,56
17838286,22,61
17838393,33,57
17838430,31,55
17838504,30,72
17838514,31,57
17838694,20,56
17838700,45,106
17838752,21,57
17838870,31,51
17839024,22,54
17839024,21,56
17839071,27,56
17839114,28,56
17839132,23,55
17839159,33,57
17839210,45,106
17839218,31,51
17839240,21,57
17839278,25,66
17839351,28,56
17839425,30,57
17839642,21,57
17839813,31,61
17840136,31,60
17840358,30,59
17840408,29,72
17840550,27,53
17840566,30,71
17840591,30,60
17840689,29,65
17840727,19,58
17840822,22,66
17840839,28,53
17840929,32,59
17841035,26,52
17841077,30,71
17841164,20,57
17841236,31,57
17841369,21,57
17841377,21,52
17841426,31,59
17841507,26,52
17841584,20,57
17841588,21,52
17841677,27,59
17841797,29,58
17841863,24,50
17841904,27,55
17842079,21,57
17842087,31,58
17842132,30,56
17842165,29,71
17842226,31,59
17842333,20,57
17842387,22,54
17842406,31,60
17842477,30,65
17842559,21,57
17842570,19,59
17842607,29,59
17842719,31,59
17842788,20,57
17842823,31,61
17842895,24,51
17842934,27,56
17842937,28,59
17842942,31,59
17843052,20,53
17843140,31,57
17843206,28,59
17843257,22,51
17843261,20,56
17843330,26,51
17843385,21,57
17843408,20,57
17843541,22,58
17843568,28,62
17843601,31,57
17843609,26,56
17843639,21,57
17843688,22,64
17843733,21,62
17843792,29,75
17844022,20,55
17844104,30,64
17844118,25,51
17844122,20,60
17844221,22,77
17844235,28,58
17844341,21,50
17844376,20,57
17844490,21,64
17844514,25,51
17844515,25,50
17844520,31,58
17844727,29,57
17844736,31,79
17844805,27,79
17844826,29,68
17844850,31,57
17844923,31,58
17844955,19,58
17845088,19,56
17845187,31,56
17845300,27,52
17845309,20,54
17845315,26,53
17845328,25,54
17845355,18,57
17845377,31,57
17845467,20,56
17845485,22,63
17845538,27,52
17845538,29,58
17845797,21,51
17845868,31,56
17845869,18,58
17845883,31,55
17846171,32,57
17846216,27,58
17846379,29,56
17846413,29,67
17846492,27,57
17846679,32,57
17846798,22,51
17846826,29,66
17847044,19,53
17847219,26,54
17847295,21,50
17847384,29,65
17847464,32,80
17847502,29,62
17847508,20,51
17847673,31,55
17847724,29,65
17847837,32,55
17847860,31,55
17847883,19,54
17847949,30,62
17848053,21,55
17848107,21,50
17848203,22,58
17848313,31,56
17848321,45,107
17848364,32,80
17848375,26,55
17848393,25,53
17848492,21,55
17848543,30,60
17848580,32,55
17848808,23,50
17848917,21,65
17848944,25,76
17849055,45,106
17849058,22,59
17849103,78,79
17849188,30,59
17849210,32,55
17849240,20,59
17849308,21,50
17849374,22,50
17849450,28,65
17849637,30,56
17849656,29,65
17849659,51,87
17849675,25,52
17849689,19,55
17849690,29,61
17849723,22,51
17849732,22,66
17849870,29,65
17849883,26,56
17849900,20,51
17849964,23,55
17850010,22,70
17850096,25,57
17850146,26,56
17850305,23,68
17850323,19,58
17850387,29,55
17850389,24,68
17850404,31,77
17850455,23,55
17850604,30,61
17850852,21,56
17850934,17,57
17851037,19,56
17851071,30,58
17851097,24,67
17851140,27,59
17851192,26,56
17851233,41,53
17851359,25,51
17851363,23,66
17851394,20,52
17851783,29,57
17851801,30,57
17852094,31,78
17852181,32,80
17852387,21,51
17852583,26,63
17852682,20,63
17852723,21,51
17852735,29,72
17852872,32,80
17853284,31,76
17853614,21,57
17853965,28,64
17854064,25,62
17854134,31,79
17854359,22,52
17854359,20,64
17854513,19,60
17854678,29,64
17854854,23,51
17854889,30,60
17855024,20,59
17855150,20,51
17855293,20,56
17855294,30,60
17855486,20,51
17855590,24,62
17855645,18,54
17855726,24,63
17855742,23,51
17855851,29,62
17855987,29,63
17856017,23,52
17856032,19,54
17856033,19,52
17856036,20,61
17856196,17,58
17856257,18,60
17856429,24,63
17856450,24,52
17856520,29,61
17856779,23,51
17856798,20,51
17856856,26,58
17856874,16,57
17856929,19,58
17856990,28,56
17857200,31,81
17857210,29,57
17857322,18,58
17857610,20,58
17857678,23,51
17857715,26,58
17857985,20,52
17858146,32,81
17858172,23,51
17858176,19,52
17858189,28,58
17858191,29,56
17858247,25,56
17858519,22,51
17858772,19,57
17858823,17,59
17858848,19,55
17858873,17,55
17858950,28,57
17859077,24,50
17859126,22,51
17859182,29,74
17859294,29,58
17859318,19,62
17859334,29,55
17859461,18,57
17859527,29,75
17859559,29,74
17859629,29,59
17859847,29,66
17860047,29,55
17860086,29,73
17860123,18,61
17860189,18,53
17860211,18,52
17860308,28,60
17860349,29,66
17860771,22,52
17860772,24,54
17860778,29,60
17860861,18,51
17860896,18,53
17860931,17,57
17861212,27,57
17861382,27,59
17861617,27,58
17861676,21,57
17861691,27,62
17861699,27,56
17861811,18,51
17861856,28,66
17861868,19,51
17861868,18,58
17861876,22,57
17861952,27,66
17861965,29,74
17862085,20,52
17862237,25,57
17862252,21,51
17862269,19,51
17862365,21,57
17862365,22,57
17862436,29,66
17862454,24,55
17862677,18,56
17862770,19,56
17862778,44,103
17862825,21,57
17862946,21,51
17863086,16,58
17863128,19,60
17863138,26,64
17863149,27,64
17863267,15,58
17863270,19,59
17863447,19,55
17863517,53,117
17863684,27,63
17863706,28,65
17863809,18,55
17864017,21,51
17864043,16,57
17864075,19,52
17864201,29,56
17864219,17,58
17864236,28,65
17864448,18,58
17864457,17,57
17864570,16,57
17864672,29,55
17864713,17,54
17864918,17,58
17865570,17,56
17865690,19,57
17865716,28,56
17865873,28,57
17866082,16,57
17866138,16,55
17866440,28,57
17866690,17,57
17866738,15,55
17866991,21,64
17867023,16,57
17867112,18,56
17867386,28,57
17867492,17,53
17867572,28,57
17867594,28,58
17867745,27,57
17867831,23,70
17868006,28,71
17868077,18,55
17868097,24,72
17868191,15,57
17868252,27,60
17868414,26,57
17868422,15,57
17868496,25,58
17868680,30,77
17868742,26,58
17868859,30,70
17868949,17,61
17869166,16,54
17869210,26,59
17869325,16,56
17869334,15,59
17869422,16,54
17869480,27,59
17869734,27,56
17869804,28,59
17869807,23,60
17869966,21,57
17870002,23,57
17870042,28,64
17870200,17,54
17870611,15,55
17870883,22,68
17871090,22,69
17871435,23,68
17871502,26,56
17871559,17,52
17871789,19,64
17872044,18,63
17872069,23,68
17872070,21,52
17872076,19,55
17872213,28,55
17872221,16,55
17872370,15,56
17872506,23,55
17872558,28,55
17872582,16,55
17872818,19,58
17872834,18,57
17872970,28,61
17873094,18,59
17873110,19,58
17873147,21,52
17873292,23,63
17873363,28,62
17873567,16,53
17873582,18,62
17873606,28,63
17873614,46,112
17873909,23,67
17874007,17,56
17874105,28,63
17874126,23,63
17874483,22,56
17874576,21,85
17874714,22,53
17874795,17,58
17874828,14,59
17874909,23,56
17875173,24,87
17875728,22,83
17875739,22,57
17876037,26,89
17876303,21,57
17876350,22,57
17876568,18,60
17876624,43,80
17876648,24,57
17876835,43,80
17876838,22,57
17877040,17,55
17877372,21,67
17877503,22,70
17877731,17,57
17877928,20,65
17877933,21,70
17878099,28,57
17878184,21,70
17878458,17,57
17878463,28,57
17878469,26,57
17878494,29,71
17878555,17,56
17878729,16,58
17878730,21,54
17878932,31,80
17879066,27,57
17879231,18,56
17879262,19,65
17879337,17,57
17879376,20,57
17879416,26,58
17879419,22,55
17879432,18,64
17879449,27,55
17879537,21,56
17879551,26,56
17879575,18,58
17879620,20,57
17879686,19,65
17879691,26,54
17879793,21,54
17879919,19,65
17880038,25,58
17880043,16,56
17880072,18,58
17880105,25,56
17880144,18,57
17880208,20,53
17880461,21,54
17880710,27,54
17880714,83,94
17881031,27,54
17882259,26,55
17882952,24,59
17882953,16,61
17883221,24,58
17883329,23,57
17883397,16,56
17883626,15,55
17883626,14,60
17883649,16,55
17883675,16,57
17883687,23,57
17883777,16,62
17883802,15,58
17884025,24,58
17884096,17,57
17884097,28,63
17884166,13,56
17884205,27,65
17884305,17,59
17884353,24,58
17884456,27,67
17884569,15,57
17884657,27,59
17884761,27,58
17884943,23,57
17885250,15,57
17885362,27,59
17885442,23,57
17886071,27,59
17886138,30,76
17886154,31,77
17886199,27,68
17886447,21,55
17886991,24,58
17887164,21,54
17887236,28,67
17887362,28,58
17887496,21,55
17887556,26,67
17887586,28,67
17887609,23,57
17887640,27,59
17887759,27,66
17887871,19,53
17887963,28,58
17888035,24,58
17888224,21,54
17888679,28,56
17889242,21,55
17889447,21,54
17889652,21,54
17889662,18,56
17889669,17,55
17889687,22,61
17889784,21,61
17889930,17,55
17890121,27,56
17890131,21,61
17890167,22,61
17891846,30,60
17893036,26,62
17893123,25,62
17893394,16,62
17893773,27,62
17893823,17,61
17894010,27,62
17894473,16,56
17894499,20,56
17894578,17,63
17894806,17,61
17895105,17,63
17895203,13,56
17895322,17,58
17895388,16,57
17895496,17,57
17895539,27,63
17895632,13,56
17895962,17,53
17895975,27,63
17896073,13,55
17896923,14,61
17896951,18,61
17897544,29,74
17897851,16,60
17897875,18,60
17897975,14,57
17898366,26,59
17900102,64,57
17901165,20,67
17904166,27,62
17905559,27,61
17909384,21,70
17909595,79,111
17910549,79,111
17911069,25,94
17912226,61,86
17921112,30,70
17921113,27,57
17921347,31,69
17921513,63,62
17921930,31,69
17922871,16,54
17922890,21,56
17923009,27,58
17923751,25,59
17923763,27,59
17923949,27,58
17924212,25,58
17924379,25,59
17924540,27,58
17925163,25,58
17925200,14,57
17925396,25,59
17925641,15,56
17925832,21,55
17925871,14,57
17926013,26,70
17926131,14,57
17927272,17,60
17928107,16,57
17928266,25,61
17928488,25,61
17928647,16,57
17928889,13,56
17929700,26,55
17930222,26,54
17930225,26,61
17930280,26,55
17930321,25,56
17930462,17,54
17930563,20,57
17930803,25,56
17930861,27,56
17931002,21,70
17931337,19,56
17931464,18,56
17931649,25,56
17931652,26,60
17931661,26,55
17931905,19,56
17932044,24,59
17932062,13,57
17932076,27,64
17932292,27,57
17932327,27,55
17932368,15,57
17932378,13,57
17932411,25,56
17932466,17,55
17932488,17,56
17932542,19,56
17932640,26,57
17932877,20,57
17932896,19,56
17932944,27,57
17933214,20,57
17933345,25,56
17933356,27,57
17933599,22,56
17933907,17,57
17934010,21,58
17934154,16,54
17934291,19,53
17935128,27,62
17935134,22,71
17935222,28,63
17935233,28,61
17935591,23,57
17935697,18,58
17935892,21,70
17935893,28,60
17936238,24,58
17936629,13,56
17936650,18,59
17937134,28,62
17937385,19,55
17937825,20,56
17937915,26,56
17938051,15,55
17938161,19,56
17938244,12,21
17938293,25,58
17938616,11,21
17938701,27,68
17938796,18,55
17938840,12,21
17938885,25,58
17939168,16,61
17939171,27,55
17939392,28,58
17939667,11,21
17939669,28,56
17939841,17,60
17939845,28,63
17939950,26,63
17939985,28,65
17940063,12,21
17940094,17,54
17940352,28,59
17940479,26,56
17940708,21,54
17940759,17,56
17940976,28,60
17941177,27,57
17941320,28,62
17941432,11,21
17941452,28,55
17941546,28,61
17941550,16,57
17941587,11,21
17941605,27,57
17941845,64,107
