timestamp,x,y
13788981,27,53
13789010,30,61
13789062,29,50
13789082,28,51
13789103,29,46
13789115,25,52
13789145,27,52
13789182,33,54
13789199,33,49
13789200,39,62
13789226,29,48
13789267,34,51
13789267,37,72
13789275,29,56
13789283,27,48
13789287,39,51
13789301,30,51
13789332,38,70
13789342,34,48
13789349,45,92
13789384,30,50
13789403,26,51
13789409,36,51
13789437,32,46
13789456,38,55
13789467,38,52
13789499,35,48
13789567,33,51
13789587,33,50
13789589,38,54
13789605,30,65
13789609,38,67
13789616,36,50
13789630,37,55
13789649,31,52
13789685,30,60
13789707,34,47
13789721,40,55
13789724,37,53
13789726,26,51
13789820,38,52
13789826,40,53
13789854,26,50
13789862,29,52
13789887,31,50
13789888,35,50
13789890,30,47
13790003,31,62
13790034,30,69
13790043,40,59
13790050,30,67
13790059,38,53
13790103,37,54
13790104,39,61
13790116,40,57
13790128,31,61
13790130,40,60
13790203,32,53
13790213,40,52
13790218,32,63
13790221,29,48
13790230,38,69
13790239,30,48
13790255,39,62
13790269,38,51
13790272,30,68
13790290,37,53
13790306,33,48
13790386,36,50
13790419,38,52
13790434,30,61
13790474,40,56
13790502,28,55
13790529,32,53
13790583,27,52
13790610,33,49
13790636,36,49
13790651,39,51
13790683,38,52
13790693,40,58
13790720,32,52
13790735,31,51
13790735,28,54
13790738,35,48
13790748,38,51
13790751,34,46
13790762,28,49
13790818,35,49
13790889,38,65
13790984,38,68
13790984,30,46
13790990,31,49
13790997,38,54
13791015,41,52
13791047,32,47
13791052,41,51
13791071,28,51
13791092,36,50
13791130,30,75
13791226,40,60
13791239,30,49
13791243,37,52
13791264,38,64
13791264,36,51
13791296,26,51
13791352,39,52
13791373,31,52
13791402,29,51
13791408,29,49
13791419,31,75
13791420,35,47
13791443,32,46
13791448,28,48
13791449,36,49
13791452,34,50
13791481,27,53
13791493,31,48
13791512,30,68
13791518,34,52
13791564,30,74
13791581,27,77
13791641,30,47
13791651,29,52
13791694,41,53
13791747,31,51
13791772,41,51
13791792,33,47
13791809,32,51
13791824,30,53
13791837,27,52
13791846,27,51
13791915,39,51
13791975,35,47
13791983,28,50
13791988,41,54
13792018,29,72
13792029,30,50
13792036,31,54
13792100,41,52
13792128,28,54
13792136,31,49
13792158,38,53
13792172,34,49
13792203,34,46
13792204,37,52
13792262,33,46
13792289,32,46
13792295,35,83
13792306,39,63
13792309,30,46
13792310,30,49
13792346,28,49
13792366,30,58
13792385,28,53
13792399,37,53
13792440,29,72
13792445,41,57
13792449,27,49
13792456,30,48
13792464,27,50
13792472,30,72
13792475,29,55
13792487,41,55
13792500,22,53
13792519,38,51
13792530,32,53
13792531,25,52
13792540,28,53
13792576,35,47
13792590,41,51
13792610,38,63
13792643,39,52
13792652,30,46
13792660,31,47
13792680,29,56
13792724,29,50
13792760,37,51
13792769,41,53
13792790,30,60
13792793,41,52
13792818,38,54
13792820,28,49
13792833,37,52
13792845,31,48
13792855,41,54
13792857,32,51
13792861,27,49
13792879,27,53
13792934,22,53
13792964,38,51
13792987,34,51
13792991,38,73
13793007,33,48
13793011,40,59
13793052,38,72
13793053,30,48
13793068,43,92
13793105,35,52
13793155,33,53
13793187,41,55
13793207,27,51
13793218,41,58
13793245,33,49
13793277,31,50
13793289,28,53
13793313,40,51
13793318,28,48
13793331,27,53
13793344,29,47
13793380,41,53
13793390,29,52
13793413,30,57
13793423,39,54
13793431,30,75
13793572,29,50
13793574,40,60
13793583,36,48
13793583,30,76
13793593,29,76
13793633,29,51
13793641,37,51
13793645,29,75
13793666,30,52
13793687,34,84
13793712,28,54
13793718,34,50
13793754,29,55
13793780,31,45
13793798,34,48
13793809,30,48
13793866,32,52
13793872,28,46
13793875,40,55
13793888,31,47
13793890,30,59
13793906,32,50
13793940,35,46
13793977,31,50
13793980,38,71
13794015,38,53
13794043,35,52
13794056,39,62
13794062,29,49
13794062,41,56
13794095,38,54
13794126,39,55
13794131,30,53
13794133,30,46
13794165,39,52
13794171,31,60
13794183,41,54
13794187,40,61
13794214,35,51
13794227,41,51
13794244,31,61
13794276,36,50
13794277,40,58
13794294,37,50
13794336,41,57
13794353,41,59
13794357,32,49
13794361,39,63
13794389,39,54
13794405,39,53
13794421,38,55
13794441,41,52
13794455,40,62
13794457,34,52
13794474,59,54
13794475,28,74
13794479,30,58
13794568,21,52
13794627,41,53
13794670,39,53
13794687,28,52
13794732,36,48
13794786,41,58
13794827,31,46
13794827,27,50
13794841,28,46
13794851,37,65
13794852,30,56
13794872,30,49
13794873,28,53
13794912,38,66
13794976,41,57
13794994,31,49
13794995,32,66
13795030,37,51
13795037,41,59
13795081,39,64
13795088,33,53
13795104,37,52
13795119,38,53
13795145,35,50
13795177,33,47
13795186,35,47
13795206,30,47
13795232,56,49
13795338,29,77
13795346,33,53
13795375,41,55
13795375,32,53
13795413,37,66
13795417,29,73
13795418,31,47
13795421,29,49
13795442,37,50
13795452,35,46
13795486,32,49
13795487,33,46
13795522,40,51
13795548,34,49
13795550,30,78
13795554,31,66
13795605,30,48
13795612,32,50
13795619,56,49
13795626,57,55
13795670,29,73
13795690,38,53
13795698,32,45
13795699,29,55
13795700,29,51
13795721,29,54
13795734,37,49
13795767,30,51
13795778,39,53
13795787,31,49
13795851,37,73
13795855,31,50
13795884,30,78
13795886,32,48
13795894,33,52
13795896,32,63
13795903,35,52
13795925,58,52
13795945,36,47
13795953,33,66
13795970,39,67
13795987,41,60
13795990,34,47
13795998,41,56
13796001,38,75
13796015,27,75
13796027,29,48
13796043,40,62
13796046,36,48
13796060,40,61
13796145,31,46
13796193,30,47
13796201,30,56
13796205,30,57
13796212,30,71
13796216,32,51
13796217,40,52
13796266,42,52
13796307,39,55
13796308,31,55
13796315,31,54
13796320,29,50
13796335,39,54
13796343,28,52
13796349,28,51
13796363,35,49
13796414,29,58
13796435,35,46
13796466,31,77
13796474,38,74
13796491,41,51
13796508,29,47
13796509,29,77
13796549,38,52
13796561,37,63
13796561,38,68
13796583,33,51
13796622,29,49
13796823,32,52
13796837,41,58
13796916,33,65
13796930,29,54
13796932,37,49
13796940,29,49
13796955,42,53
13796973,41,60
13796982,29,66
13796983,33,46
13797004,39,60
13797012,38,53
13797023,42,52
13797049,31,45
13797067,31,67
13797067,41,54
13797072,29,78
13797092,31,48
13797102,37,50
13797116,42,51
13797121,42,54
13797148,41,57
13797169,39,67
13797169,30,50
13797172,39,58
13797184,34,50
13797188,31,58
13797222,38,51
13797224,32,65
13797226,58,53
13797231,38,66
13797248,30,52
13797265,29,48
13797283,39,77
13797289,32,49
13797305,38,72
13797309,35,49
13797312,33,45
13797342,32,55
13797422,32,51
13797445,29,53
13797449,31,51
13797464,37,51
13797489,31,60
13797492,33,53
13797509,36,47
13797513,38,52
13797520,32,50
13797524,32,62
13797526,31,45
13797566,31,49
13797570,41,51
13797571,41,59
13797588,38,54
13797592,40,52
13797610,42,55
13797625,34,48
13797628,31,52
13797684,35,51
13797718,39,56
13797738,39,55
13797825,37,49
13797831,32,64
13797836,35,52
13797871,37,48
13797877,42,53
13797904,28,50
13797914,29,49
13797917,32,48
13797918,39,54
13797932,40,60
13797941,32,47
13797982,30,56
13798005,30,58
13798055,38,67
13798066,29,50
13798085,42,54
13798097,38,51
13798103,29,56
13798128,30,55
13798159,33,50
13798164,38,73
13798170,41,60
13798178,34,46
13798189,32,54
13798206,34,47
13798221,30,79
13798278,42,51
13798292,28,49
13798324,29,49
13798334,30,56
13798357,39,65
13798365,31,61
13798365,32,48
13798386,42,58
13798406,41,61
13798461,42,57
13798470,40,63
13798500,28,51
13798506,36,46
13798509,33,45
13798512,40,53
13798534,42,52
13798544,31,57
13798572,28,49
13798598,33,51
13798609,36,52
13798615,30,49
13798619,38,52
13798624,42,55
13798653,33,49
13798657,29,47
13798675,39,68
13798680,42,53
13798684,29,48
13798689,30,68
13798710,34,46
13798738,39,54
13798753,34,67
13798760,37,48
13798792,29,52
13798836,61,49
13798848,35,48
13798882,39,69
13798895,31,78
13798924,35,49
13798950,29,54
13798956,31,47
13798956,33,49
13798990,41,51
13799002,32,48
13799014,38,51
13799031,39,55
13799052,39,66
13799059,29,48
13799092,40,59
13799096,33,53
13799123,42,58
13799131,34,53
13799152,30,55
13799177,29,53
13799181,32,50
13799181,32,46
13799185,30,48
13799191,32,63
13799202,42,54
13799203,36,47
13799206,32,48
13799220,32,49
13799223,30,51
13799224,29,54
13799250,42,56
13799252,42,57
13799266,36,51
13799279,38,50
13799293,38,71
13799329,29,47
13799362,33,52
13799412,30,56
13799462,40,62
13799466,42,55
13799478,37,47
13799495,52,97
13799509,30,75
13799519,40,55
13799544,39,91
13799557,40,54
13799600,41,61
13799619,36,46
13799620,31,58
13799656,33,49
13799673,35,50
13799699,41,51
13799699,39,65
13799704,41,59
13799738,35,47
13799753,30,77
13799783,31,59
13799787,32,62
13799801,27,81
13799806,30,66
13799815,35,46
13799825,28,77
13799841,31,60
13799851,33,50
13799879,30,49
13799881,35,47
13799885,31,51
13799895,39,67
13799909,40,53
13799947,27,78
13799982,34,46
13799983,33,48
13799993,38,51
13800005,31,47
13800037,41,52
13800055,39,53
13800057,31,57
13800080,39,64
13800097,38,53
13800098,31,56
13800104,39,54
13800105,36,50
13800136,29,52
13800148,33,51
13800172,32,62
13800180,42,57
13800183,34,52
13800204,31,65
13800227,38,50
13800237,40,63
13800243,42,56
13800246,30,47
13800301,39,69
13800328,37,48
13800364,32,49
13800367,31,60
13800407,30,69
13800408,27,78
13800421,41,51
13800440,37,47
13800446,30,48
13800563,42,51
13800573,30,54
13800589,30,50
13800635,29,51
13800667,38,49
13800699,42,58
13800750,28,50
13800761,59,58
13800784,35,47
13800784,41,61
13800805,32,48
13800833,33,64
13800848,33,47
13800856,39,63
13800858,43,52
13800872,43,53
13800892,40,54
13800905,29,71
13800908,33,63
13800927,31,58
13800935,27,78
13800970,32,45
13800974,45,89
13801004,41,60
13801008,39,53
13801037,38,50
13801044,41,51
13801062,42,59
13801073,32,47
13801077,34,45
13801084,31,56
13801105,30,51
13801130,35,48
13801138,32,62
13801145,39,92
13801150,37,70
13801154,31,50
13801190,40,56
13801190,41,62
13801199,33,51
13801255,39,52
13801256,32,46
13801272,29,50
13801281,32,49
13801285,40,55
13801300,40,61
13801307,36,49
13801337,39,56
13801362,42,54
13801419,41,52
13801439,29,72
13801456,34,51
13801459,40,56
13801521,38,88
13801526,33,66
13801549,43,52
13801564,39,54
13801568,35,46
13801571,33,50
13801590,33,48
13801596,42,57
13801623,30,55
13801627,30,47
13801629,39,66
13801636,32,47
13801645,39,70
13801672,41,51
13801675,33,49
13801803,43,53
13801849,30,70
13801858,29,51
13801899,34,52
13801911,41,51
13801937,35,46
13801941,42,60
13801968,29,53
13801974,40,56
13801977,35,47
13801984,43,54
13801994,39,55
13802001,39,68
13802015,42,55
13802022,29,52
13802038,32,48
13802042,37,46
13802046,36,51
13802049,43,52
13802066,39,51
13802087,38,72
13802144,33,45
13802171,28,78
13802181,29,78
13802191,38,49
13802202,39,53
13802209,40,56
13802222,33,47
13802229,33,50
13802231,34,45
13802279,30,54
13802304,30,71
13802356,39,52
13802362,29,51
13802409,38,52
13802417,31,57
13802420,41,53
13802422,33,49
13802424,34,50
13802440,43,55
13802450,31,68
13802475,29,50
13802521,38,48
13802535,30,48
13802535,27,49
13802540,32,61
13802541,31,69
13802547,35,49
13802576,30,53
13802601,42,57
13802606,36,67
13802628,37,67
13802631,32,47
13802637,33,46
13802652,43,53
13802673,29,52
13802677,34,53
13802748,40,63
13802755,34,51
13802763,31,50
13802793,39,51
13802819,42,59
13802821,32,52
13802831,33,54
13802840,35,46
13802894,40,64
13802905,43,54
13802910,38,76
13802932,36,48
13802943,31,49
13802992,29,51
13803028,30,75
13803034,42,58
13803043,41,52
13803058,39,52
13803093,33,52
13803101,33,50
13803107,37,47
13803125,38,56
13803132,32,60
13803167,28,75
13803171,30,52
13803172,42,56
13803232,33,51
13803239,36,49
13803249,31,55
13803263,29,51
13803288,40,55
13803300,37,53
13803309,42,60
13803326,35,69
13803336,38,55
13803338,31,52
13803352,31,58
13803356,32,47
13803372,31,56
13803407,39,65
13803411,36,63
13803414,37,52
13803427,36,47
13803435,39,51
13803437,36,50
13803464,41,89
13803501,43,53
13803545,37,51
13803551,40,63
13803566,39,50
13803584,41,58
13803657,34,49
13803682,38,63
13803710,43,54
13803740,39,53
13803785,41,54
13803794,36,46
13803795,34,65
13803806,41,53
13803807,34,52
13803823,37,46
13803828,33,49
13803859,34,50
13803873,38,48
13803884,34,48
13803888,33,64
13803939,43,56
13803965,33,46
13803979,30,57
13803984,40,67
13804007,42,52
13804016,41,62
13804031,39,62
13804053,37,57
13804055,38,47
13804075,35,67
13804095,33,61
13804097,39,54
13804099,31,50
13804108,35,53
13804131,40,54
13804170,30,67
13804186,43,55
13804199,33,62
13804222,31,47
13804224,39,61
13804236,40,55
13804270,39,51
13804341,36,48
13804341,31,49
13804352,41,60
13804358,39,71
13804358,31,51
13804364,43,57
13804366,33,48
13804370,40,52
13804374,35,45
13804388,33,63
13804397,30,53
13804408,30,67
13804419,33,61
13804426,31,55
13804431,39,52
13804481,29,50
13804504,41,63
13804512,34,67
13804527,39,75
13804536,41,55
13804551,39,70
13804552,39,50
13804583,32,60
13804604,32,59
13804615,38,74
13804622,31,48
13804655,42,61
13804657,39,49
13804663,34,51
13804670,43,58
13804688,35,47
13804746,41,61
13804802,37,50
13804836,38,47
13804898,29,50
13804901,32,58
13804918,43,56
13804932,40,54
13804965,31,56
13805033,30,51
13805048,38,49
13805055,32,57
13805058,30,54
13805085,32,61
13805087,40,64
13805091,32,51
13805112,30,52
13805141,35,52
13805155,33,48
13805177,31,50
13805181,42,52
13805199,35,46
13805215,34,49
13805235,42,60
13805258,44,52
13805263,38,60
13805284,34,48
13805298,31,75
13805305,33,65
13805384,33,45
13805394,40,56
13805412,37,49
13805449,34,45
13805465,44,53
13805473,39,49
13805489,27,48
13805499,27,49
13805526,31,54
13805557,43,54
13805600,40,53
13805615,43,55
13805644,36,52
13805662,39,71
13805684,64,55
13805696,41,54
13805710,34,49
13805736,33,50
13805756,42,59
13805757,39,72
13805767,34,53
13805769,35,45
13805821,34,47
13805856,31,55
13805858,34,50
13805869,39,50
13805875,32,52
13805886,43,59
13805890,27,48
13805892,41,53
13805919,40,52
13805932,33,48
13805941,39,48
13805958,29,50
13805965,34,45
13806008,40,55
13806023,35,51
13806037,37,52
13806051,41,56
13806067,36,47
13806085,27,76
13806098,43,58
13806116,43,56
13806118,28,53
13806140,31,77
13806163,41,55
13806169,37,53
13806185,31,47
13806204,31,48
13806255,43,57
13806305,34,51
13806325,44,53
13806359,32,58
13806362,32,50
13806382,32,56
13806403,32,59
13806425,34,46
13806431,40,53
13806453,31,76
13806454,29,50
13806540,36,46
13806548,44,52
13806550,42,92
13806561,43,59
13806564,30,50
13806594,33,49
13806614,52,74
13806677,33,47
13806690,33,64
13806726,40,52
13806729,31,60
13806733,40,54
13806735,37,51
13806750,34,50
13806752,35,52
13806765,31,55
13806803,30,75
13806839,27,76
13806864,33,54
13806881,39,49
13806886,39,52
13806905,33,66
13806908,39,48
13806930,31,54
13806932,43,57
13806933,42,61
13806940,32,49
13806949,42,53
13806968,44,53
13806976,35,52
13806977,35,50
13807014,38,47
13807049,38,46
13807054,37,47
13807057,44,54
13807070,33,61
13807070,34,45
13807076,34,54
13807091,43,58
13807117,37,60
13807130,31,60
13807139,41,62
13807165,43,52
13807192,33,62
13807208,29,81
13807234,28,53
13807245,40,51
13807255,42,53
13807270,40,53
13807282,29,73
13807306,30,51
13807325,33,47
13807345,35,49
13807349,41,59
13807351,37,48
13807395,37,49
13807401,73,57
13807405,41,63
13807424,38,45
13807440,38,53
13807483,34,52
13807497,33,52
13807530,36,49
13807555,32,57
13807564,57,56
13807568,39,70
13807570,31,53
13807576,34,49
13807582,44,55
13807596,40,52
13807604,39,69
13807650,37,50
13807654,40,62
13807663,39,53
13807666,32,47
13807683,43,59
13807697,30,51
13807704,31,55
13807705,30,76
13807717,37,46
13807753,44,54
13807758,32,60
13807795,33,53
13807804,34,50
13807850,32,56
13807908,35,48
13807926,40,55
13807926,35,47
13807928,42,53
13807949,39,47
13807955,39,63
13807993,38,52
13808050,44,53
13808077,31,60
13808087,39,66
13808092,35,53
13808094,32,51
13808106,32,48
13808113,33,47
13808131,40,50
13808139,31,52
13808150,33,60
13808155,34,46
13808157,40,67
13808160,42,60
13808164,35,47
13808168,34,48
13808170,43,60
13808181,31,55
13808182,39,48
13808253,40,51
13808274,28,81
13808282,43,56
13808287,38,51
13808293,32,55
13808294,44,55
13808340,30,72
13808381,34,49
13808421,35,50
13808440,35,51
13808443,32,49
13808481,44,56
13808516,40,68
13808528,31,60
13808588,30,50
13808589,43,52
13808646,32,50
13808676,35,51
13808676,42,61
13808699,35,49
13808705,42,54
13808720,43,58
13808720,31,55
13808732,34,67
13808746,39,64
13808757,32,49
13808759,27,79
13808766,35,47
13808772,35,45
13808826,44,54
13808869,30,52
13808880,33,59
13808907,34,46
13808913,42,57
13808915,40,52
13808922,34,48
13808952,40,50
13808971,35,50
13809015,35,52
13809022,41,55
13809034,43,60
13809039,39,47
13809049,32,58
13809052,36,46
13809054,35,47
13809062,37,48
13809068,33,63
13809070,38,49
13809118,31,53
13809122,33,58
13809160,31,55
13809170,38,50
13809195,40,65
13809209,44,55
13809239,40,49
13809265,42,62
13809323,35,67
13809352,36,45
13809354,44,56
13809387,39,71
13809435,30,51
13809453,33,51
13809460,40,53
13809493,32,55
13809494,36,53
13809513,34,70
13809532,32,56
13809554,32,47
13809555,38,50
13809574,43,53
13809579,41,64
13809665,35,48
13809687,31,51
13809719,34,50
13809753,39,49
13809763,33,62
13809773,32,48
13809792,42,63
13809793,31,70
13809794,32,57
13809823,45,53
13809868,36,52
13809926,31,52
13809926,35,47
13809935,34,58
13809970,40,66
13809978,42,54
13810028,40,49
13810058,40,48
13810062,37,71
13810108,35,46
13810131,39,47
13810149,44,56
13810156,43,60
13810159,35,51
13810181,44,52
13810192,31,71
13810194,33,50
13810209,31,68
13810238,35,47
13810241,39,72
13810289,28,77
13810313,41,54
13810347,40,54
13810359,44,57
13810363,32,50
13810410,34,49
13810417,35,50
13810422,41,60
13810458,34,47
13810513,43,59
13810517,37,49
13810522,34,48
13810529,62,117
13810531,32,59
13810547,33,61
13810553,28,75
13810562,31,50
13810564,35,53
13810583,41,52
13810593,45,53
13810621,40,51
13810624,37,46
13810657,40,61
13810698,34,66
13810703,31,51
13810704,34,67
13810705,44,58
13810751,38,47
13810760,35,47
13810762,33,49
13810789,42,56
13810803,40,50
13810823,32,54
13810839,43,61
13810877,42,55
13810912,36,51
13810914,62,117
13810936,31,68
13810941,29,50
13810960,41,53
13810991,36,49
13811007,33,47
13811015,33,59
13811024,45,54
13811038,41,54
13811043,35,47
13811057,43,53
13811079,39,76
13811095,41,64
13811100,40,63
13811105,33,61
13811120,43,60
13811121,34,63
13811129,44,56
13811192,32,68
13811204,32,55
13811208,36,51
13811299,36,52
13811326,42,54
13811329,33,65
13811347,38,46
13811358,33,60
13811393,35,50
13811436,40,49
13811459,40,47
13811470,42,63
13811474,44,57
13811574,36,50
13811586,41,52
13811629,35,70
13811648,35,51
13811656,35,46
13811664,45,54
13811673,36,52
13811674,32,66
13811702,44,55
13811705,45,53
13811713,42,62
13811731,40,48
13811738,39,73
13811743,33,52
13811755,38,52
13811774,32,53
13811799,34,53
13811801,35,65
13811816,40,65
13811817,41,51
13811840,36,51
13811847,33,61
13811855,33,57
13811857,42,54
13811862,31,50
13811866,33,58
13811883,35,49
13811899,41,61
13811907,34,47
13811942,37,46
13811946,36,49
13811967,41,53
13811979,36,48
13812016,43,57
13812018,37,53
13812022,43,61
13812032,32,54
13812033,35,46
13812038,33,50
13812043,44,54
13812067,35,54
13812070,37,52
13812101,33,48
13812131,35,48
13812146,41,54
13812162,44,58
13812164,33,51
13812173,45,54
13812174,33,58
13812184,33,61
13812187,33,62
13812191,38,87
13812197,40,47
13812206,26,82
13812225,44,59
13812238,28,76
13812248,43,54
13812255,41,50
13812259,29,80
13812270,30,80
13812346,41,56
13812364,37,47
13812392,33,56
13812407,39,53
13812417,36,51
13812459,42,56
13812466,42,55
13812475,35,54
13812477,40,48
13812479,72,53
13812482,45,55
13812502,33,47
13812539,32,67
13812548,33,50
13812550,41,51
13812554,41,52
13812555,43,53
13812565,34,67
13812575,36,53
13812624,40,64
13812660,33,49
13812681,35,45
13812763,42,57
13812766,34,64
13812771,38,53
13812820,38,50
13812832,39,51
13812851,41,63
13812854,36,47
13812875,43,53
13812883,45,54
13812887,42,56
13812912,35,55
13812926,41,50
13812945,42,55
13812962,39,52
13812968,33,59
13812981,34,52
13813022,36,45
13813034,32,52
13813053,42,59
13813093,35,48
13813107,40,47
13813122,33,55
13813128,33,61
13813130,38,46
13813139,34,54
13813144,43,58
13813154,35,50
13813180,33,48
13813297,35,49
13813315,33,61
13813396,37,53
13813404,38,74
13813442,37,74
13813449,40,52
13813461,37,93
13813464,29,49
13813468,39,50
13813504,44,59
13813509,40,68
13813512,44,53
13813523,44,60
13813542,39,49
13813552,35,52
13813561,45,56
13813575,36,52
13813595,44,57
13813610,36,53
13813685,36,50
13813700,41,50
13813723,43,54
13813726,41,49
13813726,36,48
13813734,42,61
13813788,35,54
13813790,32,53
13813829,35,47
13813836,38,49
13813837,36,46
13813892,43,61
13813912,36,51
13813928,31,88
13813930,41,52
13813971,33,50
13813990,44,93
13813997,30,48
13814000,41,53
13814005,33,60
13814031,41,51
13814034,43,62
13814063,32,53
13814079,41,65
13814092,45,81
13814102,38,73
13814119,40,66
13814164,41,64
13814180,33,56
13814183,34,51
13814193,31,54
13814215,37,52
13814219,36,48
13814265,33,58
13814277,31,51
13814282,32,52
13814283,44,60
13814355,32,51
13814397,45,55
13814400,36,50
13814456,44,52
13814458,34,50
13814472,29,77
13814485,44,58
13814497,42,63
13814504,37,52
13814525,33,51
13814563,32,50
13814570,41,54
13814596,33,55
13814616,42,55
13814627,41,48
13814646,33,47
13814670,30,79
13814728,44,53
13814732,33,57
13814751,31,76
13814772,35,48
13814776,39,68
13814813,32,53
13814823,46,53
13814830,43,56
13814841,41,49
13814862,43,54
13814863,31,51
13814872,44,59
13814885,37,49
13814896,34,62
13814934,36,52
13814970,39,48
13814979,43,62
13815002,45,56
13815019,36,51
13815046,32,54
13815055,42,64
13815069,37,52
13815074,35,47
13815091,33,49
13815129,45,57
13815133,44,54
13815138,37,50
13815150,31,67
13815154,46,54
13815156,36,50
13815164,44,52
13815189,33,59
13815242,43,54
13815263,44,60
13815288,37,48
13815309,29,80
13815315,37,51
13815410,32,53
13815419,34,49
13815455,34,53
13815464,31,77
13815475,39,50
13815496,33,54
13815501,41,49
13815524,39,47
13815534,31,51
13815557,41,48
13815591,43,55
13815610,45,53
13815620,42,55
13815630,34,47
13815657,34,52
13815661,40,69
13815677,46,54
13815682,39,53
13815690,31,69
13815706,37,53
13815729,41,47
13815734,43,56
13815741,39,73
13815753,39,74
13815774,44,53
13815776,43,60
13815806,42,53
13815816,32,51
13815819,32,52
13815821,43,55
13815841,42,56
13815843,41,50
13815846,39,51
13815849,58,56
13815869,40,66
13815880,33,55
13815884,34,63
13815894,32,49
13815907,42,54
13815965,34,61
13816004,32,69
13816006,58,54
13816012,36,49
13816047,31,75
13816052,3,119
13816060,43,54
13816078,31,51
13816079,33,56
13816081,42,60
13816084,46,54
13816086,38,46
13816093,41,53
13816101,37,49
13816123,46,53
13816153,32,50
13816211,40,70
13816217,36,50
13816228,40,47
13816240,34,48
13816264,37,48
13816264,41,48
13816266,39,49
13816271,37,47
13816324,32,69
13816328,32,53
13816361,45,55
13816381,31,49
13816403,34,64
13816405,45,57
13816408,57,54
13816454,44,54
13816470,43,55
13816483,42,52
13816505,33,54
13816508,35,53
13816525,42,55
13816532,42,51
13816547,39,48
13816547,39,69
13816553,41,64
13816555,41,47
13816561,42,56
13816597,34,51
13816601,37,46
13816611,32,53
13816668,36,49
13816702,30,76
13816710,42,50
13816719,36,48
13816757,45,53
13816765,46,54
13816766,42,53
13816805,34,60
13816819,41,65
13816848,31,71
13816850,33,53
13816913,44,61
13816931,31,51
13816939,40,70
13816956,39,47
13816972,43,59
13816973,37,53
13816989,39,70
13817005,42,52
13817012,42,64
13817018,42,54
13817036,32,69
13817050,40,52
13817070,34,65
13817094,43,54
13817125,45,53
13817133,34,57
13817140,40,71
13817183,40,51
13817231,34,56
13817239,31,51
13817247,46,55
13817261,34,47
13817265,43,54
13817271,43,63
13817282,37,63
13817332,45,58
13817342,42,51
13817397,45,56
13817406,34,49
13817468,37,50
13817484,45,59
13817490,42,50
13817513,43,57
13817524,45,57
13817525,41,47
13817531,30,77
13817531,34,50
13817540,34,58
13817608,45,53
13817613,34,48
13817670,34,66
13817672,43,56
13817725,40,53
13817763,35,67
13817772,40,50
13817779,39,67
13817784,39,46
13817796,35,54
13817801,42,53
13817814,42,49
13817814,34,71
13817818,45,53
13817832,35,52
13817834,36,49
13817841,37,52
13817871,36,47
13817889,17,54
13817891,40,49
13817894,43,53
13817913,37,50
13817922,30,71
13817926,36,48
13817930,40,54
13817965,33,53
13818006,40,67
13818033,37,53
13818058,27,83
13818064,43,56
13818087,32,50
13818088,37,62
13818111,33,54
13818112,42,62
13818147,17,54
13818197,42,54
13818210,34,49
13818223,33,57
13818228,40,47
13818248,42,57
13818258,41,68
13818293,46,55
13818297,44,54
13818307,42,50
13818321,42,48
13818345,45,59
13818387,33,68
13818432,43,63
13818491,44,61
13818495,42,49
13818497,35,51
13818516,33,53
13818553,34,50
13818558,33,51
13818570,39,50
13818606,42,55
13818611,46,53
13818614,37,51
13818707,46,56
13818716,31,78
13818729,30,73
13818733,36,47
13818738,33,52
13818749,32,50
13818758,44,55
13818763,37,47
13818811,42,48
13818836,34,56
13818840,42,52
13818847,35,55
13818850,35,53
13818906,34,55
13818908,37,46
13818927,38,49
13818931,34,59
13818939,32,51
13818957,46,53
13819023,33,49
13819045,40,48
13819081,33,53
13819117,38,48
13819159,35,50
13819207,33,50
13819221,37,54
13819242,38,53
13819245,44,60
13819251,37,46
13819253,45,60
13819259,43,62
13819270,45,58
13819272,42,49
13819289,40,49
13819295,34,57
13819322,38,50
13819329,33,53
13819334,40,48
13819397,35,49
13819427,32,50
13819442,45,59
13819445,38,52
13819448,46,57
13819468,38,51
13819470,43,58
13819489,36,54
13819502,47,54
13819512,35,68
13819558,35,47
13819563,40,50
13819590,38,46
13819605,37,51
13819618,45,54
13819673,40,47
13819695,39,53
13819740,37,52
13819778,42,47
13819785,35,48
13819793,39,51
13819807,46,56
13819829,38,54
13819840,33,51
13819857,35,47
13819875,38,46
13819876,44,62
13819891,42,61
13819893,37,50
13819921,46,55
13819945,34,49
13819961,40,47
13819965,38,62
13819971,40,51
13819976,33,52
13819988,37,49
13819999,44,55
13820011,39,52
13820051,38,49
13820082,42,56
13820108,39,64
13820111,34,54
13820175,46,53
13820179,34,55
13820181,42,48
13820200,34,60
13820207,45,60
13820215,38,47
13820217,43,56
13820282,42,63
13820311,34,61
13820315,43,63
13820345,43,92
13820365,43,53
13820379,42,53
13820392,43,55
13820406,46,53
13820410,40,46
13820413,42,55
13820448,41,65
13820458,35,52
13820479,37,48
13820484,38,46
13820499,43,52
13820501,33,50
13820517,35,47
13820577,47,54
13820585,43,64
13820610,32,50
13820616,38,52
13820633,33,53
13820643,40,49
13820644,40,69
13820648,41,68
13820651,40,53
13820671,42,47
13820719,37,49
13820720,45,59
13820747,34,62
13820772,39,46
13820783,43,54
13820795,34,56
13820811,44,61
13820831,40,72
13820845,40,70
13820862,35,47
13820952,38,48
13820963,46,57
13820991,46,58
