timestamp,x,y
4063240,44,66
4063246,41,67
4063251,37,55
4063255,40,79
4063272,42,67
4063298,36,67
4063317,33,63
4063320,39,79
4063333,39,81
4063372,37,82
4063379,34,60
4063383,37,58
4063424,42,58
4063444,43,64
4063516,44,65
4063518,43,66
4063522,36,59
4063537,45,64
4063611,36,57
4063635,39,58
4063675,39,60
4063700,43,55
4063744,35,55
4063745,34,58
4063750,39,62
4063767,35,58
4063795,42,59
4063799,41,65
4063817,42,65
4063845,35,57
4063895,33,63
4063927,41,66
4063961,41,56
4063966,38,55
4064008,38,57
4064044,34,58
4064049,34,61
4064054,35,55
4064073,43,62
4064082,42,63
4064082,43,57
4064178,44,59
4064179,40,68
4064201,38,59
4064227,37,71
4064341,41,56
4064358,40,56
4064372,37,69
4064401,37,57
4064434,39,55
4064472,36,55
4064474,37,59
4064476,43,59
4064489,43,64
4064496,32,70
4064521,42,55
4064540,35,70
4064558,42,68
4064565,41,58
4064612,37,55
4064750,43,61
4064769,39,57
4064769,32,66
4064797,38,56
4064809,35,56
4064828,33,71
4064868,30,71
4064917,41,56
4064939,42,54
4064982,43,56
4064999,42,66
4065075,37,56
4065094,35,56
4065104,41,61
4065120,38,54
4065124,39,79
4065128,32,64
4065147,40,58
4065150,40,66
4065200,43,55
4065241,43,60
4065258,45,65
4065262,42,61
4065267,38,56
4065279,34,60
4065295,45,58
4065355,45,57
4065366,42,56
4065450,41,69
4065457,43,66
4065495,32,58
4065502,41,64
4065541,39,68
4065569,40,62
4065579,43,62
4065581,44,60
4065585,37,53
4065607,37,57
4065613,35,58
4065632,34,60
4065639,38,62
4065655,41,55
4065662,36,53
4065667,34,55
4065682,38,57
4065687,43,58
4065699,39,54
4065704,37,72
4065706,39,55
4065709,28,74
4065713,41,60
4065716,35,57
4065788,44,66
4065812,43,67
4065819,41,62
4065827,40,55
4065890,36,60
4065983,39,69
4065984,44,58
4065995,36,56
4066009,34,61
4066017,40,63
4066018,44,65
4066051,40,61
4066053,39,55
4066065,40,69
4066097,34,55
4066176,37,58
4066219,43,64
4066268,42,60
4066299,39,65
4066363,32,65
4066365,36,55
4066389,40,60
4066407,42,63
4066414,33,64
4066427,41,63
4066456,43,64
4066460,31,69
4066475,41,55
4066499,33,62
4066505,42,65
4066520,42,68
4066528,45,65
4066575,35,59
4066586,45,58
4066621,34,62
4066627,39,55
4066629,42,55
4066756,39,65
4066774,42,60
4066776,45,57
4066781,34,65
4066831,35,78
4066841,35,67
4066843,43,62
4066846,41,56
4066852,39,55
4066879,34,62
4066895,34,78
4066910,44,63
4066951,34,63
4067032,39,56
4067053,40,70
4067078,36,52
4067085,40,68
4067090,34,60
4067125,42,64
4067175,33,62
4067293,40,56
4067298,41,57
4067361,44,63
4067371,35,58
4067380,36,58
4067429,34,60
4067440,44,61
4067461,40,57
4067465,40,59
4067513,45,65
4067515,43,67
4067521,34,62
4067600,27,77
4067622,34,61
4067634,44,57
4067646,40,59
4067650,37,53
4067666,43,57
4067679,37,60
4067740,38,60
4067748,43,58
4067797,38,57
4067812,44,65
4067858,42,57
4067873,44,67
4067879,37,58
4067948,36,56
4067968,41,55
4067983,42,55
4068024,43,58
4068042,41,56
4068042,45,59
4068078,39,56
4068086,39,55
4068103,37,59
4068219,37,55
4068352,43,64
4068394,38,58
4068419,42,66
4068430,44,66
4068430,35,60
4068448,40,55
4068450,43,63
4068466,43,59
4068480,41,61
4068485,31,87
4068498,38,56
4068519,40,65
4068560,45,65
4068575,39,60
4068579,35,88
4068589,43,60
4068611,44,64
4068634,45,58
4068660,38,58
4068662,41,62
4068671,33,61
4068674,28,78
4068786,35,59
4068817,35,88
4068866,35,60
4068894,32,66
4068897,33,61
4068905,44,64
4068907,30,88
4068920,41,68
4068932,44,60
4068948,35,83
4068993,36,87
4068999,39,64
4069003,39,70
4069028,30,70
4069031,35,58
4069054,44,59
4069067,43,56
4069091,43,68
4069143,44,56
4069145,25,82
4069160,42,64
4069209,31,87
4069212,36,56
4069242,30,88
4069296,39,55
4069322,33,63
4069366,39,58
4069376,82,80
4069376,40,56
4069386,30,69
4069390,44,57
4069391,33,64
4069419,43,65
4069427,45,65
4069447,36,74
4069449,39,56
4069459,26,80
4069465,38,56
4069495,44,55
4069500,36,57
4069507,44,64
4069542,26,79
4069556,42,63
4069563,39,61
4069571,33,63
4069584,35,61
4069585,44,57
4069613,42,56
4069619,38,58
4069630,38,71
4069635,43,62
4069636,39,57
4069679,40,55
4069702,31,66
4069710,43,66
4069716,41,69
4069728,38,69
4069741,42,55
4069772,32,67
4069784,42,67
4069833,27,81
4069845,36,56
4069855,39,55
4069863,35,60
4069894,40,57
4069917,45,57
4069929,24,61
4069935,37,57
4069942,38,58
4069954,42,66
4069977,33,66
4069981,34,62
4070066,40,60
4070102,39,55
4070157,40,58
4070180,32,67
4070181,37,60
4070281,41,58
4070310,42,65
4070315,45,58
4070344,37,59
4070356,45,65
4070380,32,69
4070400,39,59
4070400,27,81
4070419,38,57
4070449,42,61
4070460,38,70
4070463,42,62
4070476,39,63
4070479,31,66
4070481,44,56
4070496,42,69
4070497,41,65
4070503,45,59
4070505,37,55
4070513,42,68
4070520,38,55
4070638,34,81
4070642,33,63
4070673,43,63
4070710,41,57
4070764,43,61
4070796,25,55
4070812,33,63
4070814,44,55
4070844,43,68
4070850,45,60
4070854,44,66
4070887,45,64
4070911,36,56
4070948,29,71
4070955,46,58
4070968,33,61
4070972,43,55
4071036,40,56
4071110,37,58
4071165,39,57
4071181,43,58
4071192,43,65
4071232,45,57
4071255,44,62
4071259,43,56
4071267,41,56
4071268,31,70
4071276,36,56
4071283,27,78
4071296,39,60
4071308,44,58
4071319,39,62
4071325,31,66
4071327,35,62
4071334,24,57
4071345,42,66
4071384,44,64
4071413,40,56
4071485,42,59
4071522,35,60
4071537,32,66
4071640,40,55
4071704,38,59
4071724,31,66
4071731,36,58
4071737,36,57
4071790,42,64
4071801,38,57
4071822,44,56
4071959,25,55
4071972,41,55
4071999,31,65
4072008,43,55
4072008,40,55
4072048,38,59
4072062,42,82
4072067,45,61
4072070,36,57
4072085,33,64
4072087,40,56
4072114,43,60
4072124,46,65
4072125,38,56
4072140,43,68
4072163,38,61
4072223,43,64
4072223,43,67
4072253,44,65
4072271,40,64
4072273,42,56
4072306,42,68
4072380,42,57
4072399,46,58
4072437,35,61
4072476,44,67
4072529,34,62
4072541,39,58
4072568,37,62
4072605,33,64
4072660,45,64
4072722,30,72
4072742,42,65
4072769,44,61
4072774,84,87
4072794,41,64
4072814,38,59
4072816,41,56
4072819,44,58
4072839,45,66
4072853,45,64
4072855,40,58
4072869,23,65
4072930,39,59
4072977,31,65
4072982,43,59
4073014,41,58
4073030,46,65
4073041,42,55
4073045,46,59
4073072,45,59
4073074,35,63
4073090,43,65
4073120,46,58
4073130,37,61
4073174,36,58
4073198,44,60
4073230,38,60
4073253,37,56
4073260,32,67
4073262,38,58
4073333,37,69
4073337,42,56
4073342,43,63
4073365,37,60
4073407,41,55
4073466,29,71
4073491,40,86
4073506,23,65
4073518,38,70
4073542,41,70
4073584,41,57
4073598,41,68
4073656,31,65
4073675,40,68
4073679,39,71
4073703,46,65
4073717,41,86
4073725,28,77
4073728,45,61
4073741,42,69
4073744,45,65
4073760,43,55
4073763,23,61
4073766,35,71
4073779,44,57
4073783,40,69
4073788,41,55
4073834,40,56
4073864,38,68
4073888,32,65
4073936,33,65
4073971,40,61
4074023,38,59
4074050,39,56
4074082,42,61
4074086,39,83
4074117,44,59
4074125,44,65
4074144,45,64
4074164,33,62
4074174,45,66
4074182,36,57
4074200,32,68
4074202,40,89
4074250,31,67
4074253,39,64
4074278,33,89
4074283,39,70
4074289,43,57
4074296,35,61
4074303,43,55
4074392,40,56
4074424,42,62
4074426,39,83
4074435,44,63
4074463,43,64
4074495,45,67
4074530,39,58
4074534,37,56
4074541,41,55
4074548,45,64
4074696,41,69
4074724,37,70
4074747,35,59
4074751,38,58
4074772,44,66
4074785,36,57
4074813,44,55
4074823,41,55
4074833,45,56
4074837,43,55
4074845,37,83
4074851,39,58
4074877,36,59
4074913,39,56
4074924,40,56
4074935,44,56
4074951,37,56
4074954,34,63
4074956,31,69
4075053,39,61
4075054,46,59
4075061,36,58
4075073,40,58
4075077,43,68
4075116,38,59
4075128,39,90
4075134,33,62
4075141,44,58
4075147,40,62
4075148,41,58
4075221,40,55
4075237,43,56
4075273,41,57
4075291,46,60
4075297,37,58
4075307,43,66
4075316,36,57
4075318,45,61
4075345,38,60
4075393,37,83
4075407,41,62
4075408,44,68
4075414,40,56
4075429,39,56
4075454,43,55
4075485,46,65
4075515,45,58
4075526,35,62
4075544,38,58
4075564,44,67
4075579,42,56
4075579,40,57
4075593,45,56
4075607,45,60
4075608,36,57
4075643,42,57
4075646,33,62
4075650,31,67
4075676,44,66
4075680,33,64
4075684,43,67
4075698,38,61
4075702,43,62
4075769,42,64
4075801,38,71
4075808,44,65
4075817,42,62
4075870,37,57
4075937,45,62
4075947,33,62
4076021,39,69
4076038,37,56
4076056,45,56
4076129,44,62
4076154,44,58
4076161,41,56
4076175,35,62
4076194,44,63
4076202,34,60
4076292,34,63
4076328,37,83
4076347,35,61
4076365,39,56
4076371,41,55
4076394,40,63
4076430,43,55
4076453,37,56
4076501,39,59
4076530,45,66
4076695,32,67
4076698,43,55
4076699,45,59
4076733,37,55
4076754,43,61
4076770,39,57
4076793,29,74
4076797,34,60
4076804,37,61
4076811,38,57
4076816,35,61
4076820,37,59
4076820,34,63
4076893,45,56
4076907,42,66
4076915,36,60
4076946,44,65
4076994,40,57
4076997,43,69
4077000,42,61
4077008,38,69
4077021,44,60
4077052,29,82
4077067,43,61
4077100,43,57
4077104,45,58
4077171,42,57
4077189,29,75
4077221,34,72
4077230,32,67
4077238,43,68
4077247,45,57
4077249,43,64
4077263,38,59
4077290,46,66
4077304,39,56
4077336,44,56
4077354,38,60
4077394,46,60
4077446,40,59
4077446,41,56
4077448,40,57
4077481,42,68
4077523,39,63
4077581,33,65
4077599,34,60
4077639,43,65
4077647,37,58
4077657,41,60
4077662,34,63
4077732,29,72
4077741,54,105
4077749,40,58
4077771,33,63
4077802,39,57
4077827,43,56
4077893,36,59
4077933,43,66
4077934,42,67
4077995,45,67
4078004,37,57
4078007,44,61
4078010,37,56
4078021,35,61
4078023,64,56
4078051,34,60
4078100,39,59
4078108,38,58
4078140,46,59
4078140,45,62
4078220,33,66
4078223,46,61
4078266,34,64
4078298,32,68
4078322,52,105
4078332,40,60
4078336,39,68
4078336,40,57
4078345,37,57
4078357,38,65
4078370,37,56
4078378,38,61
4078396,37,66
4078404,47,59
4078409,45,60
4078418,45,65
4078428,45,64
4078432,44,59
4078452,27,75
4078468,44,65
4078472,41,69
4078530,39,59
4078579,38,56
4078587,46,66
4078598,45,56
4078611,35,64
4078615,46,58
4078645,32,67
4078706,37,66
4078738,41,67
4078757,43,69
4078760,44,60
4078878,41,56
4078883,28,76
4078885,34,60
4078906,41,58
4078906,38,60
4078938,45,66
4078957,40,69
4079034,36,60
4079090,28,76
4079193,32,67
4079204,43,56
4079205,44,63
4079224,46,60
4079230,45,59
4079272,47,59
4079291,27,75
4079334,36,56
4079380,40,58
4079390,37,57
4079395,35,62
4079397,45,57
4079403,42,59
4079419,44,60
4079433,44,57
4079491,39,56
4079507,38,61
4079518,38,55
4079547,40,65
4079550,46,61
4079664,43,62
4079675,44,56
4079711,46,66
4079722,44,68
4079734,39,58
4079764,40,58
4079765,34,60
4079766,43,65
4079785,41,57
4079787,37,60
4079795,39,59
4079804,36,61
4079806,41,61
4079822,36,56
4079837,37,57
4079842,57,53
4079846,44,67
4079852,42,59
4079862,41,59
4079904,38,56
4079963,38,55
4080025,45,65
4080031,44,64
4080040,37,58
4080058,45,61
4080090,47,60
4080126,47,59
4080132,46,58
4080168,29,77
4080173,30,75
4080198,39,60
4080234,45,58
4080256,42,65
4080263,45,65
4080290,61,56
4080296,42,70
4080311,40,70
4080329,45,68
4080330,42,57
4080355,40,62
4080361,39,59
4080401,42,55
4080420,45,63
4080574,46,66
4080618,45,59
4080622,42,62
4080624,40,58
4080635,45,67
4080642,38,62
4080656,39,87
4080679,42,69
4080686,40,61
4080704,43,66
4080713,42,66
4080742,43,62
4080786,36,60
4080837,45,65
4080853,39,58
4080885,29,77
4080893,39,57
4080935,44,56
4080948,42,63
4080995,45,57
4081024,46,65
4081036,36,63
4081057,35,62
4081058,38,61
4081062,43,69
4081108,36,60
4081188,41,70
4081195,42,56
4081244,43,57
4081268,43,63
4081306,43,56
4081334,35,60
4081409,43,64
4081436,41,57
4081458,36,64
4081464,38,60
4081478,42,64
4081479,38,56
4081491,40,56
4081551,43,66
4081586,34,60
4081599,47,60
4081641,43,61
4081692,39,60
4081718,42,58
4081805,47,59
4081840,45,67
4081854,41,57
4081873,46,62
4081886,45,66
4081929,38,56
4081969,38,55
4081984,28,55
4081986,44,61
4082009,33,65
4082049,46,65
4082052,40,60
4082073,34,66
4082100,44,66
4082123,34,62
4082151,43,66
4082181,44,56
4082233,30,70
4082295,37,57
4082296,32,67
4082309,43,65
4082315,31,69
4082332,44,68
4082352,45,65
4082369,40,57
4082421,38,57
4082432,45,60
4082438,38,55
4082474,28,55
4082481,44,63
4082498,40,56
4082502,42,57
4082518,38,56
4082527,46,66
4082537,34,62
4082544,37,58
4082546,34,71
4082567,39,59
4082567,30,70
4082571,46,57
4082616,42,56
4082618,37,59
4082623,43,58
4082792,32,68
4082801,37,57
4082855,39,86
4082889,41,57
4082972,35,79
4083015,46,61
4083028,44,60
4083059,32,67
4083093,34,64
4083110,43,67
4083119,45,62
4083136,41,59
4083141,39,59
4083185,47,60
4083202,37,58
4083226,38,56
4083276,30,72
4083287,36,72
4083291,35,78
4083324,40,57
4083342,43,66
4083343,45,56
4083352,42,59
4083404,39,86
4083435,43,67
4083469,45,63
4083480,40,56
4083491,41,57
4083510,40,59
4083533,39,56
4083542,43,57
4083730,38,59
4083753,40,59
4083765,47,59
4083773,45,59
4083810,44,67
4083818,43,66
4083837,28,77
4083851,46,57
4083876,44,59
4083934,46,67
4083952,46,59
4083969,35,63
4083982,38,56
4083994,46,65
4084013,38,57
4084031,45,60
4084053,43,56
4084098,44,66
4084108,43,69
4084140,39,58
4084180,35,63
4084183,45,67
4084214,40,57
4084260,35,62
4084297,45,61
4084316,29,76
4084322,46,60
4084333,37,59
4084384,38,56
4084387,44,64
4084443,44,69
4084443,42,86
4084449,40,59
4084465,28,76
4084472,40,56
4084508,43,67
4084518,40,63
4084545,43,66
4084770,41,58
4084776,43,86
4084800,45,56
4084828,46,57
4084835,28,76
4084868,45,64
4084870,36,82
4084882,43,62
4084896,40,71
4084908,45,58
4084911,47,66
4084931,45,57
4084944,46,62
4084954,33,66
4084968,39,61
4084974,42,57
4085042,39,56
4085043,37,60
4085102,45,68
4085130,30,73
4085172,43,68
4085201,43,66
4085206,35,82
4085213,42,56
4085214,39,60
4085252,34,64
4085255,37,58
4085276,35,63
4085289,46,59
4085299,39,59
4085319,28,75
4085327,40,57
4085458,43,86
4085460,43,66
4085487,40,87
4085488,43,58
4085490,46,67
4085537,42,63
4085599,26,90
4085604,43,56
4085618,42,56
4085669,42,86
4085693,39,86
4085694,43,86
4085695,39,57
4085724,44,66
4085734,42,58
4085824,38,56
4085870,46,66
4085876,47,61
4085926,39,56
4085945,27,75
4086003,42,61
4086006,46,58
4086025,47,59
4086038,39,86
4086043,44,61
4086055,36,60
4086061,43,67
4086123,45,64
4086155,42,57
4086156,37,60
4086166,46,57
4086193,36,62
4086246,43,67
4086269,38,56
4086274,47,60
4086319,38,58
4086343,43,57
4086353,39,60
4086369,33,67
4086376,36,58
4086388,40,58
4086415,43,70
4086416,38,57
4086550,41,58
4086551,42,70
4086571,45,60
4086598,43,58
4086653,45,56
4086666,38,72
4086771,42,69
4086781,46,63
4086813,47,66
4086840,33,66
4086877,39,70
4086905,44,65
4086971,43,63
4087052,36,63
4087096,41,71
4087104,45,66
4087161,46,61
4087192,46,67
4087220,45,67
4087234,43,56
4087239,33,66
4087298,42,67
4087314,38,69
4087332,43,64
4087356,44,62
4087391,36,73
4087396,47,59
4087397,40,58
4087401,43,62
4087446,55,54
4087469,48,60
4087559,42,77
4087598,46,58
4087636,40,61
4087639,40,81
4087669,38,58
4087700,41,77
4087734,40,60
4087737,44,57
4087760,41,82
4087776,39,58
4087777,43,69
4087807,46,57
4087835,44,62
4087838,33,66
4087872,44,69
4087886,45,58
4087905,42,57
4087906,39,69
4087928,45,62
4087941,46,60
4087963,43,57
4087987,40,60
4088001,35,82
4088023,40,69
4088037,33,66
4088092,47,61
4088127,41,60
4088172,44,68
4088195,39,57
4088258,37,59
4088264,29,72
4088281,48,60
4088352,40,66
4088355,41,77
4088374,47,62
4088374,41,82
4088379,37,60
4088394,43,66
4088425,44,62
4088528,45,57
4088535,39,56
4088575,43,65
4088643,45,59
4088656,36,71
4088667,44,62
4088669,37,59
4088701,47,60
4088701,44,65
4088746,41,77
4088765,44,64
4088775,37,64
4088792,47,59
4088800,34,78
4088811,40,70
4088847,35,82
4088980,35,77
4088989,41,62
4089001,45,61
4089020,39,60
4089027,42,83
4089038,29,72
4089062,41,57
4089063,34,65
4089082,43,70
4089106,40,60
4089158,40,56
4089173,46,67
4089227,36,62
4089229,45,63
4089304,37,61
4089306,41,62
4089332,45,66
4089340,48,60
4089363,40,57
4089390,43,57
4089426,28,74
4089453,41,77
4089486,37,59
4089526,42,59
4089530,43,57
4089551,34,81
4089585,35,63
4089586,46,60
4089590,41,82
4089635,29,72
4089668,44,67
4089673,35,77
4089718,41,59
4089744,42,61
4089749,38,59
4089764,39,59
4089795,32,66
4089837,41,70
4089872,39,61
4089890,40,59
4089891,48,61
4089912,29,72
4089916,46,60
4089921,33,67
4089967,39,80
4089972,34,67
4090002,35,82
4090004,43,58
4090007,42,63
4090017,46,63
4090025,34,78
4090043,41,57
4090119,39,57
4090194,46,62
4090273,44,57
4090309,35,77
4090322,41,82
4090362,40,58
4090376,42,58
4090555,43,56
4090559,47,67
4090565,45,57
4090773,45,64
4090798,48,60
4090887,43,57
4090898,40,59
4090903,35,82
4090925,40,56
4090931,42,70
4090940,42,59
4090970,47,62
4091005,39,61
4091077,45,68
4091087,36,62
4091097,41,61
4091119,43,56
4091120,46,67
4091131,47,101
4091153,45,65
4091178,41,64
4091234,45,66
4091303,41,59
4091354,40,62
4091506,35,77
4091508,41,57
4091531,25,81
4091582,35,63
4091590,45,60
4091637,42,65
4091737,45,61
4091764,35,63
4091771,47,57
4091776,43,56
4091807,46,59
4091837,41,60
4091852,44,69
4091867,42,58
4091867,29,75
4091884,44,67
4091884,36,70
4091912,46,64
4091927,44,62
4092003,43,58
4092004,40,64
4092019,36,64
4092061,35,65
4092066,48,61
4092096,28,76
4092105,46,68
4092150,37,61
4092180,46,61
4092231,41,57
4092323,45,62
4092340,47,67
4092353,40,59
4092362,46,58
4092451,39,57
4092469,43,69
4092510,43,56
4092515,34,65
4092561,44,63
4092569,29,74
4092601,39,58
4092601,86,101
4092702,45,59
4092714,47,58
4092735,45,69
4092757,44,65
4092804,35,63
4092842,41,58
4092865,35,64
4092933,43,57
4092941,31,71
4092957,47,61
4092971,43,70
4092991,43,64
4092995,35,63
4093002,38,59
4093021,40,61
4093055,37,70
4093076,47,102
4093137,45,57
4093149,47,63
4093250,41,59
4093259,43,63
4093270,43,59
4093280,46,66
4093387,46,62
4093470,32,71
4093479,44,59
4093490,42,58
4093545,45,65
4093648,47,58
4093651,39,61
4093745,46,68
4093827,45,68
4093846,47,60
4093869,39,58
4093894,41,59
4093900,46,61
4093909,45,62
4093965,33,71
4093972,42,60
4093982,36,63
4094029,44,68
4094042,38,61
4094042,44,66
4094064,42,61
4094123,43,64
4094166,40,60
4094168,44,63
4094169,37,61
4094199,46,57
4094245,47,66
4094337,45,62
4094378,43,68
4094399,43,64
4094421,45,61
4094443,46,66
4094460,43,67
4094462,37,71
4094521,34,64
4094525,45,63
4094544,40,59
4094674,48,61
4094696,41,58
4094728,47,67
4094740,45,57
4094747,38,60
4094756,43,57
4094766,42,66
4094778,46,66
4094841,46,67
4094970,40,58
4094972,46,64
4095004,46,58
4095021,38,59
4095128,44,58
4095175,44,67
4095215,40,57
4095242,48,62
4095259,41,57
4095330,47,67
4095388,45,62
4095396,46,66
4095445,46,57
4095483,45,57
4095544,40,57
4095653,47,66
4095656,53,98
4095667,54,98
4095669,47,60
4095687,39,58
4095695,37,62
4095723,46,66
4095797,45,58
4095809,45,62
4095811,41,60
4095814,33,68
4095835,46,68
4095857,34,65
4095871,43,65
4095890,41,58
4095896,43,59
4095918,44,62
4095963,34,66
4095995,47,60
4096012,40,57
4096040,41,60
4096059,47,63
4096073,38,72
4096094,41,61
4096103,43,58
4096103,42,59
4096125,39,71
4096197,47,58
4096203,42,57
4096218,45,64
4096333,47,59
4096350,43,64
4096351,30,74
4096357,40,61
4096362,42,63
4096365,40,60
4096372,34,63
4096395,47,62
4096402,53,98
4096403,48,60
4096488,46,60
4096515,35,64
4096602,41,60
4096644,43,70
4096738,36,63
4096741,44,57
4096868,47,60
4096876,45,60
4096885,41,60
4096930,42,71
4096981,40,61
4096989,42,57
4097034,39,60
4097047,46,57
4097089,38,60
4097136,46,63
4097143,47,67
4097158,43,68
4097210,44,66
4097214,44,59
4097243,49,61
4097247,45,63
4097256,42,71
4097261,40,56
4097275,53,98
4097305,48,61
4097426,28,78
4097435,47,60
4097473,38,60
4097483,45,67
4097488,42,60
4097500,37,63
4097514,40,57
4097523,48,60
4097594,38,71
4097607,43,56
4097617,41,70
4097624,39,70
4097650,53,98
4097738,46,66
4097761,45,58
4097766,44,69
4097792,40,56
4097798,41,59
4097820,46,59
4097826,41,60
4097833,43,59
4097859,39,59
4097900,42,59
4097916,40,57
4097924,44,58
4097937,44,57
4098028,47,60
4098048,46,62
4098063,42,57
4098070,45,69
4098124,43,56
4098150,41,60
4098174,46,61
4098187,39,58
4098223,31,82
4098322,43,58
4098325,46,68
4098330,45,65
4098357,44,63
4098363,38,61
4098485,37,56
4098494,49,61
4098521,35,63
4098555,36,62
4098565,37,57
4098602,37,64
4098627,47,60
4098636,43,58
4098719,41,59
4098768,41,60
4098785,45,59
4098788,40,57
4098794,48,60
4098804,48,62
4098811,36,62
4098827,44,70
4098851,37,56
4098875,45,62
4098906,35,63
4098923,44,56
4098948,37,62
4098964,39,58
4099063,45,68
4099071,40,59
4099086,42,59
4099103,45,67
4099114,38,60
4099128,47,64
4099168,40,61
4099231,47,58
4099252,40,57
4099287,43,56
4099334,47,60
4099356,43,58
4099406,42,71
4099435,46,62
4099482,40,62
4099513,44,68
4099524,41,60
4099570,47,61
4099571,43,58
4099588,44,56
4099606,40,80
4099642,44,66
4099697,48,63
4099712,35,64
4099780,42,57
4099799,36,63
4099821,39,58
4099869,42,58
4099877,45,58
4099877,43,56
4099913,39,79
4099919,40,80
4099943,46,65
4099979,41,58
4100008,47,60
4100038,46,59
4100068,46,58
4100074,44,57
4100091,34,66
4100107,45,60
4100118,39,59
4100155,36,84
4100158,39,58
4100204,40,58
4100217,39,79
4100247,37,60
4100292,40,57
4100304,44,63
4100331,41,62
4100336,49,61
4100418,39,59
4100474,47,62
4100518,44,88
4100599,36,62
4100672,42,64
4100760,44,67
4100778,33,66
4100845,45,63
4100867,35,65
4100887,41,80
4100908,43,56
4100917,48,88
4100927,36,65
4100933,38,61
4100940,34,70
4101004,40,57
4101006,44,65
4101032,44,88
4101043,40,70
4101048,35,63
4101059,41,61
4101076,47,59
4101087,44,59
4101136,49,62
4101178,43,60
4101202,41,59
4101249,45,63
4101293,49,60
4101314,44,64
4101316,46,61
4101325,36,62
4101376,41,57
4101411,45,67
4101420,47,61
4101516,43,56
4101517,43,64
4101573,37,62
4101625,33,66
4101680,33,68
4101682,35,63
4101685,42,57
4101716,42,58
4101753,36,66
4101755,32,68
4101764,43,58
4101807,48,58
4101823,45,66
4101833,45,63
4101874,46,68
4101960,47,63
4102020,44,68
4102024,45,63
4102067,43,56
4102105,46,62
4102107,43,58
4102215,55,57
4102234,40,62
4102280,36,63
4102304,41,64
4102333,46,65
4102350,40,58
4102353,48,59
4102361,43,63
4102368,45,65
4102380,47,64
4102383,41,71
4102512,43,71
4102563,32,69
4102606,55,57
4102645,39,59
4102669,47,66
4102705,43,56
4102772,40,61
4102795,40,60
4102884,39,61
4102931,39,59
4102988,49,62
4103002,35,63
4103093,41,60
4103216,47,66
4103218,42,63
4103247,42,61
4103249,41,57
4103253,48,58
4103267,45,58
4103367,47,68
4103379,46,60
4103393,43,68
4103444,44,66
4103539,45,57
4103554,48,67
4103565,48,62
4103582,44,67
4103601,48,63
4103606,38,61
4103642,42,70
4103656,39,60
4103660,41,61
4103689,49,61
4103811,46,67
4103913,34,66
4103930,47,60
4103942,38,61
4103956,39,60
4104024,48,59
4104068,44,70
4104150,33,67
4104165,46,64
4104195,44,68
4104254,45,60
4104319,47,59
4104478,42,60
4104500,44,59
4104612,39,59
4104640,42,58
4104652,45,58
4104678,43,59
4104700,29,76
4104763,36,83
4104771,43,67
4104881,42,59
4104901,47,62
4104927,40,62
4104930,41,57
4104950,34,67
4104988,39,60
4104998,41,59
4105145,44,69
4105169,35,83
4105203,47,66
4105251,39,60
4105258,29,76
4105325,40,58
4105346,41,69
4105356,46,58
4105388,39,57
4105414,45,63
4105458,47,68
4105493,42,66
4105508,29,74
4105548,44,58
4105649,40,58
4105685,38,61
4105702,46,59
4105755,47,66
4105763,43,60
4105774,48,59
4105792,46,62
4105842,29,76
4105937,39,60
4106026,46,60
4106047,48,61
4106110,29,76
4106350,44,63
4106394,42,59
4106430,45,70
4106437,46,67
4106509,41,60
4106696,47,58
4106712,49,62
4106726,45,57
4106727,43,64
4106787,47,62
4106811,45,69
4106850,48,59
4106917,43,59
4106926,47,59
4106981,44,62
4107022,40,60
4107034,48,62
4107096,47,62
4107304,47,63
4107342,40,59
4107346,43,62
4107418,42,60
4107433,43,58
4107446,37,62
4107512,45,59
4107513,40,58
4107584,47,61
4107620,38,62
4107637,44,58
4107668,44,59
4107693,27,83
4107762,47,62
4107802,36,79
4107803,45,60
4107807,46,63
4107823,30,74
4107859,42,60
4107905,46,68
4107913,37,62
4107931,44,60
4107994,46,58
4107995,48,61
4107997,46,70
4108102,44,67
4108116,48,64
4108172,45,63
4108197,37,63
4108276,39,60
4108343,36,64
4108381,35,64
4108385,49,63
4108450,47,62
4108467,43,58
4108473,46,67
4108482,31,71
4108509,67,48
4108528,37,62
4108585,46,66
4108688,45,68
4108692,35,64
4108703,64,49
4108714,42,60
4108724,32,71
4108867,34,84
4108908,47,58
4108929,41,58
4108936,42,59
4108951,43,59
4108953,37,62
4108998,37,80
4109060,47,67
4109072,48,68
4109083,34,66
4109148,44,66
4109255,42,60
4109264,47,58
4109307,47,65
4109323,35,65
4109358,42,57
4109419,47,62
4109427,34,66
4109566,38,60
4109646,47,68
4109700,45,66
4109714,45,64
4109759,46,69
4109818,49,61
4109819,44,64
4109874,42,58
4109898,47,58
4109904,38,60
4110069,43,58
4110103,40,59
4110122,43,57
4110138,48,61
4110200,44,56
4110206,40,57
4110219,47,57
4110292,36,63
4110304,47,62
4110320,40,59
4110361,46,64
4110389,49,62
4110434,41,61
4110525,42,57
4110542,47,57
4110647,43,61
4110800,47,67
4110803,46,61
4110803,46,63
4110885,40,57
4110901,47,65
4110948,34,66
4111006,41,59
4111011,41,58
4111057,47,66
4111079,46,58
4111139,48,60
4111187,46,66
4111275,47,62
4111288,48,58
4111313,40,59
4111336,45,59
4111355,46,62
4111374,48,62
4111383,47,64
4111397,44,71
4111402,48,68
4111465,41,62
4111473,43,64
4111536,34,78
4111567,57,71
