timestamp,x,y
60006249,28,98
60006270,65,89
60006284,73,96
60006387,45,98
60006465,60,103
60006509,55,92
60006588,77,98
60006595,45,98
60006612,74,96
60006638,48,90
60006640,75,95
60006644,46,100
60006667,46,93
60006840,45,103
60006842,80,93
60006861,55,92
60006873,84,93
60006944,21,104
60006968,49,105
60007201,77,97
60007307,53,94
60007454,40,95
60007483,80,94
60007530,43,96
60007611,77,97
60007656,70,101
60007705,72,98
60007727,71,97
60007739,60,97
60007741,75,94
60007772,80,94
60007779,69,96
60007790,74,96
60007836,68,101
60007866,73,98
60007935,46,93
60007954,71,102
60008178,70,101
60008189,60,102
60008202,71,102
60008208,61,95
60008235,112,54
60008269,72,98
60008272,46,94
60008435,70,102
60008485,45,101
60008504,61,102
60008545,83,94
60008548,71,98
60008557,72,102
60008578,70,98
60008583,84,95
60008619,73,102
60008629,64,101
60008649,39,95
60008674,76,94
60008680,47,99
60008688,76,98
60008715,61,102
60008753,55,96
60008763,61,101
60008780,54,99
60008796,71,102
60008816,73,96
60008851,75,98
60008864,79,95
60008880,56,96
60008901,58,101
60008982,57,96
60009014,44,102
60009056,61,101
60009065,71,102
60009065,55,96
60009093,64,102
60009118,44,85
60009132,62,94
60009153,64,101
60009183,61,95
60009198,81,94
60009207,61,88
60009226,74,96
60009244,47,99
60009249,41,85
60009459,70,99
60009471,77,96
60009519,45,86
60009526,75,95
60009534,82,96
60009551,65,86
60009551,45,101
60009620,81,96
60009704,44,85
60009708,64,102
60009736,41,86
60009780,83,94
60009800,61,102
60009949,73,99
60010001,55,96
60010098,78,97
60010105,54,95
60010108,71,101
60010170,70,101
60010240,77,97
60010317,83,95
60010434,55,96
60010519,54,98
60010523,78,97
60010552,62,95
60010553,77,97
60010560,55,103
60010583,83,95
60010622,71,101
60010634,61,102
60010689,78,94
60010692,70,101
60010888,83,94
60010925,82,95
60010972,45,87
60010983,57,104
60011026,46,102
60011043,55,102
60011083,47,100
60011126,78,97
60011213,53,101
60011246,83,95
60011316,71,101
60011330,49,84
60011358,69,93
60011361,78,97
60011419,70,97
60011434,82,95
60011477,50,84
60011488,45,87
60011556,40,89
60011623,66,104
60011637,77,97
60011889,39,97
60011916,83,95
60011953,60,104
60011956,62,81
60011998,39,87
60012010,59,98
60012159,77,97
60012225,68,103
60012246,58,97
60012250,50,84
60012266,59,97
60012293,78,101
60012385,60,104
60012396,41,98
60012446,74,98
60012451,79,97
60012457,58,104
60012494,78,96
60012508,41,100
60012514,59,97
60012563,71,99
60012566,58,97
60012606,48,99
60012613,72,99
60012626,24,96
60012628,50,84
60012633,69,102
60012635,71,97
60012660,55,107
60012735,79,97
60012745,73,97
60012777,68,97
60012829,77,98
60012845,64,103
60012853,44,82
60012865,25,83
60012872,77,96
60012886,45,82
60012939,72,97
60012940,78,99
60012983,40,102
60013076,83,96
60013105,48,82
60013108,24,96
60013137,46,101
60013225,82,96
60013232,45,82
60013234,71,97
60013262,68,96
60013267,69,97
60013311,71,99
60013350,40,87
60013356,26,82
60013356,41,103
60013358,57,105
60013375,63,83
60013419,48,82
60013497,46,88
60013510,46,101
60013614,81,96
60013642,44,79
60013720,81,94
60013733,42,102
60013797,77,101
60013803,67,100
60013898,75,96
60013959,73,97
60014040,71,98
60014132,40,98
60014162,79,101
60014193,67,100
60014201,81,94
60014216,39,93
60014244,66,101
60014285,77,101
60014332,70,97
60014332,70,98
60014377,47,80
60014385,67,98
60014415,39,98
60014469,39,90
60014473,46,101
60014517,82,97
60014522,67,72
60014550,48,98
60014598,39,92
60014625,63,104
60014638,83,95
60014693,71,99
60014719,70,96
60014734,67,99
60014778,46,101
60014804,57,95
60014865,47,97
60014868,81,95
60014898,42,91
60014913,41,102
60014934,44,80
60014961,39,92
60014988,82,95
60015016,74,97
60015032,71,99
60015035,49,89
60015088,69,99
60015179,64,105
60015217,81,94
60015219,41,90
60015250,40,93
60015296,76,99
60015339,64,105
60015347,68,97
60015449,71,97
60015485,41,94
60015543,48,78
60015648,68,100
60015687,77,100
60015716,67,102
60015739,71,100
60015757,48,89
60015759,39,92
60015766,71,103
60015805,49,90
60015825,56,97
60015844,41,104
60015915,69,102
60015964,45,101
60015972,73,97
60016029,72,99
60016060,72,101
60016118,41,93
60016147,63,99
60016151,64,105
60016187,40,103
60016187,39,92
60016297,77,100
60016410,47,87
60016413,74,97
60016507,69,100
60016690,83,95
60016802,87,119
60016871,75,96
60016871,77,100
60016909,50,107
60016921,50,86
60016991,79,100
60017139,55,97
60017203,77,100
60017220,70,103
60017244,53,96
60017281,50,107
60017286,72,100
60017292,63,98
60017306,70,100
60017403,55,97
60017405,70,98
60017417,51,97
60017646,45,102
60017706,80,99
60017792,41,94
60017822,17,106
60017888,47,94
60018107,73,99
60018126,84,95
60018127,82,97
60018140,53,99
60018164,80,99
60018221,69,98
60018325,55,101
60018338,56,102
60018406,67,97
60018410,50,75
60018414,81,97
60018435,76,97
60018639,49,75
60018665,47,95
60018761,62,96
60018766,54,102
60018773,65,105
60018834,63,103
60018848,64,104
60018853,67,98
60018862,71,98
60018921,76,99
60018944,39,100
60018951,44,81
60018991,61,95
60019021,67,96
60019021,65,105
60019098,47,95
60019104,82,96
60019216,68,103
60019285,59,101
60019326,63,103
60019380,64,91
60019386,69,103
60019607,67,103
60019619,72,98
60019660,40,91
60019716,73,100
60019784,64,106
60019826,67,104
60019830,68,103
60019837,63,96
60019843,51,113
60019850,82,96
60019870,83,97
60019878,53,103
60019892,67,103
60019896,77,102
60019897,73,98
60019898,22,99
60020052,59,102
60020169,70,98
60020184,75,97
60020237,23,100
60020265,50,112
60020319,71,95
60020323,25,103
60020369,50,113
60020418,40,101
60020428,63,103
60020478,47,81
60020532,51,89
60020552,22,101
60020588,44,97
60020703,68,103
60020720,53,112
60020838,39,92
60020875,50,91
60020896,54,114
60020920,23,100
60021037,68,103
60021051,72,98
60021120,71,98
60021145,73,98
60021156,78,101
60021231,64,74
60021270,46,100
60021304,44,97
60021373,77,98
60021474,69,98
60021542,26,104
60021542,39,91
60021608,68,98
60021617,77,98
60021639,59,103
60021678,75,100
60021685,25,103
60021699,59,104
60021702,23,100
60021777,77,101
60021792,47,96
60021852,40,88
60021853,79,102
60021910,40,90
60021997,69,99
60022009,77,101
60022149,49,98
60022159,80,97
60022169,23,100
60022280,68,104
60022293,69,104
60022427,74,99
60022469,26,104
60022530,60,105
60022547,57,104
60022584,77,97
60022628,49,107
60022671,79,100
60022710,69,104
60022729,82,98
60022781,74,98
60022821,56,108
60022836,78,98
60022846,69,101
60022855,67,104
60022891,69,99
60022971,21,106
60023076,48,86
60023092,51,86
60023155,69,99
60023206,52,111
60023419,39,88
60023422,53,96
60023455,50,106
60023534,73,98
60023590,39,90
60023603,65,90
60023686,52,101
60023713,44,95
60023792,53,96
60023810,76,100
60023855,57,105
60023902,58,101
60023979,78,102
60024068,82,96
60024219,50,108
60024239,39,96
60024281,60,100
60024328,70,104
60024355,68,98
60024409,81,98
60024473,52,109
60024492,71,104
60024556,22,107
60024599,16,107
60024611,47,105
60024647,50,111
60024661,74,98
60024704,66,105
60024859,45,84
60024899,61,81
60024900,49,111
60024937,44,84
60025029,40,104
60025038,80,98
60025115,63,101
60025190,71,99
60025201,72,99
60025211,51,98
60025256,45,84
60025258,41,102
60025276,49,111
60025318,68,99
60025338,81,98
60025375,61,99
60025451,69,99
60025499,72,104
60025503,80,98
60025506,53,97
60025714,74,101
60025745,81,98
60025809,82,97
60025818,50,110
60025820,61,105
60025972,69,104
60026020,63,97
60026043,75,102
60026094,67,86
60026109,49,73
60026153,85,125
60026155,39,87
60026177,71,102
60026189,61,99
60026242,45,84
60026248,73,99
60026335,65,105
60026353,49,73
60026427,83,97
60026474,50,89
60026478,81,99
60026482,39,98
60026501,71,99
60026549,39,99
60026671,86,97
60026720,72,99
60026743,76,103
60027006,80,97
60027012,68,99
60027027,76,98
60027063,68,104
60027068,75,101
60027080,75,98
60027231,70,99
60027244,69,103
60027250,69,104
60027251,48,83
60027281,45,83
60027303,55,98
60027324,77,99
60027339,48,96
60027376,39,98
60027432,44,103
60027501,73,102
60027609,39,98
60027631,69,104
60027660,65,115
60027712,67,98
60027817,78,101
60027836,77,99
60027848,73,99
60027848,24,97
60027998,55,98
60028048,40,97
60028079,72,101
60028193,24,97
60028237,65,106
60028297,78,92
60028368,82,97
60028411,77,98
60028425,66,105
60028437,49,107
60028459,69,96
60028522,67,105
60028530,79,98
60028574,66,101
60028594,77,99
60028602,53,111
60028638,45,98
60028697,47,94
60028756,77,103
60028770,72,101
60028821,65,106
60028857,78,103
60028874,23,96
60028910,46,96
60028910,77,99
60028923,47,106
60028939,47,94
60028985,66,101
60029032,44,97
60029088,40,99
60029384,38,83
60029389,23,96
60029411,50,109
60029448,67,99
60029492,80,99
60029529,65,100
60029599,38,83
60029725,54,105
60029753,44,97
60029761,51,97
60029771,76,102
60029842,61,87
60029851,64,94
60029886,74,99
60029908,57,100
60029918,62,106
60029944,76,101
60029975,80,99
60029985,54,104
60030087,43,96
60030242,46,95
60030340,54,104
60030384,66,104
60030391,73,99
60030528,57,100
60030534,56,105
60030739,58,107
60030861,44,97
60030866,69,100
60030964,63,107
60031004,68,100
60031023,80,100
60031136,68,105
60031187,72,99
60031193,44,97
60031216,56,105
60031318,71,99
60031418,62,105
60031457,68,105
60031483,78,99
60031606,72,105
60031672,73,105
60031719,62,105
60031772,58,104
60031788,46,79
60031820,11,106
60031839,56,106
60031895,73,101
60031900,40,102
60031978,10,107
60032039,70,100
60032047,79,101
60032103,58,104
60032105,81,100
60032147,47,96
60032210,56,105
60032290,48,108
60032293,10,107
60032303,57,107
60032349,68,105
60032379,82,98
60032414,73,101
60032437,77,100
60032453,64,107
60032461,40,89
60032506,58,105
60032510,46,106
60032514,76,99
60032552,62,107
60032569,68,105
60032610,69,105
60032657,70,103
60032697,71,100
60032729,41,92
60032738,46,107
60032804,72,103
60032823,70,105
60032835,68,100
60032845,77,100
60032973,70,103
60033026,63,107
60033044,42,92
60033117,46,96
60033187,46,88
60033192,43,82
60033348,10,105
60033405,50,97
60033433,45,83
60033552,58,103
60033655,39,89
60033682,25,103
60033831,69,100
60033912,63,106
60033997,73,100
60034040,70,103
60034070,68,105
60034109,18,106
60034126,63,106
60034150,74,102
60034204,77,103
60034207,71,102
60034420,49,109
60034443,75,102
60034524,48,110
60034578,72,100
60034655,78,104
60034752,67,103
60034846,81,89
60034851,18,105
60034853,70,100
60034860,22,89
60035097,67,103
60035197,18,105
60035257,44,83
60035279,66,100
60035281,64,107
60035321,68,99
60035331,49,83
60035374,74,100
60035437,65,101
60035438,19,107
60035462,26,102
60035480,44,84
60035673,62,103
60035677,12,34
60035735,11,34
60035828,72,102
60035885,45,82
60035940,39,92
60035945,19,107
60035957,49,83
60035985,40,85
60036016,38,99
60036030,67,100
60036069,39,100
60036161,78,104
60036186,61,104
60036205,73,100
60036211,78,99
60036212,11,34
60036272,66,103
60036326,68,100
60036360,46,92
60036364,67,103
60036484,79,100
60036559,25,103
60036619,24,104
60036661,39,99
60036684,74,101
60036715,39,91
60036822,75,100
60036887,65,99
60036932,50,92
60037082,25,103
60037084,24,104
60037109,40,100
60037113,67,103
60037143,67,105
60037180,65,103
60037281,71,101
60037319,67,100
60037381,50,99
60037448,40,93
60037477,73,103
60037490,69,99
60037492,67,103
60037495,67,105
60037542,74,103
60037605,50,93
60037654,79,102
60037665,71,125
60037776,45,74
60037782,39,101
60037798,40,103
60037822,75,101
60037842,75,100
60037864,65,103
60037920,65,100
60037930,78,100
60037977,54,98
60037983,72,103
60037988,55,98
60038005,74,103
60038058,69,100
60038093,23,86
60038094,23,104
60038095,39,90
60038140,38,92
60038181,75,101
60038314,80,101
60038324,41,104
60038394,51,98
60038418,65,99
60038501,42,106
60038523,78,99
60038551,23,104
60038567,39,104
60038577,66,106
60038587,39,103
60038617,74,103
60038634,61,106
60038698,65,99
60038703,70,101
60038705,50,108
60038709,70,104
60038716,40,90
60038729,77,104
60038732,46,101
60038791,51,98
60038805,23,85
60038908,80,101
60039001,66,106
60039044,48,100
60039155,39,103
60039173,69,104
60039287,70,104
60039432,55,107
60039439,69,104
60039522,39,103
60039579,66,101
60039628,69,106
60039667,39,104
60039769,40,88
60039770,69,101
60039831,47,101
60039849,43,105
60039855,68,101
60039877,66,101
60039938,74,100
60039947,39,104
60039956,72,106
60039994,43,104
60040037,53,104
60040046,54,107
60040051,71,106
60040116,76,101
60040158,40,87
60040203,69,104
60040215,47,101
60040300,72,106
60040340,42,104
60040406,77,102
60040442,43,104
60040457,42,105
60040487,61,107
60040487,70,106
60040547,43,105
60040583,62,108
60040676,45,95
60040681,65,104
60040701,67,106
60040743,69,104
60040795,69,101
60040803,57,108
60040805,70,101
60040846,43,105
60040874,71,101
60040879,71,106
60040901,68,106
60040918,47,101
60040922,59,106
60040932,39,98
60040997,72,101
60041080,65,106
60041266,75,105
60041431,59,106
60041556,45,96
60041705,73,101
60041768,42,94
60041803,67,101
60041843,76,100
60041876,57,106
60041993,44,106
60042116,69,101
60042176,72,101
60042189,77,99
60042303,45,109
60042575,68,104
60042576,51,109
60042588,45,109
60042702,78,100
60042948,60,107
60043091,61,108
60043111,55,108
60043157,40,86
60043160,59,106
60043178,43,79
60043192,44,109
60043202,60,107
60043276,45,90
60043472,65,107
60043596,70,101
60043661,71,101
60043678,65,107
60043723,57,104
60043749,39,88
60043763,38,100
60043766,66,106
60043796,38,99
60043868,70,102
60043897,59,106
60043901,75,103
60044037,68,101
60044175,44,84
60044225,45,109
60044229,43,80
60044271,77,101
60044297,59,106
60044316,57,104
60044372,69,105
60044466,88,112
60044563,47,80
60044579,43,80
60044599,76,101
60044618,54,99
60044672,72,103
60044673,59,103
60044742,45,109
60044764,40,105
60044767,44,84
60044872,45,83
60044999,65,107
60045024,57,104
60045118,47,81
60045127,62,107
60045134,46,81
60045167,65,107
60045183,45,110
60045236,38,98
60045256,55,98
60045286,51,96
60045289,43,84
60045492,69,102
60045589,46,81
60045659,39,90
60045790,73,104
60045801,38,96
60045817,54,98
60045852,74,101
60045862,51,96
60045891,71,102
60045892,44,81
60045914,48,82
60045921,46,80
60045949,77,102
60045986,40,106
60046003,50,98
60046031,75,101
60046032,64,105
60046097,53,98
60046143,38,90
60046174,64,104
60046212,45,110
60046278,66,103
60046298,40,91
60046315,58,103
60046316,51,96
60046328,72,103
60046335,38,89
60046383,48,106
60046404,51,103
60046482,73,104
60046553,46,107
60046626,64,105
60046630,44,89
60046643,66,102
60046660,46,80
60046704,62,105
60046756,27,80
60046886,64,104
60046918,70,102
60047075,38,92
60047107,62,105
60047153,43,106
60047155,70,107
60047223,77,105
60047305,76,103
60047323,75,104
60047361,68,102
60047381,62,108
60047396,68,105
60047430,78,103
60047485,69,104
60047573,64,104
60047645,75,104
60047667,38,88
60047716,67,102
60047723,52,98
60047788,52,107
60047844,40,104
60047853,54,106
60047864,57,107
60047941,64,105
60047942,39,91
60047954,60,108
60047993,44,100
60048045,38,101
60048141,49,89
60048246,75,104
60048294,65,103
60048370,71,102
60048389,67,107
60048391,69,104
60048409,72,102
60048539,39,102
60048574,49,88
60049118,77,110
60049135,76,106
60049187,69,102
60049288,43,87
60049298,59,108
60049401,49,90
60049426,71,102
60049444,42,80
60049518,75,106
60049643,57,108
60049666,72,102
60049714,69,106
60049748,74,89
60049782,75,106
60049800,38,95
60049843,43,87
60049956,38,100
60050000,39,100
60050250,74,103
60050289,58,109
60050308,56,109
60050357,69,106
60050389,70,105
60050466,62,109
60050545,75,106
60050574,61,109
60050619,68,107
60050737,70,102
60050765,67,107
60050773,74,102
60050797,49,93
60050849,42,87
60050851,58,109
60051000,75,102
60051005,63,108
60051144,59,109
60051283,79,121
60051350,55,109
60051383,42,87
60051413,59,109
60051675,69,106
60052129,77,104
60052132,68,102
60052161,74,104
60052172,62,99
60052236,38,91
60052243,73,102
60052279,61,109
60052284,76,103
60052430,88,114
60052592,63,100
60052617,41,88
60052791,63,101
60052861,76,102
60053036,38,98
60053066,42,82
60053181,61,100
60053244,45,97
60053331,68,106
60053365,74,105
60053540,27,106
60053651,62,105
60053664,60,109
60053733,74,106
60053792,28,105
60053792,77,103
60053854,38,90
60053866,73,105
60054056,50,90
60054086,68,103
60054133,75,104
60054187,69,103
60054211,67,104
60054266,75,106
60054390,19,104
60054580,56,103
60054781,71,104
60054792,56,103
60054917,19,104
60054940,71,103
60054957,64,108
60054973,78,102
60054998,67,103
60055076,39,106
60055182,66,108
60055233,59,109
60055243,77,104
60055287,72,106
60055368,67,106
60055389,47,92
60055409,53,105
60055428,61,105
60055479,56,106
60055492,49,89
60055502,75,107
60055547,70,103
60055579,74,103
60055596,54,107
60055635,38,103
60055639,40,102
60055667,75,105
60055749,79,104
60055757,50,99
60055764,78,105
60055775,67,106
60055798,77,106
60055826,60,94
60055902,49,89
60056142,55,104
60056172,38,88
60056218,78,105
60056276,56,107
60056278,53,108
60056300,72,104
60056380,39,79
60056381,50,101
60056618,46,91
60056646,39,104
60056695,83,85
60056718,65,108
60056740,39,79
60056851,68,108
60056890,69,103
60056972,72,104
60057097,77,105
60057229,61,93
60057306,71,105
60057323,44,107
60057683,71,103
60057721,68,104
60057754,70,103
60057838,39,103
60057903,72,103
60058011,55,110
60058123,74,103
60058224,67,100
60058280,38,100
60058281,73,104
60058310,45,95
60058392,68,103
60058618,70,106
60058797,73,104
60058820,71,104
60058883,76,105
60058893,60,108
60058902,71,106
60059054,53,101
60059065,52,101
60059079,55,108
60059225,75,107
60059270,63,105
60059289,50,109
60059301,54,108
60059309,39,116
60059318,49,109
60059378,71,108
60059381,71,106
60059382,59,109
60059389,53,101
60059493,49,94
60059537,40,117
60059591,55,108
60059671,58,108
60059671,41,94
60059689,49,109
60059692,40,93
60059701,75,107
60059821,60,110
60059860,38,97
60059877,38,93
60059889,77,105
60059927,61,110
60059950,67,103
60060095,38,96
60060125,55,108
60060142,71,106
60060169,50,109
60060268,73,106
60060348,78,104
60060365,78,105
60060477,55,108
60060556,59,109
60060574,51,110
60060581,65,107
60060642,56,109
60060672,38,92
60060677,78,103
60060843,53,102
60060870,61,110
60060877,51,120
60060912,73,107
60060945,68,107
60060968,54,109
60061039,52,99
60061059,59,109
60061063,31,72
60061089,75,104
60061225,75,103
60061247,38,103
60061270,78,105
60061299,68,107
60061310,65,107
60061385,79,102
60061400,78,103
60061592,76,103
60061598,61,110
60061601,66,107
60061698,38,102
60061774,70,107
60061897,71,106
60061934,64,109
60062001,77,104
60062025,70,104
60062037,54,105
60062090,68,107
60062097,79,102
60062129,63,109
60062265,55,105
60062366,67,108
60062387,53,109
60062410,68,107
60062433,71,106
60062469,74,106
60062547,72,104
60062691,70,105
60062706,43,90
60062739,69,104
60062758,71,104
60062767,44,97
60062841,77,106
60062886,65,103
60062894,74,106
60062913,60,110
60062954,43,91
60063069,53,106
60063080,75,106
60063104,58,117
60063166,64,107
60063182,77,106
60063199,71,107
60063218,43,90
60063343,73,104
60063370,66,104
60063545,75,106
60063721,79,103
60063727,71,106
60063735,71,105
60063810,72,108
60063824,65,102
60063890,76,106
60063902,79,102
60064001,68,104
60064016,70,106
60064040,75,106
60064083,67,104
60064093,70,104
60064104,77,105
60064144,71,105
60064166,71,106
60064184,60,109
60064198,77,106
60064242,38,88
60064270,68,109
60064328,65,106
60064343,75,106
60064415,74,104
60064424,69,104
60064525,59,109
60064554,60,109
60064634,77,104
60064665,55,108
60064722,59,110
60064789,74,108
60064875,79,102
60064941,49,103
60064945,85,126
60064964,59,108
60064967,55,106
60065032,62,122
60065097,59,110
60065109,74,108
60065142,63,105
60065189,72,107
60065227,54,105
60065301,86,127
60065354,20,91
60065410,111,100
60065448,69,107
60065567,68,105
60065605,64,103
60065612,63,107
60065684,60,109
60065813,77,95
60065846,69,109
60065954,54,105
60066061,72,104
60066135,76,104
60066142,74,105
60066235,78,104
60066252,69,109
60066266,70,105
60066289,77,103
60066378,60,109
60066392,69,104
60066487,53,108
60066700,58,109
60066843,70,105
60067337,37,90
60067402,46,92
60067640,55,109
60067687,62,103
60067703,88,110
60067753,61,110
60068012,73,104
60068028,55,109
60068246,68,109
60068350,70,106
60068507,63,103
60068533,45,91
60068696,55,109
60068782,61,108
60068864,69,107
60068901,54,102
60068957,20,81
60069146,73,103
60069187,49,102
60069208,37,100
60069248,76,107
60069266,44,108
60069296,61,108
60069303,68,107
60069386,52,108
60069528,72,105
60069539,69,105
60069547,47,81
60069578,62,104
60069612,59,110
60069658,38,99
60069697,73,105
60069749,37,96
60069820,71,105
60069821,20,81
60069877,70,105
60069943,38,98
60069944,58,110
60069951,67,109
60069957,74,105
60070042,78,105
60070071,37,93
60070127,64,110
60070139,20,81
60070167,77,108
60070220,37,98
60070269,74,105
60070283,67,109
60070292,76,105
60070296,57,110
60070350,49,95
60070390,38,105
60070545,44,95
60070570,54,101
60070577,38,91
60070625,37,89
60070657,66,105
60070678,111,79
60070835,77,105
60070850,63,110
60070902,53,94
60070996,55,110
60071065,49,105
60071138,37,98
60071180,60,111
60071186,76,106
60071196,69,108
60071197,78,105
60071210,75,107
60071225,76,105
60071281,57,110
60071297,75,105
60071469,53,110
60071489,69,105
60071501,69,119
60071519,75,107
60071551,61,110
60071593,49,106
60071646,68,105
60071761,57,110
60071888,70,109
60071981,48,104
60072068,75,105
60072070,64,104
60072092,65,109
60072135,74,107
60072161,56,109
60072187,68,120
60072335,67,105
60072441,65,105
60072444,55,110
60072462,37,101
60072505,37,94
60072528,72,109
60072551,38,92
60072604,37,100
60072628,70,105
60072631,57,110
60072761,56,109
60072788,75,108
60072817,65,104
60072845,54,105
60072861,74,105
60072914,71,108
60072922,65,110
60072967,59,111
60072989,51,109
60073035,57,110
60073065,67,105
60073156,61,107
60073191,71,109
60073226,60,110
60073284,75,108
60073300,65,109
60073359,37,95
60073408,67,105
60073410,60,111
60073431,56,109
60073441,51,100
60073463,54,107
60073475,37,91
60073487,71,109
60073567,73,109
60073570,68,105
60073593,65,109
60073691,60,110
60073792,54,107
60073802,75,104
60073829,51,107
60073883,67,105
60074022,57,110
60074156,73,105
60074189,67,105
60074245,57,110
60074258,61,89
60074288,56,109
60074304,60,109
60074379,37,99
60074408,38,104
60074431,37,95
60074504,52,110
60074599,49,96
60074600,71,109
60074670,41,106
60074683,72,105
60074770,62,108
60074791,51,102
60074839,72,108
60074879,67,105
60074918,53,110
60074942,60,109
60075029,61,110
60075046,38,94
60075204,42,108
60075233,74,108
60075273,68,104
60075276,54,106
60075297,61,110
60075307,73,108
60075331,64,110
60075353,29,102
60075394,57,106
60075428,54,109
60075468,37,103
60075507,70,108
60075519,70,106
60075546,56,110
60075577,66,103
60075590,54,107
60075665,74,108
60075675,48,91
60075685,41,106
60075700,72,106
60075705,63,110
60075707,65,103
60075720,53,103
60075751,60,109
60075879,71,105
60075886,55,107
60075996,37,95
60076055,37,96
60076105,55,109
60076146,75,108
60076191,45,93
60076205,68,106
60076226,43,98
60076278,61,110
60076307,52,109
60076350,29,102
60076375,37,104
60076419,64,104
60076442,69,109
60076443,60,109
60076483,63,110
60076528,55,109
60076582,66,105
60076613,61,110
60076800,74,108
60076898,68,110
60076931,74,109
60077080,42,107
60077086,74,108
60077090,70,106
60077202,72,109
60077321,69,106
60077375,69,110
60077379,23,104
60077381,45,84
60077529,67,109
60077609,61,110
60077687,44,96
60077739,38,105
60077764,42,106
60077771,71,106
60077823,76,106
60077835,43,96
60077845,24,105
60077909,42,108
60077918,72,106
60078022,23,104
60078040,46,83
60078044,51,104
60078137,66,106
60078142,48,98
60078219,74,108
60078220,39,86
60078265,70,107
60078365,24,105
60078443,71,107
60078599,74,108
60078607,39,106
60078642,48,94
60078650,39,86
60078657,53,101
60078673,54,110
60078740,45,107
60078802,57,102
60078835,37,98
60078838,43,96
60078920,40,96
60078939,45,95
60078996,74,106
60079007,57,111
60079037,43,85
60079050,75,108
60079206,4,96
60079279,60,111
60079332,62,111
60079334,44,106
60079355,49,99
60079370,44,85
60079463,62,108
60079471,73,106
60079579,57,111
60079640,62,106
60079853,67,106
60079858,70,106
60080026,52,111
60080031,88,109
60080072,55,107
60080084,69,106
60080150,45,86
60080206,67,108
60080249,56,106
60080261,44,84
60080319,53,106
60080503,73,110
60080578,61,105
60080608,55,106
60080809,41,107
60081054,53,117
60081102,61,101
60081179,53,107
60081186,64,106
60081245,59,112
60081266,67,109
60081434,53,107
60081478,67,106
60081561,45,106
60081672,42,83
60081785,38,85
60081793,53,110
60081810,62,111
60081822,51,110
60081872,44,83
60081873,61,111
60082015,36,101
60082057,45,106
60082152,64,111
60082168,37,92
60082283,53,107
60082359,75,107
60082395,40,107
60082442,46,100
60082514,61,111
60082747,70,110
60082825,58,112
60082869,60,110
60082959,48,112
60082974,65,110
60083035,49,111
60083099,67,108
60083116,41,108
60083171,54,111
60083252,61,109
60083263,69,109
60083324,66,110
60083332,48,112
60083450,66,111
60083519,74,107
60083545,47,89
60083597,53,109
60083700,39,84
60083755,57,111
60083781,53,108
60083786,70,107
60083857,66,120
60083897,66,111
60083902,71,109
60083921,53,71
60084102,76,127
60084104,47,106
60084114,57,110
60084190,59,105
60084241,59,106
60084244,39,95
60084363,69,107
60084377,71,107
60084382,77,127
60084387,63,105
60084522,58,106
60084525,55,101
60084541,68,109
60084545,54,100
60084574,59,107
60084611,47,106
60084653,48,71
60084668,75,107
60084719,39,96
60084776,57,110
60084802,60,117
60084843,67,110
60084860,65,105
60084896,61,108
60084944,37,97
60085012,71,106
60085032,48,71
60085040,36,99
60085163,72,109
60085193,42,102
60085209,55,101
60085273,49,97
60085305,36,100
60085310,49,70
60085370,37,100
60085500,67,109
60085506,65,106
60085536,49,97
60085586,66,109
60085633,70,107
60085719,50,107
60085787,67,109
60085807,66,111
60085903,73,107
60085950,51,106
60086028,44,105
60086200,59,109
60086351,70,108
60086366,69,110
60086403,59,109
60086428,70,109
60086469,66,108
60086501,53,103
60086545,36,98
60086555,67,107
60086586,69,107
60086674,50,102
60086697,69,110
60086701,68,107
60086709,72,107
60086801,71,107
60087020,36,101
60087134,70,107
60087235,67,111
60087270,43,86
60087320,67,109
60087415,50,81
60087648,68,110
60087680,41,108
60087681,49,106
60087819,69,110
60087905,66,107
60087912,67,109
60087924,57,112
60087945,44,99
60088035,73,106
60088053,69,110
60088106,44,97
60088331,62,105
60088520,51,82
60088525,36,102
60088559,63,111
60088577,68,111
60088587,47,95
60088717,70,109
60088720,62,112
60088870,71,111
60088978,67,109
60088981,47,98
60089063,62,112
60089066,63,106
60089073,67,107
60089119,58,111
60089127,69,110
60089150,71,108
60089154,50,110
60089201,37,89
60089253,74,108
60089279,60,112
60089353,58,112
60089411,53,111
60089525,56,112
60089600,67,109
60089758,43,99
60089808,56,111
60089840,53,111
60089846,49,97
60089892,59,111
60089914,58,107
60089931,50,100
60089943,69,110
60089952,64,106
60089994,71,110
60089996,65,107
60090085,66,109
60090094,53,112
60090118,2,71
60090123,62,112
60090142,49,99
60090223,51,99
60090258,64,107
60090320,70,110
60090323,58,111
60090331,38,106
60090363,49,107
60090366,73,108
60090381,71,110
60090451,61,112
60090501,65,110
60090501,67,109
60090508,23,66
60090543,69,110
60090546,59,111
60090548,62,112
60090581,49,111
60090598,66,107
60090607,59,108
60090677,73,109
60090691,3,71
60090763,51,111
60090803,70,111
60090976,54,107
60091021,51,104
60091047,50,103
60091051,53,111
60091075,47,94
60091092,2,71
60091115,53,112
60091234,67,109
60091377,69,111
60091394,53,111
60091543,59,108
60091546,50,107
60091559,36,95
60091623,37,92
60091694,51,105
60091709,65,105
60091771,69,110
60091833,68,108
60091956,3,71
60092077,65,111
60092102,73,108
60092136,36,92
60092260,57,110
60092292,56,103
60092302,52,108
60092440,51,103
