timestamp,x,y
36484941,22,103
36484945,25,102
36484953,24,104
36484967,22,95
36484997,34,94
36485012,28,94
36485015,25,104
36485033,48,97
36485081,30,102
36485098,20,102
36485101,22,105
36485129,21,104
36485145,33,107
36485182,22,98
36485184,22,103
36485198,21,105
36485228,37,107
36485232,26,103
36485233,19,99
36485239,19,105
36485254,27,103
36485264,19,97
36485267,29,94
36485285,35,94
36485290,34,97
36485306,22,95
36485310,28,103
36485326,1,102
36485338,23,97
36485371,21,101
36485376,24,100
36485384,23,95
36485415,34,99
36485416,39,106
36485424,30,93
36485432,43,104
36485436,28,102
36485440,35,97
36485484,26,94
36485486,25,104
36485513,33,104
36485525,21,105
36485535,25,94
36485537,23,102
36485549,25,103
36485586,20,99
36485587,20,105
36485589,30,97
36485589,31,93
36485593,19,102
36485633,30,99
36485648,19,99
36485649,21,96
36485693,32,93
36485700,35,95
36485731,33,97
36485740,19,104
36485780,21,98
36485819,21,101
36485821,28,92
36485823,1,102
36485838,19,105
36485869,27,93
36485890,30,104
36485891,19,97
36485892,22,95
36485901,23,98
36485902,26,92
36485965,24,99
36485989,20,96
36486008,19,103
36486008,18,100
36486013,23,104
36486027,24,94
36486032,35,106
36486034,27,103
36486048,20,101
36486048,21,98
36486051,31,97
36486059,20,103
36486098,28,103
36486104,29,105
36486142,27,101
36486151,27,93
36486157,25,104
36486158,27,91
36486180,31,98
36486224,25,94
36486225,40,106
36486227,27,100
36486231,19,104
36486249,23,104
36486255,20,98
36486268,21,105
36486299,44,96
36486315,32,93
36486336,31,93
36486349,27,101
36486357,35,94
36486357,20,96
36486373,20,101
36486389,23,94
36486390,21,96
36486392,31,97
36486396,29,102
36486427,35,106
36486440,28,103
36486443,23,96
36486488,19,99
36486510,23,99
36486519,33,107
36486520,24,94
36486520,22,101
36486536,19,97
36486536,22,102
36486543,33,93
36486548,31,102
36486555,21,103
36486555,35,97
36486586,29,105
36486596,27,102
36486607,24,104
36486615,48,96
36486628,28,91
36486641,21,105
36486654,32,102
36486657,22,104
36486664,29,102
36486684,19,101
36486718,34,94
36486745,25,100
36486754,27,103
36486755,23,94
36486759,21,100
36486775,30,98
36486794,32,98
36486805,21,97
36486837,36,94
36486853,37,94
36486854,32,105
36486860,31,104
36486870,29,92
36486883,28,92
36486885,24,94
36486900,25,96
36486906,19,101
36486908,21,95
36486919,28,102
36486922,29,104
36486922,29,94
36486937,21,96
36486947,20,96
36486960,47,96
36486981,26,93
36487000,21,104
36487012,32,93
36487033,29,104
36487046,23,104
36487050,26,102
36487065,20,103
36487082,23,97
36487095,22,97
36487096,21,97
36487101,33,93
36487122,21,102
36487145,21,98
36487146,25,103
36487149,24,103
36487154,49,114
36487158,18,100
36487169,37,106
36487185,32,101
36487188,34,107
36487189,31,106
36487192,31,104
36487195,23,100
36487205,34,96
36487215,31,97
36487242,21,96
36487245,23,102
36487256,27,91
36487271,29,98
36487280,19,96
36487303,25,96
36487303,29,105
36487328,29,96
36487329,20,101
36487329,23,94
36487345,19,105
36487426,30,92
36487443,19,98
36487459,34,96
36487461,36,106
36487464,29,102
36487475,33,98
36487486,41,105
36487517,24,101
36487532,38,106
36487539,19,103
36487574,21,102
36487575,21,105
36487578,24,99
36487584,26,93
36487591,25,101
36487599,29,95
36487605,29,96
36487615,34,103
36487624,26,103
36487635,20,103
36487656,19,101
36487666,29,105
36487707,27,103
36487710,31,106
36487717,20,98
36487720,29,92
36487725,34,93
36487725,31,96
36487728,25,103
36487737,31,97
36487750,19,96
36487779,23,98
36487780,24,101
36487784,32,106
36487793,21,96
36487811,33,93
36487819,21,97
36487820,31,104
36487842,19,98
36487845,21,95
36487873,23,101
36487877,18,100
36487901,35,97
36487906,20,100
36487916,27,102
36487926,32,96
36487937,33,105
36487938,18,99
36487940,35,108
36487963,28,91
36487964,19,105
36487988,27,99
36487994,27,103
36488006,22,94
36488011,27,92
36488015,34,96
36488020,22,99
36488030,38,105
36488032,33,104
36488045,21,105
36488047,20,102
36488059,20,104
36488059,24,103
36488068,31,104
36488074,20,95
36488076,25,93
36488093,30,95
36488103,33,96
36488104,31,92
36488113,26,102
36488124,31,101
36488124,34,98
36488139,19,102
36488155,27,102
36488158,22,101
36488163,21,96
36488167,25,102
36488189,30,97
36488223,23,99
36488223,26,103
36488224,42,105
36488228,26,93
36488236,33,105
36488241,19,100
36488243,24,93
36488246,35,95
36488246,29,96
36488259,24,97
36488287,21,104
36488290,21,97
36488302,19,97
36488320,22,102
36488320,22,97
36488334,34,96
36488348,30,101
36488350,19,96
36488360,34,93
36488390,21,95
36488413,20,95
36488415,23,103
36488421,31,101
36488442,19,98
36488443,30,92
36488464,31,106
36488476,25,103
36488488,24,96
36488503,29,96
36488529,25,95
36488530,23,93
36488575,23,95
36488606,24,93
36488644,31,92
36488649,29,91
36488658,21,100
36488662,25,93
36488728,20,100
36488732,21,99
36488741,12,98
36488742,27,90
36488758,34,106
36488766,32,98
36488802,22,104
36488812,33,99
36488812,28,91
36488813,21,95
36488828,32,104
36488836,25,95
36488842,29,97
36488859,0,103
36488864,8,98
36488869,9,101
36488912,27,100
36488922,29,93
36488953,28,96
36488953,34,93
36488962,24,93
36488963,30,98
36488976,28,101
36488987,22,99
36488997,18,95
36489009,36,108
36489009,31,106
36489017,21,97
36489030,25,103
36489040,20,94
36489045,23,93
36489047,22,96
36489062,28,102
36489062,22,94
36489089,28,90
36489123,28,98
36489126,27,102
36489130,29,93
36489170,27,100
36489171,28,94
36489180,22,103
36489191,20,97
36489204,21,94
36489206,19,98
36489230,32,92
36489241,48,98
36489298,35,93
36489310,23,93
36489314,29,94
36489319,19,95
36489326,12,98
36489349,27,94
36489362,29,91
36489363,25,102
36489385,19,102
36489394,21,95
36489410,8,98
36489420,40,104
36489431,28,92
36489465,33,92
36489465,18,95
36489466,27,90
36489474,29,101
36489485,23,101
36489492,32,100
36489500,43,105
36489508,25,100
36489514,31,105
36489532,28,90
36489540,40,105
36489543,24,93
36489550,9,99
36489569,21,96
36489587,22,93
36489587,18,98
36489588,9,101
36489592,20,102
36489594,23,100
36489603,35,96
36489604,31,92
36489629,24,96
36489648,11,98
36489653,32,101
36489695,34,108
36489715,27,101
36489728,21,103
36489745,25,95
36489755,23,93
36489757,20,103
36489783,19,95
36489784,23,100
36489799,32,102
36489809,19,100
36489842,19,102
36489843,9,99
36489864,26,101
36489869,44,103
36489915,30,103
36489916,22,99
36489920,30,91
36489929,21,98
36489932,8,97
36489933,21,101
36489933,24,97
36489934,20,99
36489945,28,90
36489967,24,102
36489983,26,92
36489993,40,82
36489994,29,94
36489996,18,98
36490012,18,100
36490029,34,95
36490068,23,96
36490076,23,103
36490149,19,101
36490153,34,96
36490155,22,93
36490164,23,98
36490165,20,94
36490181,32,92
36490187,19,95
36490217,20,101
36490271,19,99
36490288,21,94
36490318,24,97
36490321,8,97
36490328,19,96
36490332,31,97
36490338,28,101
36490371,21,101
36490383,35,94
36490384,24,98
36490385,20,99
36490405,35,106
36490407,31,100
36490415,45,103
36490429,25,92
36490447,23,98
36490453,22,96
36490461,20,102
36490465,30,91
36490471,26,92
36490471,19,97
36490473,23,93
36490484,39,106
36490485,25,101
36490503,28,90
36490506,36,106
36490510,43,104
36490510,20,94
36490559,31,106
36490571,21,99
36490572,20,96
36490665,29,101
36490684,41,80
36490689,32,104
36490736,18,100
36490768,21,94
36490789,35,93
36490812,22,98
36490818,37,106
36490822,45,103
36490825,22,112
36490830,25,92
36490833,36,106
36490850,30,97
36490864,33,92
36490864,27,101
36490870,34,92
36490877,35,92
36490883,35,96
36490886,29,101
36490894,39,106
36490899,22,93
36490901,26,92
36490902,25,94
36490923,29,96
36490937,20,97
36490939,30,95
36490953,30,100
36490955,23,101
36490982,29,92
36490985,18,99
36490985,32,97
36490986,29,91
36491015,12,98
36491045,31,91
36491054,27,99
36491066,30,91
36491070,31,104
36491080,32,104
36491101,22,98
36491105,23,112
36491121,21,98
36491140,25,95
36491155,24,92
36491157,23,102
36491170,21,96
36491189,22,102
36491189,18,97
36491222,25,92
36491226,25,94
36491242,26,101
36491254,24,95
36491260,27,101
36491279,23,92
36491280,19,94
36491286,29,90
36491303,19,101
36491315,24,97
36491327,22,112
36491361,21,93
36491378,22,95
36491382,46,102
36491384,31,106
36491395,25,101
36491410,20,99
36491418,21,101
36491439,24,102
36491456,22,101
36491457,28,95
36491459,50,98
36491463,21,103
36491477,12,98
36491484,36,105
36491494,21,94
36491505,20,98
36491519,23,102
36491521,24,95
36491529,20,103
36491545,24,92
36491552,26,101
36491566,23,92
36491573,31,91
36491633,19,101
36491640,20,101
36491652,31,100
36491655,25,101
36491664,19,96
36491714,28,97
36491718,23,94
36491730,27,89
36491745,36,106
36491746,34,97
36491787,21,96
36491800,19,94
36491845,2,100
36491873,21,103
36491901,34,92
36491906,21,100
36491922,31,100
36491928,20,96
36491929,35,93
36491934,29,90
36491968,18,97
36491968,19,96
36491969,46,101
36491991,25,94
36492021,23,95
36492023,32,91
36492028,21,93
36492035,21,95
36492054,23,92
36492058,31,91
36492080,22,92
36492085,27,100
36492098,26,98
36492112,27,101
36492119,1,100
36492125,19,98
36492150,29,100
36492170,39,104
36492187,23,102
36492224,27,91
36492241,22,103
36492257,20,93
36492259,20,102
36492259,7,97
36492262,26,91
36492263,21,98
36492274,25,101
36492278,13,97
36492293,1,101
36492318,28,100
36492324,24,97
36492333,24,101
36492343,27,93
36492344,19,99
36492361,46,101
36492365,19,94
36492371,18,98
36492375,26,101
36492385,25,94
36492401,2,100
36492401,27,101
36492412,21,102
36492414,24,94
36492416,22,92
36492418,27,88
36492420,46,90
36492431,22,94
36492432,21,100
36492437,21,97
36492445,31,95
36492457,20,100
36492497,30,90
36492529,22,98
36492531,24,92
36492535,19,96
36492536,28,89
36492537,25,101
36492577,1,100
36492596,33,91
36492602,20,93
36492625,28,91
36492628,31,96
36492648,25,96
36492648,13,97
36492660,20,95
36492707,19,100
36492707,27,90
36492719,32,91
36492726,26,91
36492726,34,105
36492728,22,95
36492747,32,101
36492750,26,100
36492790,29,90
36492799,23,101
36492800,23,99
36492829,29,93
36492843,20,101
36492848,34,95
36492885,50,92
36492894,22,92
36492913,35,94
36492924,34,106
36492961,35,105
36493017,19,95
36493025,42,77
36493052,49,97
36493057,44,75
36493065,18,101
36493081,35,91
36493126,21,95
36493142,25,91
36493166,18,100
36493201,48,105
36493207,26,91
36493228,35,95
36493231,18,99
36493305,33,91
36493313,19,93
36493324,35,97
36493330,27,100
36493350,27,92
36493350,28,100
36493361,22,97
36493390,20,97
36493419,35,94
36493426,24,91
36493458,25,101
36493459,31,94
36493468,1,100
36493477,18,101
36493479,32,103
36493482,24,99
36493486,21,92
36493498,48,92
36493512,29,94
36493517,39,105
36493531,46,92
36493543,28,89
36493559,34,95
36493562,22,102
36493563,31,99
36493579,21,98
36493584,24,101
36493587,20,102
36493598,20,100
36493610,45,102
36493631,30,90
36493639,20,98
36493644,25,91
36493661,19,93
36493666,27,101
36493670,23,91
36493714,23,101
36493720,18,96
36493744,22,97
36493750,22,99
36493756,29,89
36493779,33,106
36493793,25,100
36493802,30,94
36493822,30,95
36493822,26,100
36493828,23,93
36493840,18,98
36493841,21,97
36493841,29,94
36493843,31,90
36493850,20,95
36493850,21,100
36493863,30,93
36493884,21,102
36493895,21,99
36493926,24,101
36493940,1,100
36493944,24,98
36493957,24,91
36493969,33,91
36493974,27,101
36493989,39,105
36493998,22,101
36494018,22,99
36494035,23,91
36494063,19,93
36494088,27,88
36494095,21,92
36494096,34,91
36494130,21,97
36494130,18,98
36494132,23,111
36494136,23,96
36494149,33,106
36494155,22,102
36494181,31,94
36494205,32,95
36494229,50,86
36494229,24,98
36494257,32,102
36494270,19,102
36494287,22,91
36494312,48,99
36494323,23,99
36494329,20,100
36494344,28,88
36494349,21,101
36494354,29,91
36494361,19,95
36494364,30,96
36494372,21,94
36494374,34,96
36494399,32,96
36494406,50,96
36494449,18,97
36494452,20,92
36494470,31,90
36494480,23,94
36494484,32,90
36494485,30,99
36494523,23,111
36494544,23,91
36494545,19,100
36494604,24,91
36494619,48,102
36494635,43,104
36494639,19,99
36494642,35,94
36494643,21,102
36494645,21,96
36494656,34,91
36494660,35,95
36494665,29,96
36494668,32,94
36494682,24,100
36494683,22,96
36494687,35,92
36494693,34,94
36494696,22,91
36494706,25,100
36494706,28,96
36494710,24,94
36494727,19,94
36494736,48,99
36494741,20,96
36494750,19,98
36494779,29,91
36494800,29,92
36494805,21,103
36494811,31,94
36494811,44,103
36494813,18,99
36494818,31,103
36494818,48,97
36494827,39,106
36494838,24,98
36494842,73,121
36494852,20,99
36494865,19,97
36494872,27,100
36494880,22,93
36494883,28,88
36494890,29,99
36494891,21,92
36494895,22,102
36494933,0,99
36494934,35,94
36494939,25,98
36494959,39,105
36494974,26,98
36494981,33,92
36495015,22,91
36495015,18,98
36495023,21,94
36495033,32,105
36495040,32,94
36495067,33,94
36495077,25,100
36495078,26,90
36495100,19,100
36495116,22,102
36495116,26,99
36495121,24,98
36495122,29,89
36495131,38,106
36495140,19,102
36495153,21,103
36495155,22,98
36495183,29,100
36495186,23,98
36495199,35,93
36495202,40,105
36495203,34,96
36495206,30,102
36495216,29,93
36495246,27,88
36495266,20,101
36495287,31,94
36495288,32,90
36495290,39,111
36495326,31,103
36495357,20,92
36495366,18,95
36495369,34,92
36495382,20,94
36495413,21,101
36495429,24,101
36495449,34,91
36495457,22,91
36495459,22,99
36495478,35,96
36495493,27,99
36495497,23,112
36495508,1,100
36495522,20,97
36495534,33,94
36495539,39,111
36495547,24,93
36495549,32,94
36495564,30,89
36495565,29,100
36495574,39,106
36495595,25,90
36495595,19,97
36495617,27,100
36495638,24,100
36495639,26,90
36495639,23,111
36495639,21,99
36495640,21,101
36495644,28,99
36495648,23,96
36495664,31,95
36495667,25,100
36495726,29,103
36495737,0,99
36495745,31,103
36495764,31,90
36495766,19,92
36495770,24,101
36495832,21,91
36495843,28,91
36495847,21,102
36495866,20,94
36495866,25,100
36495907,19,99
36495908,32,94
36495912,45,103
36495936,28,90
36495939,26,99
36495941,21,96
36495979,26,90
36495983,24,98
36495986,38,106
36496012,24,90
36496031,23,100
36496037,25,90
36496056,31,94
36496060,33,90
36496067,22,100
36496083,31,103
36496092,43,90
36496108,28,100
36496117,19,102
36496118,20,99
36496138,18,95
36496149,22,96
36496155,41,105
36496166,18,99
36496174,30,93
36496182,27,91
36496183,20,96
36496211,32,98
36496215,24,92
36496234,49,93
36496235,26,99
36496236,23,90
36496245,21,91
36496246,33,105
36496268,25,90
36496279,29,99
36496300,21,98
36496309,24,90
36496313,19,96
36496314,27,96
36496325,19,101
36496338,1,98
36496356,33,94
36496357,19,98
36496358,20,91
36496367,33,91
36496373,30,103
36496407,24,95
36496410,18,102
36496420,24,96
36496442,41,104
36496452,18,97
36496453,31,95
36496472,29,88
36496476,19,102
36496484,21,96
36496485,30,89
36496488,24,93
36496492,27,100
36496496,31,94
36496498,23,101
36496502,21,93
36496509,51,102
36496516,21,100
36496517,25,99
36496522,23,112
36496527,32,90
36496551,23,90
36496551,32,93
36496580,33,90
36496596,26,96
36496618,39,106
36496628,32,95
36496629,34,104
36496637,33,105
36496638,28,87
36496652,23,95
36496664,24,90
36496664,28,99
36496677,25,90
36496699,30,95
36496721,41,105
36496729,23,98
36496733,18,99
36496736,38,106
36496748,20,99
36496759,26,91
36496762,29,90
36496787,19,97
36496794,18,98
36496796,31,93
36496804,15,97
36496812,35,90
36496813,21,102
36496818,18,96
36496822,31,98
36496836,21,91
36496846,19,92
36496863,27,99
36496866,47,108
36496892,22,95
36496905,23,93
36496908,19,94
36496919,22,90
36496922,19,101
36496968,18,97
36496979,27,107
36496979,28,87
36496985,27,100
36496991,23,95
36497011,29,95
36497022,23,90
36497037,12,96
36497048,26,99
36497051,21,96
36497060,20,98
36497078,39,106
36497082,31,89
36497093,29,90
36497109,31,93
36497114,20,91
36497128,35,89
36497142,34,105
36497146,32,89
36497149,36,104
36497150,47,108
36497159,41,105
36497176,31,103
36497186,29,88
36497198,42,104
36497214,24,95
36497217,20,100
36497232,34,90
36497237,35,105
36497241,40,103
36497242,24,99
36497253,33,105
36497275,22,101
36497275,30,94
36497275,37,105
36497338,50,101
36497339,22,90
36497348,19,98
36497349,38,106
36497349,27,99
36497360,33,90
36497360,12,96
36497374,49,94
36497401,32,102
36497401,26,99
36497404,30,92
36497413,27,89
36497436,30,98
36497439,31,89
36497459,24,90
36497474,44,103
36497488,28,87
36497490,45,102
36497508,20,98
36497509,31,104
36497512,50,100
36497517,22,89
36497541,22,100
36497544,21,102
36497551,38,105
36497570,19,99
36497572,21,100
36497583,28,89
36497602,21,93
36497607,33,96
36497631,25,100
36497664,15,97
36497667,26,89
36497687,21,95
36497707,27,89
36497723,35,91
36497726,19,100
36497732,27,88
36497735,20,101
36497747,31,89
36497751,29,100
36497752,46,101
36497785,20,96
36497820,23,100
36497837,18,95
36497848,45,102
36497863,33,89
36497865,48,95
36497869,25,99
36497876,21,102
36497885,33,105
36497915,51,99
36497915,25,100
36497923,19,91
36497932,19,98
36497938,41,102
36497944,30,88
36497952,24,95
36497988,21,90
36497992,29,91
36498008,1,99
36498025,23,99
36498029,32,89
36498030,23,95
36498032,34,90
36498043,34,95
36498060,29,100
36498067,26,99
36498090,25,95
36498103,31,104
36498114,19,101
36498121,27,87
36498132,27,98
36498143,23,92
36498149,22,98
36498149,23,100
36498151,22,95
36498156,26,89
36498170,21,98
36498185,39,82
36498188,19,96
36498192,33,104
36498221,29,94
36498234,27,99
36498249,51,99
36498257,22,89
36498266,25,89
36498276,19,93
36498303,20,95
36498313,32,101
36498322,22,99
36498324,18,97
36498332,26,99
36498344,35,92
36498352,49,91
36498352,22,90
36498380,22,92
36498382,22,93
36498387,29,98
36498399,19,101
36498399,23,92
36498432,29,93
36498432,21,101
36498439,33,90
36498471,24,92
36498473,21,90
36498473,25,97
36498478,20,98
36498478,26,89
36498505,23,91
36498514,27,95
36498529,26,98
36498533,19,91
36498551,49,92
36498560,28,98
36498575,48,107
36498577,24,99
36498605,19,95
36498621,21,92
