timestamp,x,y
37822277,30,46
37822296,21,46
37822297,19,47
37822310,40,87
37822315,29,53
37822324,37,90
37822352,28,48
37822369,37,71
37822385,39,90
37822389,29,46
37822424,23,55
37822434,24,44
37822445,24,50
37822468,35,89
37822470,15,81
37822478,19,50
37822493,21,44
37822511,32,59
37822528,28,51
37822545,25,48
37822575,33,89
37822593,20,46
37822609,31,56
37822620,15,81
37822623,25,44
37822627,32,89
37822634,21,46
37822713,21,53
37822765,32,50
37822880,23,48
37822885,24,47
37822893,49,70
37822952,29,46
37822972,20,45
37822988,34,57
37823034,37,90
37823054,25,64
37823073,32,48
37823090,30,87
37823095,37,69
37823101,33,51
37823142,28,85
37823143,21,47
37823157,39,86
37823198,38,90
37823209,27,46
37823230,30,48
37823242,19,45
37823309,37,71
37823386,22,47
37823392,27,61
37823417,35,63
37823430,27,62
37823434,30,87
37823441,35,64
37823455,26,63
37823455,26,58
37823472,37,68
37823486,25,64
37823511,34,62
37823604,24,57
37823611,32,89
37823689,37,71
37823728,37,90
37823731,20,45
37823738,28,47
37823747,33,89
37823762,34,58
37823783,28,53
37823811,22,94
37823847,42,90
37823895,38,76
37823899,26,58
37823901,24,43
37823915,44,89
37823921,28,57
37823923,22,50
37823931,34,56
37823938,22,47
37823942,23,44
37823990,39,90
37823995,34,55
37823997,23,51
37824002,35,66
37824008,21,49
37824009,38,72
37824044,34,54
37824055,25,44
37824101,37,90
37824114,25,58
37824116,33,52
37824144,22,44
37824183,26,59
37824203,38,74
37824212,21,50
37824222,19,52
37824295,32,49
37824316,42,78
37824344,26,45
37824352,32,48
37824411,24,56
37824437,29,50
37824474,47,91
37824476,34,57
37824492,33,51
37824501,24,50
37824514,26,63
37824516,23,44
37824519,36,67
37824521,23,55
37824522,25,71
37824550,21,52
37824583,21,49
37824591,26,58
37824678,33,89
37824711,43,89
37824738,25,73
37824809,32,46
37824826,26,67
37824887,25,57
37824894,32,89
37824918,34,53
37824958,25,74
37824967,34,67
37824968,22,46
37825022,29,55
37825022,23,51
37825116,19,46
37825125,21,66
37825147,25,73
37825150,35,64
37825169,29,49
37825179,27,59
37825233,35,65
37825237,30,67
37825243,28,64
37825246,30,54
37825260,21,49
37825310,20,67
37825329,26,67
37825329,19,50
37825332,25,46
37825334,21,57
37825335,28,52
37825347,55,91
37825380,21,45
37825383,32,89
37825397,21,53
37825413,34,88
37825445,26,76
37825456,27,64
37825484,25,57
37825509,28,46
37825511,33,50
37825527,23,54
37825530,27,45
37825560,26,44
37825570,25,84
37825578,34,87
37825609,55,92
37825622,21,80
37825624,21,53
37825632,25,46
37825635,34,89
37825787,22,48
37825825,32,88
37825851,27,59
37825861,23,48
37825919,35,88
37825924,27,68
37825931,26,79
37825934,37,92
37825950,32,47
37825977,37,68
37826028,29,84
37826043,20,47
37826073,33,89
37826125,21,57
37826156,29,48
37826159,26,65
37826161,34,54
37826168,24,55
37826170,36,93
37826175,22,53
37826177,42,73
37826182,27,57
37826184,21,52
37826200,32,45
37826201,26,47
37826220,21,49
37826319,21,80
37826325,27,83
37826336,28,47
37826348,26,73
37826359,33,49
37826388,29,47
37826396,25,57
37826409,35,83
37826413,68,80
37826485,35,63
37826496,34,53
37826508,27,48
37826511,32,47
37826516,37,69
37826527,34,52
37826542,43,90
37826545,35,61
37826551,33,89
37826593,27,81
37826602,23,56
37826605,20,55
37826651,21,48
37826683,29,53
37826686,33,50
37826688,27,80
37826756,30,47
37826762,31,55
37826787,31,86
37826821,26,79
37826821,20,50
37826826,27,83
37826852,30,87
37826853,34,59
37826875,29,83
37826881,24,50
37826913,26,73
37826925,34,55
37826931,36,89
37826950,36,93
37826990,26,64
37827010,28,46
37827025,29,86
37827065,45,74
37827076,31,45
37827112,33,61
37827121,35,60
37827124,24,56
37827142,27,76
37827146,23,49
37827160,27,81
37827163,38,71
37827192,37,67
37827196,22,47
37827198,25,43
37827255,35,62
37827259,20,51
37827300,45,74
37827369,25,64
37827400,32,87
37827408,19,49
37827436,25,56
37827484,29,56
37827484,27,82
37827488,37,90
37827490,31,47
37827498,39,73
37827572,28,60
37827582,33,48
37827615,20,43
37827620,31,45
37827626,37,76
37827646,39,75
37827674,46,95
37827690,26,81
37827730,28,55
37827754,29,47
37827788,33,49
37827806,36,93
37827856,21,45
37827857,21,44
37827879,33,47
37827889,42,75
37827909,36,66
37827916,35,64
37827920,24,70
37827922,12,94
37827972,25,49
37827986,20,51
37828048,35,59
37828049,25,56
37828056,34,51
37828080,36,67
37828098,34,64
37828099,39,74
37828123,34,53
37828205,31,51
37828273,45,95
37828276,46,90
37828291,35,55
37828334,26,68
37828339,32,44
37828355,38,72
37828357,33,45
37828358,27,81
37828383,11,95
37828438,35,61
37828486,21,51
37828503,33,86
37828556,35,89
37828591,37,67
37828600,34,52
37828624,24,42
37828626,31,51
37828631,35,56
37828641,46,95
37828648,30,49
37828662,28,45
37828672,20,56
37828681,29,54
37828731,31,49
37828734,35,68
37828734,4,92
37828775,45,95
37828805,46,90
37828809,27,77
37828813,35,58
37828832,20,46
37828833,26,61
37828858,20,51
37828862,22,52
37828865,28,63
37828875,21,51
37828880,25,56
37828917,22,46
37829001,27,63
37829005,35,57
37829035,39,73
37829046,31,48
37829091,21,57
37829092,20,44
37829100,31,45
37829152,33,46
37829158,24,45
37829161,34,51
37829262,11,95
37829267,35,54
37829268,21,57
37829276,38,71
37829317,25,42
37829328,88,92
37829329,20,51
37829340,20,50
37829343,46,95
37829344,33,45
37829410,35,56
37829461,4,92
37829464,19,45
37829472,20,47
37829557,29,46
37829576,13,93
37829583,28,54
37829628,31,89
37829649,31,90
37829660,39,74
37829661,33,47
37829690,25,73
37829697,29,54
37829702,28,82
37829710,28,64
37829723,26,46
37829723,38,73
37829731,24,55
37829746,33,48
37829752,23,53
37829754,36,90
37829789,23,46
37829790,57,55
37829797,34,61
37829805,30,71
37829832,24,47
37829839,37,67
37829850,34,50
37829853,31,45
37829860,20,50
37829867,35,60
37829875,36,65
37829876,46,95
37829892,35,59
37829911,27,58
37829912,31,89
37829913,30,47
37829915,39,81
37829925,22,56
37829940,33,49
37829943,35,63
37829952,37,68
37829954,29,54
37829977,25,73
37829977,21,48
37830002,26,57
37830036,24,50
37830090,25,45
37830091,28,65
37830094,26,46
37830105,23,46
37830112,31,45
37830143,25,61
37830151,21,47
37830163,36,66
37830196,31,53
37830200,35,55
37830232,25,56
37830325,33,44
37830326,26,87
37830344,28,59
37830357,26,43
37830376,24,47
37830402,36,64
37830466,20,49
37830466,26,47
37830474,21,47
37830483,24,48
37830491,25,49
37830506,27,44
37830509,35,54
37830514,39,75
37830523,37,89
37830546,35,59
37830575,57,55
37830587,47,94
37830621,29,62
37830631,36,90
37830647,27,55
37830648,35,53
37830711,27,47
37830711,25,61
37830713,25,50
37830727,28,76
37830763,35,59
37830774,26,74
37830797,33,45
37830806,35,57
37830825,23,49
37830843,29,54
37830873,21,50
37830890,19,48
37830893,27,74
37830894,31,89
37830896,38,72
37830906,26,76
37830910,31,46
37830915,25,45
37830926,26,87
37830945,26,72
37830954,26,75
37830963,37,89
37831026,38,68
37831049,25,76
37831051,35,58
37831068,38,70
37831116,31,72
37831122,38,89
37831131,31,89
37831139,20,45
37831140,21,44
37831142,24,53
37831162,39,73
37831176,26,76
37831179,29,54
37831206,39,72
37831238,26,72
37831253,35,62
37831271,32,47
37831304,36,89
37831352,25,55
37831361,39,74
37831382,26,74
37831402,35,52
37831427,19,48
37831429,23,54
37831460,34,57
37831527,30,48
37831539,18,48
37831545,44,77
37831587,21,51
37831655,26,57
37831689,38,71
37831698,45,89
37831703,48,113
37831716,44,89
37831734,36,63
37831739,28,44
37831746,44,90
37831762,38,69
37831768,21,43
37831786,22,42
37831790,27,74
37831814,25,72
37831879,34,50
37831883,27,57
37831916,23,54
37831923,25,48
37831943,21,51
37831951,25,76
37831975,35,51
37831984,48,113
37831999,36,62
37832003,26,42
37832041,25,73
37832050,34,49
37832057,23,45
37832064,65,124
37832066,26,57
37832075,29,45
37832078,27,43
37832086,45,89
37832091,28,80
37832121,44,76
37832181,44,89
37832294,34,48
37832294,35,54
37832297,27,74
37832332,29,49
37832365,24,54
37832383,25,49
37832384,25,71
37832403,33,47
37832408,27,58
37832421,29,52
37832470,23,46
37832539,39,73
37832555,27,78
37832565,24,51
37832565,25,73
37832589,25,48
37832600,33,46
37832651,36,61
37832673,39,72
37832674,23,54
37832727,35,56
37832784,26,56
37832791,24,54
37832795,33,88
37832833,31,85
37832868,35,52
37832885,37,89
37832887,33,48
37832913,38,78
37832978,20,48
37832988,25,48
37833005,42,88
37833013,27,78
37833020,38,68
37833054,35,51
37833054,27,76
37833079,32,87
37833130,26,55
37833137,28,62
37833181,27,58
37833221,37,66
37833226,27,71
37833273,44,89
37833275,25,48
37833293,35,53
37833294,26,42
37833326,27,47
37833337,36,60
37833340,23,52
37833358,28,44
37833360,39,75
37833383,25,77
37833386,25,55
37833396,34,47
37833410,34,50
37833430,22,47
37833441,83,103
37833444,20,44
37833445,36,59
37833459,24,46
37833463,38,69
37833473,33,88
37833488,29,46
37833503,40,75
37833543,39,76
37833552,27,62
37833591,38,67
37833607,36,61
37833608,21,49
37833617,30,49
37833636,34,49
37833679,28,47
37833709,30,99
37833712,22,45
37833741,26,45
37833759,30,47
37833761,21,46
37833779,34,48
37833780,22,47
37833781,38,70
37833798,40,89
37833821,26,55
37833822,32,45
37833824,37,69
37833854,24,53
37833873,36,62
37833879,39,89
37833887,27,58
37833888,34,88
37833889,26,72
37833949,26,74
37833950,39,72
37833962,34,46
37833973,36,63
37834028,21,50
37834031,27,61
37834035,21,46
37834043,38,74
37834073,37,67
37834101,40,89
37834122,32,78
37834176,25,55
37834193,35,51
37834222,26,70
37834229,28,58
37834260,33,88
37834303,26,69
37834307,26,74
37834308,36,64
37834316,32,44
37834331,21,49
37834369,26,78
37834373,31,48
37834393,25,54
37834433,37,70
37834443,32,87
37834451,34,45
37834462,25,77
37834481,23,48
37834484,31,54
37834484,36,55
37834496,27,73
37834499,29,48
37834523,28,57
37834598,25,41
37834608,35,50
37834638,32,54
37834640,35,55
37834644,32,49
37834689,27,58
37834696,35,77
37834714,26,71
37834724,38,99
37834750,32,50
37834771,26,73
37834781,47,112
37834819,28,43
37834823,25,53
37834824,26,78
37834834,23,44
37834849,39,74
37834866,36,61
37834866,42,89
37834890,40,89
37834899,22,43
37834925,29,99
37834967,27,78
37834988,38,75
37834991,25,77
37835005,21,49
37835005,26,71
37835011,20,47
37835017,26,66
37835020,36,60
37835023,25,55
37835046,39,99
37835062,34,47
37835084,24,45
37835091,23,45
37835102,22,44
37835115,29,44
37835127,31,45
37835142,28,57
37835151,36,54
37835195,36,58
37835199,29,45
37835201,38,74
37835208,30,84
37835252,22,41
37835270,30,46
37835308,24,78
37835311,26,55
37835312,32,79
37835319,36,57
37835360,25,77
37835368,25,55
37835384,21,49
37835392,21,45
37835409,35,58
37835427,35,87
37835435,32,49
37835436,35,52
37835462,24,46
37835468,48,112
37835605,24,47
37835614,30,84
37835631,49,113
37835642,39,71
37835644,36,56
37835650,22,50
37835656,43,89
37835657,31,47
37835686,39,99
37835710,26,55
37835717,25,70
37835723,27,78
37835735,27,42
37835763,30,45
37835769,31,48
37835802,34,45
37835810,32,52
37835829,32,48
37835830,46,90
37835859,31,45
37835941,36,53
37835968,21,48
37835984,35,50
37835989,38,89
37836000,33,88
37836019,30,55
37836035,38,67
37836044,27,58
37836078,27,57
37836084,33,49
37836087,35,61
37836098,32,47
37836123,43,88
37836126,34,46
37836138,22,51
37836189,40,74
37836193,27,75
37836247,37,88
37836257,32,80
37836282,23,41
37836306,35,65
37836317,24,78
37836344,29,44
37836358,36,55
37836376,11,80
37836391,31,48
37836393,27,55
37836396,34,48
37836403,27,65
37836403,28,57
37836411,27,57
37836437,21,48
37836453,39,75
37836478,34,80
37836490,36,59
37836509,27,74
37836535,35,49
37836574,27,75
37836594,31,80
37836625,32,81
37836633,36,62
37836637,37,88
37836646,32,46
37836680,28,99
37836693,34,88
37836694,74,53
37836695,24,52
37836701,32,48
37836715,30,54
37836737,26,56
37836743,35,48
37836763,24,46
37836775,23,48
37836790,36,58
37836793,41,75
37836795,35,88
37836848,27,65
37836860,61,49
37836868,35,51
37836918,31,81
37836937,31,45
37836941,26,41
37836954,23,45
37836955,28,79
37836959,34,44
37836967,25,46
37837033,33,87
37837042,33,88
37837079,27,78
37837079,36,61
37837099,38,68
37837099,35,88
37837140,26,55
37837143,28,74
37837151,39,76
37837151,26,49
37837154,36,66
37837156,31,48
37837158,37,65
37837162,34,88
37837169,31,81
37837175,27,56
37837193,31,45
37837220,35,53
37837220,37,66
37837221,36,56
37837234,73,53
37837237,53,26
37837237,21,48
37837294,27,75
37837300,40,73
37837305,25,54
37837342,42,87
37837351,33,87
37837359,22,49
37837397,25,46
37837472,33,88
37837482,36,51
37837483,36,54
37837498,27,64
37837512,22,42
37837516,28,75
37837519,33,44
37837529,36,65
37837675,32,85
37837756,28,77
37837758,38,67
37837779,37,88
37837780,32,47
37837813,27,56
37837824,41,87
37837847,36,60
37837847,27,78
37837851,27,83
37837851,23,44
37837867,33,47
37837871,28,43
37837898,26,48
37837911,35,66
37837923,29,62
37837969,23,43
37837983,35,47
37837984,28,78
37838008,29,43
37838010,36,53
37838056,35,88
37838099,30,47
37838103,35,48
37838105,34,43
37838111,25,53
37838132,31,87
37838138,73,53
37838139,36,57
37838142,41,87
37838201,26,47
37838216,73,57
37838228,22,47
37838229,19,93
37838232,30,45
37838263,25,46
37838271,38,66
37838277,28,77
37838281,38,70
37838287,27,47
37838295,27,66
37838358,28,82
37838383,31,55
37838394,23,50
37838395,36,50
37838437,22,43
37838439,33,87
37838446,21,44
37838494,29,62
37838498,27,77
37838506,24,48
37838511,37,65
37838522,35,88
37838552,39,70
37838572,27,43
37838582,35,49
37838608,21,47
37838655,23,51
37838659,28,42
37838662,29,58
37838718,36,51
37838728,33,87
37838792,24,45
37838797,31,84
37838830,25,46
37838845,27,41
37838902,23,51
37838926,73,57
37838945,36,63
37838978,23,50
37838979,35,46
37839002,25,45
37839032,39,72
37839036,27,56
37839039,30,48
37839073,26,71
37839076,24,44
37839079,37,63
37839083,31,46
37839097,39,69
37839106,28,46
37839118,33,45
37839119,30,44
37839153,35,48
37839155,36,89
37839200,40,74
37839212,37,64
37839254,28,64
37839256,27,43
37839294,35,44
37839297,32,83
37839302,22,45
37839360,26,54
37839392,27,47
37839415,28,64
37839480,29,43
37839523,36,50
37839526,27,72
37839558,33,65
37839565,36,52
37839568,30,50
37839587,27,71
37839587,28,46
37839614,35,47
37839633,27,47
37839723,47,91
37839737,32,66
37839750,19,94
37839760,26,70
37839791,29,82
37839809,25,47
37839922,29,76
37839922,27,72
37839970,39,68
37839981,27,43
37839987,34,64
37840000,28,63
37840004,30,82
37840020,29,82
37840034,81,121
37840130,28,56
37840154,27,65
37840155,28,47
37840155,40,72
37840156,29,62
37840185,35,45
37840199,28,62
37840213,37,59
37840222,36,52
37840262,37,55
37840290,10,94
37840354,40,73
37840439,36,49
37840446,24,43
37840465,35,46
37840470,33,46
37840475,28,77
37840477,29,46
37840489,26,46
37840509,27,78
37840512,26,53
37840513,61,64
37840513,23,43
37840537,28,57
37840556,36,55
37840559,24,51
37840579,38,89
37840583,26,47
37840604,30,61
37840619,25,52
37840633,34,64
37840653,29,76
37840666,27,65
37840674,37,62
37840690,26,44
37840746,27,43
37840748,28,57
37840750,36,51
37840754,35,60
37840762,60,47
37840765,34,65
37840827,36,52
37840834,27,55
37840839,28,76
37840842,23,49
37840844,27,78
37840860,25,80
37840874,37,54
37840888,35,55
37840911,37,63
37840949,29,46
37840992,59,58
37841022,35,88
37841036,40,75
37841082,35,43
37841097,31,45
37841125,38,89
37841142,23,50
37841150,23,42
37841151,28,73
37841218,28,76
37841225,35,55
37841244,36,50
37841245,24,80
37841260,25,80
37841272,28,42
37841335,25,52
37841351,9,76
37841371,24,51
37841383,29,57
37841410,37,57
37841422,27,47
37841427,40,74
37841439,28,41
37841440,60,47
37841461,39,73
37841467,26,54
37841484,29,42
37841488,24,48
37841509,37,58
37841515,31,49
37841538,31,65
37841543,34,48
37841591,23,41
37841594,30,76
37841595,27,57
37841627,37,59
37841655,30,44
37841658,25,52
37841685,30,86
37841688,47,83
37841733,9,76
37841741,73,58
37841765,29,46
37841768,25,44
37841771,36,48
37841796,37,60
37841801,31,44
37841804,27,47
37841814,39,69
37841849,28,55
37841939,27,74
37841977,24,44
37841996,36,49
37842016,25,59
37842019,22,44
37842034,39,68
37842035,28,57
37842039,37,64
37842040,37,52
37842051,34,55
37842071,35,45
37842080,28,76
37842118,26,52
37842128,73,58
37842192,37,55
37842194,31,45
37842221,37,53
37842249,37,61
37842268,37,65
37842279,27,43
37842291,36,81
37842301,22,47
37842315,24,60
37842318,36,64
37842334,32,46
37842352,34,48
37842354,27,76
37842356,39,67
37842386,36,61
37842387,25,45
37842412,45,107
37842412,52,80
37842429,0,100
37842433,29,80
37842438,25,59
37842455,37,54
37842464,23,43
37842468,40,71
37842494,29,81
37842531,37,62
37842541,28,79
37842552,28,76
37842598,31,63
37842603,31,61
37842612,28,81
37842617,43,89
37842618,34,87
37842619,71,49
37842676,9,76
37842678,28,45
37842706,70,47
37842725,9,77
37842727,36,47
37842737,32,47
37842800,26,46
37842816,28,59
37842862,30,43
37842866,33,45
37842878,37,51
37842897,31,63
37842907,39,89
37842912,39,69
37842926,37,60
37842991,71,49
37843001,43,89
37843010,36,48
37843028,27,76
37843028,29,81
37843039,32,48
37843041,30,59
37843054,27,43
37843061,25,51
37843075,24,40
37843088,30,64
37843096,40,73
37843131,28,44
37843138,9,77
37843167,37,58
37843170,37,56
37843189,40,72
37843199,28,76
37843261,23,49
37843261,39,89
37843265,27,44
37843288,26,53
37843315,22,43
37843318,30,63
37843344,22,49
37843367,33,87
37843396,28,60
37843432,31,44
37843443,28,76
37843470,44,75
37843500,37,57
37843510,32,61
37843559,9,76
37843563,24,50
37843570,28,59
37843595,23,45
37843631,28,56
37843632,37,52
37843643,38,62
37843657,32,63
37843669,27,54
37843690,37,59
37843707,37,53
37843719,29,42
37843746,27,48
37843749,29,46
37843786,28,44
37843802,29,81
37843837,38,89
37843894,26,45
37843922,48,89
37844034,27,43
37844039,37,51
37844041,38,65
37844067,37,56
37844087,34,49
37844110,29,62
37844115,29,45
37844128,32,54
37844139,27,76
37844170,36,44
37844182,1,101
37844189,24,46
37844280,26,52
37844284,29,81
37844288,39,66
37844317,23,45
37844350,27,78
37844356,29,56
37844366,34,44
37844368,36,47
37844388,27,72
37844390,27,40
37844450,47,81
37844464,28,47
37844470,47,82
37844492,29,45
37844515,27,67
37844548,23,42
37844594,24,42
37844611,9,76
37844645,39,67
37844655,38,66
37844736,9,80
37844736,40,71
37844768,47,82
37844776,24,49
37844813,26,101
37844815,27,76
37844850,38,69
37844881,32,45
37844900,36,45
37844931,29,57
37844953,30,61
37844954,44,72
37844956,39,70
37844959,47,81
37844962,41,73
37844966,25,47
37844978,32,86
37844980,32,49
37844983,37,63
37845048,27,70
37845061,24,42
37845098,8,80
37845178,9,80
37845181,36,46
37845182,27,49
37845267,36,43
37845288,25,47
37845303,31,43
37845306,21,42
37845317,25,44
37845378,28,74
37845385,28,54
37845401,36,44
37845417,38,65
37845420,25,51
37845524,23,48
37845540,29,57
37845566,24,43
37845619,33,46
37845620,33,47
37845659,25,43
37845660,37,60
37845671,29,75
37845675,30,42
37845678,28,76
37845689,27,54
37845710,32,53
37845713,24,46
37845717,37,61
37845759,26,68
37845777,31,86
37845802,25,51
37845816,21,42
37845914,27,47
37845923,32,52
37845934,27,73
37845941,26,45
37845942,34,46
37845963,24,42
37845995,26,44
37846004,27,76
37846018,28,76
37846033,29,53
37846064,22,46
37846070,38,64
37846093,29,41
37846101,45,73
37846110,37,50
37846123,28,40
37846125,47,82
37846131,71,48
37846140,37,48
37846151,31,86
37846174,43,72
37846195,29,73
37846209,39,70
37846210,36,45
37846274,34,43
37846283,28,75
37846347,47,93
37846356,23,44
37846363,55,76
37846412,25,42
37846418,33,86
37846439,24,42
37846489,37,51
37846506,24,45
37846514,31,51
37846517,29,55
37846532,37,88
37846580,27,73
37846584,44,89
37846592,29,44
37846600,43,89
37846608,25,50
37846614,28,77
37846652,27,71
37846658,28,78
37846674,36,58
37846729,25,52
37846756,45,109
37846802,39,66
37846816,28,55
37846864,26,51
37846880,29,82
37846882,36,47
37846889,37,49
37846913,38,71
37846923,40,71
37846938,23,43
37846942,44,72
37846943,29,61
37846949,38,53
37846949,25,52
37846993,60,66
37846993,45,73
37847033,29,44
37847072,38,63
37847102,1,93
37847122,8,80
37847135,30,75
37847144,37,78
37847153,30,81
37847188,27,76
37847193,40,70
37847200,27,52
37847255,29,54
37847323,27,68
37847344,38,65
37847409,37,47
37847411,29,83
37847425,25,49
37847431,25,43
37847444,30,85
37847451,37,57
37847461,34,45
37847478,36,87
37847499,31,43
37847543,37,48
37847545,40,72
37847562,32,72
37847567,33,48
37847573,30,75
37847582,59,56
37847595,30,45
37847648,45,89
37847665,1,92
37847666,29,76
37847672,37,49
37847697,32,50
37847709,36,46
37847720,24,48
37847753,23,47
37847766,40,68
37847779,30,42
37847782,38,64
37847826,46,92
37847847,27,53
37847850,41,73
37847887,30,62
37847908,29,56
37847941,27,45
37847958,27,42
37847981,38,51
37847991,29,60
37848001,39,66
37848059,40,66
37848071,38,62
37848084,40,69
37848095,29,77
37848122,28,43
37848136,37,49
37848162,38,58
37848182,34,87
37848190,38,55
37848191,38,60
37848203,30,43
37848235,28,82
37848236,38,53
37848247,29,60
37848255,24,41
37848321,28,46
37848329,38,59
37848331,38,63
37848350,33,45
37848359,27,53
37848386,34,88
37848441,32,44
37848448,30,57
37848451,38,88
37848464,43,89
37848473,41,72
37848487,33,46
37848503,27,48
37848557,29,83
37848578,40,67
37848592,37,46
37848599,27,46
37848606,38,52
37848609,41,68
37848611,37,49
37848627,38,56
37848645,36,57
37848654,40,70
37848663,1,92
37848685,25,40
37848698,30,75
37848745,37,55
37848762,30,62
37848798,36,88
37848803,29,64
37848827,33,86
37848852,34,88
37848860,37,62
37848895,26,44
37848902,29,83
37848923,29,44
37848991,29,59
37848995,37,49
37849006,29,45
37849036,32,45
37849056,38,49
37849056,38,50
37849108,38,54
37849110,31,63
37849169,29,58
37849179,32,49
37849218,41,73
37849225,28,40
37849225,40,69
37849253,41,68
37849257,30,41
37849261,31,42
37849274,35,48
37849321,23,46
37849322,37,44
37849335,25,40
37849336,27,44
37849348,40,68
37849360,29,44
37849382,32,46
37849403,29,78
37849411,31,63
37849436,28,46
37849437,24,40
37849453,29,58
37849459,23,41
37849470,28,72
37849486,33,86
37849494,29,72
37849500,28,73
37849511,41,68
37849515,38,51
37849520,28,67
37849558,26,40
37849567,38,60
37849607,28,76
37849625,38,53
37849673,24,44
37849723,29,65
37849743,27,41
37849744,26,50
37849757,27,69
37849764,25,43
37849794,26,43
37849808,34,86
37849809,38,59
37849813,25,40
37849826,29,44
37849851,23,41
37849862,38,55
37849865,35,48
37849908,8,92
37849926,37,52
37849973,37,45
37849974,31,61
37850003,23,43
37850006,39,65
37850011,38,58
37850019,29,65
37850089,41,72
37850089,37,46
37850098,19,48
37850099,24,42
37850125,27,68
37850127,28,54
37850133,37,42
37850153,33,86
37850199,29,55
37850227,69,77
37850229,25,49
37850251,32,43
37850254,38,63
37850268,27,51
37850285,26,43
37850294,38,61
37850304,25,43
37850312,37,47
37850318,35,44
37850342,40,67
37850363,37,43
37850395,10,92
37850404,29,68
37850422,47,92
37850464,28,58
37850483,29,79
37850488,39,67
37850496,40,70
37850513,35,48
37850532,38,57
37850536,46,92
37850543,33,45
37850546,30,44
37850550,35,43
37850554,31,45
37850563,30,45
37850586,34,86
37850620,28,54
37850659,33,86
37850690,27,45
37850699,28,53
37850703,34,46
37850706,38,52
37850724,41,74
37850756,40,68
37850785,25,41
37850839,40,77
37850855,28,58
37850865,35,48
37850985,29,40
37850991,38,49
37851016,28,70
37851031,28,45
37851058,35,88
37851199,47,92
37851206,35,45
37851229,42,72
37851232,33,44
37851234,38,48
37851262,72,48
37851263,31,86
37851319,38,62
37851322,40,69
37851355,27,52
37851378,28,45
37851416,34,86
37851429,47,91
37851434,30,41
37851446,35,88
37851448,30,55
37851450,46,92
37851465,28,68
37851474,26,42
37851490,28,46
37851550,25,48
37851557,47,90
37851559,48,92
37851562,35,45
37851564,37,59
37851584,8,93
37851600,30,56
37851628,67,58
37851674,41,87
37851676,38,64
37851727,24,43
37851757,25,42
37851768,43,72
37851774,36,47
37851793,27,47
37851819,32,64
37851848,30,60
37851854,41,87
37851857,27,51
37851874,30,79
37851901,35,53
37851937,25,40
37851942,34,86
37851952,40,67
37851974,35,87
37851978,28,48
37852045,27,43
37852058,32,43
37852136,38,51
37852138,40,66
37852154,29,53
37852161,41,72
37852169,36,47
37852186,39,65
37852214,27,47
37852219,37,42
37852232,31,82
37852247,38,60
37852249,30,65
37852287,30,80
37852289,39,53
37852299,37,44
37852300,30,83
37852402,73,57
37852432,38,50
37852455,27,44
37852457,31,86
37852480,33,86
37852493,29,65
37852518,30,40
37852557,48,69
37852557,39,54
37852588,46,89
37852682,30,44
37852694,29,82
37852695,38,47
37852704,25,44
37852751,27,50
37852772,39,52
37852783,47,90
37852802,30,80
37852862,75,57
37852952,34,47
37852962,28,39
37852963,31,55
37852996,32,84
37853039,29,75
37853048,34,45
37853069,41,73
37853113,24,42
37853242,35,45
37853263,31,41
37853304,31,55
37853340,30,61
37853365,72,120
37853401,32,42
37853497,74,121
37853526,29,65
37853552,24,46
37853564,39,50
37853587,26,49
37853606,39,52
37853624,29,54
37853639,33,43
37853640,39,63
37853669,33,85
37853717,22,46
37853762,29,63
37853766,34,87
37853791,41,71
37853808,28,52
37853829,26,41
37853864,38,46
37853878,39,53
37853885,41,70
37853963,29,74
37854013,39,51
37854029,29,45
37854036,38,45
37854038,39,64
37854041,39,49
37854048,39,54
37854056,27,46
37854069,25,47
37854077,37,49
37854099,33,44
37854107,2,97
37854107,29,65
37854109,28,61
37854175,38,44
37854176,26,42
37854208,29,55
37854251,26,50
37854269,40,88
37854276,30,55
37854305,39,59
37854320,31,56
37854336,25,41
37854337,38,43
37854339,48,91
37854354,40,73
37854390,39,63
37854399,39,88
37854439,34,46
37854442,32,80
37854450,31,55
37854492,38,55
37854526,23,41
37854534,29,45
37854538,49,90
37854538,27,42
37854547,38,88
37854553,39,56
37854554,39,55
37854569,26,50
37854681,29,55
37854713,31,56
37854791,39,58
37854793,39,57
37854801,28,61
37854807,29,60
37854818,38,47
37854865,29,39
37854873,25,48
37854900,25,40
37854939,32,45
37854940,28,44
37854951,49,113
37854959,39,52
37854977,28,48
37854980,38,88
37855014,39,51
37855016,40,70
37855110,27,40
37855111,24,45
37855139,25,40
37855178,38,45
37855186,29,45
37855191,38,42
37855193,36,46
37855194,32,45
37855196,38,57
37855207,26,43
37855222,39,60
37855226,25,44
37855231,29,60
37855237,30,59
37855246,28,44
37855258,38,44
37855296,32,56
37855327,27,39
37855328,38,43
37855336,28,70
37855373,26,48
37855375,38,48
37855398,39,48
37855432,40,65
37855443,33,43
37855477,41,71
37855501,39,50
37855522,31,55
37855523,31,56
37855527,36,45
37855534,29,45
37855570,30,54
37855579,41,69
37855586,39,54
37855611,39,59
37855629,29,55
37855634,36,44
37855646,27,50
37855662,48,112
37855675,38,46
37855682,29,70
37855686,41,74
37855696,28,70
37855715,29,52
37855725,36,43
37855803,32,56
37855812,39,49
37855861,28,43
37855881,31,45
37855894,39,65
37855946,31,56
37855962,31,55
37856010,39,55
37856121,31,81
37856150,30,84
37856154,29,55
37856164,39,52
