x,y
38.5,56.0
34.333333333333336,56.0
38.333333333333336,60.666666666666664
36.5,57.0
42.0,56.0
42.5,64.5
36.5,56.5
40.0,62.5
33.0,66.0
38.666666666666664,58.666666666666664
27.0,70.0
39.5,66.5
32.0,58.5
39.0,56.0
37.666666666666664,57.0
33.0,66.0
38.25,56.0
41.5,65.0
25.0,79.0
33.5,56.0
32.0,67.0
39.5,59.5
30.0,74.0
41.0,65.0
38.0,55.0
38.5,58.833333333333336
24.0,80.0
37.333333333333336,55.333333333333336
32.0,57.5
39.5,65.0
38.0,56.0
31.0,57.0
39.5,61.5
40.333333333333336,67.33333333333333
40.0,55.666666666666664
29.0,74.0
40.2,62.4
37.333333333333336,56.0
32.5,56.0
37.0,69.0
41.5,63.5
33.0,74.0
40.5,67.5
31.333333333333332,60.0
36.0,70.0
33.333333333333336,58.0
40.25,58.5
32.0,57.0
40.0,68.66666666666667
37.857142857142854,56.0
39.0,67.0
38.5,56.5
39.42857142857143,64.42857142857143
39.5,55.5
39.5,61.5
38.0,56.0
37.333333333333336,63.666666666666664
36.0,54.0
36.666666666666664,59.666666666666664
33.0,76.0
35.666666666666664,56.0
38.0,62.0
37.5,55.0
37.0,65.0
39.25,58.5
30.0,64.0
32.5,57.0
39.0,58.5
33.0,75.0
32.5,54.0
41.0,66.5
37.333333333333336,55.333333333333336
39.5,65.5
37.0,57.0
39.0,68.0
32.0,56.5
40.5,56.5
42.5,64.5
32.0,57.0
41.0,63.0
31.5,55.0
40.0,61.5
34.0,59.0
39.5,59.0
39.25,63.5
37.5,55.25
28.0,68.0
38.5,67.0
40.0,56.5
38.5,63.0
37.5,55.5
33.0,56.0
40.0,59.5
34.0,58.0
41.333333333333336,63.333333333333336
38.0,55.5
28.0,71.0
37.0,55.5
38.0,65.0
36.75,57.5
38.75,63.5
32.5,57.0
38.5,64.5
30.0,61.0
35.666666666666664,54.333333333333336
37.0,68.0
32.75,57.25
37.666666666666664,54.666666666666664
30.0,57.0
40.333333333333336,59.0
36.5,65.5
38.5,56.25
41.0,63.0
30.0,60.0
39.0,66.0
35.666666666666664,55.0
40.0,65.0
28.5,62.5
36.0,61.5
36.0,70.0
34.333333333333336,54.833333333333336
39.0,58.0
30.75,58.0
37.0,63.0
35.0,70.0
34.4,55.4
37.0,62.0
38.0,55.5
28.0,66.0
36.0,54.5
31.0,59.0
37.0,56.5
28.0,62.0
38.0,58.0
37.0,53.0
32.5,55.0
37.5,59.0
29.0,61.0
36.0,58.5
35.0,54.0
38.0,62.333333333333336
30.0,71.0
37.333333333333336,56.666666666666664
39.333333333333336,63.0
33.0,60.0
38.75,62.25
38.5,55.5
27.5,72.0
28.0,63.0
37.333333333333336,59.666666666666664
32.0,55.5
36.5,54.5
40.0,61.0
38.5,57.0
29.0,58.0
36.25,56.25
38.5,64.0
39.0,55.5
29.0,63.0
36.5,56.0
36.0,63.0
36.5,55.5
38.0,66.0
37.333333333333336,54.333333333333336
38.5,64.0
27.0,70.0
39.333333333333336,62.333333333333336
37.5,67.5
39.5,63.0
35.75,54.75
34.8,62.4
36.2,54.4
23.0,81.0
40.0,61.0
35.5,56.5
40.0,64.0
32.5,69.5
37.0,62.0
34.5,55.25
36.5,64.5
28.0,61.0
36.333333333333336,65.33333333333333
29.0,57.0
37.2,56.4
36.5,65.5
36.666666666666664,54.666666666666664
32.5,57.0
39.0,63.5
28.0,59.0
38.5,63.5
28.0,62.0
37.5,63.0
37.5,54.5
27.0,61.0
35.333333333333336,56.5
38.25,64.5
30.0,56.0
38.5,56.5
41.0,63.0
38.5,57.0
32.0,79.0
38.0,58.5
38.5,54.5
33.0,70.5
37.0,62.666666666666664
28.0,58.0
27.0,71.0
37.333333333333336,54.666666666666664
37.0,67.0
29.5,62.5
36.0,56.0
36.0,67.0
37.0,55.5
37.0,67.0
33.0,56.5
32.666666666666664,77.0
36.0,65.0
32.333333333333336,55.666666666666664
28.0,65.0
37.0,55.0
37.666666666666664,63.333333333333336
33.0,54.5
27.0,66.0
37.0,65.0
36.333333333333336,54.666666666666664
32.0,75.0
36.75,55.75
32.0,52.0
34.5,68.5
35.0,56.0
57.0,68.0
37.5,57.25
28.0,59.0
37.0,55.666666666666664
33.0,68.0
38.0,55.333333333333336
33.0,70.0
36.0,54.666666666666664
32.0,55.0
35.0,69.0
29.666666666666668,56.666666666666664
34.0,53.75
29.0,54.0
37.5,55.5
57.0,101.0
36.0,56.5
30.5,54.0
35.0,63.0
37.5,56.0
36.0,64.0
32.0,54.0
27.5,62.0
36.666666666666664,61.333333333333336
35.5,54.0
30.666666666666668,53.333333333333336
37.0,65.0
36.333333333333336,56.666666666666664
32.0,63.0
32.5,55.5
29.0,59.0
31.666666666666668,64.0
30.333333333333332,53.333333333333336
37.0,55.0
29.0,57.0
36.0,65.0
37.0,53.5
31.75,54.0
27.0,78.0
35.0,53.5
30.0,58.0
37.666666666666664,57.333333333333336
30.0,54.5
34.0,53.5
41.0,92.0
36.0,58.5
29.0,55.0
38.25,64.0
35.5,55.5
37.0,64.0
35.0,52.5
38.0,63.5
34.2,54.6
35.0,67.0
36.666666666666664,57.333333333333336
29.5,55.0
36.0,58.0
32.0,55.0
39.0,55.0
33.5,57.0
37.0,56.5
33.0,82.0
30.0,55.333333333333336
38.0,64.0
35.666666666666664,56.333333333333336
31.0,57.0
36.5,64.0
34.0,72.0
38.0,57.5
28.5,55.0
38.0,56.0
34.2,53.2
37.333333333333336,58.666666666666664
32.666666666666664,55.333333333333336
37.5,57.5
32.666666666666664,53.0
38.5,55.0
34.5,59.5
22.0,83.0
36.5,61.5
26.0,65.0
31.5,54.5
26.0,71.0
31.333333333333332,54.0
36.666666666666664,59.333333333333336
29.333333333333332,54.666666666666664
33.0,69.0
31.5,56.0
35.0,67.0
30.5,55.5
28.0,62.0
30.5,54.0
27.5,62.5
29.4,56.8
34.0,68.0
27.5,54.0
36.0,63.0
34.5,58.5
39.0,60.0
35.0,55.5
37.5,63.0
31.0,53.5
24.0,79.0
37.5,62.5
32.5,52.0
29.0,65.0
36.0,63.5
37.8,58.8
32.5,52.0
35.0,60.0
32.0,53.5
26.0,59.0
36.333333333333336,61.0
30.0,56.0
37.0,60.333333333333336
29.0,65.0
34.5,59.0
27.5,53.5
35.5,56.5
32.5,61.5
30.0,54.666666666666664
36.0,65.0
35.5,58.5
32.0,78.0
27.5,71.5
36.0,65.0
33.25,54.5
33.0,68.0
32.5,80.5
26.5,70.5
34.0,54.0
34.5,58.0
25.5,69.5
34.666666666666664,59.0
33.0,54.5
34.5,65.0
30.0,54.5
36.0,56.5
32.5,65.5
25.0,72.0
29.5,70.0
34.5,52.5
29.333333333333332,55.666666666666664
35.0,55.0
29.5,55.5
33.0,66.0
31.5,53.5
26.0,54.0
33.5,65.0
31.0,53.333333333333336
32.0,66.0
36.0,57.0
33.0,55.0
4.0,62.0
34.0,54.5
30.0,65.0
36.333333333333336,59.0
30.75,52.75
32.0,80.0
29.5,53.0
33.5,54.0
37.0,61.0
27.0,54.5
32.5,56.0
36.0,60.0
30.0,57.0
36.333333333333336,60.666666666666664
28.8,55.2
26.0,63.0
35.25,59.5
25.5,59.5
26.5,54.5
35.333333333333336,62.0
28.0,73.0
27.0,56.5
33.75,54.0
34.0,61.0
25.0,62.0
35.0,57.5
24.0,73.0
32.0,54.5
34.333333333333336,59.666666666666664
32.0,76.0
27.0,55.5
35.5,62.5
33.0,54.0
35.5,60.0
31.0,77.0
37.5,60.0
29.5,64.5
30.5,55.0
34.875,63.25
25.0,62.0
29.0,54.0
31.0,63.0
35.0,63.25
31.5,53.0
31.0,75.0
25.5,74.0
27.0,62.5
25.0,74.0
25.5,56.0
31.25,55.25
42.0,95.0
34.0,61.0
31.0,52.5
35.0,59.0
25.5,73.5
25.0,59.0
32.0,52.5
31.0,67.0
31.666666666666668,52.666666666666664
32.0,61.666666666666664
26.5,57.5
33.333333333333336,63.333333333333336
27.5,56.5
36.5,61.0
28.0,54.333333333333336
34.5,64.0
33.0,54.5
26.5,53.5
37.0,61.0
29.333333333333332,54.0
34.333333333333336,64.0
26.0,55.5
34.0,60.333333333333336
29.166666666666668,56.0
35.0,58.5
29.0,54.75
35.0,59.5
28.0,57.0
31.333333333333332,55.0
24.0,58.0
30.25,52.5
33.5,63.0
30.2,56.4
27.5,60.5
30.333333333333332,54.666666666666664
24.0,61.0
32.25,66.0
28.0,54.0
33.5,55.5
30.0,52.0
26.5,62.5
34.333333333333336,60.333333333333336
26.0,54.0
31.5,76.5
35.0,62.0
24.5,57.0
36.5,53.0
26.0,54.0
33.0,79.0
30.0,54.0
34.5,57.5
26.0,72.0
26.5,62.0
33.5,65.5
32.5,59.5
31.0,77.0
32.5,56.0
25.0,56.0
33.0,65.0
25.0,57.0
32.5,58.0
31.5,66.5
24.5,72.5
31.0,65.0
32.5,54.5
35.0,60.0
28.5,53.5
33.0,65.0
35.0,58.5
26.0,57.0
33.0,55.0
25.0,58.5
28.0,62.0
33.0,58.5
30.333333333333332,53.333333333333336
26.0,57.0
30.5,56.0
25.0,58.5
26.5,53.5
33.5,65.0
29.333333333333332,56.333333333333336
27.666666666666668,58.333333333333336
33.5,65.0
35.0,56.0
26.333333333333332,56.333333333333336
33.0,63.0
29.0,55.666666666666664
23.5,58.5
33.25,56.25
25.0,60.0
33.5,62.5
30.0,54.5
23.0,85.0
29.0,57.0
23.0,59.0
35.0,60.5
31.333333333333332,56.0
25.5,56.0
34.0,62.0
26.0,54.5
36.0,55.0
28.0,56.0
33.0,66.0
33.0,56.5
29.0,57.0
34.0,57.0
26.0,73.0
28.5,55.0
24.0,64.5
33.0,56.5
25.0,59.0
33.8,59.6
29.0,68.0
28.666666666666668,55.666666666666664
33.0,57.5
32.5,64.5
24.0,57.0
32.333333333333336,58.5
28.5,51.5
34.0,58.333333333333336
23.0,57.0
32.5,57.0
24.0,53.5
33.0,58.0
23.0,60.5
23.0,55.0
33.666666666666664,61.0
28.0,53.0
32.0,59.5
27.666666666666668,52.666666666666664
23.0,65.0
27.0,55.0
28.0,64.66666666666667
32.8,58.0
26.0,52.333333333333336
33.5,60.5
24.0,56.0
33.0,60.5
27.0,64.0
24.0,54.5
33.0,57.0
25.2,54.6
23.0,73.0
26.25,54.5
26.5,72.0
26.666666666666668,54.666666666666664
23.333333333333332,55.0
30.0,68.0
31.0,57.75
24.0,53.5
32.5,63.0
65.0,80.0
22.75,59.0
32.4,62.2
26.0,56.0
31.0,64.5
23.0,75.0
24.0,57.0
31.0,67.0
31.5,60.5
23.0,76.0
27.0,54.666666666666664
30.0,72.0
23.0,55.5
33.0,60.5
31.0,56.5
24.5,58.5
31.0,68.0
33.0,59.666666666666664
31.0,64.33333333333333
32.0,80.0
24.666666666666668,53.333333333333336
22.0,61.0
24.5,54.0
31.0,63.0
23.0,57.5
26.0,71.0
21.0,56.0
31.5,56.5
25.0,68.0
32.666666666666664,58.333333333333336
24.0,75.0
24.0,67.0
34.0,59.0
22.0,57.666666666666664
24.0,69.0
33.0,61.0
26.5,55.5
32.0,64.0
31.0,58.5
23.5,55.5
32.0,59.0
26.0,85.0
21.0,83.66666666666667
31.571428571428573,60.142857142857146
23.0,71.0
23.0,56.0
31.333333333333332,59.0
34.0,96.0
23.666666666666668,54.666666666666664
23.5,71.0
31.0,59.0
27.0,52.0
26.5,60.0
24.5,70.5
24.0,51.0
30.5,61.0
20.5,59.5
31.5,58.5
23.0,71.0
30.5,62.0
22.5,57.5
32.5,59.0
24.0,70.0
22.5,53.5
24.5,70.5
22.5,57.25
31.0,62.75
27.0,52.0
21.5,55.5
30.0,56.5
23.0,75.0
24.0,55.5
22.0,64.0
32.0,60.0
26.0,62.0
30.125,56.75
20.0,57.5
24.0,51.0
28.5,71.0
23.0,51.0
31.0,78.0
22.0,56.333333333333336
25.5,51.0
25.5,55.5
31.0,78.0
30.5,61.5
27.0,54.0
22.0,56.0
32.0,57.0
30.0,64.66666666666667
33.0,58.0
29.666666666666668,65.0
21.5,58.5
30.0,76.0
31.5,59.5
22.5,56.5
30.5,61.5
21.0,58.0
29.0,57.5
31.0,64.0
20.5,57.0
32.0,58.5
28.5,71.5
22.0,71.0
26.8,56.6
20.0,58.0
30.5,56.0
23.8,55.0
21.5,64.0
23.0,51.5
31.0,58.0
22.5,54.5
19.5,58.5
31.0,81.0
22.0,68.5
60.0,81.0
23.333333333333332,55.0
21.0,65.0
27.5,55.5
29.5,65.0
30.0,60.0
21.5,53.5
30.0,63.0
23.5,53.5
29.0,61.5
23.0,52.2
30.0,59.0
22.0,75.5
22.5,53.5
31.0,62.5
19.5,56.5
29.5,76.5
30.0,60.0
23.5,54.5
29.0,75.5
21.0,64.5
23.0,54.0
28.5,64.5
23.0,54.0
30.0,64.0
22.5,51.5
28.0,63.0
21.0,57.75
29.0,75.0
29.0,59.0
22.0,53.0
30.0,60.0
22.0,80.0
19.5,56.0
23.0,71.0
20.0,57.0
29.0,59.0
23.333333333333332,53.333333333333336
19.0,58.0
28.0,58.0
22.0,57.0
26.5,55.0
31.5,80.0
24.2,55.0
17.0,59.0
21.75,53.0
25.5,59.0
21.0,67.0
22.25,54.75
26.0,71.0
23.0,55.5
29.0,64.0
21.0,65.0
20.5,54.0
29.0,65.0
22.5,56.5
20.5,53.5
29.0,52.0
20.8,54.8
24.0,87.0
21.0,65.5
19.5,59.0
23.666666666666668,55.333333333333336
20.0,55.0
22.5,69.0
20.0,56.5
30.0,63.0
27.0,56.5
40.0,62.0
30.0,59.5
22.0,68.5
36.0,62.0
29.5,61.0
29.0,77.0
22.5,57.0
26.0,66.0
28.4,59.2
21.0,79.0
29.0,57.5
20.0,80.0
27.5,56.0
19.0,58.0
25.5,64.5
28.0,55.0
29.0,74.5
20.0,54.5
20.5,81.5
29.0,62.0
18.5,56.0
57.0,52.0
28.0,62.0
20.5,54.5
27.0,57.0
17.0,56.5
24.0,77.0
25.333333333333332,58.0
18.25,58.5
27.333333333333332,57.333333333333336
18.0,62.0
18.666666666666668,58.333333333333336
28.5,62.5
17.0,61.0
21.75,55.75
28.5,63.0
26.5,57.0
19.0,58.0
26.5,57.0
16.666666666666668,57.333333333333336
28.0,65.0
26.5,57.5
19.5,54.5
28.0,57.5
21.0,78.0
15.0,57.0
17.0,52.0
27.666666666666668,60.333333333333336
17.5,52.0
21.0,79.0
17.0,57.666666666666664
18.0,53.0
28.0,61.0
15.5,54.5
16.5,62.0
28.0,62.0
17.0,60.3
19.5,54.5
17.5,55.5
21.0,69.0
22.5,54.75
15.0,58.0
27.0,56.666666666666664
17.0,54.5
24.0,57.833333333333336
27.0,66.0
18.5,58.0
19.0,51.0
26.0,57.2
17.0,56.0
24.0,58.0
18.333333333333332,57.333333333333336
27.5,59.5
17.0,53.5
23.0,73.5
24.0,56.666666666666664
17.5,56.0
21.75,56.75
16.0,55.333333333333336
24.0,59.0
16.0,58.333333333333336
22.333333333333332,56.666666666666664
17.666666666666668,56.333333333333336
22.0,55.0
16.0,58.5
21.5,55.0
16.5,61.5
23.4,56.8
15.0,56.0
22.0,57.5
27.666666666666668,70.33333333333333
23.0,59.0
14.666666666666666,58.0
24.5,61.75
27.0,71.0
17.5,54.5
28.0,74.0
24.2,60.2
14.0,54.0
13.5,59.0
27.0,66.5
13.5,58.0
20.0,70.0
15.666666666666666,58.666666666666664
27.0,66.0
15.5,58.75
21.0,69.0
15.0,58.5
22.0,65.0
14.5,59.5
27.0,65.5
25.5,55.0
13.666666666666666,57.333333333333336
23.666666666666668,57.0
13.0,59.0
24.5,57.0
27.0,66.0
24.0,57.0
28.0,72.0
14.5,58.0
23.0,58.0
13.5,56.5
22.0,58.0
32.0,62.0
22.8,57.6
19.0,58.5
19.0,84.0
15.666666666666666,58.666666666666664
30.0,80.0
17.75,57.75
29.0,70.0
15.5,55.5
17.0,60.0
18.5,55.166666666666664
17.0,59.5
20.666666666666668,56.333333333333336
17.0,65.0
14.333333333333334,55.333333333333336
20.333333333333332,56.0
27.0,62.0
14.0,58.0
27.0,62.5
13.0,57.5
28.0,61.0
18.2,57.6
14.333333333333334,57.666666666666664
23.0,82.0
28.0,76.0
16.555555555555557,54.666666666666664
24.5,63.5
21.0,84.0
26.666666666666668,59.666666666666664
16.833333333333332,56.666666666666664
26.0,56.0
18.0,57.0
14.5,57.5
23.666666666666668,56.0
14.0,60.0
24.5,57.5
19.0,55.0
27.0,61.5
25.333333333333332,55.0
34.0,86.0
19.0,57.0
17.0,64.5
26.0,57.5
26.0,66.0
14.833333333333334,58.333333333333336
24.0,58.0
15.0,60.0
24.5,58.0
15.666666666666666,58.0
27.0,65.0
24.5,58.0
17.0,59.0
25.0,58.333333333333336
13.0,58.0
25.75,58.0
25.0,70.0
15.0,59.4
25.0,57.0
17.0,56.666666666666664
17.0,60.0
19.5,55.0
26.0,55.0
16.8,56.6
25.8,57.4
14.5,56.5
26.333333333333332,61.666666666666664
14.2,57.2
15.0,59.5
26.5,62.0
15.333333333333334,58.333333333333336
25.5,64.5
26.0,57.333333333333336
13.0,57.0
19.666666666666668,55.0
28.0,62.0
21.0,55.0
27.5,66.5
17.0,58.0
27.0,61.0
22.0,60.0
25.666666666666668,62.333333333333336
14.0,55.0
21.666666666666668,59.333333333333336
13.0,55.0
27.0,59.0
15.333333333333334,55.333333333333336
26.0,58.0
19.5,67.0
17.6,57.4
103.0,57.0
26.5,63.0
27.0,73.0
19.0,54.0
16.0,62.0
25.5,57.5
14.0,61.0
21.0,59.333333333333336
14.0,61.0
21.0,56.333333333333336
28.0,65.0
18.0,62.6
21.0,57.0
25.5,58.0
17.0,58.5
23.0,75.0
19.0,56.0
27.0,58.0
17.0,56.0
29.0,61.0
19.5,56.0
22.0,57.0
28.0,75.0
22.333333333333332,56.0
27.0,61.0
18.5,55.0
28.0,68.0
17.2,55.2
20.5,57.0
29.0,59.0
24.5,70.0
18.0,63.0
19.5,57.5
17.333333333333332,61.666666666666664
26.5,59.0
25.0,72.0
19.6,55.6
16.0,61.0
20.0,54.666666666666664
29.0,60.0
18.25,59.75
19.2,55.4
29.0,65.0
17.25,56.0
18.0,64.0
18.25,57.0
18.0,64.0
29.0,63.0
20.0,57.25
37.0,95.0
28.0,56.5
19.5,56.0
22.0,73.0
25.5,70.0
18.0,56.0
28.333333333333332,57.333333333333336
18.0,57.333333333333336
28.2,60.0
21.0,57.0
29.0,57.666666666666664
21.0,84.0
26.0,58.0
25.5,70.0
26.5,58.0
19.0,58.0
27.5,61.0
22.0,55.0
15.5,60.5
26.5,64.0
31.0,79.0
14.5,57.5
20.0,56.25
28.0,58.0
14.666666666666666,58.666666666666664
26.0,60.0
20.5,58.0
30.0,59.0
19.0,59.0
19.0,54.0
36.0,96.0
21.0,79.5
17.2,58.2
27.0,64.0
21.666666666666668,57.666666666666664
30.0,57.0
30.0,62.0
19.6,55.8
29.0,59.0
19.5,54.5
21.0,79.0
29.0,57.5
18.75,57.0
28.0,57.0
21.2,57.4
34.0,76.0
17.5,59.0
28.0,59.0
19.0,57.5
22.0,69.0
25.5,58.5
21.0,57.5
28.0,58.5
22.0,77.0
19.0,55.0
25.5,57.5
21.0,76.0
30.0,63.0
31.0,76.0
29.0,58.5
29.0,67.0
18.333333333333332,54.333333333333336
26.0,57.0
30.5,61.5
18.0,61.0
24.5,60.0
20.5,56.75
36.0,96.0
19.0,57.0
18.5,59.5
22.6,57.0
31.0,59.0
17.0,57.666666666666664
22.5,73.0
24.0,54.0
29.0,58.0
25.0,55.0
29.25,66.25
22.5,55.0
29.0,68.0
28.5,62.0
21.5,57.0
31.0,58.0
17.0,55.8
23.0,71.0
21.0,56.0
18.0,60.0
27.666666666666668,62.333333333333336
26.0,55.0
29.5,65.0
23.0,84.0
20.0,56.666666666666664
31.0,61.0
19.0,56.0
27.5,58.5
22.0,54.333333333333336
22.0,67.0
18.0,61.5
30.0,63.0
18.0,59.0
23.0,54.666666666666664
29.0,66.0
20.0,58.5
21.0,78.0
28.5,61.5
20.5,57.0
22.5,55.0
25.666666666666668,66.0
28.666666666666668,57.666666666666664
17.333333333333332,60.0
30.0,67.0
31.333333333333332,59.333333333333336
26.0,67.0
23.5,57.5
30.5,65.5
18.0,58.0
27.0,71.5
25.5,55.5
19.0,61.5
25.0,56.0
31.5,63.5
22.0,74.0
27.5,57.5
23.5,58.5
22.0,56.333333333333336
25.0,73.0
27.5,57.125
22.444444444444443,54.44444444444444
27.0,55.0
21.0,56.0
24.0,77.0
21.5,55.5
31.0,82.0
24.666666666666668,57.333333333333336
23.0,67.0
21.0,56.0
24.5,74.0
23.0,54.5
31.0,64.0
22.0,58.5
30.0,60.666666666666664
23.0,54.5
31.5,64.5
24.0,56.5
31.0,59.5
22.5,53.0
30.333333333333332,59.333333333333336
23.0,69.0
23.5,58.5
22.5,53.0
18.5,61.0
23.0,55.5
23.0,64.0
33.0,59.0
23.666666666666668,58.666666666666664
21.333333333333332,54.0
29.0,76.0
23.0,72.0
31.5,64.5
27.666666666666668,55.333333333333336
30.0,73.0
32.0,58.5
29.0,78.0
19.5,59.5
29.25,59.25
32.0,81.0
31.0,61.0
31.0,67.5
22.333333333333332,55.333333333333336
27.0,67.5
22.25,55.0
30.0,56.5
26.5,74.0
23.0,57.25
31.0,60.0
25.5,57.0
30.0,76.0
20.0,56.0
32.0,61.0
20.5,56.5
24.0,70.5
25.5,56.75
30.0,61.0
20.428571428571427,56.142857142857146
27.0,57.25
20.0,57.0
23.0,71.0
21.5,62.0
27.333333333333332,55.333333333333336
32.0,60.5
22.0,64.0
31.0,68.0
20.5,57.0
31.0,63.0
22.857142857142858,57.0
34.0,58.0
20.5,59.5
28.0,53.0
20.5,61.0
32.0,60.0
23.333333333333332,59.666666666666664
31.666666666666668,63.0
25.666666666666668,57.0
31.75,59.25
23.5,56.5
31.0,67.0
32.5,61.5
24.857142857142858,55.42857142857143
22.5,61.0
21.333333333333332,55.333333333333336
63.0,86.0
23.0,58.0
33.0,65.0
21.5,55.0
33.5,59.5
32.0,83.0
30.666666666666668,65.66666666666667
32.0,59.5
22.0,83.0
32.5,67.0
25.0,59.5
33.0,60.0
26.5,54.0
32.0,63.0
25.5,55.333333333333336
30.0,67.0
24.5,53.0
19.0,67.0
28.0,55.75
24.0,59.5
32.0,60.333333333333336
23.0,65.0
23.5,57.0
34.5,58.5
20.0,68.0
23.666666666666668,61.0
34.0,62.0
32.5,58.0
33.0,65.5
33.333333333333336,59.0
44.0,106.0
25.0,56.5
31.0,65.33333333333333
30.5,57.5
22.0,60.5
28.0,55.0
32.0,62.666666666666664
23.5,59.5
20.0,67.0
21.666666666666668,57.0
28.0,54.0
34.0,61.666666666666664
26.0,57.5
31.5,64.5
23.5,55.5
35.0,61.0
24.0,66.5
25.5,56.5
19.0,67.0
31.5,64.5
24.5,55.5
34.0,64.0
23.0,56.0
31.0,61.0
22.5,56.5
29.0,67.0
24.0,55.0
31.0,77.0
24.5,57.0
31.5,63.5
28.5,69.5
22.5,56.0
32.0,61.0
25.5,68.5
32.0,58.5
23.5,67.0
28.0,53.0
34.0,64.0
30.666666666666668,58.0
25.0,54.666666666666664
29.75,59.0
25.0,73.0
33.0,61.0
27.666666666666668,55.333333333333336
31.25,58.5
23.0,80.0
32.333333333333336,59.0
30.5,63.0
33.5,64.5
24.0,67.0
35.0,61.5
31.0,74.0
33.0,61.5
31.0,75.0
35.0,61.0
31.0,55.0
26.333333333333332,53.666666666666664
30.0,59.666666666666664
26.5,56.5
31.5,62.5
28.5,53.5
33.5,66.5
31.5,75.0
33.0,60.0
27.0,58.333333333333336
34.0,62.5
31.0,76.5
32.5,60.0
31.0,75.0
34.0,61.0
25.0,56.5
29.5,61.5
26.75,54.5
22.0,65.0
32.0,69.5
36.0,61.0
28.5,58.0
28.0,52.0
30.333333333333332,59.0
22.0,65.0
25.5,71.0
32.75,60.25
29.0,57.42857142857143
23.0,68.5
34.666666666666664,60.666666666666664
25.333333333333332,54.666666666666664
35.0,64.0
24.0,56.0
33.0,58.0
35.0,63.0
31.0,56.5
35.0,61.5
23.0,64.0
34.5,59.5
27.75,59.25
51.0,96.0
28.0,55.333333333333336
26.333333333333332,67.33333333333333
24.0,76.0
32.5,58.0
22.0,57.0
24.5,63.5
26.666666666666668,57.666666666666664
32.0,70.0
30.0,57.0
23.5,63.5
30.0,56.5
27.5,53.0
35.0,60.0
34.0,65.33333333333333
34.0,56.5
27.0,76.0
25.0,56.5
34.0,60.0
33.0,79.0
35.5,61.0
25.0,56.75
36.0,61.5
25.5,79.5
25.0,64.0
30.0,55.0
35.0,63.5
27.0,55.333333333333336
33.0,68.0
28.5,56.5
34.5,61.0
27.5,55.5
18.0,55.0
32.0,57.0
24.0,60.0
28.333333333333332,56.666666666666664
34.5,61.0
29.25,56.0
26.0,60.5
34.0,62.0
29.5,54.5
25.5,76.5
31.666666666666668,57.666666666666664
32.0,80.0
36.0,59.666666666666664
27.0,54.0
33.5,56.5
27.0,63.0
35.5,63.5
26.0,58.25
33.0,54.0
36.5,63.5
24.5,60.0
25.0,73.0
32.5,71.0
29.0,54.4
34.0,66.5
37.0,61.0
29.0,52.5
29.0,55.5
37.5,61.5
28.6,56.8
33.0,70.0
31.5,61.5
36.0,65.0
27.5,56.0
25.0,61.0
36.0,59.5
29.0,54.0
35.333333333333336,62.333333333333336
30.833333333333332,56.5
22.0,59.0
34.5,59.0
26.0,66.0
30.666666666666668,58.0
22.0,59.0
30.25,57.75
25.0,65.0
33.0,54.5
24.0,84.0
26.5,58.0
34.0,58.5
26.0,69.0
24.5,84.0
27.0,59.0
26.0,69.0
31.5,58.5
25.0,84.0
26.0,59.0
29.0,73.0
26.5,59.0
35.0,61.0
27.5,55.0
32.0,74.0
31.0,64.0
36.333333333333336,61.666666666666664
30.0,52.0
35.0,61.0
26.0,56.0
28.0,61.0
35.666666666666664,63.333333333333336
28.5,56.0
33.0,63.0
24.5,59.0
37.0,62.0
26.5,64.0
26.0,56.5
26.0,65.0
35.5,65.5
26.0,62.0
36.5,64.0
27.0,55.0
25.5,62.5
32.5,79.0
29.0,54.666666666666664
26.5,61.0
37.0,65.0
31.4,56.0
38.0,65.0
34.333333333333336,56.666666666666664
36.0,67.5
33.5,57.0
29.0,56.5
39.0,62.0
29.5,75.0
34.0,58.0
25.0,60.0
34.0,58.5
23.0,79.0
27.0,59.5
35.5,59.0
35.5,64.5
24.0,78.0
25.333333333333332,59.0
34.0,60.5
26.0,59.0
29.5,74.0
21.0,67.0
36.5,66.5
32.0,77.0
25.0,59.5
26.0,68.0
35.0,55.5
26.0,60.0
29.5,70.5
35.0,60.5
26.0,67.0
34.714285714285715,65.14285714285714
28.5,59.5
35.0,58.0
33.666666666666664,68.0
25.666666666666668,60.666666666666664
22.0,86.0
33.0,54.0
25.0,59.0
31.0,57.666666666666664
37.0,67.0
30.5,57.5
39.0,65.0
30.25,54.75
30.5,56.5
26.0,69.0
28.0,56.0
38.5,64.0
34.0,61.5
32.0,54.0
37.0,61.0
29.0,55.0
33.0,60.0
37.0,63.25
48.5,99.0
36.0,62.0
30.0,97.0
30.5,56.0
39.0,65.0
31.333333333333332,55.333333333333336
69.0,56.0
37.5,60.0
27.0,62.0
33.5,55.5
38.0,63.5
69.0,56.0
38.0,64.0
33.5,57.5
36.333333333333336,62.333333333333336
29.5,55.75
24.0,81.0
30.0,55.5
48.0,105.0
37.5,65.5
28.5,53.5
36.0,57.666666666666664
27.5,59.0
48.0,105.0
33.5,55.0
27.0,64.0
34.0,59.0
34.0,68.5
33.0,57.0
36.333333333333336,66.0
26.0,73.0
28.5,56.5
38.0,66.0
28.0,71.0
37.0,67.0
30.0,53.0
28.0,60.5
34.0,71.0
26.5,56.0
23.0,55.0
31.5,58.5
33.5,63.0
38.0,66.0
29.0,54.0
