x,y
30.333333333333332,53.666666666666664
24.5,49.0
31.333333333333332,52.0
23.0,53.5
41.0,91.0
22.333333333333332,53.333333333333336
47.0,76.0
27.5,51.5
28.0,71.0
23.0,51.5
33.0,53.0
24.5,49.5
22.5,55.0
27.0,50.0
28.5,52.5
23.5,56.5
43.0,91.0
28.5,75.0
38.0,73.0
29.5,70.5
39.0,94.0
25.5,51.5
30.75,53.75
21.0,52.0
30.5,52.5
41.0,91.0
21.666666666666668,55.0
35.0,61.0
24.5,60.5
34.0,58.0
24.0,53.0
34.0,56.0
42.0,91.66666666666667
35.0,58.0
26.0,54.0
22.0,50.0
32.666666666666664,52.666666666666664
25.5,54.5
34.0,55.0
25.0,51.5
22.5,58.5
32.5,65.5
25.0,52.5
31.0,51.0
36.5,94.0
21.0,57.0
27.0,75.0
34.0,54.5
28.0,66.0
24.0,55.0
29.75,54.25
21.0,53.0
35.0,60.5
33.0,51.0
23.5,53.5
27.0,67.0
29.0,50.5
23.333333333333332,52.333333333333336
35.0,67.0
21.666666666666668,54.666666666666664
31.0,53.0
24.333333333333332,54.333333333333336
33.0,55.0
23.0,53.42857142857143
28.0,74.0
26.5,64.0
22.0,52.0
35.0,65.0
24.333333333333332,56.0
35.0,64.0
30.0,52.0
23.666666666666668,54.666666666666664
29.0,68.0
29.5,52.5
26.0,63.0
79.0,117.0
23.0,57.0
28.5,52.5
29.0,71.0
25.75,52.0
46.0,90.0
21.5,51.0
33.5,54.5
38.0,74.0
21.0,54.0
39.0,75.0
23.0,51.0
27.0,74.5
21.5,50.5
66.5,60.0
25.0,49.0
23.333333333333332,59.666666666666664
22.0,55.5
25.5,52.5
35.0,63.0
27.5,50.5
47.0,101.0
25.0,54.0
29.0,67.0
25.5,53.0
29.0,74.0
29.666666666666668,53.333333333333336
22.0,51.0
26.75,54.0
23.0,59.0
24.5,50.0
22.5,59.0
43.0,79.0
27.0,54.0
28.0,81.0
22.75,53.5
33.75,56.75
21.0,58.0
22.5,52.5
33.333333333333336,60.333333333333336
47.0,103.0
24.5,53.5
31.666666666666668,54.666666666666664
21.0,56.0
24.0,61.0
26.5,51.0
31.0,56.0
35.0,65.0
29.5,52.0
23.5,61.0
20.5,52.5
25.5,49.5
35.0,65.0
24.0,51.5
29.5,53.0
19.5,55.0
22.0,49.0
20.5,56.5
28.5,52.5
26.0,66.0
21.0,52.5
26.0,50.0
26.0,63.0
22.0,55.75
28.5,51.0
20.0,53.0
30.0,52.0
20.5,57.5
32.5,55.0
20.0,54.5
36.0,70.0
19.5,51.5
26.5,54.5
19.0,97.0
32.5,56.0
46.0,90.0
23.0,58.5
39.0,80.0
20.5,52.0
44.0,78.0
19.5,52.5
27.0,77.0
28.0,51.666666666666664
23.0,95.0
25.333333333333332,52.333333333333336
27.0,106.0
23.0,60.333333333333336
22.0,53.0
22.0,59.0
30.0,53.5
35.0,67.0
23.0,52.0
47.0,102.0
21.0,55.666666666666664
34.0,64.0
32.5,56.0
21.5,54.5
29.0,52.0
22.0,52.5
33.0,59.0
22.0,59.0
19.666666666666668,53.666666666666664
26.0,75.0
27.0,53.5
20.0,54.333333333333336
26.0,66.0
20.0,51.5
34.5,63.5
11.0,83.0
28.25,51.75
35.0,93.0
33.5,60.0
20.0,56.5
28.0,71.0
20.0,54.5
25.0,63.0
28.0,51.0
23.5,61.5
27.0,71.0
24.5,55.0
35.5,93.0
29.0,52.0
20.0,54.0
26.666666666666668,52.666666666666664
19.333333333333332,52.666666666666664
33.0,61.0
28.0,82.0
21.5,55.25
21.0,59.0
21.5,53.5
25.5,53.0
19.0,57.0
25.5,55.0
19.5,55.0
33.0,62.0
22.5,53.5
31.0,54.0
21.0,55.5
32.0,92.0
22.333333333333332,51.0
33.0,60.5
23.0,61.0
18.333333333333332,55.333333333333336
29.666666666666668,52.333333333333336
22.5,53.5
25.5,50.5
48.0,111.0
21.0,52.5
31.0,55.0
21.0,59.0
22.0,53.2
30.0,52.5
43.0,86.0
19.5,52.5
34.5,66.5
19.0,54.5
35.0,73.0
32.5,60.0
19.0,53.75
24.0,52.5
21.333333333333332,58.333333333333336
19.5,53.0
28.0,69.0
20.2,54.6
33.0,93.0
19.0,58.0
39.0,92.0
33.5,67.0
23.5,58.5
28.333333333333332,64.0
32.5,57.75
19.4,52.0
32.0,58.0
34.0,93.0
24.666666666666668,51.666666666666664
5.0,80.0
20.5,54.0
35.0,69.0
25.5,52.5
31.0,56.0
28.0,51.5
38.0,92.0
29.0,54.5
21.5,57.5
43.0,89.0
18.5,55.0
34.0,93.0
27.666666666666668,51.666666666666664
21.333333333333332,55.0
33.0,62.0
27.0,52.0
20.0,53.0
24.5,52.5
33.0,61.0
19.0,52.666666666666664
33.0,60.0
34.5,92.5
17.5,53.0
45.0,89.0
19.5,55.5
36.0,93.0
29.5,54.5
18.5,53.5
24.0,53.0
18.25,54.75
27.0,54.0
20.333333333333332,53.333333333333336
33.0,64.5
31.5,57.5
20.5,53.0
37.0,92.0
18.857142857142858,53.857142857142854
29.0,54.0
18.5,52.0
18.0,58.0
27.5,53.0
19.0,54.5
39.0,77.0
19.5,54.5
34.0,68.0
17.0,54.0
36.0,73.0
24.666666666666668,52.333333333333336
27.0,64.0
25.0,53.0
17.0,53.5
27.5,52.5
32.5,59.0
27.0,70.0
19.0,54.0
42.5,76.5
26.0,65.5
20.0,57.0
28.333333333333332,51.333333333333336
17.5,52.0
31.0,56.5
24.0,52.5
45.5,89.0
20.5,54.25
26.0,53.5
18.0,54.5
42.0,90.0
19.0,53.666666666666664
22.0,98.0
24.0,53.0
47.0,89.0
23.0,54.0
44.0,79.0
23.333333333333332,53.333333333333336
32.5,62.5
24.0,52.2
16.0,55.0
19.0,54.333333333333336
31.0,57.0
21.5,52.5
17.333333333333332,56.0
43.0,80.0
18.333333333333332,55.0
40.0,80.0
19.5,51.5
29.0,53.0
19.166666666666668,54.666666666666664
32.0,54.0
19.0,55.5
26.0,76.0
18.0,51.5
19.0,56.0
29.0,106.0
22.0,52.625
23.0,62.0
18.75,52.25
18.0,56.5
28.0,57.0
18.0,58.0
21.0,52.333333333333336
56.0,59.0
19.8,52.8
57.0,59.0
26.0,50.5
17.0,58.0
18.833333333333332,52.833333333333336
24.5,51.5
17.0,53.4
31.0,57.0
17.333333333333332,56.333333333333336
17.333333333333332,55.666666666666664
27.5,52.5
33.0,77.0
23.333333333333332,52.333333333333336
31.5,60.0
17.0,54.0
21.0,87.0
17.333333333333332,54.0
36.0,92.0
17.0,53.0
26.0,66.0
31.5,57.5
16.5,56.5
20.0,82.0
21.0,51.333333333333336
31.5,59.0
18.333333333333332,53.666666666666664
32.0,64.0
16.25,55.0
19.5,53.5
16.333333333333332,52.666666666666664
42.5,91.0
18.333333333333332,54.333333333333336
43.0,91.0
27.0,80.5
22.5,53.0
43.0,91.0
18.0,54.0
33.0,92.0
14.5,55.0
54.0,108.0
16.5,56.5
24.0,54.0
15.5,57.5
33.5,91.33333333333333
40.0,91.0
19.0,52.666666666666664
38.5,91.5
7.0,81.0
17.5,54.5
28.0,53.0
17.333333333333332,58.333333333333336
40.0,75.0
20.5,54.5
26.0,71.0
25.0,54.0
18.0,54.666666666666664
23.0,61.0
16.5,53.0
24.0,61.0
17.0,54.5
28.0,65.0
35.0,91.0
25.5,64.5
16.666666666666668,54.0
25.0,54.0
14.8,55.4
25.5,52.5
15.0,53.0
25.0,53.0
16.0,54.0
22.0,61.0
16.0,53.0
25.2,52.8
23.0,62.0
15.5,53.0
21.0,53.142857142857146
43.0,89.0
26.333333333333332,54.333333333333336
31.5,61.0
21.5,54.5
15.5,54.0
30.0,54.0
20.666666666666668,53.55555555555556
20.5,59.0
20.0,53.0
25.0,63.0
19.333333333333332,58.666666666666664
18.0,52.5
33.0,67.0
27.5,53.0
17.333333333333332,53.333333333333336
48.0,98.5
33.0,64.5
44.0,89.0
18.666666666666668,54.0
23.0,61.0
17.0,52.333333333333336
32.0,65.0
24.0,52.0
28.5,51.5
19.0,53.5
32.0,63.0
19.5,56.5
28.0,51.0
16.75,56.25
30.0,53.666666666666664
17.5,52.0
32.0,64.0
16.0,52.5
29.0,52.0
19.0,52.0
18.0,58.0
25.5,51.5
25.0,61.0
18.5,51.0
48.0,96.0
17.0,54.0
28.0,51.0
13.0,87.0
18.25,54.0
26.75,53.0
20.0,56.0
21.2,52.6
32.0,61.0
19.5,51.5
51.0,120.0
16.0,53.0
24.0,61.0
15.5,56.0
23.0,52.0
26.0,64.5
22.0,51.0
15.5,55.5
23.0,60.0
17.666666666666668,52.666666666666664
29.5,52.5
17.5,55.75
22.75,53.75
32.0,59.0
17.666666666666668,57.333333333333336
57.0,120.0
17.0,54.5
31.0,54.0
19.5,52.5
23.5,52.0
25.0,66.0
26.5,51.5
16.0,53.0
22.0,60.0
30.5,55.0
19.0,57.0
24.0,64.0
27.333333333333332,53.0
20.5,58.5
31.0,55.0
18.5,54.875
29.0,51.0
20.5,52.0
27.333333333333332,52.666666666666664
20.0,51.0
30.0,52.0
20.0,54.0
26.0,62.0
17.0,53.5
22.0,51.75
19.0,52.0
73.0,56.0
22.0,55.0
20.75,58.75
29.5,53.5
18.333333333333332,54.0
31.0,57.0
20.5,51.5
29.666666666666668,53.0
33.0,63.0
18.5,54.0
24.0,61.5
32.0,56.0
18.0,55.5
26.5,51.5
18.333333333333332,51.333333333333336
33.0,64.0
19.5,55.5
31.5,58.5
27.5,51.5
17.0,57.0
29.0,51.0
23.666666666666668,51.0
26.0,71.0
22.0,52.5
32.0,61.0
26.5,71.0
19.25,52.25
27.0,73.0
17.333333333333332,52.0
27.0,73.0
25.0,52.5
19.0,52.0
25.5,73.0
26.0,66.0
18.666666666666668,51.0
27.0,71.0
23.0,50.5
30.0,51.0
18.0,52.0
23.0,52.0
19.666666666666668,53.0
53.0,114.0
18.333333333333332,54.333333333333336
25.0,64.0
19.0,55.0
20.5,50.0
33.0,62.0
19.0,54.0
34.0,66.0
18.0,51.5
24.0,53.0
18.0,52.5
20.5,57.5
17.0,50.0
22.25,53.25
22.666666666666668,59.0
27.0,61.0
19.5,53.5
33.0,57.0
19.333333333333332,52.0
31.5,53.5
24.5,51.5
24.5,61.0
27.5,52.5
23.666666666666668,53.333333333333336
29.0,50.5
22.5,59.5
29.0,51.5
24.5,60.0
17.0,52.0
24.5,52.5
30.5,55.0
21.333333333333332,51.0
18.666666666666668,50.333333333333336
30.0,50.0
18.0,52.0
23.0,59.5
4.0,69.0
30.5,64.5
19.125,54.0
24.0,50.0
30.0,52.5
22.0,55.5
32.5,55.0
4.0,57.0
23.5,54.5
33.0,56.0
20.333333333333332,50.333333333333336
32.5,61.0
29.5,53.0
17.5,51.0
25.25,50.5
30.5,50.5
24.0,60.0
18.0,51.5
34.0,64.0
30.5,49.5
20.571428571428573,52.142857142857146
31.5,52.5
24.333333333333332,50.666666666666664
18.5,53.0
23.0,59.0
22.0,50.5
71.0,119.0
32.0,52.0
19.5,56.5
29.0,49.0
20.5,55.0
71.0,119.0
25.5,51.0
17.0,53.0
28.0,53.0
18.333333333333332,53.0
33.0,58.0
22.0,51.0
24.0,59.0
19.0,53.0
26.0,51.0
20.0,51.666666666666664
31.0,50.5
19.5,52.0
32.5,56.0
22.0,52.0
19.8,51.6
29.0,53.0
20.666666666666668,52.0
32.0,53.666666666666664
23.5,51.5
31.0,51.0
20.5,51.5
28.5,51.25
33.0,60.0
23.0,55.0
26.0,68.0
21.0,56.5
31.0,52.0
21.428571428571427,53.285714285714285
30.5,51.5
21.75,53.5
31.5,54.0
19.666666666666668,53.0
31.333333333333332,53.333333333333336
21.8,50.4
24.0,59.0
21.0,50.5
29.0,50.5
21.666666666666668,56.333333333333336
29.0,51.0
20.2,53.0
29.5,53.0
20.0,51.5
26.0,63.0
28.75,51.75
20.0,50.6
24.75,50.5
18.5,52.0
34.0,64.0
22.0,52.0
29.5,51.5
20.5,54.5
32.0,56.0
20.0,48.5
27.0,63.0
21.333333333333332,54.666666666666664
30.0,51.5
34.0,61.0
21.5,49.5
38.0,75.0
21.5,49.5
33.0,54.0
23.666666666666668,49.666666666666664
32.0,55.5
20.666666666666668,53.333333333333336
32.0,54.0
28.0,69.0
33.5,54.0
24.333333333333332,49.0
21.5,56.0
27.666666666666668,51.0
19.0,55.5
21.0,51.666666666666664
26.5,61.5
23.571428571428573,51.142857142857146
34.0,59.0
21.0,52.0
29.5,51.5
28.0,68.0
23.666666666666668,51.0
34.0,57.0
21.333333333333332,51.333333333333336
30.333333333333332,52.0
20.0,53.0
33.5,53.0
19.5,54.5
33.0,60.0
24.0,51.5
28.0,61.0
20.666666666666668,54.0
33.0,61.0
25.0,52.0
19.75,51.25
31.5,53.5
34.0,62.0
27.0,51.0
25.0,59.0
32.0,52.5
33.5,59.5
27.0,61.0
22.0,54.0
33.0,60.5
28.0,50.0
34.0,63.0
21.6,50.4
35.0,66.0
31.5,50.0
23.0,57.0
32.5,51.0
34.0,61.5
21.5,53.5
28.0,51.0
27.0,62.0
22.0,52.333333333333336
23.333333333333332,57.333333333333336
34.0,54.0
23.0,50.75
26.5,51.5
18.5,52.5
34.0,58.0
22.375,51.625
34.0,60.0
20.5,52.0
33.5,52.0
19.5,52.0
25.5,48.5
24.5,57.5
32.0,50.0
24.0,52.5
27.0,68.5
23.0,52.0
19.0,50.0
22.75,56.0
22.0,49.0
31.5,52.5
34.0,65.0
23.0,50.5
25.5,52.0
34.0,62.0
21.75,51.75
33.0,62.0
21.333333333333332,51.666666666666664
29.666666666666668,50.0
21.6,49.6
31.0,51.0
22.0,51.0
30.0,65.0
26.333333333333332,51.666666666666664
21.0,50.5
25.5,50.0
20.0,51.0
28.5,52.0
35.0,65.5
20.5,53.5
34.0,55.0
24.0,47.5
21.5,52.5
30.333333333333332,51.0
22.5,52.5
29.0,51.0
23.0,50.625
28.0,49.0
25.0,58.5
26.5,49.833333333333336
34.5,56.5
27.0,61.0
22.166666666666668,54.166666666666664
28.0,66.0
23.333333333333332,50.333333333333336
62.0,49.0
25.0,51.25
22.5,57.0
35.0,56.5
28.5,51.5
34.0,52.0
27.5,66.5
33.0,49.0
24.0,48.5
23.0,55.5
22.0,52.0
25.0,58.666666666666664
29.0,51.0
23.0,48.666666666666664
24.0,58.0
36.0,68.0
22.333333333333332,50.666666666666664
32.5,53.5
24.666666666666668,49.333333333333336
35.0,61.0
27.5,48.5
31.0,53.0
21.0,52.5
47.0,89.0
24.2,52.0
46.0,85.0
33.0,52.5
20.5,55.0
23.0,47.0
21.5,55.5
27.0,48.0
35.0,61.0
22.5,54.0
29.0,50.0
34.5,52.5
35.0,62.0
23.75,49.5
35.0,55.0
23.5,50.5
26.5,59.0
31.0,52.0
21.5,49.0
35.0,57.0
28.0,50.0
26.0,62.5
24.5,50.0
35.0,57.5
24.0,53.5
27.0,65.0
33.5,53.0
21.5,51.5
29.0,51.0
22.5,48.0
35.0,54.0
23.5,49.5
35.0,58.0
33.0,49.666666666666664
25.333333333333332,49.0
32.0,52.0
27.5,62.0
26.5,49.5
28.0,64.0
22.5,50.5
31.5,51.5
21.5,52.5
25.666666666666668,48.333333333333336
35.0,53.0
21.5,52.5
24.5,47.0
29.0,61.0
35.0,60.5
32.0,50.0
23.0,50.25
27.0,61.0
23.75,50.0
27.0,75.0
33.5,50.5
23.0,52.0
61.5,127.0
27.5,65.0
32.666666666666664,49.666666666666664
22.0,51.0
27.5,66.5
23.0,51.0
29.0,68.0
30.333333333333332,50.333333333333336
24.5,57.0
21.0,52.0
25.0,50.0
27.0,60.0
28.428571428571427,50.42857142857143
34.0,49.0
22.0,50.333333333333336
34.0,53.5
24.5,48.5
35.0,52.0
23.333333333333332,51.0
35.0,51.0
22.5,47.5
31.0,49.5
24.0,48.0
35.0,56.0
25.0,57.0
24.5,50.5
34.5,55.5
26.0,50.5
35.0,55.5
22.0,49.5
26.0,51.09090909090909
16.0,80.0
23.0,54.0
35.0,52.0
30.5,51.5
22.0,52.0
28.0,49.333333333333336
22.0,48.5
26.142857142857142,48.714285714285715
36.0,56.0
22.0,49.0
29.0,50.0
64.0,98.0
25.0,50.0
34.5,50.5
23.5,53.5
27.0,78.0
27.5,50.75
27.0,46.0
33.0,50.0
35.0,53.666666666666664
28.0,47.0
24.666666666666668,51.333333333333336
27.5,61.5
33.5,51.0
46.0,87.0
23.5,49.5
34.5,52.0
21.0,52.0
27.5,64.5
26.0,47.5
36.0,55.0
29.5,49.5
27.5,64.0
36.0,53.0
24.333333333333332,51.0
27.0,58.0
22.5,51.0
27.0,64.0
27.8,48.4
35.0,50.0
35.5,64.0
34.5,48.5
24.0,52.666666666666664
28.5,49.0
36.0,58.0
24.666666666666668,50.666666666666664
30.5,48.5
25.0,56.0
36.0,52.0
26.5,49.0
29.0,62.0
22.666666666666668,49.666666666666664
28.5,47.5
23.5,52.5
33.5,50.0
23.333333333333332,49.666666666666664
25.666666666666668,48.0
36.0,66.0
33.0,49.5
25.5,54.0
71.0,120.0
31.5,49.0
26.0,49.25
28.0,85.0
27.5,72.5
27.0,57.0
27.5,47.0
36.0,64.0
34.5,50.0
28.0,86.0
27.5,50.0
32.5,50.5
24.5,47.5
28.0,59.0
24.666666666666668,48.333333333333336
30.0,51.0
36.0,65.0
25.5,50.0
35.0,67.0
23.0,51.0
31.666666666666668,49.666666666666664
28.333333333333332,60.333333333333336
30.4,49.6
26.0,57.0
34.5,49.5
24.5,51.0
34.666666666666664,51.333333333333336
24.666666666666668,51.0
36.0,52.0
28.0,48.0
35.0,64.0
28.2,49.0
35.0,48.0
26.333333333333332,53.666666666666664
37.0,55.0
25.5,50.0
37.0,54.0
29.0,49.5
34.5,51.5
23.0,53.0
30.0,50.0
24.5,48.5
51.0,112.0
30.25,48.0
24.5,50.0
32.0,52.0
23.0,50.0
34.0,52.0
25.5,48.0
34.5,49.0
27.5,52.25
36.0,66.0
35.5,51.5
25.0,50.5
37.0,58.0
25.0,52.0
47.0,88.0
28.5,48.5
27.0,58.0
24.0,48.0
35.5,53.5
26.0,48.5
36.0,59.0
28.5,48.5
33.5,49.5
25.5,52.0
36.0,51.0
25.5,51.5
26.5,47.0
27.333333333333332,57.666666666666664
34.5,52.5
25.0,47.5
28.0,59.0
33.5,50.5
37.0,55.0
28.0,60.0
25.75,48.0
30.333333333333332,50.0
26.0,55.0
26.333333333333332,48.0
29.0,65.0
26.0,50.666666666666664
25.5,46.5
36.0,50.0
26.0,47.5
28.0,59.0
27.0,51.0
30.666666666666668,50.0
37.0,68.0
25.0,51.5
30.0,65.0
26.0,52.0
28.5,62.5
27.0,74.0
30.0,49.5
28.0,74.0
24.5,50.0
34.5,50.0
27.0,47.5
33.0,52.0
28.5,46.5
26.0,55.0
36.0,60.5
31.0,48.0
24.5,52.0
34.0,49.333333333333336
26.0,51.0
33.5,53.0
27.0,48.5
34.0,50.0
25.666666666666668,50.333333333333336
32.0,49.666666666666664
25.5,54.0
28.0,58.0
29.5,49.166666666666664
28.0,62.5
28.857142857142858,48.857142857142854
28.5,61.0
25.333333333333332,48.0
28.0,59.0
28.5,45.0
28.0,63.0
35.5,51.5
26.0,47.0
34.0,49.333333333333336
24.5,51.5
36.0,49.333333333333336
26.5,49.5
33.0,49.25
28.0,72.0
27.25,50.75
25.0,51.5
37.0,66.0
38.0,55.0
25.0,51.0
28.0,66.0
27.0,46.75
33.0,48.5
26.5,52.0
30.0,62.0
24.0,50.0
28.5,64.0
25.0,49.0
29.0,48.5
25.0,50.0
37.5,55.0
37.0,49.0
23.0,53.0
27.0,48.0
34.0,49.0
29.0,65.0
30.5,49.0
28.0,57.0
28.5,45.5
29.5,67.5
25.0,48.0
48.0,96.0
29.0,48.5
38.0,53.0
24.0,52.5
27.0,46.0
29.0,61.0
29.0,45.0
31.333333333333332,51.0
38.0,55.0
38.0,72.0
24.75,50.25
37.0,64.0
25.666666666666668,51.0
26.5,47.0
24.5,50.0
33.5,48.5
26.75,48.25
38.0,53.0
28.333333333333332,47.0
37.0,63.0
47.5,92.5
26.0,50.0
36.0,52.0
37.0,62.0
29.25,47.5
33.6,51.2
25.0,48.0
35.75,52.75
28.0,50.0
37.0,65.0
28.5,61.0
27.0,47.0
37.5,57.5
30.0,47.0
37.0,63.0
35.5,49.5
28.666666666666668,50.0
27.0,56.0
34.0,51.0
26.0,50.0
38.0,58.0
37.0,50.0
53.0,91.0
28.5,60.5
29.0,50.0
37.5,49.0
31.333333333333332,48.0
39.0,82.0
31.0,49.5
36.666666666666664,51.0
27.5,46.0
36.0,50.5
47.0,110.0
23.5,50.0
29.0,62.0
32.5,89.0
27.0,54.5
31.0,65.0
35.0,49.0
25.5,49.5
30.666666666666668,45.666666666666664
26.5,50.0
36.0,61.0
36.666666666666664,50.0
28.25,49.0
35.333333333333336,49.666666666666664
27.0,54.0
28.666666666666668,48.333333333333336
37.0,64.0
27.75,46.75
34.0,51.0
28.0,58.0
28.5,48.5
38.0,55.0
29.0,48.5
27.333333333333332,56.333333333333336
31.0,61.0
37.0,59.0
30.0,45.0
28.0,57.5
36.0,49.0
30.0,58.5
36.5,53.5
28.5,49.0
38.0,72.0
27.5,51.5
27.5,48.0
28.5,51.0
36.0,66.0
36.0,50.5
32.5,46.0
27.5,49.0
34.0,50.0
26.666666666666668,49.333333333333336
38.5,51.5
27.0,51.5
36.0,50.0
29.0,51.5
27.0,48.5
29.5,49.5
39.0,56.0
25.5,51.5
37.333333333333336,56.333333333333336
35.5,51.0
27.666666666666668,46.0
39.0,53.0
35.5,48.5
27.0,50.0
38.0,52.666666666666664
30.25,46.25
32.666666666666664,49.666666666666664
39.0,55.0
27.0,50.0
29.0,48.0
29.0,67.0
28.5,48.5
35.0,51.0
27.333333333333332,48.0
27.666666666666668,51.333333333333336
38.0,50.0
30.2,48.8
38.0,59.0
26.0,47.5
28.5,57.0
39.0,51.5
44.0,81.5
37.5,62.5
39.0,55.0
29.0,67.0
27.0,49.5
30.0,63.0
36.5,53.0
35.75,49.25
29.0,53.0
39.0,53.5
28.4,49.8
38.0,49.0
30.4,47.6
39.0,56.0
28.0,47.5
30.5,60.0
37.0,51.0
31.0,62.0
27.5,49.5
31.5,46.0
30.0,63.0
43.5,88.5
38.0,61.0
38.5,52.0
28.0,52.5
39.0,56.5
29.0,63.0
38.0,51.5
36.0,64.0
31.0,47.0
29.0,78.0
27.5,49.0
39.0,53.0
30.5,49.0
29.0,46.0
29.0,52.5
37.5,50.25
27.0,71.0
29.5,52.5
27.0,46.0
34.2,51.0
27.0,50.5
35.5,49.5
29.0,57.0
28.0,48.0
40.0,54.0
34.5,50.5
39.0,59.0
31.5,46.0
28.5,53.5
39.0,58.0
28.333333333333332,52.0
27.0,71.0
38.0,55.5
30.0,59.0
29.5,51.0
37.0,62.0
39.0,51.0
31.5,46.5
40.0,54.0
28.0,51.5
38.0,65.0
35.5,49.5
28.0,47.5
38.0,62.0
28.333333333333332,48.0
36.0,50.0
27.5,47.5
28.5,50.0
38.0,69.0
33.0,45.5
38.0,68.0
27.5,49.5
39.666666666666664,55.666666666666664
28.0,49.0
39.333333333333336,53.0
31.0,60.0
39.0,51.5
28.5,49.0
38.0,50.5
30.5,62.5
29.0,53.0
37.75,49.75
31.0,63.0
31.0,48.0
35.5,48.0
28.0,53.0
29.0,46.5
38.0,64.0
29.0,48.333333333333336
37.5,51.0
29.5,50.0
44.0,87.0
38.5,58.0
31.0,49.0
74.0,116.0
33.0,48.333333333333336
26.0,46.0
40.0,51.0
28.0,52.0
31.0,46.0
37.666666666666664,48.666666666666664
29.0,51.0
39.0,55.0
29.0,61.0
32.0,48.4
37.0,58.0
37.0,51.0
28.5,49.166666666666664
39.0,49.0
36.0,49.5
38.0,63.0
29.0,49.5
38.5,58.0
35.75,49.5
28.5,46.0
30.0,57.0
30.0,48.5
39.0,58.0
24.5,56.5
29.0,46.5
39.75,56.5
30.0,48.5
36.0,50.0
32.5,63.0
35.0,46.0
28.5,46.5
38.0,51.0
30.333333333333332,46.333333333333336
40.0,51.0
32.666666666666664,46.0
26.5,54.0
46.0,86.0
28.0,48.0
40.0,50.0
37.0,60.5
31.0,47.0
38.5,52.5
30.0,50.0
38.0,50.5
32.0,62.0
35.0,46.0
30.5,54.0
39.0,62.0
35.0,47.5
38.0,60.0
28.0,48.0
38.666666666666664,58.666666666666664
33.5,46.0
31.0,53.0
30.0,45.5
41.0,55.0
36.5,48.5
38.0,57.5
41.0,53.0
30.0,47.0
40.0,57.0
28.666666666666668,53.0
31.5,44.5
30.0,55.0
28.75,49.0
38.0,66.0
39.0,52.75
28.75,49.5
32.0,43.0
37.5,65.5
37.0,51.0
28.666666666666668,49.0
36.5,48.0
38.0,67.0
41.0,50.666666666666664
31.0,47.0
30.0,77.0
32.0,46.333333333333336
38.0,68.0
39.0,55.5
28.0,51.5
40.5,56.5
31.0,59.0
39.0,57.0
31.5,49.5
39.666666666666664,51.0
30.0,45.5
41.0,50.5
29.0,54.0
30.0,50.0
34.5,62.0
31.75,49.5
38.0,59.0
30.5,47.5
41.0,51.0
32.0,44.0
30.0,49.0
33.0,50.25
29.0,72.0
32.333333333333336,48.666666666666664
31.0,63.0
32.333333333333336,47.333333333333336
35.333333333333336,50.333333333333336
29.0,52.0
40.0,59.0
38.0,48.5
31.0,61.0
31.0,49.5
34.8,47.8
29.0,48.0
34.0,44.5
41.0,51.0
34.5,48.5
39.0,51.0
31.5,49.5
38.0,64.0
39.666666666666664,51.0
31.0,59.0
29.166666666666668,49.5
40.0,60.0
30.5,45.5
38.0,89.0
35.0,49.5
31.0,58.0
34.666666666666664,48.666666666666664
39.5,52.25
30.5,65.5
31.0,51.0
39.0,55.5
37.0,68.0
38.5,49.75
38.0,67.0
33.5,51.5
40.0,57.0
30.5,51.5
31.0,59.0
30.5,50.0
39.0,52.0
30.0,47.5
38.0,68.0
35.25,48.5
28.0,73.0
40.0,53.333333333333336
30.333333333333332,48.333333333333336
28.0,75.0
33.0,48.5
64.0,81.0
31.0,47.0
39.0,57.0
33.5,47.5
30.0,55.0
32.666666666666664,47.0
40.5,51.0
38.0,66.0
30.5,56.5
42.0,52.0
34.666666666666664,48.0
39.5,51.5
31.0,47.5
40.5,57.0
29.0,51.0
41.5,56.0
30.5,63.5
33.0,47.0
39.0,49.0
31.0,47.5
31.0,65.0
32.666666666666664,47.0
40.5,51.0
39.0,47.0
31.0,56.0
31.5,48.0
39.0,69.0
41.0,52.0
29.0,47.5
39.0,64.0
39.5,52.25
31.0,58.0
40.5,52.5
31.0,63.0
32.0,48.0
40.5,53.5
28.5,51.5
32.0,63.0
31.25,46.0
27.0,51.0
35.333333333333336,48.333333333333336
42.0,49.0
36.5,46.0
42.0,51.0
31.0,47.5
38.0,51.0
28.5,52.5
39.0,51.0
33.0,50.0
35.5,46.5
33.5,52.5
31.0,66.0
32.0,50.5
40.0,61.0
31.666666666666668,45.666666666666664
30.5,51.5
33.0,46.0
40.25,54.5
49.0,101.0
34.0,47.5
41.0,60.0
37.0,49.0
30.0,48.0
38.5,49.0
29.0,48.0
40.5,50.5
29.0,49.0
34.5,46.0
31.5,57.5
36.0,48.75
30.0,47.0
40.0,54.0
30.5,45.0
32.0,50.0
44.5,91.0
30.5,51.0
31.666666666666668,45.666666666666664
42.0,56.0
31.0,47.0
40.0,52.0
30.5,49.0
37.0,46.0
30.75,49.0
39.0,69.0
41.0,59.5
33.666666666666664,44.0
41.0,56.0
38.5,64.0
32.0,60.0
34.666666666666664,46.833333333333336
38.5,51.5
31.0,46.0
40.25,50.0
40.0,62.0
31.333333333333332,46.0
30.0,72.0
41.5,52.5
30.5,49.5
31.0,45.0
43.0,51.5
30.333333333333332,49.0
38.0,45.0
32.0,46.0
39.0,73.0
39.5,61.0
47.0,111.0
38.666666666666664,48.0
31.0,54.0
