x,y
39.0,65.0
55.0,56.0
29.5,69.0
35.0,81.0
36.5,66.0
39.0,54.5
31.0,80.5
33.0,55.5
37.5,65.0
38.142857142857146,54.285714285714285
38.0,61.0
32.5,54.5
41.0,62.0
35.0,52.0
40.0,57.0
31.0,61.0
32.0,54.5
65.0,61.0
31.0,62.5
38.5,57.0
34.0,78.0
41.0,60.5
29.0,71.0
40.0,57.0
31.5,77.0
38.0,67.0
40.666666666666664,59.0
39.0,51.5
31.0,75.0
34.5,52.0
40.0,56.0
39.5,60.0
32.0,55.0
30.0,70.0
38.0,52.5
30.0,71.0
38.0,53.5
30.5,62.5
34.0,52.5
40.0,62.5
40.5,58.5
36.0,69.0
39.5,58.0
34.0,51.0
40.5,63.0
36.5,51.5
41.0,56.5
67.0,62.0
40.5,63.0
29.0,71.0
32.0,55.5
41.0,60.0
34.5,59.0
38.0,65.0
34.0,52.0
39.0,65.5
37.333333333333336,52.666666666666664
31.0,76.0
40.0,59.0
29.0,68.0
37.0,56.5
40.0,63.0
41.0,57.5
30.0,63.0
40.333333333333336,59.0
39.0,65.0
39.5,59.0
40.0,63.5
32.0,55.0
38.5,63.75
32.5,53.5
40.5,58.75
37.333333333333336,62.666666666666664
34.0,52.0
37.0,60.0
30.666666666666668,59.0
41.0,59.0
33.0,79.0
39.0,59.0
38.0,53.5
31.5,62.0
41.0,57.0
31.0,55.0
54.0,56.0
36.5,51.5
32.0,63.5
41.0,59.333333333333336
31.5,81.5
31.0,67.0
38.5,52.0
39.4,56.0
30.0,61.0
41.0,60.0
31.0,55.0
38.333333333333336,54.333333333333336
28.0,73.0
33.0,53.0
39.0,58.0
30.5,66.5
39.0,55.0
37.5,63.5
34.0,56.333333333333336
31.333333333333332,63.666666666666664
36.5,51.5
31.5,53.0
41.0,57.666666666666664
37.333333333333336,52.0
30.0,66.0
36.666666666666664,53.0
34.0,66.0
37.0,53.5
32.0,52.5
40.0,52.0
40.5,59.0
29.0,71.0
39.5,57.5
40.0,62.5
35.0,75.0
40.5,59.5
32.0,52.0
39.5,64.5
30.0,64.0
38.5,57.0
28.5,68.5
37.0,54.0
41.5,58.0
36.333333333333336,66.66666666666667
37.8,53.6
41.0,61.0
37.0,52.5
30.0,61.0
38.0,64.5
39.0,57.0
37.5,52.5
41.0,58.666666666666664
31.666666666666668,53.333333333333336
39.0,53.0
35.333333333333336,54.0
32.5,57.5
30.0,67.5
36.0,78.0
31.0,69.5
40.5,60.0
39.0,53.5
35.0,65.0
38.5,61.0
32.0,55.0
38.0,51.5
35.333333333333336,50.333333333333336
28.5,68.5
40.5,58.5
30.0,58.0
38.5,57.5
35.0,69.0
39.0,62.0
30.0,57.5
37.5,51.0
38.0,57.6
32.0,53.0
36.5,60.5
28.0,68.0
38.5,60.5
30.0,63.0
35.0,76.0
30.0,54.5
36.5,52.0
28.5,79.0
39.0,54.5
38.0,61.0
33.0,52.5
41.0,59.0
30.0,58.0
39.0,64.0
38.0,55.0
34.0,51.0
40.0,59.5
30.0,56.0
30.0,66.0
32.0,80.0
39.5,58.0
37.333333333333336,53.0
32.0,85.0
31.0,52.0
39.0,54.0
36.5,59.5
30.5,53.0
39.5,57.5
35.0,76.0
38.5,53.5
40.5,59.5
29.0,73.0
31.0,52.5
38.0,54.666666666666664
32.0,77.0
37.0,53.0
30.0,56.5
39.666666666666664,61.666666666666664
30.0,55.0
38.0,59.0
29.0,62.0
38.0,58.5
38.0,54.0
40.0,63.0
29.0,61.0
40.0,53.5
34.0,51.0
29.0,64.0
38.0,64.5
30.0,54.0
35.5,53.0
29.5,61.5
30.0,71.0
30.0,62.5
34.0,68.0
30.0,58.5
28.0,72.5
38.5,54.5
30.0,62.5
42.0,62.0
36.0,52.5
39.0,62.0
30.5,54.0
30.0,71.0
29.0,58.5
41.0,60.0
35.5,53.5
31.0,67.0
32.833333333333336,52.666666666666664
39.2,57.2
29.0,62.0
29.666666666666668,53.0
27.0,73.0
33.0,52.0
29.0,70.0
30.333333333333332,54.666666666666664
39.0,59.75
36.0,53.5
28.0,71.0
36.5,59.5
30.0,52.0
37.5,61.5
29.0,62.0
33.5,51.5
29.0,60.0
38.333333333333336,58.666666666666664
37.666666666666664,53.333333333333336
29.0,55.0
39.0,56.5
32.0,56.0
38.0,58.5
29.0,57.0
35.666666666666664,53.333333333333336
37.5,61.0
37.0,55.0
29.0,64.0
36.333333333333336,52.333333333333336
29.0,59.0
38.5,55.5
29.0,56.0
32.5,64.0
38.0,58.0
30.0,54.0
37.0,65.0
31.0,63.5
37.5,57.0
29.0,66.0
37.25,54.0
34.0,74.0
29.0,55.0
29.0,65.0
37.0,57.6
32.0,83.0
37.75,56.75
29.0,55.0
38.5,55.5
38.666666666666664,59.0
29.0,55.5
37.0,55.0
37.666666666666664,60.333333333333336
35.0,51.333333333333336
38.333333333333336,61.333333333333336
30.5,52.0
29.0,60.0
33.5,70.0
39.0,60.5
28.5,72.5
33.0,49.0
39.5,59.0
33.5,51.0
31.0,84.0
35.0,52.5
38.0,63.0
30.25,57.0
33.5,51.0
32.0,80.0
33.25,53.5
38.0,57.0
35.0,71.0
34.5,53.0
35.0,72.0
31.0,51.0
37.0,59.0
29.5,59.0
38.5,56.5
32.0,50.0
38.5,57.25
28.333333333333332,64.33333333333333
36.0,70.0
28.0,56.0
36.0,73.0
30.333333333333332,55.333333333333336
37.0,56.0
40.0,58.5
28.0,72.0
37.0,57.333333333333336
35.0,51.0
34.0,55.5
32.0,49.0
37.0,62.5
31.0,79.0
39.0,58.0
28.0,54.0
37.0,56.5
28.0,62.0
28.0,58.5
36.0,53.0
36.5,64.0
31.0,50.5
35.5,62.5
36.5,57.0
28.333333333333332,58.333333333333336
33.0,51.0
36.5,56.0
28.0,63.0
32.6,54.8
29.5,73.5
37.0,54.5
28.0,55.0
35.6,55.8
28.0,54.0
33.5,56.5
31.0,76.0
28.0,58.0
34.0,80.0
38.0,58.0
29.0,58.0
37.0,60.25
30.25,52.25
58.0,50.0
29.0,55.0
38.0,60.5
29.0,72.0
29.666666666666668,51.666666666666664
28.0,63.0
33.333333333333336,53.333333333333336
37.0,57.0
32.5,51.0
39.0,58.0
36.0,65.0
28.0,82.0
34.0,50.5
36.0,86.0
29.0,56.0
33.0,49.0
28.0,59.0
33.0,50.5
28.0,64.0
34.5,63.0
36.0,55.0
29.0,53.0
38.0,56.0
29.0,55.0
35.0,52.666666666666664
40.0,66.0
36.4,56.8
31.666666666666668,53.666666666666664
40.0,66.0
37.5,58.0
35.0,51.0
38.0,59.0
28.666666666666668,54.666666666666664
35.0,53.666666666666664
27.5,66.0
36.666666666666664,61.0
34.0,56.5
29.0,55.0
36.0,56.5
33.0,77.0
29.0,52.333333333333336
28.0,69.0
33.75,53.0
36.0,63.5
28.0,63.0
32.0,50.0
28.0,65.0
35.0,53.0
29.0,54.0
37.5,62.0
30.0,73.0
27.0,57.0
30.5,74.5
40.5,57.5
29.0,53.666666666666664
35.0,54.5
27.0,56.0
38.0,56.333333333333336
31.0,54.0
36.666666666666664,56.0
34.0,65.0
31.333333333333332,56.333333333333336
34.0,76.0
26.0,75.0
27.0,62.0
35.0,56.5
28.0,52.5
37.5,55.0
37.0,62.0
27.0,53.5
34.0,59.666666666666664
33.0,77.0
32.5,81.0
35.4,55.4
29.5,53.5
35.0,68.0
37.0,56.5
33.0,55.0
26.5,72.5
29.5,53.666666666666664
44.0,56.0
35.0,57.0
28.0,62.0
33.5,53.5
27.0,58.0
32.0,53.666666666666664
29.0,71.0
27.5,62.5
26.0,74.0
34.0,53.5
28.5,55.5
38.5,58.5
28.0,79.0
38.0,56.0
27.0,58.0
28.0,52.5
37.25,58.25
31.0,57.0
36.5,62.0
34.75,57.0
26.0,76.0
31.5,54.25
37.5,59.5
37.0,55.0
31.5,50.0
27.0,69.5
31.0,50.0
27.5,66.5
38.0,56.0
28.5,51.0
34.0,62.0
27.0,52.5
27.0,73.0
28.5,52.0
37.0,61.5
33.25,54.75
68.0,61.5
33.0,78.0
29.0,52.0
37.0,61.0
33.0,51.0
33.0,64.0
34.5,54.5
27.0,55.5
35.5,64.5
32.0,82.0
27.0,52.5
36.0,55.0
28.333333333333332,54.666666666666664
30.0,79.0
29.333333333333332,55.333333333333336
31.0,82.0
27.0,59.5
34.0,67.0
30.333333333333332,52.0
30.0,78.0
35.0,64.0
27.0,61.0
29.0,49.5
32.0,56.0
30.5,52.0
27.0,70.0
27.5,62.5
31.0,52.8
35.0,66.0
32.5,82.0
35.0,56.5
57.0,66.0
36.0,62.5
26.0,54.5
33.0,50.0
36.5,55.5
28.5,53.0
36.0,63.0
28.0,54.5
27.0,63.0
30.333333333333332,50.333333333333336
36.5,57.0
28.0,58.0
33.0,54.666666666666664
27.0,57.5
34.0,74.0
36.5,57.5
28.0,52.5
27.0,61.0
35.0,53.0
34.0,74.0
27.5,51.5
28.5,65.5
33.0,54.0
27.0,58.0
34.0,75.0
26.0,56.5
35.0,56.0
28.0,50.5
37.0,56.0
28.25,52.75
35.0,63.0
31.0,51.0
33.0,73.0
30.0,83.5
36.0,83.0
29.5,50.5
35.0,60.0
28.0,55.0
31.0,50.333333333333336
36.0,56.0
28.5,53.25
32.5,82.0
26.5,73.0
31.666666666666668,50.333333333333336
34.0,72.0
34.0,56.666666666666664
29.0,54.0
34.666666666666664,62.333333333333336
27.0,52.0
26.75,61.75
33.5,64.0
35.0,54.666666666666664
41.5,52.5
28.5,56.5
26.0,75.0
34.0,53.5
34.0,63.0
33.0,50.5
28.0,69.5
26.0,82.0
34.5,61.5
25.0,54.0
28.5,56.0
30.0,49.5
28.0,72.0
35.0,54.5
27.0,67.0
29.5,51.5
34.5,67.0
25.0,80.0
32.666666666666664,58.0
25.5,55.5
33.0,63.0
26.5,62.0
30.5,50.0
37.0,57.0
34.5,61.5
32.8,54.2
28.0,50.0
35.0,63.0
31.0,51.0
34.0,56.0
25.5,53.0
33.5,64.0
33.0,49.0
27.0,55.0
36.0,55.0
28.714285714285715,52.142857142857146
27.0,67.0
34.0,56.0
26.5,55.0
35.0,66.0
28.75,53.5
26.0,55.5
26.0,60.5
35.0,56.0
25.0,54.0
34.0,67.0
27.5,52.0
29.0,56.0
28.0,51.0
32.5,67.0
29.0,49.0
29.0,54.5
31.5,52.5
35.0,64.0
31.5,58.0
34.5,65.5
24.5,55.5
34.0,75.0
31.0,62.5
36.0,55.0
25.5,59.0
28.25,51.25
35.0,63.0
31.166666666666668,54.833333333333336
34.5,60.5
29.0,56.0
27.0,64.5
28.75,54.0
24.0,55.0
28.5,49.0
34.6,59.0
25.666666666666668,58.333333333333336
31.0,53.0
25.666666666666668,52.0
57.0,67.0
31.5,50.0
35.5,60.5
25.0,57.5
34.5,55.25
28.0,49.5
35.0,63.0
29.5,55.0
35.0,63.0
26.0,59.5
33.5,57.5
29.0,49.0
36.0,56.0
27.5,49.5
35.5,59.5
31.0,75.5
26.5,64.5
29.0,52.0
26.0,61.0
27.333333333333332,50.666666666666664
34.333333333333336,63.333333333333336
25.666666666666668,52.0
25.666666666666668,60.333333333333336
31.0,79.0
28.0,49.0
35.0,63.0
25.5,52.0
25.333333333333332,56.333333333333336
31.0,51.0
25.5,53.5
31.5,54.0
41.0,86.0
28.2,53.5
35.0,62.5
27.0,54.0
34.0,55.5
34.5,61.0
31.0,78.0
29.666666666666668,52.666666666666664
25.0,53.5
25.0,61.0
28.5,53.0
27.0,56.0
32.0,62.0
31.5,53.0
27.0,50.0
35.0,56.0
56.0,70.0
24.5,57.5
32.0,62.0
28.333333333333332,50.666666666666664
24.5,57.5
30.0,50.5
35.0,63.0
29.5,50.0
31.75,56.75
25.5,50.5
30.333333333333332,52.0
26.0,61.5
30.333333333333332,53.0
27.25,51.25
34.0,56.75
27.0,52.5
57.0,69.0
29.5,52.0
34.0,84.0
27.5,52.25
37.0,76.0
24.0,54.0
33.0,54.333333333333336
33.0,70.0
27.666666666666668,50.666666666666664
28.0,56.0
28.333333333333332,50.0
32.5,58.5
32.5,52.5
26.333333333333332,57.666666666666664
31.666666666666668,54.333333333333336
24.6,53.0
29.0,51.5
25.0,61.0
33.5,54.5
61.0,61.0
32.333333333333336,54.0
25.5,57.5
57.0,69.0
28.0,50.0
25.0,58.0
33.5,61.5
24.0,57.5
29.0,50.0
35.0,61.0
31.5,53.0
24.666666666666668,59.333333333333336
31.0,62.0
31.5,54.5
35.0,62.0
28.5,54.0
33.0,55.5
35.5,62.0
28.0,49.0
27.333333333333332,56.333333333333336
32.5,56.5
25.5,54.0
33.5,58.0
32.0,73.0
29.333333333333332,52.666666666666664
23.5,53.0
33.0,63.5
25.0,61.0
25.0,50.5
34.0,63.0
33.0,56.0
40.0,88.0
33.5,53.5
25.0,62.0
24.0,57.0
29.0,51.0
26.0,69.0
32.5,56.5
32.0,78.0
29.666666666666668,53.333333333333336
36.0,57.0
26.666666666666668,53.0
33.0,68.5
25.0,63.0
25.5,57.0
33.5,58.0
32.5,65.5
35.0,59.0
24.0,53.25
33.5,56.5
25.0,54.0
33.0,55.5
30.0,76.0
25.0,60.0
33.0,54.5
34.0,58.0
25.5,52.5
33.0,66.0
25.333333333333332,50.0
29.5,78.0
29.0,51.0
34.0,63.0
32.666666666666664,59.0
26.0,50.0
26.0,57.0
29.0,50.0
35.0,57.5
69.0,62.0
27.0,72.5
28.6,53.4
25.0,60.5
31.0,89.0
26.0,73.0
26.0,51.75
34.0,62.5
27.0,67.0
25.0,50.0
31.0,54.0
23.666666666666668,55.333333333333336
33.0,66.0
28.666666666666668,53.666666666666664
25.666666666666668,55.666666666666664
34.0,56.5
25.0,50.5
34.0,65.0
32.0,57.0
27.0,52.333333333333336
28.0,68.0
28.0,52.0
34.5,54.5
25.0,55.0
29.75,56.25
32.0,86.0
25.0,55.4
30.0,70.0
24.5,53.5
31.0,81.0
32.0,54.25
24.5,50.5
34.0,73.0
29.333333333333332,54.333333333333336
32.0,73.0
23.0,54.0
34.0,55.0
22.0,53.0
29.0,55.0
24.0,61.0
25.5,52.0
24.0,60.0
26.5,53.0
25.333333333333332,56.0
27.333333333333332,52.666666666666664
35.0,57.0
25.5,50.5
34.0,73.0
25.0,50.0
34.0,61.0
30.75,55.0
23.0,53.0
26.75,51.25
26.0,63.0
26.4,51.6
25.0,76.0
32.0,54.75
24.5,61.0
27.0,51.333333333333336
33.0,76.0
27.0,52.25
23.0,51.0
23.5,59.0
33.0,57.0
23.0,55.0
26.666666666666668,50.0
28.0,71.0
26.5,51.5
27.0,71.0
30.5,56.0
23.0,53.5
30.0,53.0
31.5,76.0
24.0,54.0
33.0,54.5
25.0,61.0
31.5,56.5
41.0,63.0
23.0,53.0
28.0,71.0
26.5,55.5
32.666666666666664,57.0
24.0,61.0
27.0,52.0
29.5,54.5
22.666666666666668,53.666666666666664
30.0,53.5
25.5,54.0
53.0,104.0
29.666666666666668,52.0
24.0,62.0
34.5,78.5
23.333333333333332,53.666666666666664
30.0,54.5
34.0,61.0
25.5,54.5
26.0,50.6
33.0,57.0
31.0,75.0
25.5,56.5
31.5,59.5
30.5,55.0
30.0,51.5
31.0,62.0
25.5,51.0
31.0,54.5
25.0,51.0
31.0,74.0
28.5,51.5
34.0,54.0
33.0,58.75
23.0,50.0
23.0,58.0
31.5,53.0
23.5,55.5
34.0,56.0
22.666666666666668,52.333333333333336
24.333333333333332,60.333333333333336
34.0,58.0
25.5,51.5
22.5,52.5
26.0,52.333333333333336
23.0,56.333333333333336
24.0,51.5
29.8,54.0
24.0,52.5
31.5,58.0
26.666666666666668,51.333333333333336
29.0,64.0
32.5,58.0
26.0,50.0
40.0,87.0
29.5,57.0
24.666666666666668,50.666666666666664
32.0,80.0
28.666666666666668,56.333333333333336
24.5,58.0
33.0,56.5
25.666666666666668,58.666666666666664
23.8,57.0
29.0,53.0
29.5,60.5
25.0,53.0
28.0,79.5
23.5,55.0
35.0,55.0
26.0,51.333333333333336
34.0,60.0
23.5,51.0
32.333333333333336,60.666666666666664
29.0,53.5
33.0,62.5
22.5,58.0
31.0,55.0
26.5,54.0
33.0,74.0
32.666666666666664,58.666666666666664
24.2,53.6
25.0,73.0
34.5,59.5
33.0,74.0
25.0,54.0
26.0,67.0
22.75,55.75
32.0,76.0
22.5,51.5
32.5,70.5
31.0,57.0
24.0,50.0
22.0,57.0
27.5,53.5
24.0,63.0
32.0,74.0
24.5,53.5
31.0,77.0
24.333333333333332,50.333333333333336
31.0,57.0
24.5,54.5
32.0,76.0
30.0,55.666666666666664
32.0,78.0
28.0,54.5
26.0,52.5
28.75,54.625
23.333333333333332,53.333333333333336
33.0,62.0
27.5,51.5
33.0,55.0
23.666666666666668,51.333333333333336
32.0,58.333333333333336
22.5,52.0
33.0,75.0
29.333333333333332,54.0
33.0,74.0
24.0,55.0
26.5,52.5
23.0,60.0
33.0,75.0
24.0,51.0
31.5,64.5
28.333333333333332,54.0
25.0,72.0
28.8,53.6
20.5,54.0
23.666666666666668,52.333333333333336
20.0,54.0
24.0,53.75
24.0,61.0
25.5,51.0
24.0,69.0
32.0,57.5
23.5,53.5
32.0,77.0
22.333333333333332,53.666666666666664
27.0,57.0
31.5,74.5
28.5,53.5
33.0,61.0
26.0,52.666666666666664
21.666666666666668,57.0
33.0,63.0
22.0,51.5
22.333333333333332,58.333333333333336
23.333333333333332,55.666666666666664
35.0,83.0
20.5,54.5
24.5,62.0
23.166666666666668,51.333333333333336
35.0,83.0
23.5,52.5
33.5,57.0
23.0,59.0
22.333333333333332,52.666666666666664
24.0,62.0
33.0,58.5
26.0,50.0
22.5,58.0
37.0,80.0
30.0,55.5
24.75,51.25
22.0,57.0
29.25,55.5
22.5,54.0
30.0,57.0
24.5,54.75
45.0,80.0
28.75,54.375
35.0,71.0
28.0,53.0
33.0,60.0
24.5,69.5
23.6,55.4
33.0,61.0
24.0,51.875
33.0,56.0
21.0,52.5
33.0,62.0
24.0,67.0
24.333333333333332,54.333333333333336
32.0,55.0
22.0,52.75
28.0,53.0
22.0,51.5
25.0,66.0
26.5,51.5
22.333333333333332,55.333333333333336
32.5,73.5
21.333333333333332,52.666666666666664
33.25,57.5
29.5,55.0
32.0,72.0
23.0,52.0
29.0,64.0
23.0,55.0
23.0,61.0
29.0,56.0
24.0,50.5
33.0,62.0
32.0,54.5
34.0,62.0
28.5,53.5
21.0,56.333333333333336
27.5,54.5
19.0,55.0
24.6,53.6
34.0,62.0
23.333333333333332,55.333333333333336
32.0,54.333333333333336
19.5,55.0
23.5,51.5
23.5,62.0
21.0,54.0
30.0,54.5
29.0,63.0
23.5,52.0
33.0,60.0
33.0,55.0
22.4,54.1
33.0,56.0
21.0,55.666666666666664
28.0,55.0
23.818181818181817,53.45454545454545
32.0,54.0
25.0,56.5
20.0,51.666666666666664
32.0,86.0
21.0,55.75
29.0,76.0
26.0,53.0
21.0,54.75
32.0,55.0
22.333333333333332,52.333333333333336
33.0,58.0
22.0,53.5
22.0,60.0
25.0,52.25
32.0,86.5
19.0,56.0
26.5,52.0
22.0,61.0
21.0,56.0
28.0,54.0
20.0,53.5
27.0,74.0
21.5,54.25
29.0,55.0
21.857142857142858,53.285714285714285
25.0,65.0
30.0,55.0
23.0,57.666666666666664
23.714285714285715,52.42857142857143
27.5,53.0
20.5,52.0
30.5,54.5
24.25,53.25
31.0,55.0
21.5,54.5
30.0,53.0
54.0,55.0
22.5,56.5
31.0,55.0
24.5,53.0
30.0,57.0
22.0,52.0
21.0,57.0
25.5,53.0
28.0,55.0
20.0,51.0
26.0,53.833333333333336
21.428571428571427,54.0
31.0,56.5
22.0,51.0
21.0,56.5
46.0,99.0
22.0,53.4
47.0,99.0
24.0,51.5
20.5,58.0
28.0,54.0
46.0,99.0
34.5,83.0
23.333333333333332,51.333333333333336
32.0,60.0
22.0,52.333333333333336
47.0,99.0
19.666666666666668,52.333333333333336
32.0,61.0
19.75,53.75
23.5,53.5
29.333333333333332,53.333333333333336
21.666666666666668,54.666666666666664
54.0,92.0
21.0,53.5
57.0,65.0
21.0,58.0
29.0,57.0
20.5,52.5
31.5,56.0
22.0,53.27272727272727
69.0,56.0
20.0,54.0
69.0,56.0
22.0,53.25
20.0,54.5
22.0,52.0
29.0,81.0
21.0,56.5
21.0,51.0
30.0,81.0
21.0,51.0
21.0,57.5
30.0,56.5
21.0,54.18181818181818
30.0,54.0
20.333333333333332,55.333333333333336
42.0,89.0
19.5,51.5
21.333333333333332,55.666666666666664
31.0,65.0
22.0,57.666666666666664
43.0,55.666666666666664
26.5,52.5
25.2,75.0
31.0,75.0
19.0,53.666666666666664
25.0,74.0
18.5,54.0
27.0,74.0
20.666666666666668,54.666666666666664
26.5,53.5
19.0,55.0
30.0,57.0
24.333333333333332,53.0
30.333333333333332,53.0
24.0,55.666666666666664
30.0,54.0
22.714285714285715,53.42857142857143
22.0,57.5
19.5,52.0
63.5,52.5
21.25,52.5
30.0,57.0
22.285714285714285,54.42857142857143
26.0,78.0
22.0,54.42857142857143
21.0,59.0
21.5,54.25
28.0,63.0
20.0,57.0
32.0,54.0
18.5,55.0
25.0,53.0
22.25,57.25
24.5,52.5
21.5,57.0
19.0,53.0
30.0,74.0
24.5,53.5
32.0,55.0
21.0,54.666666666666664
32.0,54.0
21.0,56.5
23.0,52.333333333333336
20.5,55.0
23.5,53.25
23.0,63.0
23.25,52.0
30.5,57.5
23.0,64.0
20.5,54.5
30.0,56.5
21.666666666666668,56.0
23.0,64.0
33.0,59.5
23.0,51.5
28.5,58.0
27.0,53.0
20.4,56.4
30.0,75.0
26.25,54.25
22.0,54.4
33.0,58.0
23.666666666666668,52.666666666666664
22.0,55.0
27.5,54.5
23.166666666666668,54.5
29.0,74.0
28.666666666666668,56.666666666666664
20.666666666666668,54.666666666666664
32.0,56.666666666666664
20.0,55.0
26.5,53.25
22.0,52.0
30.5,56.0
24.166666666666668,52.833333333333336
28.0,54.0
22.5,57.0
33.0,61.0
24.0,53.0
63.0,57.0
28.666666666666668,57.0
22.0,53.0
30.0,57.0
32.0,62.0
22.0,53.666666666666664
31.0,57.0
23.5,51.5
63.0,57.0
25.666666666666668,54.666666666666664
31.0,61.5
33.0,57.0
19.5,56.5
31.0,54.0
33.0,60.5
23.0,52.0
24.6,55.4
33.0,61.0
23.0,54.0
30.0,57.0
22.666666666666668,52.666666666666664
33.0,56.0
21.666666666666668,52.666666666666664
21.0,59.0
27.0,54.0
21.0,52.0
21.333333333333332,55.666666666666664
29.0,56.0
23.0,53.57142857142857
24.0,75.0
19.0,56.0
25.0,84.0
21.333333333333332,56.0
28.5,56.5
23.5,55.0
24.5,54.25
21.333333333333332,53.666666666666664
22.0,58.5
24.0,51.5
28.5,57.0
30.0,83.0
21.5,53.5
31.0,58.0
27.5,55.5
25.0,59.0
23.666666666666668,53.333333333333336
33.0,62.0
22.25,53.75
29.0,55.0
22.666666666666668,55.333333333333336
21.0,51.0
31.5,56.5
23.0,55.0
21.5,53.0
29.0,84.0
25.0,51.5
31.0,78.0
23.0,58.333333333333336
31.0,57.0
23.166666666666668,52.833333333333336
30.0,77.0
20.0,53.333333333333336
25.5,53.0
32.0,59.5
25.0,52.0
24.0,64.0
22.666666666666668,54.666666666666664
31.0,76.0
21.0,53.0
30.5,56.5
29.0,63.0
29.5,54.0
23.0,53.0
31.0,58.0
22.333333333333332,55.0
24.333333333333332,51.666666666666664
30.0,73.0
22.0,54.0
28.0,54.0
20.5,56.5
25.0,69.0
23.75,54.75
28.0,74.0
24.333333333333332,52.333333333333336
33.0,62.0
25.0,54.5
30.0,53.5
26.666666666666668,75.33333333333333
27.0,51.0
30.5,57.0
22.5,54.0
24.0,55.666666666666664
32.5,62.5
23.0,60.0
22.0,51.5
30.666666666666668,55.0
24.333333333333332,53.666666666666664
32.0,61.0
22.0,54.0
29.0,87.0
24.5,54.5
27.5,54.0
22.0,51.0
24.5,57.5
32.0,57.0
23.333333333333332,54.666666666666664
32.0,60.5
31.5,54.0
29.0,87.0
20.5,53.0
31.0,55.0
21.333333333333332,53.0
26.0,71.0
29.833333333333332,55.833333333333336
22.0,54.0
28.0,54.333333333333336
21.0,57.0
32.5,56.0
20.0,56.0
32.0,57.5
21.0,57.0
26.0,54.5
22.666666666666668,54.333333333333336
23.0,63.0
31.666666666666668,55.833333333333336
32.0,65.0
32.5,60.5
25.0,52.0
22.5,61.0
26.0,54.0
22.0,56.0
31.0,58.0
21.5,58.0
21.666666666666668,53.0
29.0,54.25
30.0,74.0
24.25,55.0
33.5,56.5
32.0,68.0
25.5,53.0
34.0,58.0
22.5,61.0
24.666666666666668,51.666666666666664
24.0,58.666666666666664
24.0,51.0
25.5,59.0
30.5,77.0
26.166666666666668,54.333333333333336
25.0,65.0
23.0,58.0
25.0,74.0
21.333333333333332,55.666666666666664
29.0,55.0
24.5,54.5
25.0,82.0
24.0,56.0
31.0,75.0
24.25,53.0
32.0,68.0
31.333333333333332,57.0
31.666666666666668,55.0
33.0,60.0
22.0,53.0
29.0,53.0
22.666666666666668,54.666666666666664
32.0,58.0
22.25,53.5
33.0,62.5
28.5,53.5
23.5,53.0
31.0,74.0
22.0,52.0
29.5,54.0
24.0,62.0
23.0,53.666666666666664
26.428571428571427,53.0
21.5,54.0
36.0,80.0
30.25,57.25
23.75,55.0
27.666666666666668,55.0
38.0,80.0
25.0,53.0
32.0,56.0
20.5,55.5
31.333333333333332,55.0
25.5,53.25
34.0,60.0
23.0,53.285714285714285
25.0,72.0
24.333333333333332,53.333333333333336
32.0,57.0
24.0,61.0
27.6,54.6
30.666666666666668,55.0
24.0,55.5
32.0,56.0
24.285714285714285,54.142857142857146
23.0,58.0
21.5,53.5
32.0,57.0
20.5,55.5
42.0,54.0
25.5,57.0
32.666666666666664,61.333333333333336
26.0,58.0
25.666666666666668,53.0
33.0,64.0
33.5,55.0
24.0,57.75
29.0,63.75
31.0,56.0
23.5,57.0
24.0,53.0
32.0,81.0
28.6,55.0
25.0,64.0
25.25,52.25
34.0,79.0
22.0,57.0
32.0,80.0
30.0,53.5
26.0,51.5
34.5,57.0
31.0,81.0
22.0,57.0
25.5,53.5
27.5,81.5
32.0,55.0
23.0,59.0
30.5,54.5
23.0,53.2
27.5,80.5
26.6,53.8
23.5,56.5
29.0,81.0
30.666666666666668,55.0
25.0,74.0
22.0,52.5
37.0,85.0
23.666666666666668,53.333333333333336
32.0,77.0
33.0,58.5
24.0,64.0
30.333333333333332,55.0
27.0,81.0
25.5,51.5
41.0,86.0
32.5,56.0
24.0,53.5
30.5,76.5
27.0,54.0
29.0,85.0
33.5,57.5
23.0,54.666666666666664
28.0,79.0
32.5,57.0
25.5,56.0
33.333333333333336,60.333333333333336
23.5,57.0
34.5,60.5
25.5,61.0
31.5,72.0
26.0,52.666666666666664
32.0,55.5
25.0,54.333333333333336
25.0,64.5
32.333333333333336,57.333333333333336
31.0,83.0
28.5,52.5
32.5,55.5
25.0,58.333333333333336
34.0,62.0
25.5,52.0
25.0,64.0
30.5,57.5
21.0,56.0
27.0,54.0
26.5,67.0
24.75,54.5
35.0,55.0
29.0,56.5
31.0,72.0
28.0,53.0
27.0,70.0
24.5,53.0
24.0,67.0
27.5,55.0
34.0,64.0
24.0,58.0
26.0,51.0
31.666666666666668,57.333333333333336
27.5,53.5
33.0,56.0
32.5,65.0
25.0,54.5
32.2,55.8
24.0,62.5
23.0,53.5
31.25,55.25
28.5,52.0
73.0,74.0
25.0,52.5
26.5,51.5
26.0,89.0
24.0,60.5
73.0,74.0
25.5,55.5
33.666666666666664,56.666666666666664
27.5,55.0
33.666666666666664,56.0
32.0,78.0
26.5,53.5
33.5,60.0
22.5,57.0
27.5,52.0
39.0,82.0
30.0,55.5
29.0,72.0
24.5,53.0
25.5,57.5
29.0,53.0
27.0,53.0
32.0,62.0
24.5,53.0
34.0,56.0
