timestamp,x,y
49206732,98,104
49206791,97,103
49206800,85,106
49206817,86,107
49206892,89,107
49206926,99,104
49206954,91,104
49206966,95,104
49207054,90,103
49207099,91,107
49207143,96,104
49207204,94,103
49207220,91,106
49207309,93,100
49207344,98,104
49207358,90,104
49207377,96,102
49207383,101,103
49207392,84,94
49207478,85,95
49207510,90,101
49207536,93,102
49207678,87,107
49207691,99,104
49207701,91,107
49207713,92,105
49207720,88,104
49207770,97,104
49207789,89,106
49207795,97,92
49207808,98,98
49207822,92,107
49207823,85,106
49207830,93,106
49207857,98,104
49207991,89,107
49207992,103,103
49208002,91,102
49208012,100,104
49208039,85,107
49208069,97,105
49208088,99,104
49208091,94,102
49208113,88,106
49208189,102,103
49208257,85,106
49208270,75,104
49208272,91,105
49208287,95,105
49208346,93,105
49208420,85,107
49208490,81,101
49208524,86,106
49208531,91,101
49208579,101,104
49208603,95,103
49208690,99,100
49208712,104,100
49208739,99,103
49208858,97,98
49208867,97,106
49209005,99,104
49209034,84,93
49209037,96,103
49209051,95,103
49209076,93,102
49209196,85,106
49209219,94,102
49209229,90,102
49209258,84,92
49209304,105,100
49209340,87,104
49209372,97,106
49209388,94,104
49209419,91,103
49209454,103,102
49209456,93,107
49209467,92,101
49209476,95,103
49209483,100,100
49209570,101,102
49209578,86,106
49209595,85,106
49209601,104,100
49209610,103,100
49209612,102,102
49209694,87,106
49209697,100,103
49209702,95,103
49209730,102,103
49209768,99,101
49209891,94,103
49209902,96,90
49209911,99,103
49209922,96,103
49209980,98,98
49210065,88,106
49210107,91,106
49210253,86,104
49210274,95,102
49210295,94,102
49210308,103,102
49210396,101,100
49210468,97,103
49210536,101,103
49210549,94,107
49210580,95,104
49210637,85,106
49210647,93,101
49210790,94,102
49210825,87,106
49210885,98,105
49210905,94,101
49210909,95,107
49210965,93,103
49211030,94,104
49211039,86,106
49211040,99,105
49211042,98,103
49211049,97,104
49211104,102,102
49211183,95,107
49211284,91,99
49211285,102,100
49211373,86,105
49211382,101,100
49211398,86,106
49211400,100,103
49211555,93,103
49211579,95,103
49211588,99,105
49211594,92,104
49211634,99,102
49211723,101,103
49211739,88,106
49211801,92,103
49211805,96,102
49211844,66,113
49212003,90,106
49212037,95,102
49212074,97,102
49212105,91,98
49212152,88,106
49212164,103,102
49212165,96,106
49212211,101,103
49212245,92,106
49212245,95,101
49212265,99,101
49212269,102,103
49212394,101,102
49212411,95,102
49212449,97,97
49212481,96,106
49212483,94,100
49212583,100,99
49212642,93,98
49212677,86,105
49212806,92,100
49212935,100,102
49212943,104,101
49212961,89,105
49212987,94,101
49213014,96,101
49213025,98,102
49213031,63,101
49213033,94,98
49213083,41,87
49213084,89,92
49213097,40,87
49213108,87,105
49213121,88,106
49213223,88,105
49213232,101,103
49213262,103,101
49213299,91,106
49213301,63,101
49213321,106,99
49213327,104,99
49213335,106,100
49213340,103,103
49213343,95,101
49213344,90,101
49213349,89,92
49213368,97,102
49213474,92,106
49213578,101,99
49213603,101,103
49213640,95,101
49213693,93,104
49213697,91,100
49213704,103,99
49213723,88,106
49213733,101,102
49213740,92,102
49213758,93,100
49213765,92,99
49213786,98,97
49213800,90,98
49213827,102,99
49213931,106,99
49213974,101,102
49213991,103,103
49213997,106,100
49214001,98,102
49214041,102,101
49214114,92,99
49214115,83,88
49214121,102,102
49214133,95,103
49214226,86,103
49214230,87,105
49214231,99,101
49214233,87,103
49214249,88,103
49214280,83,89
49214281,97,101
49214289,93,102
49214310,99,99
49214343,96,104
49214375,88,105
49214392,89,105
49214461,100,101
49214468,92,101
49214499,86,104
49214580,94,103
49214590,94,102
49214646,90,105
49214662,101,103
49214785,104,99
49214903,91,104
49214911,103,103
49214920,103,101
49215009,90,104
49215127,95,100
49215239,103,99
49215303,96,101
49215322,101,103
49215453,97,92
49215478,101,102
49215526,95,103
49215541,93,102
49215705,97,101
49215720,87,104
49215726,96,101
49215732,99,98
49215812,94,100
49215816,102,99
49215821,102,102
49215824,98,101
49215898,85,101
49215985,98,102
49215993,95,101
49216025,101,101
49216062,94,104
49216095,91,100
49216128,102,101
49216215,99,101
49216255,94,100
49216316,95,104
49216321,92,100
49216336,100,98
49216338,91,102
49216381,95,101
49216382,93,107
49216384,99,100
49216453,93,101
49216469,92,97
49216506,83,106
49216511,94,103
49216544,93,106
49216558,96,100
49216621,95,99
49216627,101,98
49216680,96,102
49216711,89,102
49216755,105,100
49216814,93,100
49216855,93,99
49216862,103,101
49216935,83,106
49216986,88,101
49217012,103,100
49217075,92,99
49217106,97,100
49217125,105,98
49217129,104,100
49217266,106,98
49217317,96,103
49217349,91,97
49217401,93,106
49217475,88,104
49217510,102,98
49217517,105,100
49217593,104,98
49217609,105,98
49217628,97,105
49217647,95,100
49217782,101,100
49217817,88,102
49217857,93,102
49217863,90,98
49217886,93,103
49217929,87,103
49217983,105,100
49217990,98,100
49217994,89,104
49218008,97,100
49218090,103,98
49218107,107,98
49218144,83,106
49218150,102,98
49218182,104,98
49218270,91,103
49218288,88,100
49218318,102,100
49218323,103,101
49218346,112,57
49218397,97,100
49218399,94,106
49218473,94,99
49218510,105,100
49218588,100,98
49218635,99,97
49218653,104,100
49218706,105,100
49218722,89,98
49218759,107,98
49218816,99,100
49218880,97,100
49218887,96,99
49218976,79,96
49219034,95,98
49219038,95,96
49219102,88,103
49219132,101,100
49219160,97,100
49219213,97,106
49219227,96,106
49219270,95,101
49219535,95,101
49219604,103,100
49219620,100,97
49219641,100,99
49219716,97,106
49219742,94,103
49219767,98,100
49219787,96,98
49219791,107,97
49219812,100,100
49219846,97,99
49219929,52,60
49219952,101,97
49219964,105,99
49220011,92,96
49220085,99,100
49220130,89,105
49220165,98,99
49220172,84,116
49220192,93,97
49220307,97,99
49220357,93,99
49220359,89,97
49220394,99,103
49220454,92,99
49220458,93,103
49220495,102,99
49220496,98,99
49220497,102,100
49220500,107,97
49220514,102,97
49220622,93,96
49220680,106,97
49220770,96,105
49220800,103,100
49220801,89,103
49220807,84,116
49220926,96,102
49220938,97,99
49220955,88,102
49220981,93,100
49221020,88,103
49221025,89,103
49221053,96,101
49221065,106,99
49221125,98,99
49221125,97,99
49221152,95,99
49221154,97,98
49221186,103,97
49221224,96,98
49221255,105,97
49221337,90,97
49221391,99,99
49221399,88,101
49221536,106,97
49221630,104,100
49221639,95,102
49221713,98,99
49221728,94,102
49221753,104,97
49221810,95,101
49221828,90,103
49221845,95,99
49221849,94,98
49221881,103,97
49221897,97,103
49221990,100,99
49222060,91,103
49222214,103,99
49222304,97,102
49222316,98,99
49222337,84,74
49222357,105,97
49222383,112,52
49222454,104,97
49222466,98,98
49222502,101,97
49222533,101,99
49222533,93,97
49222657,99,99
49222667,88,102
49222694,95,97
49222730,94,102
49222961,92,103
49223072,97,98
49223076,98,99
49223164,95,98
49223172,94,100
49223272,100,96
49223279,93,102
49223354,102,99
49223360,99,98
49223382,97,98
49223390,89,102
49223495,95,98
49223508,101,100
49223513,91,102
49223550,89,103
49223553,94,99
49223569,98,99
49223602,93,102
49223610,102,98
49223705,73,110
49223708,89,103
49223727,95,103
49223751,92,102
49223758,96,102
49223781,104,99
49223821,106,98
49223868,96,101
49223894,98,99
49223907,101,96
49223952,90,102
49224073,82,107
49224095,98,102
49224118,91,100
49224129,98,96
49224131,95,105
49224137,99,96
49224139,97,97
49224144,94,105
49224153,97,98
49224163,107,97
49224209,81,106
49224318,95,95
49224406,102,96
49224411,106,96
49224476,100,100
49224498,102,98
49224508,101,96
49224561,98,104
49224610,96,105
49224614,97,102
49224631,77,106
49224648,100,98
49224671,99,98
49224684,94,97
49224738,103,96
49224739,89,100
49224766,104,96
49224773,107,96
49224775,107,98
49224860,76,105
49224966,94,105
49225035,92,105
49225079,96,101
49225085,96,97
49225135,108,96
49225156,95,101
49225157,106,96
49225177,93,105
49225184,94,98
49225320,95,100
49225363,90,95
49225381,96,100
49225417,107,98
49225442,97,97
49225455,88,105
49225464,88,101
49225473,97,100
49225477,105,96
49225480,92,105
49225495,81,105
49225519,91,96
49225547,95,105
49225564,70,106
49225575,96,89
49225620,76,106
49225643,94,94
49225653,89,101
49225667,88,105
49225735,93,95
49225746,104,96
49225753,91,96
49225828,108,96
49225866,100,95
49225880,103,98
49225929,95,101
49225934,90,99
49226017,107,98
49226168,101,98
49226204,104,98
49226222,97,96
49226341,96,95
49226349,94,99
49226383,92,95
49226428,98,97
49226433,92,105
49226468,99,99
49226506,99,97
49226568,101,95
49226808,90,104
49226969,89,104
49226977,95,88
49226996,107,97
49227070,102,95
49227090,101,97
49227216,99,95
49227268,97,101
49227285,94,101
49227294,96,101
49227343,105,98
49227348,98,96
49227417,91,99
49227421,87,100
49227462,95,101
49227478,103,101
49227506,100,97
49227522,90,101
49227606,93,101
49227637,108,95
49227651,99,94
49227717,89,100
49227792,96,96
49227824,100,100
49227884,94,101
49227898,103,97
49227952,99,96
49227966,91,96
49228019,92,101
49228092,103,97
49228092,103,95
49228116,90,99
49228116,97,100
49228138,94,96
49228177,112,51
49228197,101,97
49228244,104,95
49228245,106,98
49228292,107,95
49228346,104,97
49228348,99,101
49228413,102,95
49228443,108,95
49228496,102,97
49228526,101,97
49228559,105,95
49228695,95,96
49228936,103,97
49228977,104,95
49228978,91,101
49229034,105,97
49229057,106,95
49229104,98,96
49229131,107,97
49229233,96,100
49229293,107,95
49229336,96,99
49229358,97,96
49229391,105,95
49229439,95,98
49229486,99,102
49229499,101,99
49229511,100,99
49229558,100,96
49229567,106,96
49229659,93,100
49229701,94,95
49229817,96,99
49230007,90,100
49230012,107,96
49230063,101,96
49230098,102,94
49230142,96,100
49230162,94,97
49230234,98,101
49230261,98,95
49230267,105,97
49230326,96,95
49230334,99,101
49230407,99,96
49230409,97,100
49230455,96,99
49230483,95,100
49230503,106,95
49230531,95,104
49230641,108,96
49230656,95,96
49230660,89,101
49230818,103,96
49230824,96,104
49230833,104,96
49230849,101,94
49230972,97,98
49230992,94,104
49231007,103,94
49231014,108,94
49231021,96,100
49231197,102,96
49231238,97,95
49231249,97,104
49231275,91,100
49231300,99,95
49231361,91,98
49231447,92,100
49231458,94,104
49231545,98,95
49231616,104,94
49231655,95,100
49231680,97,104
49231691,101,96
49231730,79,109
49231758,91,96
49231872,105,94
49231899,109,94
49231988,90,99
49231996,92,100
49232028,108,94
49232101,97,101
49232129,99,93
49232175,80,110
49232201,105,96
49232211,107,94
49232243,82,108
49232337,95,95
49232417,99,95
49232439,106,94
49232445,98,92
49232500,101,93
49232536,97,94
49232573,106,96
49232597,100,95
49232601,98,94
49232625,91,99
49232631,99,95
49232646,109,94
49232743,95,96
49232765,101,95
49232797,100,93
49232831,96,94
49232921,103,94
49232939,102,93
49232982,106,94
49233003,106,97
49233028,103,97
49233093,107,94
49233097,98,100
49233103,94,96
49233344,102,95
49233455,105,95
49233493,95,97
49233630,104,95
49233647,91,97
49233692,107,96
49233711,106,96
49233724,101,99
49233732,97,99
49233772,91,104
49233780,101,98
49233816,108,95
49233846,104,95
49234001,92,99
49234014,97,98
49234047,108,94
49234067,103,95
49234190,106,96
49234263,99,92
49234328,93,94
49234379,95,104
49234386,103,93
49234412,96,99
49234491,99,94
49234494,93,99
49234516,109,93
49234531,97,94
49234533,99,100
49234580,94,99
49234832,104,95
49234846,91,95
49234967,104,93
49235026,95,104
49235103,96,104
49235119,98,98
49235135,105,93
49235153,109,93
49235269,97,104
49235300,106,93
49235315,96,99
49235327,108,93
49235350,100,94
49235362,99,104
49235457,101,94
49235482,95,103
49235484,93,93
49235507,96,104
49235586,103,95
49235606,105,95
49235623,106,95
49235623,100,92
49235633,101,94
49235665,107,95
49235834,97,103
49235837,101,92
49235992,86,92
49236036,107,93
49236060,99,101
49236070,108,94
49236072,95,104
49236195,95,95
49236210,106,93
49236220,102,94
49236241,101,94
49236261,109,94
49236303,102,92
49236317,95,104
49236327,100,99
49236358,108,93
49236408,107,94
49236420,103,94
49236420,100,101
49236473,103,92
49236606,101,94
49236905,96,103
49236935,86,91
49236970,99,93
49236976,92,98
49236984,107,93
49237016,95,99
49237128,104,94
49237154,99,102
49237157,96,93
49237171,101,94
49237217,96,96
49237316,98,100
49237404,103,94
49237405,101,93
49237423,109,94
49237467,104,92
49237492,101,94
49237638,103,95
49237661,100,91
49237669,98,93
49237689,105,94
49237814,100,93
49237821,105,92
49237838,96,95
49237956,107,94
49237989,97,93
49238082,103,92
49238093,104,92
49238103,109,92
49238178,91,97
49238338,106,92
49238352,106,94
49238356,105,92
49238358,97,93
49238372,95,93
49238408,93,98
49238449,85,90
49238475,97,98
49238520,94,92
49238651,102,93
49238704,108,92
49238817,94,92
49238844,100,93
49238849,101,96
49238872,109,92
49238889,97,93
49238891,68,117
49238947,106,92
49238988,98,94
49239023,108,94
49239053,107,92
49239073,103,93
49239082,100,93
49239212,97,93
49239314,106,93
49239412,96,98
49239487,110,92
49239504,95,92
49239526,101,93
49239530,103,91
49239563,97,92
49239564,108,92
49239674,102,91
49239677,97,97
49239694,95,94
49239752,109,93
49239752,16,103
49239764,93,104
49239777,101,91
49239865,98,91
49239866,96,103
49240047,93,97
49240094,100,90
49240132,101,93
49240141,104,93
49240174,96,98
49240200,94,98
49240283,98,97
49240334,105,93
49240384,72,106
49240431,107,94
49240440,96,92
49240482,104,93
49240483,99,90
49240548,100,92
49240552,91,93
49240682,99,92
49240729,98,92
49240746,107,92
49240869,92,97
49240905,102,92
49240915,98,90
49240920,107,93
49240952,101,90
49240955,73,105
49240970,71,107
49240990,104,91
49241028,94,101
49241037,95,98
49241096,105,91
49241106,103,91
49241204,98,99
49241233,102,97
49241308,104,93
49241410,101,92
49241488,103,94
49241558,94,97
49241578,98,97
49241624,109,91
49241714,106,91
49241730,103,92
49241779,104,93
49241809,105,92
49241837,105,91
49241851,104,92
49241851,108,91
49241957,102,92
49242013,100,100
49242166,95,87
49242310,107,91
49242362,102,94
49242369,109,91
49242412,103,90
49242426,99,91
49242437,108,93
49242532,106,93
49242580,92,96
49242590,103,93
49242592,102,100
49242678,109,92
49242714,95,97
49242773,108,93
49242777,94,100
49242821,97,97
49242936,101,95
49242964,107,92
49242966,108,91
49242980,93,92
49242992,110,92
49243029,103,91
49243049,85,89
49243061,101,91
49243124,95,90
49243144,106,92
49243152,106,93
49243160,107,92
49243216,96,93
49243224,95,93
49243275,103,93
49243291,79,95
49243319,100,99
49243352,100,91
49243461,97,96
49243484,110,92
49243527,99,98
49243562,97,94
49243631,104,92
49243668,99,91
49243668,92,86
49243724,99,96
49243729,107,92
49243792,108,93
49243824,104,90
49243831,102,90
49243924,105,93
49243927,102,91
49243950,97,97
49243956,92,94
49243994,93,96
49244045,110,92
49244066,97,92
49244138,98,91
49244151,102,91
49244191,104,91
49244222,105,92
49244228,96,104
49244338,105,90
49244350,94,98
49244403,94,96
49244403,102,96
49244538,102,89
49244570,104,90
49244591,110,92
49244697,107,93
49244755,99,89
49244867,106,90
49244867,106,92
49244950,105,90
49244971,95,102
49244996,102,97
49244997,75,93
49245019,109,90
49245043,102,91
49245110,101,91
49245244,105,91
49245272,103,91
49245272,101,89
49245296,109,93
49245310,107,90
49245351,92,95
49245438,108,90
49245476,104,102
49245489,97,91
49245514,95,96
49245619,108,92
49245638,109,92
49245669,109,93
49245744,93,93
49245760,96,91
49245836,109,91
49245941,104,89
49245981,99,101
49246013,96,103
49246039,104,91
49246134,98,96
49246137,109,91
49246197,96,96
49246336,86,100
49246486,110,90
49246499,97,98
49246505,101,90
49246520,91,94
49246528,86,101
49246529,101,94
49246544,101,88
49246583,98,96
49246626,103,89
49246660,99,96
49246713,106,91
49246733,93,95
49246768,109,91
49246811,105,89
49246814,96,97
49246817,110,91
49246823,96,101
49246825,103,90
49246832,100,97
49246876,97,92
49246906,98,89
49246943,107,91
49246968,104,90
49246980,98,88
49246999,104,92
49247049,108,91
49247104,108,90
49247112,105,93
49247157,98,100
49247181,105,92
49247198,109,90
49247211,102,90
49247217,109,91
49247241,98,98
49247250,92,94
49247270,106,94
49247312,102,95
49247354,100,90
49247386,95,96
49247403,105,90
49247438,110,89
49247464,104,93
49247492,97,96
49247539,101,97
49247657,102,88
49247667,97,95
49247758,94,95
49247770,103,92
49247839,104,90
49247846,103,90
49247857,95,95
49247857,90,90
49247903,106,89
49247940,96,96
49247947,98,95
49248006,95,96
49248056,81,99
49248058,110,89
49248079,99,90
49248122,103,90
49248124,107,89
49248167,97,90
49248208,104,90
49248386,109,91
49248400,109,89
49248440,96,96
49248498,97,96
49248576,102,92
49248583,105,90
49248623,110,90
49248654,101,95
49248724,109,91
49248740,99,98
49248857,97,91
49248891,103,88
49248893,104,90
49249005,93,92
49249013,95,102
49249026,106,90
49249106,108,89
49249116,108,90
49249181,96,92
49249215,104,88
49249221,99,95
49249236,105,88
49249272,97,101
49249290,97,92
49249335,96,90
49249357,101,89
49249504,88,89
49249539,94,101
49249708,109,91
49249732,103,89
49249788,102,89
49249831,96,91
49249838,105,88
49249881,98,90
49249906,106,88
49249952,111,89
49249988,104,88
49250060,109,90
49250103,103,91
49250200,96,100
49250224,102,87
49250368,104,91
49250371,110,88
49250459,99,93
49250597,94,94
49250653,107,90
49250686,95,89
49250713,106,88
49250752,63,95
49250771,94,100
49250818,99,89
49250861,99,88
49250896,94,103
49250904,101,93
49250915,100,100
49251000,100,93
49251005,104,89
49251043,99,89
49251045,107,88
49251051,87,101
49251052,110,88
49251054,95,99
49251101,103,87
49251105,93,101
49251173,98,96
49251193,110,89
49251202,63,95
49251227,111,88
49251246,99,87
49251338,108,88
49251346,109,88
49251364,95,92
49251371,95,99
49251378,96,88
49251390,87,101
49251513,100,89
49251601,96,101
49251639,102,96
49251658,96,96
49251724,95,94
49251727,94,86
49251740,96,94
49251754,99,94
49251760,101,98
49251836,92,86
49251843,98,95
49251870,104,87
49251964,105,89
49252030,108,89
49252053,100,87
49252114,105,87
49252247,109,88
49252353,99,97
49252406,94,90
49252409,101,88
49252487,104,88
49252525,93,93
49252535,93,91
49252623,98,89
49252637,107,89
49252708,94,91
49252716,93,87
49252738,92,87
49252744,97,95
49252766,99,88
49252779,106,87
49252818,103,88
49252838,102,88
49252920,105,87
49252938,92,87
49252941,106,89
49252975,96,102
49253004,108,91
49253103,96,95
49253127,100,97
49253140,72,103
49253149,101,97
49253245,100,91
49253305,98,94
49253320,108,91
49253377,105,88
49253411,101,92
49253477,103,95
49253522,100,86
49253615,106,88
49253625,109,89
49253678,97,94
49253691,104,88
49253748,94,93
49253823,107,95
49253845,110,87
49253860,97,91
49253921,93,92
49253933,107,87
49253963,97,87
49254028,108,95
49254066,108,87
49254091,103,86
49254096,109,87
49254174,105,90
49254183,106,90
49254261,106,86
49254342,110,90
49254495,99,94
49254516,104,86
49254561,95,93
49254572,106,87
49254608,106,88
49254622,94,90
49254625,111,88
49254656,109,87
49254679,100,95
49254804,110,90
49254826,98,90
49254852,100,94
49254922,111,88
49254941,105,88
49255007,108,87
49255079,105,86
49255095,96,93
49255109,99,86
49255151,105,87
49255152,106,86
49255220,100,93
49255258,102,87
49255301,98,94
49255330,109,88
49255335,104,87
49255346,97,90
49255354,107,88
49255451,103,87
49255501,96,93
49255558,96,99
49255560,96,94
49255778,99,94
49255792,102,93
49255906,102,85
49255920,97,86
49255939,99,93
49255997,103,90
49256013,98,94
49256066,94,89
49256146,99,95
49256176,110,88
49256187,99,89
49256192,102,94
49256198,98,89
49256225,104,91
49256243,96,93
49256254,110,89
49256277,97,94
49256280,106,87
49256301,94,92
49256405,101,85
49256463,105,87
49256464,94,89
49256495,99,89
49256547,100,90
49256554,106,89
49256557,95,92
49256652,103,87
49256722,101,93
49256783,107,86
49256786,96,92
49256856,96,94
49256875,108,86
49256894,97,97
49256922,108,88
49256982,106,86
49256994,100,87
49257063,103,85
49257071,105,85
49257112,99,89
49257120,94,91
49257143,104,89
49257178,93,87
49257229,105,88
49257273,103,95
49257310,104,85
49257375,102,91
49257384,98,93
49257440,106,85
49257455,109,86
49257483,93,91
49257491,100,96
49257561,80,95
49257586,100,85
49257620,105,89
49257718,111,86
49257759,102,95
49257771,103,94
49257818,109,88
49257827,105,85
49257849,111,87
49257914,102,86
49257924,107,87
49258039,108,86
49258084,97,93
49258116,95,88
49258151,94,91
49258161,109,87
49258167,109,88
49258309,110,86
49258319,104,86
49258323,103,91
49258324,96,95
49258334,96,98
49258335,101,96
49258381,106,85
49258453,101,94
49258550,106,86
49258615,99,85
49258627,98,85
49258643,102,84
49258672,100,93
49258711,102,97
49258715,103,86
49258796,108,87
49258813,105,86
49258913,94,89
49259026,101,91
49259028,95,89
49259046,99,93
49259127,100,92
49259128,97,94
49259164,86,76
49259261,100,94
49259263,95,91
49259298,104,92
49259355,96,93
49259416,106,90
49259494,108,89
49259539,97,93
49259573,107,85
49259574,103,84
49259648,110,87
49259695,98,93
49259708,96,93
49259737,101,84
49259751,102,93
49259771,108,85
49259819,100,95
49259834,111,88
49259853,95,92
49259882,104,87
49259944,109,85
49259993,111,86
49260000,111,85
49260103,104,84
49260120,97,93
49260160,106,84
49260178,104,91
49260182,103,93
49260242,103,86
49260246,96,91
49260251,104,87
49260307,106,86
49260380,105,84
49260410,107,86
49260444,97,92
49260449,103,86
49260450,110,85
49260468,104,88
49260590,95,88
49260608,100,86
49260614,107,86
49260645,100,84
49260665,106,84
49260733,83,110
49260819,96,92
49260819,101,86
49260895,104,85
49260945,111,87
49260950,100,96
49260953,105,88
49260969,98,92
49261056,94,90
49261083,106,85
49261086,98,93
49261125,99,87
49261166,105,85
49261191,89,88
49261211,102,92
49261214,107,84
49261230,104,88
49261346,102,85
49261367,100,89
49261388,103,87
49261473,105,85
49261537,95,87
49261564,99,92
49261595,110,86
49261709,108,86
49261781,98,89
49261788,99,89
49261868,96,94
49261919,102,90
49261922,109,86
49261933,97,91
49261969,103,85
49261984,105,85
49262080,105,90
49262171,98,84
49262189,101,90
49262209,105,85
49262369,103,88
49262499,99,84
49262585,78,101
49262587,110,84
49262621,103,83
49262633,97,92
49262657,96,92
49262665,107,85
49262732,111,85
49262812,88,88
49262832,100,85
49262868,107,85
49262931,106,83
49262938,95,90
49262941,97,93
49262958,105,85
49262972,87,86
49262974,106,85
49262976,100,92
49263020,108,84
49263068,101,91
49263171,99,92
49263245,102,94
49263275,110,84
49263289,107,83
49263303,94,89
49263340,98,88
49263342,96,92
49263354,103,92
49263371,96,97
49263382,106,85
49263410,107,85
49263412,76,125
49263441,99,96
49263506,104,83
49263522,95,88
49263542,105,84
49263557,100,91
49263568,101,85
49263621,106,83
49263654,95,87
49263705,99,83
49263749,107,83
49263911,101,83
49263944,104,84
49263957,106,84
49264104,96,96
49264143,99,87
49264151,96,91
49264228,107,86
49264248,102,84
49264341,97,97
49264384,102,89
49264386,100,94
49264417,97,98
49264420,93,85
49264444,98,91
49264451,102,88
49264453,98,92
49264488,103,84
49264582,96,90
49264640,97,92
49264644,103,82
49264708,95,98
49264957,100,83
49265020,96,100
49265043,109,85
49265070,108,85
49265096,92,85
49265113,95,89
49265153,104,87
49265157,101,89
49265180,105,87
49265184,95,88
49265196,104,82
49265225,96,95
49265230,102,95
49265254,99,93
49265264,96,93
49265338,105,84
49265339,102,91
49265346,110,85
49265385,108,83
49265444,109,83
49265455,96,85
49265489,98,98
49265508,96,89
49265513,101,95
49265549,107,84
49265557,105,82
49265646,108,85
49265656,105,85
49265750,106,87
49265805,99,91
49265843,93,90
49266011,106,82
49266053,92,91
49266064,107,86
49266083,97,91
49266107,97,90
49266134,93,86
49266135,106,84
49266173,110,83
49266178,107,82
49266195,111,83
49266201,94,88
49266213,98,91
49266242,85,86
49266254,109,83
49266281,98,83
49266283,101,91
49266283,97,86
49266291,108,83
49266307,104,86
49266371,101,84
49266385,102,82
49266394,106,88
49266440,103,86
49266514,97,100
49266550,106,84
49266624,100,92
49266707,105,84
49266744,84,86
49266827,106,83
49266838,98,91
49266847,97,95
49266891,97,91
49266910,103,83
49266939,106,89
49266992,107,82
49267003,112,85
49267029,105,84
49267031,100,91
49267122,108,84
49267125,105,83
49267239,103,82
49267250,99,91
49267322,106,86
49267465,110,84
49267473,107,83
49267551,101,90
49267664,103,90
49267678,104,83
49267734,97,91
49267767,111,84
49267786,110,84
49267828,103,81
49267908,102,91
49267944,107,83
49267953,98,91
49267976,102,87
49267991,98,90
49268000,104,83
49268030,95,88
49268080,109,85
49268116,105,86
49268149,105,83
49268178,102,81
49268197,106,81
49268200,108,82
49268207,96,86
49268221,105,81
49268237,110,82
49268277,109,82
49268336,110,86
49268380,112,83
49268429,101,82
49268462,96,89
49268479,107,83
49268492,107,86
49268535,97,96
49268541,105,83
49268574,106,83
49268586,104,83
49268597,104,81
49268599,97,89
49268623,99,82
49268624,99,91
49268644,102,92
49268685,102,83
49268765,98,91
49268790,107,81
49268792,109,82
49268817,106,81
49268850,99,90
49268885,107,83
49268899,97,91
49268943,102,90
49269007,109,83
49269027,106,83
49269090,101,83
49269250,103,90
49269274,107,87
49269276,104,90
49269277,94,85
49269308,110,82
49269309,112,84
49269372,98,90
49269432,104,86
49269439,107,83
49269508,95,85
49269528,96,100
49269545,94,100
49269580,111,83
49269595,101,92
49269600,94,87
49269607,96,92
49269640,98,96
49269645,107,83
49269646,92,87
49269662,107,82
49269698,106,82
49269733,103,82
49269787,95,87
49269849,106,87
49269906,96,88
49270003,107,85
49270071,110,83
49270086,96,85
49270160,108,83
49270196,103,85
49270199,101,90
49270253,102,95
49270364,103,91
49270446,105,82
49270656,100,86
49270674,66,108
49270687,112,82
49270696,97,90
49270723,105,89
49270825,89,92
49270868,101,86
49270874,93,86
49270880,101,94
49271012,103,95
49271013,98,97
49271088,96,91
49271132,101,89
49271160,105,85
49271202,104,82
49271223,105,80
49271233,106,85
49271246,110,81
49271254,100,81
49271281,112,84
49271313,99,90
49271342,107,80
49271350,109,81
49271376,102,80
49271425,102,91
49271449,98,89
49271465,102,82
49271531,95,86
49271565,101,82
49271587,104,80
49271658,76,90
49271676,96,87
49271780,92,90
49271803,101,91
49271816,105,88
49271841,108,81
49271859,104,83
49271867,102,83
49271960,104,85
49271984,92,86
49271999,97,90
49272038,102,96
49272051,107,85
49272087,105,88
49272310,107,86
49272312,97,95
49272313,102,96
49272342,98,90
49272358,99,96
49272413,100,96
49272488,107,81
49272528,106,81
49272614,99,81
49272634,103,90
49272683,101,93
49272690,96,99
49272773,97,92
49272798,103,81
49272833,84,87
49272879,97,90
49272907,105,84
49272909,111,81
49272937,103,92
49273037,98,81
49273107,96,91
49273128,110,82
49273137,112,81
49273151,99,90
49273166,101,80
49273167,109,82
49273199,80,102
49273209,102,90
49273256,99,89
49273338,98,89
49273547,97,89
49273555,86,99
49273560,98,88
49273589,105,81
49273632,112,66
49273678,96,94
49273744,97,82
49273750,97,88
49273759,96,84
49273774,100,91
49273788,101,85
49273828,104,81
49273833,108,80
49273838,96,87
49273875,91,86
49273881,95,84
49273949,110,80
49273976,104,88
49273984,111,82
49273994,105,81
49274020,97,88
49274068,107,79
49274117,112,83
49274224,99,88
49274230,103,89
49274263,109,80
49274308,104,79
49274309,104,91
49274374,98,89
49274429,66,104
49274484,105,79
49274545,100,80
49274606,104,83
49274625,100,93
49274631,96,86
49274646,111,79
49274866,99,80
49274893,102,85
49274899,106,84
49274901,106,79
49274957,97,89
49275038,98,89
49275171,105,87
49275185,111,80
49275202,70,103
49275225,107,85
49275238,99,89
49275258,97,89
49275281,106,80
49275409,105,84
49275409,80,98
49275438,107,80
49275473,95,83
49275475,110,84
49275482,107,85
49275508,93,89
49275520,95,85
49275573,101,92
49275579,103,79
49275681,94,86
49275706,104,84
49275707,105,80
49275712,96,83
49275715,111,81
49275782,93,89
49275816,101,81
49275921,98,89
49276060,110,81
49276066,102,89
49276074,103,88
