timestamp,x,y
47452362,58,58
47452394,46,66
47452395,49,65
47452397,47,59
47452399,51,53
47452401,52,54
47452405,48,57
47452406,63,74
47452412,64,70
47452414,49,61
47452441,49,68
47452469,65,77
47452477,56,57
47452484,59,63
47452491,59,67
47452492,64,76
47452505,50,53
47452508,52,60
47452511,61,65
47452522,49,57
47452526,53,62
47452529,84,73
47452533,50,61
47452545,72,72
47452546,58,66
47452557,53,54
47452558,74,91
47452572,72,73
47452628,51,55
47452637,52,67
47452645,51,64
47452651,51,66
47452660,83,108
47452664,57,55
47452677,53,63
47452691,74,93
47452694,61,74
47452697,50,68
47452700,55,57
47452711,48,68
47452718,53,55
47452728,76,93
47452732,48,56
47452734,47,64
47452745,70,71
47452746,60,66
47452754,58,60
47452790,64,72
47452816,58,58
47452825,54,56
47452845,60,65
47452854,56,55
47452867,47,57
47452875,50,58
47452877,48,57
47452906,50,69
47452931,48,60
47452934,50,63
47452942,53,59
47452944,57,53
47452945,55,58
47452996,54,61
47453022,49,55
47453025,52,53
47453025,53,54
47453029,50,53
47453035,47,67
47453037,75,89
47453040,57,58
47453042,51,53
47453050,62,67
47453086,51,69
47453112,58,57
47453144,53,55
47453178,50,56
47453179,55,54
47453241,59,61
47453276,51,52
47453278,51,70
47453283,54,55
47453308,54,71
47453315,49,55
47453320,64,68
47453343,59,71
47453391,71,92
47453396,48,58
47453398,53,63
47453443,51,57
47453453,49,61
47453456,58,59
47453460,63,76
47453471,51,53
47453475,61,66
47453482,47,59
47453509,60,64
47453535,47,64
47453550,54,70
47453553,49,65
47453560,55,57
47453570,55,53
47453596,53,52
47453598,46,58
47453623,53,54
47453635,62,68
47453654,54,55
47453671,51,67
47453673,72,87
47453676,50,66
47453687,79,92
47453706,51,65
47453707,59,62
47453716,64,73
47453719,61,75
47453729,53,59
47453738,57,59
47453740,59,61
47453757,49,62
47453757,57,57
47453762,51,59
47453763,60,74
47453777,57,64
47453780,49,56
47453791,82,91
47453796,46,67
47453819,56,66
47453829,53,55
47453846,60,65
47453863,63,70
47453878,55,54
47453883,53,70
47453883,64,77
47453948,65,92
47453956,56,58
47453976,71,73
47453977,60,61
47453979,51,57
47453991,52,53
47453993,58,59
47453995,49,57
47453996,47,64
47454000,53,59
47454006,52,71
47454006,50,69
47454041,54,57
47454055,52,58
47454067,75,76
47454139,59,63
47454184,71,88
47454208,63,70
47454212,48,56
47454215,63,69
47454218,49,55
47454223,58,61
47454227,53,60
47454228,57,60
47454229,51,54
47454239,65,69
47454248,49,59
47454250,49,56
47454254,48,61
47454279,79,92
47454288,55,63
47454290,51,56
47454325,73,74
47454347,57,57
47454349,66,92
47454366,62,75
47454382,58,72
47454385,61,69
47454414,53,54
47454415,66,78
47454417,51,64
47454423,72,88
47454424,71,88
47454447,53,71
47454466,48,68
47454477,55,54
47454493,63,68
47454502,52,57
47454510,57,62
47454514,55,66
47454519,57,63
47454533,50,55
47454535,49,69
47454536,50,63
47454551,57,71
47454560,64,72
47454586,50,60
47454608,54,67
47454612,49,65
47454619,48,60
47454637,51,53
47454648,59,74
47454667,51,55
47454714,55,58
47454727,59,61
47454766,49,58
47454798,52,54
47454799,67,70
47454807,59,64
47454818,57,61
47454846,65,77
47454874,51,57
47454929,51,70
47454931,48,56
47454940,60,61
47454945,50,56
47454952,57,57
47454962,46,59
47454978,48,57
47454998,55,63
47455070,74,94
47455089,49,66
47455100,60,69
47455109,55,58
47455123,61,65
47455130,61,67
47455133,47,68
47455135,62,69
47455139,60,67
47455151,81,91
47455158,48,58
47455171,49,63
47455200,54,55
47455204,46,67
47455222,52,70
47455234,53,56
47455257,48,56
47455274,57,58
47455275,52,67
47455315,57,57
47455318,51,56
47455331,60,61
47455354,58,74
47455390,59,52
47455452,57,71
47455456,50,70
47455457,61,65
47455461,55,57
47455485,59,61
47455489,48,55
47455492,50,58
47455502,50,67
47455507,55,59
47455523,49,69
47455523,68,82
47455528,47,58
47455557,52,69
47455573,50,57
47455582,63,73
47455586,53,61
47455588,56,56
47455610,51,62
47455641,48,67
47455658,50,59
47455666,48,58
47455687,51,66
47455742,47,59
47455744,49,65
47455759,60,66
47455766,74,75
47455796,68,79
47455798,52,71
47455805,57,71
47455833,52,57
47455844,49,58
47455854,52,55
47455864,51,67
47455866,71,72
47455913,50,64
47455916,63,71
47455944,78,90
47455956,58,62
47455958,50,65
47455968,72,73
47455993,50,57
47456016,49,65
47456032,48,61
47456040,47,66
47456082,59,52
47456086,48,66
47456112,51,62
47456124,66,70
47456126,57,59
47456134,48,55
47456140,61,75
47456149,60,70
47456151,64,69
47456154,51,58
47456163,59,66
47456174,48,59
47456174,49,61
47456182,58,68
47456185,49,59
47456203,56,59
47456214,57,72
47456236,52,58
47456239,49,62
47456245,48,69
47456249,57,74
47456253,54,58
47456269,51,57
47456282,69,80
47456283,63,71
47456327,47,60
47456334,62,70
47456338,80,90
47456352,71,73
47456354,51,60
47456366,60,73
47456371,63,73
47456386,64,77
47456402,61,67
47456409,68,83
47456412,51,67
47456435,51,68
47456466,55,74
47456477,49,56
47456482,80,77
47456512,70,72
47456512,47,68
47456529,66,70
47456539,67,78
47456575,48,62
47456602,57,71
47456604,81,86
47456617,52,62
47456627,58,67
47456631,46,68
47456631,51,64
47456633,57,56
47456634,60,77
47456646,49,60
47456653,60,75
47456653,59,68
47456665,62,117
47456675,49,68
47456684,82,85
47456711,51,56
47456713,52,55
47456749,51,68
47456767,69,73
47456772,68,86
47456812,57,55
47456814,54,57
47456827,53,73
47456858,75,84
47456884,50,57
47456888,51,71
47456896,49,66
47456913,49,69
47456932,49,56
47456933,72,83
47456947,59,61
47456950,66,79
47456954,48,56
47456963,59,65
47456993,61,77
47456994,54,61
47457005,60,77
47457010,68,72
47457012,57,71
47457050,50,70
47457051,82,77
47457099,58,66
47457135,56,69
47457145,48,55
47457150,53,57
47457160,69,83
47457160,51,55
47457163,71,87
47457173,47,60
47457176,60,66
47457185,57,56
47457193,53,72
47457197,54,57
47457219,70,73
47457233,48,65
47457258,49,63
47457259,58,61
47457305,48,58
47457312,54,72
47457328,48,57
47457330,59,74
47457331,62,68
47457332,56,72
47457333,57,70
47457355,58,63
47457365,49,66
47457371,57,65
47457375,48,69
47457379,62,76
47457396,46,60
47457401,50,61
47457413,50,57
47457416,53,56
47457417,57,60
47457429,49,62
47457457,55,58
47457459,65,76
47457460,57,55
47457469,61,68
47457474,56,57
47457486,46,68
47457500,57,66
47457512,65,70
47457513,46,59
47457515,50,67
47457520,52,55
47457531,48,55
47457533,55,57
47457542,54,73
47457554,47,60
47457568,49,56
47457615,77,90
47457629,50,63
47457656,60,67
47457663,70,73
47457676,47,66
47457677,50,70
47457698,55,67
47457704,57,59
47457736,57,73
47457744,47,59
47457767,47,61
47457797,49,70
47457799,57,56
47457814,52,65
47457833,64,71
47457851,60,71
47457870,51,68
47457889,49,57
47457891,62,69
47457898,75,77
47457901,49,61
47457923,58,59
47457923,52,66
47457927,56,56
47457940,57,71
47457943,46,66
47457954,47,66
47457961,49,67
47457976,80,86
47457977,57,66
47458001,63,69
47458003,50,70
47458007,76,77
47458018,67,71
47458022,61,66
47458039,61,70
47458042,63,67
47458049,49,56
47458061,51,59
47458065,50,58
47458074,75,89
47458078,72,74
47458103,57,64
47458154,64,69
47458165,56,68
47458167,52,56
47458179,54,73
47458187,47,69
47458203,49,66
47458215,52,58
47458226,49,59
47458230,59,64
47458230,57,66
47458245,52,55
47458257,48,58
47458272,50,60
47458275,51,68
47458309,51,57
47458314,55,59
47458336,61,77
47458353,55,67
47458364,54,60
47458376,50,65
47458410,63,69
47458432,49,64
47458456,63,68
47458475,63,67
47458529,49,66
47458536,57,56
47458540,56,68
47458546,56,56
47458568,48,62
47458576,46,60
47458604,48,60
47458649,49,65
47458650,74,76
47458654,63,77
47458657,49,56
47458663,49,70
47458673,61,77
47458712,51,61
47458763,51,58
47458790,56,60
47458818,49,60
47458848,50,69
47458875,56,58
47458885,60,75
47458920,59,64
47458939,48,67
47458965,50,56
47458978,51,67
47458984,64,73
47458990,53,60
47458995,71,73
47458997,61,76
47459000,57,61
47459002,58,63
47459010,57,56
47459016,48,59
47459033,59,75
47459048,54,59
47459051,47,59
47459057,64,90
47459059,35,74
47459059,49,56
47459080,51,68
47459116,58,69
47459158,50,68
47459193,47,61
47459201,51,69
47459210,47,62
47459225,48,63
47459310,47,57
47459335,53,58
47459341,56,68
47459350,58,64
47459352,59,69
47459373,45,59
47459395,47,69
47459397,49,64
47459416,61,68
47459420,52,57
47459424,60,72
47459434,65,73
47459453,57,60
47459482,59,64
47459490,57,75
47459493,48,56
47459514,66,73
47459540,59,66
47459553,50,66
47459557,48,57
47459559,73,75
47459579,50,57
47459587,71,74
47459595,51,55
47459613,46,61
47459616,56,73
47459632,63,85
47459637,46,60
47459642,48,62
47459642,51,68
47459644,53,60
47459648,59,72
47459650,50,64
47459675,48,70
47459704,61,68
47459734,47,62
47459739,70,88
47459742,64,78
47459753,78,93
47459771,50,71
47459776,59,71
47459823,55,62
47459825,56,61
47459833,59,64
47459846,66,79
47459848,55,57
47459852,47,59
47459853,49,67
47459877,45,60
47459920,53,60
47459929,57,62
47459935,51,56
47459936,65,70
47459941,53,71
47459948,70,81
47459959,46,59
47459960,63,69
47460027,50,58
47460037,69,72
47460041,60,67
47460067,57,56
47460075,56,68
47460079,47,62
47460091,58,68
47460098,49,56
47460098,48,56
47460135,51,58
47460144,52,55
47460196,48,63
47460234,49,65
47460239,55,72
47460243,50,61
47460250,62,78
47460260,47,58
47460278,47,60
47460295,46,59
47460327,50,62
47460330,46,69
47460331,60,63
47460342,46,61
47460357,64,67
47460362,63,69
47460363,52,59
47460378,48,69
47460387,50,59
47460399,49,58
47460401,48,59
47460409,50,58
47460417,45,59
47460459,47,66
47460462,65,78
47460484,55,73
47460486,46,67
47460490,54,60
47460498,51,68
47460508,47,67
47460517,61,69
47460527,51,55
47460529,73,91
47460532,76,90
47460539,68,73
47460557,59,70
47460562,62,77
47460565,49,57
47460614,67,73
47460625,62,78
47460643,66,69
47460656,50,65
47460672,48,67
47460694,52,57
47460698,58,65
47460703,64,70
47460705,72,88
47460722,48,57
47460723,50,66
47460728,76,100
47460736,49,68
47460749,73,88
47460753,66,71
47460763,47,60
47460774,54,60
47460785,56,62
47460806,65,91
47460808,48,64
47460813,51,62
47460842,63,73
47460849,49,62
47460857,84,81
47460870,51,68
47460893,49,57
47460919,57,67
47460923,56,58
47460943,68,80
47460963,56,59
47460992,48,70
47460999,57,61
47461005,51,60
47461011,55,59
47461021,58,73
47461025,47,66
47461026,49,60
47461027,56,63
47461033,55,57
47461059,52,70
47461067,51,66
47461072,67,73
47461072,47,67
47461076,45,59
47461090,50,68
47461095,56,57
47461114,56,64
47461141,50,57
47461161,57,63
47461170,50,62
47461172,56,60
47461189,50,65
47461194,53,73
47461206,59,66
47461206,49,70
47461207,69,81
47461210,54,59
47461223,71,83
47461228,45,60
47461243,47,70
47461249,55,62
47461250,51,67
47461261,47,60
47461265,50,70
47461291,50,63
47461303,53,59
47461305,48,66
47461341,53,57
47461368,51,59
47461376,54,58
47461418,77,99
47461428,49,62
47461444,49,71
47461461,67,80
47461475,56,57
47461477,57,62
47461483,59,65
47461513,47,58
47461514,62,69
47461533,46,59
47461534,48,61
47461541,47,59
47461550,55,60
47461582,53,59
47461596,73,83
47461597,47,63
47461601,79,76
47461603,57,61
47461605,62,78
47461609,60,77
47461611,80,76
47461611,56,66
47461612,65,71
47461621,50,67
47461635,54,60
47461647,62,72
47461657,50,65
47461690,50,71
47461727,50,63
47461734,53,72
47461743,53,64
47461745,47,62
47461749,49,65
47461753,57,62
47461754,52,74
47461762,49,64
47461766,53,74
47461780,52,58
47461808,73,87
47461811,66,81
47461836,70,84
47461853,47,69
47461884,48,60
47461887,78,77
47461896,46,61
47461917,47,66
47461925,60,68
47461931,51,71
47461954,61,70
47461980,50,69
47461983,56,65
47462009,46,60
47462015,48,58
47462020,57,69
47462025,47,67
47462072,59,67
47462099,45,69
47462136,63,78
47462160,51,72
47462166,47,57
47462168,48,64
47462192,48,63
47462193,47,67
47462210,57,68
47462213,58,66
47462215,68,81
47462217,79,78
47462232,55,66
47462256,51,56
47462270,49,59
47462275,70,72
47462292,49,71
47462302,45,61
47462317,73,89
47462332,61,77
47462347,47,70
47462350,61,71
47462396,57,77
47462408,50,58
47462412,70,74
47462419,75,90
47462420,46,62
47462422,66,80
47462458,57,74
47462476,50,56
47462484,69,84
47462506,74,76
47462533,52,56
47462557,53,59
47462558,53,119
47462583,73,75
47462587,46,70
47462590,51,56
47462592,58,75
47462597,71,89
47462599,47,66
47462600,70,82
47462604,55,69
47462610,54,60
47462623,55,58
47462627,49,68
47462631,54,59
47462650,49,62
47462652,51,57
47462673,54,73
47462714,57,64
47462729,52,59
47462731,62,78
47462763,56,60
47462767,48,62
47462786,74,74
47462788,47,59
47462804,69,88
47462805,52,56
47462815,55,69
47462844,50,60
47462845,57,77
47462845,74,89
47462849,70,74
47462861,48,56
47462872,51,61
47462873,63,70
47462878,53,60
47462894,57,66
47462903,59,75
47462933,49,61
47462945,57,61
47462946,48,71
47462949,49,62
47462951,48,68
47462966,49,66
47462971,51,69
47462994,56,61
47463004,57,63
47463006,50,72
47463010,71,74
47463022,74,74
47463031,48,65
47463048,49,68
47463053,67,82
47463060,58,65
47463080,47,63
47463124,51,73
47463134,64,70
47463152,57,69
47463153,72,89
47463157,63,91
47463170,52,62
47463173,47,57
47463233,55,56
47463255,56,57
47463255,48,60
47463259,48,56
47463272,59,76
47463273,52,72
47463286,47,61
47463293,47,60
47463295,48,61
47463308,63,70
47463313,51,60
47463314,59,73
47463327,46,60
47463330,68,83
47463347,54,61
47463384,56,70
47463415,58,65
47463422,74,76
47463432,52,58
47463454,58,66
47463467,58,70
47463497,62,71
47463505,52,63
47463544,51,73
47463554,74,75
47463563,45,61
47463567,63,91
47463567,50,64
47463573,53,69
47463640,50,69
47463646,49,65
47463663,76,77
47463686,48,58
47463699,49,71
47463700,47,70
47463752,48,70
47463758,55,56
47463777,57,62
47463792,64,78
47463799,54,57
47463835,51,56
47463854,47,57
47463874,58,64
47463899,50,59
47463913,57,77
47463936,50,68
47463938,65,79
47463939,47,58
47463942,56,76
47463955,45,62
47463958,48,71
47463969,47,68
47463994,55,68
47464004,46,70
47464005,49,66
47464024,51,62
47464028,63,91
47464052,59,72
47464052,59,67
47464054,55,59
47464081,57,62
47464115,53,60
47464124,49,72
47464145,47,64
47464148,69,74
47464166,70,74
47464181,46,59
47464200,49,69
47464206,56,57
47464207,63,70
47464221,51,73
47464231,47,60
47464233,50,62
47464245,49,59
47464255,55,62
47464279,60,68
47464312,52,73
47464312,56,71
47464313,47,68
47464321,46,63
47464322,48,56
47464326,51,58
47464332,55,68
47464340,54,57
47464365,64,79
47464370,49,68
47464377,54,70
47464383,57,64
47464388,60,77
47464389,47,67
47464389,63,91
47464397,57,77
47464397,47,71
47464401,50,57
47464409,45,60
47464419,51,73
47464448,51,56
47464458,63,75
47464466,49,69
47464469,56,67
47464474,58,69
47464491,47,57
47464492,51,55
47464565,73,76
47464576,60,69
47464591,55,61
47464598,71,75
47464674,50,70
47464676,87,72
47464681,52,59
47464686,46,68
47464689,51,60
47464727,59,71
47464791,56,61
47464796,71,85
47464804,45,61
47464820,55,75
47464823,49,68
47464846,49,72
47464880,53,64
47464885,48,65
47464893,47,68
47464899,50,65
47464911,44,61
47464922,64,71
47464931,71,88
47464938,70,74
47464953,48,59
47464964,61,69
47464977,54,59
47464987,51,59
47465001,52,59
47465007,47,67
47465027,45,70
47465027,48,71
47465074,51,57
47465078,51,74
47465090,48,68
47465092,53,74
47465095,49,60
47465123,57,65
47465127,53,59
47465161,77,77
47465176,66,72
47465183,60,77
47465194,63,69
47465199,48,56
47465206,47,65
47465221,54,58
47465242,55,75
47465249,49,69
47465253,56,68
47465254,61,69
47465263,62,75
47465281,55,59
47465284,56,62
47465288,58,71
47465313,59,68
47465325,49,58
47465351,55,90
47465374,46,61
47465379,46,62
47465410,78,85
47465412,49,67
47465426,79,91
47465430,53,73
47465435,47,57
47465444,86,80
47465447,51,74
47465453,47,62
47465511,54,60
47465515,58,67
47465527,53,75
47465530,63,78
47465533,48,64
47465544,50,72
47465575,48,69
47465578,47,65
47465595,50,68
47465601,51,57
47465606,45,61
47465621,45,69
47465635,62,70
47465648,57,70
47465667,51,65
47465680,53,61
47465693,49,68
47465715,42,104
47465715,48,61
47465717,48,66
47465735,46,67
47465767,58,73
47465772,47,61
47465773,51,56
47465778,66,82
47465791,46,60
47465802,50,67
47465805,57,76
47465811,72,75
47465822,55,57
47465822,79,87
47465823,50,60
47465824,51,61
47465831,54,68
47465844,49,66
47465845,47,71
47465862,47,57
47465879,55,70
47465885,49,64
47465887,52,74
47465893,55,90
47465894,46,64
47465897,65,80
47465899,45,62
47465925,46,59
47465936,57,66
47465958,58,78
47465985,46,63
47466017,50,61
47466025,49,72
47466112,47,64
47466114,48,56
47466119,58,74
47466134,78,91
47466143,49,68
47466163,60,72
47466167,74,77
47466186,67,84
47466195,57,68
47466197,56,63
47466212,49,59
47466215,48,72
47466245,51,74
47466255,54,61
47466258,51,56
47466280,55,60
47466287,47,59
47466335,70,74
47466347,50,70
47466370,51,57
47466377,49,62
47466396,55,57
47466401,51,72
47466478,54,69
47466496,75,90
47466518,52,60
47466546,67,83
47466571,52,59
47466574,46,71
47466582,45,63
47466604,63,74
47466610,50,70
47466624,56,74
47466660,51,58
47466668,47,59
47466674,61,78
47466732,60,69
47466763,49,60
47466767,61,72
47466805,47,69
47466807,46,60
47466813,75,88
47466825,49,67
47466836,47,58
47466841,56,65
47466844,48,72
47466865,70,86
47466866,56,67
47466882,55,58
47466887,70,75
47466892,82,113
47466900,44,62
47466905,51,59
47466923,65,72
47466945,52,62
47466970,67,87
47466990,53,60
47467002,49,60
47467035,56,66
47467043,56,62
47467076,57,66
47467077,48,66
47467111,65,71
47467115,50,69
47467118,49,59
47467132,47,61
47467159,52,75
47467176,48,60
47467182,52,59
47467192,62,73
47467203,47,59
47467269,51,58
47467295,50,58
47467307,63,79
47467315,49,70
47467319,51,74
47467351,61,72
47467367,50,60
47467377,46,62
47467379,50,64
47467399,57,65
47467437,60,70
47467441,45,61
47467464,59,74
47467465,54,59
47467477,51,88
47467480,48,62
47467486,75,77
47467508,61,70
47467516,49,61
47467519,48,63
47467524,55,57
47467536,47,72
47467552,64,79
47467587,68,82
47467604,58,72
47467619,49,70
47467622,47,60
47467625,61,79
47467627,55,71
47467640,47,58
47467643,45,71
47467681,56,64
47467718,56,62
47467721,47,65
47467731,55,61
47467741,47,59
47467756,55,63
47467777,48,69
47467791,57,69
47467801,50,62
47467805,62,73
47467813,59,69
47467816,74,76
47467831,55,60
47467833,46,64
47467833,66,81
47467855,75,77
47467875,47,69
47467886,45,63
47467887,47,71
47467902,61,72
47467928,57,70
47467929,62,79
47467943,57,65
47467982,49,59
47467988,54,76
47468012,59,73
47468015,74,78
47468030,48,63
47468055,57,64
47468107,62,72
47468108,56,76
47468127,46,60
47468154,59,68
47468162,47,60
47468172,48,72
47468183,52,59
47468188,60,78
47468192,59,74
47468193,58,67
47468200,55,76
47468202,58,68
47468202,69,75
47468211,74,76
47468262,51,58
47468264,53,60
47468294,53,62
47468314,56,63
47468322,59,77
47468355,46,59
47468373,50,65
47468377,71,90
47468408,51,59
47468416,66,74
47468425,38,105
47468436,58,74
47468445,47,60
47468451,65,75
47468458,66,77
47468460,49,70
47468473,49,73
47468476,44,62
47468480,56,68
47468491,49,68
47468498,49,65
47468499,46,71
47468513,54,58
47468516,62,74
47468546,75,77
47468548,58,78
47468549,47,63
47468572,68,75
47468575,51,58
47468603,50,61
47468607,58,77
47468612,71,89
47468621,46,65
47468624,57,75
47468637,71,84
47468647,61,72
47468659,50,71
47468669,48,67
47468683,48,60
47468686,47,59
47468692,83,105
47468704,82,106
47468708,49,60
47468712,46,61
47468727,49,70
47468735,53,60
47468747,50,58
47468778,48,64
47468811,69,74
47468833,56,77
47468835,48,70
47468836,56,75
47468849,59,68
47468876,54,61
47468877,46,64
47468905,45,71
47468905,44,63
47468908,49,58
47468918,75,77
47468924,58,76
47468950,57,65
47468961,46,69
47468963,47,65
47468990,47,59
47468993,55,62
47469006,49,67
47469007,46,62
47469013,78,71
47469031,52,60
47469058,59,69
47469074,45,62
47469105,63,75
47469111,56,70
47469114,54,62
47469139,73,77
47469142,49,63
47469159,45,70
47469172,53,60
47469179,56,65
47469210,47,72
47469214,56,69
47469221,54,58
47469244,47,62
47469298,66,73
47469301,54,60
47469314,49,73
47469318,57,65
47469340,69,83
47469356,52,61
47469364,57,67
47469375,65,82
47469376,50,61
47469377,62,71
47469384,66,83
47469389,55,72
47469409,61,73
47469411,61,72
47469429,72,90
47469429,49,72
47469435,47,60
47469456,67,81
47469508,76,91
47469521,46,62
47469542,46,72
47469576,83,109
47469577,38,105
47469582,69,86
47469590,55,65
47469636,52,60
47469649,61,79
47469667,51,60
47469691,64,80
47469738,70,88
47469774,47,63
47469775,46,65
47469775,68,85
47469779,47,66
47469794,51,73
47469799,54,59
47469815,48,61
47469817,50,70
47469820,52,59
47469822,49,62
47469830,53,74
47469857,75,91
47469892,45,64
47469901,55,86
47469905,48,66
47469939,59,68
47469947,45,63
47469956,57,71
47469971,63,74
47469986,46,61
47470091,53,75
47470107,49,70
47470126,48,67
47470191,60,70
47470197,45,60
47470221,49,69
47470262,52,75
47470284,56,64
47470286,67,84
47470291,49,71
47470293,51,74
47470302,54,76
47470308,55,86
47470317,44,63
47470324,49,68
47470357,67,75
47470363,48,63
47470379,49,70
47470411,47,70
47470442,50,59
47470461,53,70
47470472,60,78
47470492,53,61
47470495,46,72
47470498,55,74
47470502,53,71
47470513,56,75
47470515,45,64
47470516,48,70
47470552,55,63
47470574,46,65
47470584,63,80
47470588,67,82
47470641,65,81
47470645,61,79
47470650,60,70
47470655,59,78
47470661,55,66
47470666,62,79
47470728,44,62
47470729,47,62
47470759,71,89
47470763,49,61
47470805,56,64
47470814,53,62
47470827,52,62
47470830,57,68
47470832,49,60
47470837,50,66
47470841,46,60
47470844,44,71
47470845,55,62
47470846,45,72
47470853,56,65
47470874,45,64
47470888,45,62
47470905,53,70
47470940,48,68
47470943,51,62
47470951,52,69
47470968,71,75
47470982,48,73
47470984,55,67
47470996,45,61
47471011,44,64
47471013,51,61
47471040,49,66
47471054,49,64
47471056,46,63
47471058,60,79
47471063,55,61
47471074,54,64
47471085,46,62
47471098,57,65
47471109,47,69
47471138,54,60
47471181,59,70
47471226,47,73
47471250,67,64
47471285,54,63
47471298,53,59
47471326,47,67
47471328,70,75
47471343,54,61
47471348,56,65
47471393,50,75
47471426,51,65
47471439,49,59
47471461,45,65
47471486,60,70
47471514,56,66
47471518,58,78
47471526,66,78
47471531,50,69
47471533,59,70
47471539,45,63
47471548,55,75
47471568,54,75
47471589,60,71
47471610,62,92
47471611,48,60
47471628,57,67
47471632,70,87
47471678,47,64
47471687,61,71
47471715,55,61
47471726,59,78
47471735,48,68
47471743,47,70
47471761,57,65
47471771,47,63
47471776,60,70
47471794,45,63
47471802,46,70
47471822,50,60
47471828,47,61
47471832,46,65
47471841,63,72
47471844,51,65
47471894,44,64
47471926,46,66
47471959,49,71
47471984,57,74
47471991,47,64
47472004,60,72
47472007,49,62
47472015,66,79
47472020,53,120
47472025,45,72
47472032,59,73
47472040,48,64
47472046,62,73
47472058,55,77
47472066,58,73
47472111,70,76
47472136,74,92
47472175,50,75
47472187,53,60
47472202,48,62
47472243,72,77
47472272,57,92
47472273,50,72
47472279,58,77
47472293,12,80
47472299,56,65
47472307,48,71
47472313,55,63
47472320,45,70
47472353,56,60
47472353,50,62
47472353,71,87
47472367,45,63
47472371,49,61
47472382,45,60
47472415,56,76
47472435,53,60
47472438,50,71
47472447,49,71
47472453,47,73
47472504,73,92
47472558,57,65
47472581,52,61
47472604,51,61
47472608,46,73
47472617,62,80
47472620,45,63
47472621,57,92
47472636,45,65
47472656,62,74
47472657,58,71
47472661,55,64
47472670,57,67
47472670,49,62
47472690,55,77
47472727,49,65
47472732,59,79
47472741,45,62
47472773,47,66
47472774,49,70
47472803,56,74
47472812,46,60
47472843,59,70
47472865,46,62
47472876,13,80
47472881,54,62
47472909,62,72
47472915,45,70
47472952,58,69
47472955,62,75
47472974,59,74
47472978,70,76
47472979,60,79
47472980,56,60
47472992,49,63
47473007,57,68
47473024,56,65
47473026,47,73
47473027,74,87
47473042,57,65
47473076,50,59
47473081,54,61
47473088,46,64
47473098,45,60
47473112,56,73
47473117,53,76
47473124,51,64
47473157,80,79
47473182,46,66
47473200,61,74
47473223,56,74
47473236,46,63
47473236,56,70
47473258,60,73
47473265,51,62
47473272,49,59
47473287,44,63
47473289,56,67
47473342,64,81
47473382,55,65
47473387,45,61
47473396,63,80
47473403,54,65
47473410,57,71
47473432,47,73
47473437,79,80
47473442,49,69
47473445,47,68
47473449,77,91
47473456,57,73
47473470,45,65
47473474,74,91
47473496,46,61
47473500,55,77
47473504,59,71
47473508,46,72
47473509,51,75
47473513,45,66
47473523,59,70
47473526,44,65
47473532,56,66
47473563,56,65
47473568,44,72
47473570,54,61
47473589,46,59
47473590,53,60
47473591,44,62
47473604,49,70
47473628,49,60
47473632,80,79
47473648,50,61
47473649,50,60
47473654,69,76
47473654,55,76
47473660,49,72
47473668,51,61
47473672,56,69
47473688,73,86
47473692,69,82
47473695,44,64
47473714,62,75
47473721,43,64
47473733,58,72
47473759,53,62
47473763,71,76
47473793,70,76
47473803,45,60
47473807,47,62
47473811,13,80
47473821,46,73
47473827,58,78
47473839,46,70
47473840,53,72
47473845,58,75
47473851,48,69
47473857,48,62
47473858,45,62
47473894,67,83
47473899,45,63
47473913,45,73
47473973,44,62
47473987,77,92
47473991,58,74
47474016,55,77
47474042,55,78
47474071,48,64
47474076,48,66
47474094,53,60
47474102,48,70
47474103,49,72
47474107,69,76
47474135,49,67
47474149,47,62
47474150,52,63
47474151,46,67
47474157,49,65
47474157,47,71
47474200,61,80
47474204,55,73
47474242,62,76
47474260,59,79
47474303,65,83
47474309,48,62
47474314,46,63
47474370,48,61
47474371,48,71
47474373,56,73
47474377,44,65
47474380,47,59
47474382,68,76
47474383,54,66
47474394,45,60
47474419,57,75
47474420,68,83
47474427,55,64
47474446,72,85
47474458,56,65
47474467,53,61
47474479,52,61
47474488,73,91
47474504,51,86
47474531,45,63
47474544,47,67
47474546,54,71
47474552,63,82
47474563,69,76
47474567,54,62
47474574,50,68
47474602,48,74
47474616,47,62
47474616,52,62
47474624,47,68
47474630,49,66
47474635,54,72
47474666,45,61
47474685,61,81
47474687,44,62
47474687,53,67
47474706,46,70
47474727,49,67
47474728,51,74
47474728,43,64
47474729,56,72
47474741,57,69
47474743,48,71
47474745,45,64
47474771,55,68
47474773,73,85
47474779,72,91
47474780,56,78
47474790,53,77
47474803,55,74
47474807,63,81
47474811,54,63
47474818,52,76
47474833,61,78
47474837,48,68
47474847,50,70
47474860,49,72
47474863,45,73
47474877,59,73
47474888,69,76
47474890,51,61
47474894,49,60
47474896,44,72
47474912,50,72
47474926,70,84
47474960,56,67
47474968,47,64
47474993,53,70
47475016,47,62
47475025,46,73
47475047,53,60
47475058,47,65
47475108,53,76
47475112,55,65
47475136,54,73
47475147,61,80
47475174,69,75
47475204,44,62
47475213,48,63
47475219,65,82
47475228,45,60
47475244,46,67
47475292,46,65
47475296,50,57
47475309,46,84
47475324,49,60
47475345,58,76
47475373,53,70
47475380,61,69
47475397,59,79
47475402,47,65
47475414,51,62
47475444,53,60
47475447,45,62
47475449,45,66
47475459,77,76
47475497,49,72
47475501,54,76
47475504,71,77
47475505,80,94
