timestamp,x,y
49283591,118,108
49283697,108,101
49283698,106,109
49283711,107,109
49283716,111,110
49283719,111,104
49283785,47,125
49283941,100,108
49284080,102,108
49284141,117,111
49284226,77,99
49284261,95,107
49284273,111,101
49284294,111,110
49284337,77,91
49284363,78,91
49284411,86,98
49284518,114,105
49284618,107,105
49284662,115,102
49284689,119,107
49284702,106,101
49284718,95,107
49284770,107,109
49284775,108,110
49284788,94,106
49284847,114,105
49284852,110,104
49284860,117,103
49284922,114,104
49284946,112,110
49284962,115,104
49284973,113,111
49284988,110,101
49285051,106,101
49285079,96,107
49285083,118,110
49285165,115,112
49285199,113,112
49285222,106,109
49285297,110,107
49285330,79,98
49285377,110,105
49285424,87,98
49285456,113,101
49285487,112,101
49285514,108,109
49285551,110,110
49285558,107,109
49285609,107,106
49285625,110,106
49285642,117,107
49285716,109,104
49285762,117,104
49285770,109,101
49285826,114,101
49285839,103,99
49285843,113,109
49285851,116,106
49285931,112,107
49285981,116,111
49285988,109,106
49286001,106,105
49286037,112,110
49286242,90,105
49286266,91,106
49286267,105,100
49286315,117,105
49286324,113,106
49286364,111,104
49286401,119,106
49286425,105,104
49286448,111,110
49286452,116,102
49286516,107,109
49286543,105,102
49286550,89,105
49286554,112,104
49286582,101,109
49286586,95,106
49286588,99,97
49286591,92,102
49286623,117,105
49286626,90,106
49286647,108,105
49286679,115,103
49286694,116,104
49286699,111,104
49286850,114,105
49286852,108,109
49286887,107,105
49286926,86,103
49286999,101,109
49287141,94,105
49287179,114,104
49287220,117,105
49287230,109,109
49287237,113,104
49287245,118,103
49287283,102,109
49287363,100,109
49287383,107,105
49287430,114,105
49287483,118,107
49287487,89,105
49287511,114,109
49287549,106,109
49287671,117,110
49287689,35,98
49287836,102,109
49287870,105,108
49287942,110,109
49287953,98,98
49287982,107,105
49287996,115,104
49288064,107,108
49288073,114,106
49288118,113,103
49288194,89,105
49288329,117,102
49288404,106,100
49288412,114,104
49288434,101,109
49288445,111,103
49288482,91,101
49288496,107,104
49288510,109,109
49288533,115,104
49288574,114,112
49288699,106,108
49288931,107,104
49288951,93,106
49288952,113,110
49288967,117,103
49289007,99,104
49289077,114,103
49289134,107,105
49289171,115,112
49289173,107,107
49289184,102,109
49289247,116,111
49289268,111,109
49289284,114,111
49289350,112,110
49289366,106,107
49289387,108,106
49289394,116,103
49289396,79,96
49289449,115,107
49289465,85,96
49289486,105,108
49289499,106,101
49289528,41,124
49289571,80,97
49289595,107,100
49289609,104,104
49289661,113,110
49289714,117,110
49289730,108,104
49289757,109,102
49289760,106,107
49289892,116,102
49289899,112,100
49289906,114,111
49289940,105,105
49289952,115,101
49289996,110,100
49290015,108,100
49290059,110,109
49290070,94,106
49290091,106,108
49290129,107,108
49290141,113,107
49290145,116,105
49290232,105,105
49290241,99,107
49290280,35,96
49290310,112,109
49290312,115,103
49290384,111,106
49290392,117,109
49290416,110,106
49290511,109,100
49290512,106,105
49290575,113,111
49290601,116,111
49290610,35,103
49290638,100,107
49290655,111,109
49290706,115,103
49290743,107,108
49290907,118,108
49290998,80,74
49291164,115,112
49291182,112,109
49291183,115,103
49291229,107,104
49291252,38,86
49291283,105,112
49291289,104,108
49291414,113,100
49291415,107,105
49291469,108,103
49291472,108,108
49291473,101,106
49291481,107,108
49291548,116,104
49291562,114,100
49291583,106,104
49291599,91,96
49291599,111,100
49291617,116,101
49291660,118,104
49291706,108,105
49291714,78,101
49291725,108,101
49291727,115,103
49291802,108,107
49291815,116,106
49291826,102,102
49291870,92,107
49291887,110,103
49292003,117,109
49292071,111,99
49292121,119,104
49292264,115,106
49292332,79,95
49292350,112,103
49292363,112,105
49292390,44,106
49292413,107,108
49292417,116,104
49292450,114,105
49292475,107,103
49292513,115,103
49292585,112,103
49292595,116,107
49292637,113,103
49292650,97,105
49292669,115,103
49292734,109,108
49292828,44,106
49292834,105,108
49292853,107,107
49292885,113,102
49292895,92,106
49292898,107,103
49292963,103,98
49293066,103,107
49293076,106,108
49293177,108,108
49293179,43,106
49293315,118,109
49293316,109,108
49293427,39,84
49293465,79,102
49293527,91,95
49293555,92,97
49293560,92,106
49293586,112,102
49293591,119,108
49293623,84,103
49293646,79,103
49293664,106,102
49293673,117,102
49293698,117,101
49293701,92,95
49293729,114,111
49293807,113,109
49293859,114,110
49293927,110,108
49293937,91,105
49293952,117,102
49293964,113,106
49294062,114,101
49294092,115,102
49294178,116,110
49294292,106,99
49294389,116,103
49294404,105,99
49294485,117,103
49294537,92,101
49294571,114,103
49294602,117,102
49294703,118,105
49294727,114,102
49294760,36,91
49294784,111,108
49294815,116,104
49294849,107,107
49294904,115,110
49294965,106,103
49295011,114,109
49295056,114,104
49295060,115,100
49295078,90,105
49295083,116,102
49295089,107,99
49295132,113,109
49295174,115,111
49295185,114,110
49295237,106,103
49295334,104,103
49295343,118,107
49295353,110,99
49295362,112,109
49295417,90,105
49295512,106,99
49295527,111,108
49295533,93,100
49295553,119,106
49295610,117,108
49295630,112,99
49295646,109,99
49295652,107,103
49295754,108,107
49295817,114,104
49295859,103,101
49295862,118,103
49295873,116,100
49295890,83,99
49295918,109,106
49295964,106,103
49295985,106,107
49296011,110,102
49296072,102,100
49296074,89,104
49296084,110,108
49296094,104,98
49296123,93,94
49296130,96,105
49296147,105,107
49296204,114,104
49296225,111,109
49296226,111,102
49296255,118,106
49296285,112,100
49296331,95,105
49296412,113,102
49296435,117,109
49296506,114,99
49296546,112,104
49296556,94,100
49296568,107,99
49296591,112,102
49296594,107,107
49296653,95,104
49296658,115,107
49296671,112,108
49296722,116,105
49296755,113,101
49296781,104,108
49296806,113,105
49296935,114,107
49296993,95,104
49297030,108,99
49297062,105,102
49297106,107,104
49297126,108,107
49297177,118,108
49297178,106,107
49297192,95,99
49297277,102,101
49297282,108,104
49297292,113,104
49297292,115,105
49297308,110,105
49297315,116,110
49297317,97,95
49297434,112,105
49297521,92,106
49297538,107,107
49297651,94,99
49297693,108,100
49297709,109,102
49297816,102,108
49297834,111,108
49297844,117,100
49297944,108,107
49297946,113,108
49297947,119,102
49297994,95,104
49298064,118,110
49298125,96,104
49298142,112,108
49298164,109,103
49298167,97,104
49298222,105,107
49298312,107,107
49298326,109,107
49298352,115,101
49298366,106,104
49298410,115,110
49298437,97,104
49298438,88,94
49298450,110,103
49298457,116,103
49298461,97,96
49298484,109,100
49298560,109,103
49298650,109,105
49298695,42,123
49298706,114,109
49298757,108,103
49298760,89,86
49298840,106,106
49298845,101,107
49298870,100,106
49298939,116,101
49298986,113,108
49298987,93,105
49299029,102,106
49299095,97,104
49299126,109,104
49299140,115,107
49299200,107,102
49299205,107,106
49299221,107,104
49299236,99,103
49299247,110,104
49299283,117,101
49299300,109,107
49299304,100,106
49299374,91,102
49299386,106,107
49299388,97,104
49299405,111,101
49299406,91,101
49299424,106,106
49299469,102,106
49299481,108,107
49299526,99,107
49299576,114,102
49299625,95,100
49299632,117,108
49299753,116,100
49299758,108,102
49299784,118,100
49299816,103,97
49299819,111,104
49299832,111,102
49299836,106,106
49299895,110,107
49299902,97,104
49299918,92,101
49299998,108,102
49300027,85,103
49300120,104,101
49300148,112,98
49300227,113,98
49300277,100,107
49300279,98,97
49300300,111,107
49300385,106,98
49300386,113,103
49300400,116,109
49300411,91,101
49300413,117,107
49300424,115,109
49300710,116,102
49300730,114,101
49300736,94,99
49300794,106,102
49300868,107,98
49300896,91,101
49300964,116,99
49300976,86,103
49300976,118,107
49301025,105,98
49301040,111,107
49301058,105,101
49301129,118,102
49301168,119,101
49301172,114,103
49301177,95,98
49301190,113,101
49301207,98,105
49301241,114,98
49301267,110,107
49301288,106,98
49301316,81,93
49301506,110,102
49301523,114,108
49301532,119,102
49301591,109,98
49301663,91,101
49301784,110,98
49301785,112,107
49301792,117,108
49301799,112,104
49301807,98,103
49301937,108,98
49301984,117,100
49302040,109,106
49302067,92,100
49302199,86,81
49302220,106,101
49302239,111,103
49302249,107,98
49302301,119,102
49302317,113,99
49302318,105,107
49302348,79,89
49302374,110,99
49302425,112,101
49302444,109,106
49302505,95,99
49302531,108,102
49302538,94,105
49302538,105,100
49302588,116,104
49302651,110,101
49302735,36,95
49302738,107,98
49302751,111,100
49302830,107,101
49302865,94,105
49302881,113,107
49302896,115,98
49302919,107,103
49302954,117,99
49302958,104,100
49302981,107,98
49303019,112,103
49303045,115,109
49303053,114,108
49303108,110,103
49303173,114,100
49303210,118,100
49303212,118,107
49303225,118,108
49303271,119,103
49303334,116,109
49303334,99,96
49303354,106,106
49303420,108,106
49303481,118,105
49303487,111,107
49303568,99,102
49303666,94,105
49303690,104,97
49303740,117,105
49303765,93,105
49303784,107,106
49303795,113,107
49303823,112,107
49303825,115,100
49303900,109,106
49303911,84,97
49303924,113,104
49303969,112,100
49303995,117,107
49304046,101,96
49304049,117,100
49304057,85,97
49304077,93,105
49304138,107,104
49304168,115,104
49304280,119,101
49304288,90,104
49304312,90,105
49304395,110,102
49304433,108,106
49304435,107,105
49304449,109,106
49304466,113,100
49304533,117,101
49304534,106,106
49304816,115,101
49304837,118,101
49304864,116,101
49304963,118,99
49304967,116,100
49305010,106,103
49305094,109,103
49305116,116,98
49305157,85,98
49305266,97,105
49305346,91,105
49305362,92,105
49305372,118,106
49305427,114,102
49305478,115,98
49305494,110,106
49305529,105,97
49305550,113,97
49305566,82,97
49305568,119,100
49305575,97,105
49305831,111,106
49305918,37,115
49305945,115,108
49305970,93,99
49306050,96,97
49306061,116,99
49306068,109,106
49306100,108,106
49306220,108,105
49306309,117,106
49306327,83,96
49306377,112,98
49306379,26,106
49306391,118,106
49306403,112,106
49306406,114,107
49306413,114,97
49306455,114,106
49306499,109,107
49306513,25,107
49306606,102,107
49306765,105,106
49306791,35,100
49306793,96,94
49306799,115,108
49306800,26,106
49306819,88,97
49306852,106,97
49306852,35,87
49306859,111,106
49306903,116,108
49306931,111,100
49306944,98,97
49306949,94,99
49306955,107,106
49307094,114,105
49307141,105,97
49307194,107,97
49307354,35,88
49307383,112,106
49307398,97,94
49307440,115,99
49307445,92,91
49307469,93,99
49307480,104,104
49307525,117,98
49307606,115,109
49307683,35,106
49307686,113,104
49307716,117,99
49307726,97,97
49307747,113,106
49307756,110,106
49307765,108,97
49307792,109,97
49307851,113,103
49307874,104,103
49307884,119,104
49307937,100,104
49307942,107,105
49308047,105,103
49308103,109,108
49308120,117,106
49308152,106,97
49308154,114,106
49308156,35,88
49308167,111,97
49308180,78,96
49308186,112,99
49308206,103,96
49308244,109,105
49308252,115,97
49308297,116,108
49308301,104,98
49308421,45,96
49308455,103,107
49308502,117,101
49308590,108,98
49308598,35,107
49308632,106,102
49308674,98,96
49308820,94,98
49308830,118,98
49308835,35,88
49308915,78,98
49308943,107,105
49309017,99,95
49309053,114,100
49309074,113,106
49309096,115,101
49309216,109,101
49309233,112,101
49309363,108,105
49309370,45,96
49309415,114,99
49309434,109,105
49309464,106,105
49309483,105,99
49309486,118,105
49309501,117,107
49309627,117,100
49309660,104,105
49309668,116,99
49309751,113,99
49309814,112,100
49309816,115,107
49309894,105,99
49309920,119,99
49309962,111,100
49309970,107,105
49310022,110,99
49310094,118,105
49310124,1,105
49310176,108,100
49310189,109,100
49310209,101,105
49310268,1,104
49310278,109,105
49310283,108,103
49310402,108,105
49310409,105,99
49310485,112,99
49310574,95,98
49310641,111,99
49310672,112,102
49310764,101,105
49310785,112,96
49310853,114,98
49310854,117,105
49310917,113,96
49310923,111,99
49310932,106,105
49310953,1,105
49311095,113,98
49311109,106,100
49311131,108,101
49311154,109,98
49311160,117,99
49311165,107,101
49311170,107,100
49311181,110,105
49311220,107,104
49311265,118,100
49311288,111,105
49311357,116,98
49311441,113,96
49311497,112,97
49311518,106,100
49311587,114,96
49311590,1,105
49311600,113,96
49311606,112,105
49311626,114,106
49311766,95,97
49311776,119,104
49311903,115,107
49311924,113,104
49311926,117,97
49311992,113,97
49312000,111,100
49312049,99,104
49312050,82,102
49312053,117,106
49312059,111,105
49312083,112,105
49312086,77,112
49312119,111,102
49312160,88,96
49312219,117,98
49312248,113,97
49312257,116,107
49312259,115,98
49312275,110,103
49312286,95,103
49312297,106,100
49312303,117,97
49312320,108,97
49312342,118,105
49312349,113,105
49312357,105,104
49312409,99,104
49312421,110,101
49312437,82,102
49312437,25,96
49312514,109,102
49312541,97,103
49312563,23,96
49312618,109,105
49312720,104,104
49312736,112,105
49312891,113,105
49312891,105,99
49312896,25,96
49312934,82,102
49312985,35,102
49312990,95,103
49312993,104,105
49312997,101,95
49313076,95,104
49313099,105,99
49313105,105,106
49313108,113,102
49313112,116,106
49313120,114,106
49313162,105,96
49313201,116,107
49313288,119,103
49313292,118,99
49313330,107,96
49313357,23,96
49313370,118,97
49313377,115,96
49313388,114,99
49313433,96,103
49313437,96,104
49313451,99,104
49313528,93,104
49313640,95,103
49313668,106,96
49313681,108,96
49313713,35,101
49313722,109,97
49313801,111,101
49313834,106,101
49313854,118,104
49313875,91,104
49313885,96,103
49313889,97,104
49314031,107,101
49314040,87,102
49314115,116,102
49314126,109,101
49314132,97,104
49314149,109,96
49314206,94,98
49314243,35,101
49314262,95,103
49314268,119,98
49314312,114,102
49314365,108,101
49314406,114,101
49314448,112,105
49314521,35,101
49314535,112,101
49314573,118,104
49314677,101,105
49314822,91,100
49314876,117,104
49314911,111,98
49314932,95,97
49314964,115,97
49314987,116,96
49315035,115,106
49315086,112,100
49315170,117,100
49315177,100,106
49315338,114,98
49315432,99,105
49315438,118,98
49315525,103,95
49315543,112,98
49315547,99,95
49315549,81,101
49315556,113,105
49315590,108,104
49315616,99,105
49315699,113,98
49315725,99,95
49315728,116,98
49315736,112,95
49315752,107,104
49315770,96,96
49315825,109,104
49315863,116,97
49315883,117,98
49315910,113,98
49316010,114,105
49316022,106,105
49316083,115,99
49316110,109,100
49316127,114,100
49316214,114,95
49316285,109,99
49316296,112,96
49316304,116,97
49316305,114,103
49316357,99,95
49316358,115,103
49316422,108,104
49316465,109,100
49316494,103,95
49316500,117,97
49316513,115,101
49316523,110,104
49316542,117,96
49316551,107,103
49316552,102,96
49316584,111,104
49316644,117,105
49316719,94,104
49316741,106,104
49316744,116,97
49316758,106,99
49316826,111,100
49316857,101,104
49316940,116,107
49316954,113,96
49317033,119,102
49317046,116,106
49317068,113,104
49317113,109,104
49317123,111,104
49317136,79,106
49317159,117,106
49317167,116,99
49317222,101,104
49317271,80,92
49317308,35,111
49317314,108,100
49317316,113,96
49317353,97,96
49317388,109,101
49317527,108,100
49317561,112,104
49317576,118,103
49317751,106,101
49317774,92,100
49317851,93,99
49317884,108,103
49317894,91,101
49317898,96,104
49317906,119,99
49317925,104,95
49317937,118,96
49317998,113,103
49318001,105,99
49318006,113,97
49318027,113,96
49318065,35,106
49318068,110,104
49318077,113,101
49318079,106,99
49318087,113,104
49318111,115,95
49318156,94,98
49318164,116,106
49318181,95,103
49318192,105,105
49318247,111,105
49318248,107,104
49318252,110,95
49318275,111,97
49318276,117,99
49318350,96,96
49318361,115,99
49318368,118,103
49318385,35,112
49318423,107,103
49318461,106,99
49318463,91,101
49318476,114,97
49318482,110,101
49318484,92,99
49318518,96,104
49318569,98,95
49318660,115,105
