x,y
34.0,81.0
43.5,53.5
32.0,46.5
33.0,69.0
44.0,43.5
37.0,41.333333333333336
32.0,49.0
33.0,70.0
33.0,46.0
33.5,81.5
33.0,49.0
38.0,40.5
44.0,51.5
36.0,60.5
37.0,41.75
39.0,86.0
32.0,44.0
43.5,43.5
43.0,54.5
31.5,44.5
34.0,60.0
36.0,38.5
55.0,115.0
41.0,43.333333333333336
44.0,67.5
35.0,52.0
31.333333333333332,42.0
39.666666666666664,44.333333333333336
42.0,60.0
35.5,40.5
31.0,69.0
29.5,43.0
29.0,85.0
43.5,43.5
31.0,81.0
37.0,42.5
43.0,61.0
39.5,44.0
34.2,50.4
32.0,39.0
43.0,59.0
37.0,38.0
41.5,43.0
34.0,60.0
30.5,43.5
31.0,68.0
21.0,78.0
35.5,41.5
45.0,51.0
32.0,44.5
35.0,60.0
31.0,69.0
32.666666666666664,41.666666666666664
42.5,44.25
45.0,49.0
44.0,53.5
23.0,43.0
36.0,39.5
36.0,56.5
45.0,51.0
37.5,37.5
45.0,47.5
34.5,56.5
43.0,60.0
37.0,38.5
45.0,53.0
35.5,58.5
32.0,43.5
45.0,45.5
33.0,50.5
34.5,57.0
44.5,51.5
43.0,44.0
36.0,41.333333333333336
37.0,73.0
40.0,86.0
36.0,40.0
44.0,55.0
44.0,45.5
34.0,44.0
39.0,39.0
33.0,48.0
45.0,68.0
41.5,43.5
41.0,86.0
33.5,38.0
33.0,48.0
43.0,46.5
31.5,42.0
35.0,51.0
43.333333333333336,62.333333333333336
42.0,45.0
35.5,38.0
43.0,47.0
38.5,39.0
44.0,56.0
60.5,118.0
32.0,43.5
37.0,39.5
32.5,72.5
35.0,51.333333333333336
64.0,103.0
36.0,83.5
35.0,59.0
42.0,43.0
34.5,63.0
35.0,41.0
36.0,47.333333333333336
43.0,43.5
36.0,53.0
32.5,65.0
44.0,57.0
34.5,48.5
44.0,66.0
32.0,79.0
39.2,42.0
33.0,70.0
32.5,45.5
46.0,45.0
45.0,54.0
37.5,61.5
35.5,40.5
45.0,54.0
39.5,43.0
35.0,63.0
46.0,44.0
31.0,78.0
38.5,38.0
44.0,66.0
33.0,78.5
46.0,45.5
46.0,41.0
34.5,36.5
32.0,43.0
37.5,50.0
46.0,48.25
36.5,63.5
39.666666666666664,39.333333333333336
37.0,58.0
31.5,78.5
38.5,40.25
34.0,42.0
35.0,49.0
24.0,75.0
40.5,43.5
45.0,71.0
35.0,45.0
34.0,40.0
35.5,50.0
44.0,56.0
32.0,80.0
37.0,38.0
45.0,74.0
36.5,47.5
45.0,56.0
33.5,46.5
32.5,41.0
36.0,43.0
31.0,78.0
41.5,44.0
35.5,63.5
34.5,43.0
23.0,76.0
38.0,39.5
45.0,54.0
44.5,59.0
31.0,79.0
45.0,44.0
39.0,37.0
34.0,46.5
45.0,72.0
36.0,62.5
44.0,59.5
37.5,41.0
35.0,63.0
39.5,39.0
35.0,75.0
34.666666666666664,46.666666666666664
32.5,76.5
33.0,46.0
36.0,62.0
43.0,44.0
34.666666666666664,41.0
36.0,63.0
44.5,63.5
41.0,41.0
37.0,61.0
47.0,48.0
35.0,46.5
45.0,43.5
45.0,57.0
33.5,44.5
33.0,75.0
34.0,41.0
44.0,61.0
43.0,43.5
38.0,56.0
47.0,49.0
33.5,75.0
35.0,66.0
45.0,44.0
38.0,81.0
41.0,39.5
47.0,45.0
37.0,53.0
32.5,42.5
43.0,43.5
36.0,51.0
36.5,40.5
35.0,64.5
40.0,42.0
33.0,41.5
47.0,48.0
38.0,40.0
46.0,53.0
39.5,36.5
32.0,68.0
44.5,58.0
37.0,52.5
44.5,44.5
39.5,82.5
44.0,63.0
38.5,41.0
34.5,40.5
38.0,39.0
31.0,77.0
45.5,68.5
38.0,53.0
45.5,68.5
40.0,37.0
47.0,46.0
40.0,41.5
35.5,40.0
36.666666666666664,40.666666666666664
31.5,46.5
40.0,43.0
37.5,38.5
47.0,51.0
39.5,41.0
45.5,57.5
46.0,69.0
36.0,39.666666666666664
37.0,55.0
38.0,40.25
44.0,62.0
36.666666666666664,51.333333333333336
38.0,36.0
45.0,88.0
37.5,39.25
36.0,50.0
44.0,42.5
36.0,49.5
38.0,44.5
45.0,64.0
37.5,54.0
38.0,38.5
29.0,40.0
45.666666666666664,67.66666666666667
45.5,56.5
16.0,58.0
40.0,39.5
38.0,85.0
36.5,57.0
36.5,72.0
37.0,55.5
47.0,52.0
39.333333333333336,38.666666666666664
45.0,43.0
36.5,50.5
45.0,58.5
33.0,64.0
38.5,36.5
35.0,45.0
37.0,52.0
43.0,43.0
37.5,54.0
42.5,59.5
35.5,47.5
35.0,70.0
45.5,43.5
37.0,55.0
36.0,41.333333333333336
46.0,67.0
44.0,43.5
38.0,56.0
45.5,66.0
45.5,42.0
38.0,75.0
42.5,42.5
47.0,55.0
34.5,45.5
45.0,46.0
40.5,40.0
46.5,45.0
36.5,47.5
46.0,54.0
48.0,77.0
38.5,39.0
45.5,65.5
41.0,36.0
37.0,44.5
37.666666666666664,54.0
34.5,39.0
36.0,65.0
45.5,60.0
41.0,43.0
46.5,45.5
37.5,50.0
37.5,56.5
37.0,38.0
46.0,47.5
44.0,44.0
35.5,39.5
42.5,42.5
37.5,57.0
40.666666666666664,38.666666666666664
43.25,45.25
37.5,41.0
46.0,46.0
35.0,45.5
47.0,44.5
36.5,44.0
42.5,59.5
41.0,36.0
45.5,56.5
39.0,42.0
38.0,54.5
39.0,41.0
37.0,56.0
39.0,43.0
45.5,64.5
39.0,56.666666666666664
46.0,58.0
42.666666666666664,40.333333333333336
48.0,52.0
49.0,42.5
38.0,57.333333333333336
46.0,60.0
37.5,37.5
45.0,44.0
35.5,44.5
38.0,53.5
37.5,38.5
38.5,57.0
38.0,39.0
45.5,63.5
35.5,42.5
46.5,55.5
35.0,45.0
37.25,55.75
46.0,67.0
40.5,38.0
46.0,59.0
33.5,43.5
36.0,61.0
40.5,38.0
45.0,45.0
39.0,37.0
37.0,53.5
46.5,43.0
35.5,45.0
48.0,51.0
41.5,40.0
47.0,53.0
46.5,41.5
34.0,42.0
47.5,44.0
36.0,63.0
47.333333333333336,50.666666666666664
41.0,59.0
38.5,42.0
48.0,51.5
39.5,37.0
34.0,66.0
35.0,41.0
24.0,63.0
37.0,39.0
37.0,62.0
37.5,39.5
39.666666666666664,54.666666666666664
44.0,45.0
48.0,44.0
74.0,123.0
37.0,40.0
46.5,41.0
49.0,49.0
35.5,42.5
44.0,41.0
49.0,48.0
38.0,55.5
47.0,70.0
48.0,45.0
36.0,70.0
37.5,40.5
46.0,64.0
46.5,74.5
43.0,59.5
40.5,36.5
49.0,50.0
31.5,74.5
47.5,41.5
36.0,70.0
36.0,43.5
39.0,51.5
33.0,80.0
46.0,58.0
48.0,43.0
55.0,95.0
42.0,36.666666666666664
46.5,64.5
49.0,50.0
39.0,49.5
38.0,42.0
42.0,39.25
46.333333333333336,63.333333333333336
34.0,72.0
37.0,37.0
39.666666666666664,54.333333333333336
47.0,68.0
47.5,47.0
32.5,74.5
39.0,50.0
39.333333333333336,54.666666666666664
36.5,40.5
38.0,48.0
38.5,41.0
31.333333333333332,74.66666666666667
47.0,58.666666666666664
38.0,71.0
32.5,76.0
37.0,36.0
46.0,55.0
49.0,44.0
39.0,39.5
50.0,47.0
40.5,40.5
46.5,44.0
39.0,54.0
41.333333333333336,38.0
46.666666666666664,58.333333333333336
47.666666666666664,47.0
39.0,58.0
42.5,39.5
47.0,65.5
39.5,39.5
73.0,60.0
39.0,37.0
50.0,44.0
39.0,52.333333333333336
46.0,38.666666666666664
39.0,47.0
48.5,46.0
40.0,37.5
37.0,67.5
43.0,35.0
48.666666666666664,43.666666666666664
49.0,52.0
50.5,43.5
39.0,40.0
47.0,65.0
39.5,37.5
40.0,50.0
47.5,44.5
40.0,53.0
47.0,59.5
49.5,52.0
35.0,62.0
38.5,41.5
37.333333333333336,46.0
33.0,79.0
50.0,48.5
39.5,38.0
48.5,55.5
49.5,43.0
46.5,63.5
50.333333333333336,43.0
46.0,61.0
39.5,40.5
47.0,60.0
44.0,55.5
35.5,65.5
48.0,55.0
41.0,85.0
40.0,52.0
41.5,41.0
34.0,78.0
43.5,36.0
41.0,49.0
44.5,35.5
34.5,64.0
39.0,45.0
49.0,43.0
39.5,47.5
39.5,37.0
49.0,43.0
37.5,51.5
51.0,45.0
40.0,47.0
46.5,65.5
40.0,53.0
40.5,36.5
15.0,79.0
39.5,37.5
49.0,56.0
40.5,54.5
51.0,48.0
41.0,37.5
39.5,46.5
41.0,58.0
37.5,58.0
48.0,68.0
49.0,42.5
45.666666666666664,39.0
40.0,55.0
35.5,66.0
40.0,47.5
49.333333333333336,46.0
46.75,63.25
49.0,42.5
37.0,62.5
41.0,35.5
49.0,42.0
40.5,54.5
39.0,70.0
49.5,43.5
48.666666666666664,55.0
48.5,42.5
48.0,69.0
51.0,41.5
48.0,67.0
40.5,50.5
47.5,63.0
39.0,40.5
48.0,66.0
40.5,56.5
44.0,35.0
41.0,42.5
40.0,56.0
48.0,58.5
50.5,51.5
45.0,39.5
47.0,68.0
40.5,37.0
40.0,58.5
43.0,38.0
50.0,54.5
39.0,39.0
48.0,38.0
41.0,56.5
48.0,71.0
40.5,41.5
35.0,70.0
41.0,37.5
33.5,78.5
52.0,46.0
39.0,38.5
49.5,44.0
48.5,58.0
40.0,45.5
50.0,53.0
45.5,37.5
47.5,44.0
41.0,36.0
50.5,41.5
34.0,81.0
40.5,35.5
48.0,65.0
42.5,37.0
50.5,53.5
33.0,79.0
49.5,43.0
49.0,52.0
50.0,44.0
34.0,55.0
51.0,41.5
48.0,65.5
40.0,45.0
43.0,84.33333333333333
53.0,43.0
41.5,47.0
48.5,66.0
48.0,60.0
51.0,46.5
18.0,71.0
45.5,37.5
50.0,56.0
39.0,40.0
39.5,84.0
41.0,52.5
41.0,59.0
40.333333333333336,38.0
41.5,50.5
51.0,51.5
44.5,38.5
48.0,64.0
42.5,49.0
40.0,57.0
40.333333333333336,47.333333333333336
42.5,54.0
41.0,38.5
41.0,50.5
33.0,75.0
41.0,42.0
42.666666666666664,51.666666666666664
42.0,35.5
50.0,56.0
39.5,41.0
48.0,38.0
41.5,57.5
49.5,41.5
42.0,55.5
41.0,46.0
40.0,42.5
36.5,71.5
49.0,41.5
40.2,39.8
49.0,59.0
41.0,39.5
49.5,43.5
42.0,40.5
41.0,44.0
33.5,77.5
43.0,51.5
39.5,40.5
42.0,54.0
51.5,46.5
45.5,39.5
32.5,73.5
42.5,52.0
41.5,38.0
40.0,59.0
53.0,45.5
42.0,51.0
52.5,44.5
42.0,48.0
40.5,40.0
39.0,59.0
45.5,59.0
42.5,45.0
39.5,38.0
41.333333333333336,52.333333333333336
51.5,41.5
45.5,60.0
48.0,36.0
53.5,45.5
49.0,67.0
40.0,59.0
49.0,42.5
41.5,40.5
52.0,52.0
36.5,81.0
50.0,57.0
46.0,36.5
37.0,68.0
50.5,43.5
43.5,48.5
42.0,38.0
49.5,40.5
42.0,52.5
37.0,63.0
42.5,37.5
39.0,69.0
41.0,41.0
45.5,66.5
51.0,43.0
42.0,37.5
14.0,76.0
44.0,38.5
51.5,54.0
46.5,40.5
53.0,43.0
49.0,60.333333333333336
51.0,44.0
41.0,40.0
52.0,52.5
51.0,42.5
38.25,68.25
46.5,38.5
49.0,67.5
52.0,44.5
37.5,81.0
14.0,76.0
49.0,38.5
49.0,65.0
52.5,44.5
43.333333333333336,52.333333333333336
43.0,67.0
49.333333333333336,39.666666666666664
48.5,66.5
44.0,50.5
42.5,37.0
42.5,44.5
43.0,58.0
54.5,43.5
1.0,71.0
43.5,38.0
42.0,57.5
53.0,46.0
9.0,72.0
49.0,62.0
35.0,79.5
50.0,39.0
53.5,47.5
43.0,46.5
53.0,41.0
51.0,54.0
37.0,65.5
52.5,46.5
41.0,60.0
52.5,41.5
42.0,44.0
52.0,43.5
45.0,35.0
48.0,56.5
42.0,44.0
52.0,43.0
43.5,39.5
54.5,45.5
41.0,35.0
41.5,41.5
48.5,57.0
43.0,36.0
48.5,64.5
45.5,39.5
42.0,40.0
49.0,38.0
44.75,37.5
54.0,42.5
42.5,55.5
53.0,52.0
53.5,43.0
43.75,37.0
73.0,124.0
46.0,37.5
53.0,42.0
45.5,36.0
42.0,44.0
43.0,57.0
50.5,39.5
45.0,42.0
42.5,55.5
44.0,48.0
53.5,41.5
51.0,55.0
43.5,45.5
56.0,42.0
49.0,62.5
48.0,42.5
44.0,51.5
43.5,37.0
42.5,40.5
49.0,60.0
50.5,38.5
49.0,66.0
54.0,50.5
49.5,60.5
44.5,35.5
43.0,57.0
52.5,44.0
44.5,35.0
39.0,83.0
43.0,51.5
54.0,44.5
43.0,37.0
53.5,46.5
42.0,56.0
45.0,37.5
54.0,43.666666666666664
43.0,39.0
44.0,45.0
53.333333333333336,39.333333333333336
52.0,54.0
44.5,45.5
55.5,43.5
44.0,45.0
48.5,55.5
39.0,60.0
47.0,37.5
49.0,65.0
44.333333333333336,38.0
50.0,67.0
44.5,53.0
56.0,44.0
53.5,51.0
53.5,43.0
42.666666666666664,40.333333333333336
50.0,38.0
45.0,53.0
53.0,44.5
53.0,54.0
53.0,42.5
43.0,43.0
43.0,49.5
53.0,42.0
49.0,37.0
51.0,58.0
54.0,47.0
44.5,39.5
45.5,51.5
53.0,55.0
44.666666666666664,52.0
54.0,43.0
50.0,68.0
44.0,42.5
43.5,51.5
42.0,61.0
44.666666666666664,41.666666666666664
47.5,60.5
52.333333333333336,41.666666666666664
45.0,37.0
50.5,59.5
46.0,50.0
46.0,36.0
45.5,55.0
48.0,87.0
50.0,41.5
46.0,36.5
50.5,59.0
46.0,86.0
45.25,50.5
44.0,41.0
53.5,52.0
51.0,39.0
51.0,58.0
56.5,45.0
44.0,42.0
43.0,60.0
54.5,46.0
42.333333333333336,56.333333333333336
45.0,37.0
54.0,52.5
52.5,43.0
50.0,38.5
54.0,45.0
49.5,38.5
53.0,53.0
37.5,70.0
38.0,64.0
44.5,42.0
41.0,61.5
49.0,37.5
43.0,43.0
56.5,43.5
46.0,40.0
54.0,44.0
44.0,41.5
54.5,51.5
47.0,36.5
45.5,50.5
44.0,39.0
49.0,40.0
52.0,57.0
51.5,36.0
45.5,53.0
47.0,36.0
46.0,40.0
41.5,58.0
51.0,60.5
45.5,38.5
35.0,75.5
47.0,44.5
54.5,42.5
54.5,52.0
50.0,62.0
45.666666666666664,46.333333333333336
51.0,41.0
54.0,54.0
45.0,43.5
47.0,36.0
38.5,65.5
44.0,54.5
55.0,42.0
54.5,51.5
38.0,83.0
45.0,44.0
41.0,58.0
52.0,45.0
46.0,37.0
45.5,51.0
49.0,57.5
45.0,52.5
48.0,66.0
53.333333333333336,40.333333333333336
47.333333333333336,39.0
43.0,59.0
52.0,58.0
45.0,41.5
53.0,57.0
44.5,41.5
45.0,52.0
52.5,43.5
45.0,52.0
45.5,41.5
56.0,43.333333333333336
47.0,53.0
50.0,37.0
39.0,63.0
45.5,47.5
34.0,77.5
48.5,37.5
56.5,43.0
45.0,46.0
49.5,56.5
45.333333333333336,45.333333333333336
47.0,38.0
52.0,58.5
56.0,44.0
46.0,48.0
56.0,45.0
51.0,63.5
41.0,61.0
45.0,57.0
46.0,43.0
57.0,41.0
44.0,57.5
56.0,50.0
46.4,48.8
49.0,59.333333333333336
56.5,44.5
55.0,52.5
39.0,64.0
55.0,42.0
48.5,42.5
54.5,44.5
45.5,50.5
51.0,68.0
41.0,63.5
38.0,42.0
45.5,43.0
37.0,80.0
53.0,57.0
71.0,65.0
36.5,69.0
43.0,59.5
45.0,55.5
71.0,65.0
49.5,37.0
55.0,53.0
46.333333333333336,44.666666666666664
56.333333333333336,46.666666666666664
47.333333333333336,53.0
61.0,56.5
57.5,43.0
50.0,105.0
45.5,43.0
54.0,41.0
45.0,55.5
39.5,67.5
45.0,56.0
49.0,36.666666666666664
61.0,56.0
56.0,44.333333333333336
47.0,45.0
48.666666666666664,37.0
37.0,69.0
57.0,46.5
33.0,58.0
52.0,39.5
47.0,88.0
54.5,54.0
46.5,50.0
61.0,56.0
49.0,37.5
39.0,83.0
47.0,49.0
51.0,36.0
45.0,59.0
57.5,50.0
52.0,37.0
47.0,48.5
52.0,34.0
52.333333333333336,59.666666666666664
42.5,60.5
46.0,43.0
50.0,66.5
55.5,53.5
51.0,64.0
57.0,45.0
51.0,70.0
56.5,42.0
38.0,78.0
57.0,42.0
39.0,39.0
48.5,41.5
45.5,58.5
68.0,57.0
57.5,42.0
53.0,59.5
40.0,64.0
54.5,46.5
38.5,77.0
56.5,51.5
47.0,42.0
48.0,49.0
39.0,66.0
59.0,45.5
54.0,57.0
60.0,42.0
42.5,55.0
57.0,44.0
49.0,38.0
58.0,49.5
47.5,54.5
60.0,43.0
51.0,47.5
53.333333333333336,57.333333333333336
60.0,44.0
43.5,52.5
55.0,37.0
58.0,45.5
46.0,54.5
39.0,67.0
55.0,56.0
47.5,41.5
34.0,74.0
47.0,54.0
47.0,42.0
48.0,47.5
55.5,41.5
49.5,39.0
47.0,51.0
51.5,68.0
47.0,39.0
54.0,58.5
55.0,40.0
48.0,38.5
57.0,45.5
48.0,52.5
58.0,49.5
52.666666666666664,43.666666666666664
40.0,70.0
57.0,45.0
52.0,37.0
59.0,47.5
51.0,36.0
58.0,50.5
41.0,71.0
50.0,42.0
52.0,64.0
49.0,45.0
31.0,43.0
54.0,37.0
46.0,87.0
58.5,49.0
57.5,41.0
45.0,61.0
57.0,43.0
61.0,119.0
57.5,52.0
40.5,69.0
51.0,37.0
50.0,44.5
50.5,85.0
57.5,52.0
54.5,58.5
63.0,120.0
60.0,46.5
41.0,62.0
58.0,42.5
50.0,36.0
52.0,67.5
51.0,39.0
58.0,45.0
49.0,40.5
59.0,49.5
49.333333333333336,47.0
61.0,43.0
37.5,80.5
51.5,41.0
57.5,46.25
43.0,64.0
58.5,45.5
23.0,50.0
49.5,47.0
61.0,45.0
48.5,51.5
53.0,37.0
52.5,62.5
58.5,45.5
43.5,58.5
49.5,47.5
37.0,81.0
56.5,55.5
42.5,70.5
57.666666666666664,44.666666666666664
57.0,54.5
57.2,43.6
60.0,49.0
52.0,36.5
23.0,50.0
53.0,37.666666666666664
57.666666666666664,53.333333333333336
57.0,42.0
52.0,70.0
59.0,44.5
48.333333333333336,51.666666666666664
61.0,45.0
49.0,51.0
34.666666666666664,72.33333333333333
44.5,57.5
53.0,37.5
49.5,47.5
60.0,50.0
57.0,41.0
42.0,68.0
50.0,44.0
59.0,50.5
48.0,43.0
48.0,51.5
55.0,40.5
43.0,60.0
51.0,39.0
50.0,44.5
57.0,41.5
49.0,43.0
46.0,59.0
55.5,37.0
59.0,52.0
37.0,79.0
45.0,59.5
49.0,43.0
55.0,53.5
61.0,46.5
41.0,52.0
50.5,48.5
43.5,60.0
50.0,45.5
56.0,58.0
52.5,38.5
49.0,112.0
52.5,56.0
50.0,46.0
53.5,61.0
59.0,52.0
61.0,47.5
54.0,38.0
50.0,47.5
38.5,63.5
56.0,57.5
42.5,62.0
59.666666666666664,46.333333333333336
45.0,58.0
58.5,46.0
54.0,56.5
38.5,78.5
46.0,61.0
51.0,46.5
47.333333333333336,50.666666666666664
59.5,43.0
45.5,60.5
35.0,73.0
55.0,59.5
43.0,64.0
51.0,78.0
50.5,45.5
62.0,45.0
39.5,76.5
50.0,45.0
42.0,65.5
45.0,49.0
47.5,55.0
51.0,49.0
58.0,38.0
44.0,64.5
59.0,46.0
50.0,47.5
60.0,45.5
57.0,56.0
50.5,59.0
41.0,52.0
52.5,37.0
39.0,75.0
51.0,46.333333333333336
55.0,55.0
58.5,43.5
53.0,67.0
58.5,44.0
49.0,53.0
60.5,50.0
53.0,64.0
50.0,45.5
43.5,65.5
50.0,46.5
60.0,47.0
52.5,37.5
54.5,54.5
58.5,54.0
37.0,69.0
53.0,37.5
63.0,45.0
51.0,44.75
49.0,54.0
42.5,77.0
51.0,40.5
21.0,71.0
61.0,49.5
36.0,73.0
54.0,37.5
61.5,43.5
53.0,68.0
35.5,73.0
17.0,77.0
45.0,57.5
51.0,50.0
47.0,57.0
54.0,61.0
58.5,54.5
41.5,52.5
59.0,45.0
51.0,55.5
52.0,46.0
43.5,46.5
43.0,68.0
52.5,64.5
35.0,76.0
45.5,57.5
19.0,76.0
52.0,39.0
59.5,41.0
54.0,62.0
57.5,56.5
48.0,57.0
63.0,46.0
53.0,68.5
60.5,46.0
44.0,65.0
54.5,52.5
19.0,76.0
50.5,64.0
57.5,37.5
52.0,59.0
58.5,55.5
48.5,56.5
43.0,84.0
51.5,44.0
36.0,73.0
61.666666666666664,45.666666666666664
38.0,80.0
56.5,40.5
47.0,56.5
62.0,71.0
61.5,50.5
46.666666666666664,60.0
52.0,46.0
50.6,52.6
59.0,55.0
53.0,39.5
35.0,74.0
54.0,61.5
52.0,42.0
48.666666666666664,54.333333333333336
57.0,57.5
58.0,36.0
60.0,53.5
32.0,74.0
62.5,46.5
50.0,52.5
35.5,74.0
56.0,60.0
52.5,46.5
63.0,47.0
54.5,55.5
64.0,46.0
51.5,49.5
47.0,65.0
53.0,48.0
44.666666666666664,63.666666666666664
55.0,62.0
53.0,43.5
47.0,59.0
60.0,42.0
61.5,47.5
58.0,38.0
53.0,46.0
50.5,58.0
60.0,43.0
44.0,65.0
39.0,83.0
51.25,53.25
58.0,56.0
58.333333333333336,39.0
36.0,74.0
49.5,57.0
59.0,47.0
53.0,69.0
49.0,54.5
57.5,58.5
41.0,68.0
60.5,46.0
49.0,55.0
56.0,37.5
62.5,44.0
38.5,82.0
61.0,46.5
54.5,64.0
53.0,50.0
60.0,37.0
58.0,57.5
62.5,47.0
55.5,61.5
54.0,66.0
22.0,61.0
51.0,52.5
54.0,68.0
63.5,46.5
42.0,65.0
49.0,56.0
40.0,82.5
57.0,38.5
59.0,56.0
63.0,47.0
36.0,73.5
63.5,46.0
53.0,41.0
63.333333333333336,49.0
45.5,54.5
39.0,82.0
53.0,49.5
57.0,60.0
62.0,48.5
57.0,59.5
61.5,43.5
61.0,54.0
52.5,51.0
55.0,63.0
59.5,38.5
58.0,58.5
61.0,45.5
58.5,58.0
56.0,39.5
54.0,53.0
45.5,62.5
58.0,59.0
52.0,51.5
56.0,38.5
63.0,46.5
56.0,61.5
55.5,38.5
44.0,65.0
62.5,46.5
48.0,93.0
47.0,59.0
53.5,54.0
46.5,64.5
54.0,67.5
41.0,65.0
54.5,63.0
35.0,76.0
53.333333333333336,51.0
44.0,52.0
51.5,54.5
53.0,68.0
43.5,65.5
57.0,39.0
53.0,50.0
60.0,56.5
61.666666666666664,47.333333333333336
44.0,52.0
64.33333333333333,46.666666666666664
46.0,65.0
51.5,57.0
60.333333333333336,56.666666666666664
59.0,38.5
64.0,47.0
46.0,65.0
36.0,74.0
64.5,49.5
57.333333333333336,38.666666666666664
55.0,65.0
57.5,43.0
30.0,43.0
64.0,44.5
41.5,77.5
63.0,46.0
53.5,49.0
55.0,64.0
53.666666666666664,51.0
52.5,52.5
45.5,67.5
60.5,38.5
64.0,50.0
53.5,50.0
61.0,55.0
63.666666666666664,46.0
61.0,57.0
63.5,47.5
60.5,39.0
62.0,46.5
52.75,54.5
58.0,60.333333333333336
63.0,45.0
57.0,60.0
55.0,42.5
39.0,76.0
47.0,61.5
65.0,45.0
57.0,38.5
39.5,80.0
48.5,58.0
40.0,68.0
54.5,45.5
45.0,65.0
54.0,69.0
64.0,47.0
55.0,64.0
56.0,38.5
62.5,48.5
35.0,55.0
53.5,47.5
49.0,59.0
55.0,49.5
49.5,58.5
50.0,87.0
58.0,40.0
55.0,47.0
65.0,47.0
36.0,75.0
54.333333333333336,52.0
55.0,66.0
55.0,49.0
51.0,59.0
53.5,47.5
58.0,61.0
65.5,48.0
56.0,44.0
56.0,63.5
54.0,51.0
28.0,44.0
62.5,38.0
53.5,57.5
53.666666666666664,51.333333333333336
58.5,38.5
63.0,54.0
53.5,53.5
39.0,82.0
54.0,50.0
59.0,60.0
46.0,67.5
67.0,47.0
53.0,55.5
37.0,74.0
57.5,56.5
56.0,46.0
63.0,41.5
43.5,62.5
54.0,59.0
60.5,57.0
44.0,65.0
54.0,51.0
55.5,46.5
66.0,46.5
56.0,46.5
61.0,37.0
63.666666666666664,47.333333333333336
53.0,58.0
64.0,46.5
55.0,50.0
61.0,57.0
46.5,66.5
36.0,76.0
56.5,43.5
10.0,84.0
52.5,55.0
43.0,67.0
56.0,59.5
46.0,61.0
60.0,59.0
56.0,49.0
51.5,57.0
38.0,69.0
55.333333333333336,50.0
39.0,87.0
42.5,67.0
53.5,57.0
63.0,48.0
45.0,70.5
63.666666666666664,47.0
56.0,44.0
63.0,47.0
47.5,59.5
43.5,66.0
23.0,67.0
61.0,58.5
63.5,47.5
57.0,43.0
52.0,55.5
47.666666666666664,61.0
47.0,48.0
44.0,66.33333333333333
54.0,53.5
57.0,63.0
47.0,48.0
65.0,49.75
59.0,40.0
47.5,64.5
66.5,49.5
41.0,69.0
63.5,42.5
56.0,48.0
58.0,40.0
41.0,99.0
57.0,47.5
50.0,58.5
45.0,73.0
64.0,45.5
55.5,65.0
64.0,50.0
47.0,64.0
54.5,51.5
37.0,75.0
46.0,65.33333333333333
63.666666666666664,41.333333333333336
50.0,62.0
56.0,49.5
49.0,59.5
64.5,45.5
62.5,59.5
47.0,62.5
38.0,72.0
48.5,64.5
53.0,54.5
65.5,45.5
53.0,67.0
63.5,49.0
58.0,43.0
66.5,47.5
59.5,42.5
54.0,54.0
56.5,65.0
65.5,49.0
46.5,64.5
64.0,44.5
57.5,48.0
54.5,52.5
64.0,47.5
57.5,47.5
55.0,54.5
67.0,48.0
54.0,54.5
59.5,40.0
43.0,67.0
59.5,40.0
59.0,60.0
59.0,43.0
53.0,56.5
64.0,46.0
48.0,65.0
55.5,51.5
52.5,56.5
45.0,65.5
65.0,48.0
57.0,50.5
58.0,43.5
56.0,62.0
63.0,43.0
55.5,52.5
58.0,41.0
55.0,53.5
59.0,38.0
57.0,60.0
65.0,41.0
57.5,64.0
44.5,68.0
47.5,60.5
63.0,57.0
65.33333333333333,47.666666666666664
59.666666666666664,42.0
39.5,79.0
46.0,61.0
51.0,60.5
56.0,67.0
45.0,69.5
69.0,48.0
59.0,41.5
53.5,55.0
61.0,38.5
65.0,50.0
46.0,64.5
57.0,52.0
64.5,50.5
46.5,65.5
61.0,58.0
44.5,69.0
63.0,38.0
56.0,64.5
44.0,67.0
63.0,57.0
63.666666666666664,45.0
47.0,63.333333333333336
61.0,40.0
48.0,66.5
61.0,56.0
65.0,47.5
56.0,54.5
59.0,44.5
57.0,50.0
59.5,62.5
43.0,62.0
66.0,45.5
59.0,63.0
65.0,49.0
41.0,76.0
51.0,58.5
39.5,80.0
58.0,53.0
62.5,56.0
57.0,54.0
49.0,60.5
63.0,40.5
56.0,54.0
66.5,47.0
43.0,69.0
60.0,43.25
40.0,78.0
46.0,65.0
65.0,47.5
40.0,47.0
54.5,57.0
49.5,62.5
65.5,47.5
41.0,68.0
67.0,48.0
39.0,80.0
63.5,56.5
60.0,43.0
66.0,48.5
40.0,80.0
66.0,45.0
54.666666666666664,56.333333333333336
66.0,42.0
57.5,52.5
50.5,59.5
66.0,39.0
55.75,60.0
49.0,62.5
61.0,42.0
65.0,43.333333333333336
59.0,50.0
48.0,66.5
65.0,47.5
52.5,60.0
62.0,60.0
50.0,64.5
40.5,73.5
68.0,47.0
51.0,59.5
56.5,67.5
64.0,58.0
55.0,57.5
67.0,48.0
56.5,54.0
53.333333333333336,62.333333333333336
59.5,45.0
50.5,62.0
38.5,74.5
66.0,52.0
65.0,44.5
59.0,50.5
61.0,41.0
58.5,65.0
67.5,48.5
55.0,55.0
44.5,68.0
55.0,58.666666666666664
58.0,51.0
