x,y
23.428571428571427,111.57142857142857
9.0,102.0
39.5,107.0
20.0,114.5
58.5,117.0
21.0,116.0
31.0,107.0
21.666666666666668,106.33333333333333
33.5,110.0
23.333333333333332,113.33333333333333
30.0,113.0
19.5,113.5
21.0,106.0
32.0,106.0
41.0,107.0
28.5,107.5
35.0,110.0
38.5,108.0
19.5,115.0
41.333333333333336,108.0
21.333333333333332,108.33333333333333
29.5,112.0
20.5,106.5
30.0,104.0
19.666666666666668,113.33333333333333
26.0,103.0
21.75,109.75
38.0,107.5
23.0,105.5
34.0,108.0
45.0,102.5
19.5,112.5
37.0,108.0
21.0,107.33333333333333
28.0,102.0
37.5,108.0
22.0,115.0
32.0,110.0
22.5,106.5
24.0,114.0
34.333333333333336,108.33333333333333
18.0,114.0
34.0,107.5
19.5,113.0
28.666666666666668,103.66666666666667
19.333333333333332,110.0
25.5,103.0
19.0,112.5
44.0,104.0
28.5,111.0
22.75,112.0
22.5,104.5
30.5,104.0
24.5,104.5
19.0,108.0
35.0,105.5
22.5,104.5
18.5,110.5
22.0,115.5
18.0,109.0
27.5,105.5
21.0,115.0
18.5,109.5
33.0,99.0
19.5,110.0
9.0,100.0
20.5,106.5
30.666666666666668,109.0
21.5,105.0
7.0,103.0
19.666666666666668,113.66666666666667
26.0,105.0
24.0,109.5
21.5,115.0
31.0,110.0
21.5,106.5
32.0,109.0
26.0,110.5
7.0,103.0
21.0,111.0
47.0,98.0
19.0,109.5
37.0,108.0
18.0,109.5
8.5,99.5
21.0,105.0
36.0,108.5
23.0,112.0
35.0,110.0
20.5,111.0
38.5,107.0
20.0,116.0
33.5,109.0
23.333333333333332,111.66666666666667
27.5,109.5
19.0,108.0
26.0,113.5
19.5,112.5
47.0,99.0
34.0,110.0
23.0,121.0
20.5,106.5
28.0,110.0
20.5,113.0
8.0,99.0
23.5,103.0
27.0,111.0
31.0,109.5
29.0,101.0
21.0,106.0
18.25,111.5
25.0,112.0
19.5,115.0
29.0,112.0
25.0,103.0
17.0,112.0
31.5,105.0
46.0,102.0
21.5,108.5
26.0,88.0
20.5,106.0
21.0,115.0
26.0,110.0
24.0,105.0
17.0,109.0
24.0,102.5
20.0,108.0
29.5,106.0
21.0,107.0
11.333333333333334,101.0
27.5,101.5
42.0,105.0
21.5,110.5
28.0,101.0
19.5,110.0
31.5,103.0
39.0,107.0
24.5,110.5
24.0,102.5
10.0,102.0
28.0,105.0
19.5,115.0
43.0,104.0
19.5,113.5
43.0,111.0
17.5,108.0
27.0,101.66666666666667
42.5,104.0
21.0,107.0
26.0,101.0
28.0,108.5
33.0,102.0
20.8,108.0
20.0,114.0
27.0,101.0
34.0,107.0
28.0,110.5
10.0,99.0
19.0,112.0
3.0,101.0
28.0,110.0
5.0,103.0
24.0,108.33333333333333
27.0,111.0
20.666666666666668,109.33333333333333
38.5,107.5
30.0,99.0
23.5,110.0
22.5,102.5
17.0,110.0
25.5,107.5
38.666666666666664,108.33333333333333
28.5,99.5
19.5,107.0
33.0,110.0
24.5,110.0
50.0,90.0
27.0,112.0
21.5,103.0
27.0,110.0
34.0,103.5
26.0,111.0
41.0,106.0
19.5,108.5
19.0,105.0
21.0,111.5
22.0,104.0
33.0,110.0
20.5,105.5
36.0,108.0
18.0,111.5
23.0,104.0
18.0,108.0
20.0,114.0
26.5,103.5
30.0,98.5
20.0,115.0
21.0,107.5
29.5,109.0
30.0,99.0
19.0,111.5
20.5,105.0
27.0,112.0
38.5,106.0
22.5,104.66666666666667
26.5,102.0
17.0,107.0
28.0,109.5
23.0,110.0
37.5,106.5
17.0,110.0
30.75,108.75
39.0,106.5
25.666666666666668,109.0
37.0,109.0
25.5,101.0
23.5,111.5
25.5,102.0
30.0,110.0
20.333333333333332,112.0
37.0,108.0
25.0,110.5
19.5,107.0
6.0,101.0
39.0,107.5
24.5,102.5
31.0,109.0
21.5,112.0
29.0,109.5
19.0,108.0
35.0,109.0
19.0,112.0
25.0,102.0
20.0,103.0
20.5,107.0
34.0,109.0
18.666666666666668,106.66666666666667
48.0,103.0
20.0,106.5
25.666666666666668,109.33333333333333
20.5,103.5
23.0,110.5
14.0,103.0
30.0,106.0
19.0,107.0
26.5,107.5
24.0,111.5
39.0,107.0
29.0,112.0
20.5,103.5
42.0,106.0
26.0,109.5
20.5,112.0
22.25,109.0
29.0,101.0
24.666666666666668,111.33333333333333
41.0,106.0
27.5,109.0
20.5,104.5
27.5,105.0
1.0,103.0
21.0,106.0
25.0,110.0
30.0,98.5
19.666666666666668,110.66666666666667
16.5,105.0
28.5,101.5
17.5,107.0
22.0,109.5
40.0,106.0
29.0,107.0
25.0,102.5
33.0,103.0
31.5,107.25
17.5,105.5
28.333333333333332,101.33333333333333
16.0,104.5
24.5,111.0
23.0,101.0
21.625,106.5
31.333333333333332,109.33333333333333
20.0,107.0
21.666666666666668,109.0
17.0,109.0
35.333333333333336,107.33333333333333
43.5,102.5
19.0,109.0
26.0,108.33333333333333
27.2,101.0
23.0,111.0
19.5,103.5
30.0,98.0
28.0,107.5
18.333333333333332,107.33333333333333
24.0,101.0
21.5,109.5
29.5,106.5
20.0,102.0
34.0,108.5
18.5,107.0
36.5,107.0
3.0,102.0
29.0,103.5
17.5,110.0
22.0,101.0
31.5,97.5
23.5,100.5
28.0,107.5
21.0,108.5
1.0,103.0
30.0,108.0
30.0,100.5
16.5,108.0
21.75,101.75
33.5,108.5
23.0,111.5
15.5,102.5
36.0,107.0
19.0,104.0
20.25,110.0
22.5,104.0
12.0,100.0
22.0,109.0
21.666666666666668,101.66666666666667
20.0,110.0
28.0,108.66666666666667
7.0,111.0
31.0,97.0
17.0,109.0
26.0,101.75
17.5,108.0
45.0,101.0
19.333333333333332,104.33333333333333
28.0,99.0
17.5,110.0
23.5,111.0
25.0,99.0
29.333333333333332,107.33333333333333
19.0,107.0
30.0,106.0
20.333333333333332,107.33333333333333
35.0,107.5
41.0,107.0
31.5,101.5
44.0,101.0
29.0,101.0
21.25,106.25
23.5,100.0
20.5,112.0
38.0,106.0
25.333333333333332,105.0
28.5,105.5
42.0,106.0
15.0,102.5
47.0,98.0
27.0,102.5
1.0,104.0
17.5,107.5
27.0,108.5
2.5,102.0
20.333333333333332,109.66666666666667
12.0,100.0
21.0,111.5
6.0,99.0
37.0,107.0
22.5,100.5
29.5,108.5
17.5,106.5
24.0,99.0
20.333333333333332,109.33333333333333
21.0,112.0
31.666666666666668,108.66666666666667
21.5,111.0
17.0,108.0
35.666666666666664,108.0
22.0,108.0
28.5,107.5
24.0,103.5
25.666666666666668,99.0
31.0,125.0
20.5,105.5
39.0,105.5
17.5,104.5
30.666666666666668,99.66666666666667
19.0,102.0
28.5,121.5
26.666666666666668,108.33333333333333
33.0,110.0
31.5,105.5
21.0,106.5
5.0,99.0
27.5,103.0
38.0,107.0
18.5,103.0
25.5,102.0
22.5,108.0
36.5,107.0
23.0,99.5
21.666666666666668,110.66666666666667
25.0,102.5
20.0,111.0
31.5,104.0
41.0,105.0
26.5,100.0
30.0,106.0
22.0,108.0
31.0,105.5
17.5,105.0
23.0,111.0
23.5,100.0
27.0,108.5
34.0,108.0
21.0,107.66666666666667
31.0,102.0
21.0,101.6
31.0,107.0
30.0,99.5
20.5,107.5
31.0,97.66666666666667
11.0,100.0
31.5,106.5
26.0,98.0
28.0,107.5
21.0,100.0
22.0,109.5
27.75,104.75
41.0,105.0
30.333333333333332,100.0
18.0,110.0
24.25,104.0
14.0,98.0
16.5,107.5
32.0,103.0
24.666666666666668,100.0
19.0,101.0
30.333333333333332,101.33333333333333
21.0,110.0
23.0,102.0
27.5,103.0
20.6,109.2
28.0,97.0
17.0,106.5
29.5,99.5
17.25,104.0
28.0,105.0
26.0,98.0
18.5,107.5
24.0,98.0
26.5,107.5
37.0,107.0
27.5,105.0
21.0,100.0
34.5,107.5
18.5,104.0
23.25,108.25
33.5,101.5
20.5,103.0
29.5,105.0
19.0,102.0
35.0,106.0
29.0,106.0
22.5,100.5
1.0,102.0
35.333333333333336,101.33333333333333
27.0,102.5
18.25,108.25
30.333333333333332,104.66666666666667
22.0,99.0
25.0,106.0
18.0,103.0
35.0,108.0
1.0,102.0
23.5,105.0
34.0,102.0
18.666666666666668,107.33333333333333
33.0,105.0
27.0,111.0
31.0,96.5
31.0,106.0
17.75,107.75
39.0,106.0
25.0,108.2
20.0,100.5
17.5,109.0
31.0,108.0
20.5,101.5
41.5,105.0
23.0,98.0
21.0,109.5
28.0,97.0
17.0,104.0
22.0,99.0
33.0,95.0
25.5,107.5
26.0,98.0
24.0,98.0
21.5,110.0
31.0,96.0
19.5,105.0
28.0,98.0
20.555555555555557,104.55555555555556
29.0,107.5
21.666666666666668,109.0
20.666666666666668,100.66666666666667
35.5,108.0
22.0,103.25
30.0,100.0
31.0,107.0
22.0,99.0
29.0,105.5
20.666666666666668,107.33333333333333
27.0,108.0
20.0,99.5
20.0,108.0
34.0,108.0
39.0,84.0
25.5,105.5
31.0,96.5
18.5,104.5
29.75,100.75
63.0,127.0
28.0,101.33333333333333
20.25,101.25
27.25,99.5
40.0,105.0
18.0,105.0
25.0,107.0
35.5,106.0
20.125,104.125
28.5,100.5
33.0,99.0
18.0,108.5
41.0,105.0
21.0,108.5
24.5,98.0
30.0,106.0
29.5,99.0
18.0,101.0
27.0,97.0
16.666666666666668,106.33333333333333
31.0,100.0
38.5,105.5
18.0,109.0
20.666666666666668,101.0
27.5,100.5
31.5,107.0
17.0,104.0
24.5,98.5
21.0,108.0
31.0,103.0
19.5,105.5
23.5,99.0
19.0,110.0
25.0,106.5
23.0,97.0
26.5,103.5
16.5,106.0
29.0,96.0
21.5,107.5
29.0,96.5
33.0,108.5
19.0,109.0
23.0,99.6
29.0,102.5
40.0,104.0
19.5,103.0
18.5,109.0
31.5,98.0
21.0,106.33333333333333
32.0,105.0
29.666666666666668,97.0
21.5,104.5
25.0,107.0
40.5,104.5
29.666666666666668,102.66666666666667
32.0,95.0
20.5,98.5
23.5,108.0
16.0,104.0
23.5,97.0
18.5,103.5
30.5,103.0
41.0,104.0
29.5,107.5
18.0,100.0
29.5,107.0
6.0,99.0
28.5,100.5
39.0,103.0
23.5,103.5
18.75,107.25
31.0,109.0
19.5,107.5
41.0,104.0
18.5,107.5
30.5,99.75
17.0,107.0
22.5,97.0
31.0,95.0
24.5,95.5
23.0,107.0
20.5,98.5
19.333333333333332,104.33333333333333
31.5,97.5
23.0,99.5
6.0,99.0
30.0,99.0
36.0,89.0
16.75,102.75
24.5,98.5
22.0,107.0
27.444444444444443,100.66666666666667
18.0,100.0
18.0,106.0
34.0,106.0
21.5,102.5
31.0,105.5
20.0,103.5
40.0,104.0
19.5,105.5
28.333333333333332,106.66666666666667
23.5,99.0
29.0,101.0
26.5,110.0
37.0,105.0
23.5,103.5
28.0,96.0
18.25,101.75
19.0,106.5
28.0,99.0
21.5,108.0
45.0,102.0
21.0,95.0
29.0,109.0
29.5,101.5
24.0,100.0
18.5,105.5
9.0,97.0
20.5,104.5
5.0,99.0
28.0,107.0
29.0,97.5
25.0,113.0
26.5,105.0
16.75,102.75
30.0,97.5
5.0,99.0
19.333333333333332,99.0
26.666666666666668,100.33333333333333
23.0,104.5
33.5,106.5
21.0,98.5
29.0,105.0
22.5,110.0
31.5,108.5
29.0,98.0
16.0,105.0
24.0,105.0
19.666666666666668,105.66666666666667
42.5,77.0
19.5,101.5
20.0,97.0
30.5,104.5
27.5,95.0
17.0,105.0
27.5,96.0
17.0,102.0
25.0,105.5
36.0,100.5
18.0,104.0
23.0,97.0
20.0,104.0
31.0,95.0
18.333333333333332,101.0
33.5,102.5
32.0,96.5
26.5,97.0
30.0,104.66666666666667
25.0,112.0
42.0,103.5
22.0,103.5
31.0,106.0
18.333333333333332,99.66666666666667
5.0,100.0
24.0,104.0
24.5,92.5
25.5,99.0
32.0,104.0
42.5,103.5
19.8,104.6
24.5,100.0
20.0,97.0
29.0,102.0
25.0,95.0
20.333333333333332,104.33333333333333
28.5,95.0
31.0,107.5
16.5,104.0
24.0,96.0
27.333333333333332,104.0
21.5,100.5
16.5,101.5
21.0,96.5
2.0,102.0
19.5,101.0
31.0,110.0
19.0,101.0
28.5,101.5
41.0,105.0
20.0,108.5
28.0,101.5
31.0,105.0
21.5,97.5
20.0,104.33333333333333
25.0,95.0
18.2,101.4
29.0,103.0
16.5,100.5
21.0,110.0
21.5,104.5
22.0,95.5
29.0,104.5
18.0,101.0
28.333333333333332,98.66666666666667
30.0,111.5
21.0,110.0
31.666666666666668,97.0
25.0,94.5
32.0,100.0
21.5,97.0
27.0,104.0
17.0,104.5
20.5,100.0
31.0,105.5
19.0,100.0
30.5,97.5
18.5,101.0
36.0,105.0
19.0,103.5
3.0,101.0
20.0,104.0
36.0,90.0
21.0,104.0
23.5,94.5
31.0,105.0
20.666666666666668,99.0
32.333333333333336,105.0
26.0,94.0
28.0,102.0
24.0,95.0
23.0,104.0
35.0,104.5
24.5,104.5
25.0,97.0
18.0,102.0
32.0,98.0
61.0,117.0
21.5,103.0
31.0,96.0
25.0,94.0
32.5,92.0
35.0,106.0
18.0,98.75
27.5,94.5
18.0,104.0
34.0,93.5
28.4,103.8
29.5,96.0
29.5,104.5
25.0,94.0
18.0,97.0
33.0,106.0
19.5,96.5
29.0,96.0
40.0,104.0
23.5,99.0
3.0,100.0
19.5,97.5
32.0,96.0
28.0,94.0
30.0,102.0
21.0,95.0
29.0,102.0
20.5,99.5
26.0,96.0
19.0,101.66666666666667
27.0,97.0
24.6,101.4
17.5,107.5
31.0,101.0
20.5,103.0
31.5,101.0
24.5,104.5
28.5,95.0
20.0,103.0
30.5,101.0
8.0,96.0
25.5,95.5
20.0,117.0
16.666666666666668,101.33333333333333
26.0,105.0
22.5,95.0
21.0,103.5
28.5,95.0
4.0,99.0
30.5,102.5
18.333333333333332,99.0
21.5,102.5
24.0,93.0
18.666666666666668,100.33333333333333
28.5,104.0
19.5,104.5
23.0,97.0
28.0,93.5
30.0,103.0
19.0,105.5
27.5,95.0
85.0,1.0
14.0,103.5
20.0,95.0
19.5,101.0
25.5,93.5
7.0,107.0
18.0,97.66666666666667
26.5,100.5
9.0,96.0
28.714285714285715,96.57142857142857
33.0,92.0
17.0,103.0
30.0,103.0
18.5,98.5
28.0,102.0
23.5,95.0
4.0,99.0
28.5,94.5
18.0,105.0
25.0,93.0
21.0,105.0
32.5,94.5
5.0,99.0
18.0,98.5
43.0,102.5
28.0,94.0
17.666666666666668,99.66666666666667
9.0,96.0
22.666666666666668,93.66666666666667
16.0,103.5
26.0,93.0
19.0,102.5
30.0,93.0
18.666666666666668,101.0
26.666666666666668,94.0
21.5,99.5
30.0,104.0
25.0,102.5
22.0,94.0
39.5,101.0
21.5,98.0
27.0,103.0
20.0,99.0
29.0,110.0
21.75,103.5
31.0,95.5
18.0,96.33333333333333
29.0,93.0
28.0,106.5
16.0,101.0
29.0,98.5
18.0,103.5
12.5,96.5
42.0,103.0
19.0,102.33333333333333
9.0,99.0
20.0,103.5
24.0,92.0
18.25,103.0
42.5,102.5
11.0,97.0
20.5,95.5
22.0,104.5
18.5,96.5
29.0,96.0
16.5,102.5
28.0,101.0
24.5,92.0
28.5,103.0
16.0,103.0
28.5,96.5
21.0,99.0
24.333333333333332,94.33333333333333
27.0,102.0
11.0,97.5
18.5,97.5
21.0,102.5
29.0,93.0
23.5,99.0
31.0,104.0
17.0,97.0
5.0,99.0
20.5,102.5
20.0,94.0
23.5,102.5
28.0,92.0
29.0,100.66666666666667
39.0,104.0
32.0,95.5
25.5,92.0
16.333333333333332,97.0
32.0,96.0
21.0,100.0
30.0,103.0
19.0,103.0
25.0,94.0
40.0,102.5
16.0,99.0
21.0,97.75
36.5,104.5
18.666666666666668,102.0
41.0,102.0
13.0,96.0
23.0,93.0
21.666666666666668,101.0
29.5,99.5
5.0,98.0
29.0,96.0
34.0,96.0
26.5,94.0
18.5,98.5
28.0,94.0
28.5,98.5
35.0,104.0
16.5,99.5
21.0,95.0
17.0,101.0
28.0,101.0
17.666666666666668,102.66666666666667
24.333333333333332,99.33333333333333
29.0,92.0
24.0,92.0
31.0,104.0
17.25,97.25
28.5,97.5
20.5,103.0
27.5,96.0
17.0,101.5
21.0,93.0
18.0,101.5
30.5,94.0
19.5,100.0
28.0,101.0
18.0,100.5
18.5,94.0
27.0,96.33333333333333
48.0,98.0
19.5,102.0
25.5,91.5
24.5,101.5
34.0,104.0
20.0,100.5
29.0,92.0
20.5,93.0
21.0,101.5
26.0,93.0
21.0,100.66666666666667
31.0,92.0
20.0,98.5
30.0,103.0
27.5,91.5
32.0,105.0
27.5,97.5
49.0,93.0
20.333333333333332,94.0
28.5,96.5
19.0,100.33333333333333
47.0,97.0
21.333333333333332,101.0
34.0,100.0
20.666666666666668,100.33333333333333
30.0,103.0
47.5,95.0
30.0,91.5
25.0,93.0
18.0,101.66666666666667
17.5,97.5
20.0,101.5
27.5,101.0
29.5,93.0
23.5,101.0
32.0,92.0
34.0,106.0
21.0,93.5
26.666666666666668,94.33333333333333
20.5,96.5
28.0,97.5
23.5,101.5
20.0,95.0
27.5,93.5
29.0,99.0
29.0,95.0
18.0,97.0
29.666666666666668,91.33333333333333
20.666666666666668,100.0
16.0,97.0
31.5,104.5
17.0,101.66666666666667
28.5,102.0
17.5,94.0
2.0,98.0
28.0,91.0
21.0,92.0
18.4,99.4
44.0,101.0
25.5,91.5
18.0,101.0
31.5,92.0
20.0,95.0
18.666666666666668,100.33333333333333
21.0,95.0
21.0,101.0
43.0,101.0
19.0,93.0
19.5,100.0
22.0,101.5
16.5,98.5
29.0,91.0
18.0,94.5
19.0,103.0
24.5,99.5
21.0,104.0
35.0,104.0
26.5,97.5
26.0,90.5
41.0,102.0
23.5,102.5
26.5,91.5
45.0,100.0
29.5,100.0
17.0,101.0
31.0,105.0
25.5,99.5
41.0,103.5
28.25,95.25
18.5,96.5
29.0,93.0
18.0,97.5
20.0,92.0
31.0,92.0
16.0,98.0
29.0,100.5
36.0,104.0
20.5,97.5
25.0,90.5
37.0,98.0
34.5,103.5
24.0,100.0
30.333333333333332,94.0
19.0,92.0
20.8,97.0
35.0,104.0
18.333333333333332,99.33333333333333
16.0,96.0
24.5,90.5
33.0,104.0
21.5,94.75
21.0,105.0
27.0,95.5
45.0,100.0
22.75,99.0
29.5,90.5
36.5,103.0
18.0,97.5
19.0,92.0
19.0,103.5
17.0,95.0
29.5,99.0
32.0,91.0
15.666666666666666,99.0
27.5,90.0
20.0,95.0
35.0,92.0
18.5,98.5
26.0,99.5
19.5,95.5
33.0,91.0
23.5,100.0
30.0,92.0
25.5,97.0
18.5,99.0
23.0,100.33333333333333
22.5,92.0
30.0,102.0
22.333333333333332,97.66666666666667
30.0,95.0
43.5,101.5
31.0,97.0
19.0,93.0
17.5,98.5
26.0,99.0
16.0,98.0
48.0,94.0
32.5,91.0
23.0,97.5
17.0,97.0
27.0,89.5
20.75,97.0
28.0,97.0
19.0,99.5
26.0,96.5
20.5,92.0
40.0,97.0
23.5,93.5
18.0,92.0
19.0,100.5
31.0,97.0
64.5,123.0
26.5,92.5
35.333333333333336,101.0
18.0,94.5
30.0,96.0
33.5,91.5
33.0,104.0
29.333333333333332,98.66666666666667
19.0,96.66666666666667
25.0,95.0
18.5,92.5
27.666666666666668,99.33333333333333
21.0,100.0
31.0,92.66666666666667
31.333333333333332,99.0
21.0,100.5
32.5,99.0
24.5,89.5
18.0,99.0
31.0,97.0
22.0,97.5
32.0,92.5
25.0,99.5
16.0,99.0
19.5,98.5
40.0,103.0
23.0,97.0
16.5,95.5
30.0,90.0
20.0,99.0
25.5,89.5
18.0,97.0
30.0,107.0
18.5,92.5
38.0,103.0
27.5,91.0
19.0,93.33333333333333
19.2,99.0
23.0,90.0
28.0,100.0
18.0,99.5
29.0,89.5
48.0,93.0
31.5,101.5
19.0,96.5
28.0,93.0
22.0,98.0
20.0,90.0
30.0,94.75
21.333333333333332,91.66666666666667
18.0,100.0
18.5,95.0
22.5,99.5
29.0,101.0
30.5,96.5
17.0,96.0
26.5,89.5
21.5,97.0
26.0,89.5
18.0,98.0
30.0,91.0
17.5,98.0
29.333333333333332,98.33333333333333
20.0,92.5
32.0,100.0
19.25,97.25
22.5,99.5
15.0,97.0
21.5,97.5
25.0,90.0
19.0,95.0
27.666666666666668,92.66666666666667
27.0,96.0
20.5,90.5
25.25,92.75
18.5,92.5
31.0,102.0
17.75,94.5
35.0,104.0
21.0,100.0
31.0,102.0
26.0,90.0
30.5,91.0
20.5,92.25
24.0,98.0
28.5,90.5
20.0,97.0
18.0,90.5
34.0,102.0
31.5,90.5
43.0,101.0
19.5,98.5
47.0,100.0
23.5,98.5
27.0,90.0
20.0,96.0
34.0,104.0
21.666666666666668,97.33333333333333
31.5,92.0
23.0,89.0
20.5,99.5
47.0,100.0
24.0,97.5
25.0,90.66666666666667
28.333333333333332,88.66666666666667
45.0,100.0
22.5,98.5
32.0,102.0
19.0,94.5
27.5,98.0
26.5,87.5
17.0,95.0
34.0,103.0
18.0,97.5
21.0,89.0
29.0,94.66666666666667
19.0,93.5
51.0,92.0
21.666666666666668,94.0
33.5,91.0
23.0,91.0
48.0,89.0
21.0,96.0
16.0,95.0
23.0,90.0
31.0,103.0
21.0,97.66666666666667
18.0,98.0
29.5,90.5
51.0,92.0
30.5,90.0
26.5,99.0
31.0,92.0
16.5,93.0
18.0,99.0
21.5,96.0
29.5,93.0
32.5,103.0
17.0,99.0
21.0,93.0
29.0,90.0
19.0,97.5
33.0,90.0
36.0,96.5
29.0,97.0
40.5,101.5
48.0,93.0
28.5,89.0
18.5,90.5
37.5,96.5
17.0,90.66666666666667
24.0,96.5
33.0,96.0
26.5,88.5
16.0,97.0
23.25,94.75
31.5,93.5
32.5,102.0
27.5,88.5
45.0,100.0
36.0,88.0
44.0,101.0
28.5,88.0
37.5,102.0
19.0,96.0
22.5,89.0
21.5,98.0
26.0,97.0
19.5,96.0
32.0,89.0
21.0,91.66666666666667
23.0,97.5
22.0,89.33333333333333
17.0,92.0
29.0,88.0
18.0,94.0
33.0,103.0
19.5,98.0
19.0,89.0
19.0,98.0
29.5,100.5
22.0,89.0
25.5,97.5
21.0,88.0
30.5,97.5
29.0,88.5
27.0,98.0
35.0,103.0
18.0,97.5
33.0,103.0
27.0,95.0
24.0,87.5
27.2,91.8
33.0,103.0
19.5,98.0
26.0,86.5
33.0,89.0
25.666666666666668,91.66666666666667
7.0,96.0
17.0,94.0
26.0,99.0
22.0,92.25
28.0,87.0
20.0,88.5
11.0,97.0
19.0,88.5
18.5,97.5
38.0,103.0
18.0,98.0
36.0,103.0
21.5,96.5
21.0,92.5
31.0,88.0
16.0,95.0
22.0,96.5
31.0,102.0
40.5,102.5
31.5,93.5
38.0,103.0
11.333333333333334,95.33333333333333
18.0,89.0
18.0,98.5
28.0,87.0
32.0,100.5
36.0,103.0
18.0,95.5
31.0,100.0
18.5,95.5
15.0,91.0
24.666666666666668,88.0
41.0,102.0
33.0,90.5
17.0,101.0
23.0,93.5
30.333333333333332,93.0
17.5,91.0
37.0,96.0
18.5,94.5
21.0,90.0
26.5,89.0
29.0,97.0
19.0,96.0
42.0,103.0
21.0,96.5
19.0,91.0
35.0,94.5
26.666666666666668,88.66666666666667
20.5,92.5
26.666666666666668,97.0
20.0,97.0
28.0,97.0
33.0,103.0
28.333333333333332,88.66666666666667
20.0,97.0
29.0,94.5
18.5,89.5
17.333333333333332,93.66666666666667
30.0,87.0
21.5,94.5
17.666666666666668,94.33333333333333
17.0,110.0
27.5,87.5
31.0,100.0
20.333333333333332,90.33333333333333
27.0,88.0
23.0,97.0
19.333333333333332,89.66666666666667
28.0,88.5
26.333333333333332,94.66666666666667
17.0,98.0
26.0,87.5
19.0,93.0
33.0,101.5
20.0,95.0
25.0,95.0
41.0,103.0
25.0,86.5
1.0,97.0
18.0,93.0
35.0,89.0
20.5,97.5
28.0,89.0
18.666666666666668,91.33333333333333
1.0,95.0
31.0,90.5
19.0,94.5
21.5,88.0
20.0,93.0
29.0,88.0
19.0,89.0
35.5,105.0
24.0,87.5
18.25,90.25
29.0,96.0
24.0,87.5
17.5,96.0
22.333333333333332,87.0
28.0,96.0
19.5,90.75
33.0,88.0
20.666666666666668,94.33333333333333
31.0,98.5
32.0,91.5
18.0,110.0
22.0,89.5
35.5,88.5
16.0,94.0
25.0,96.0
19.0,92.5
34.0,89.0
17.5,96.5
28.0,93.0
17.0,90.0
26.0,88.33333333333333
17.0,90.0
33.0,89.33333333333333
37.0,102.0
19.0,90.5
33.0,102.0
22.2,95.6
38.0,96.0
27.333333333333332,87.33333333333333
18.5,93.5
37.0,102.0
31.5,94.5
17.0,95.0
35.0,96.0
20.5,94.0
30.0,86.0
16.5,94.0
29.0,89.0
30.0,98.0
18.0,89.75
19.5,95.0
34.0,100.5
21.333333333333332,94.0
37.0,102.0
17.5,94.5
22.0,86.0
27.5,97.25
19.5,96.5
22.0,86.0
22.2,95.4
26.0,86.0
27.0,95.5
22.0,86.0
31.5,98.5
29.0,89.5
24.0,97.0
32.5,96.5
23.0,86.0
28.0,98.5
38.0,101.0
31.0,86.0
23.5,87.5
31.0,98.0
17.5,88.0
16.0,95.5
29.0,95.5
33.0,102.0
24.5,93.5
16.5,89.0
28.0,91.0
23.5,86.5
33.5,98.5
22.5,94.0
45.0,101.0
28.666666666666668,89.66666666666667
19.0,92.0
27.5,85.0
19.0,89.0
30.0,86.0
19.5,95.0
26.0,87.0
17.5,94.5
29.0,98.0
20.5,92.25
20.5,86.0
32.0,87.0
18.5,94.0
29.0,97.5
22.0,93.0
37.0,100.5
20.0,96.0
29.5,94.0
21.0,95.0
17.0,90.66666666666667
34.0,89.0
32.5,100.0
45.0,101.0
17.0,92.66666666666667
39.0,99.0
32.0,89.5
20.5,95.0
33.5,93.5
28.5,85.0
32.5,100.5
36.0,87.0
23.5,89.0
32.0,100.0
30.5,87.5
35.5,95.0
17.5,92.5
39.0,100.5
27.5,93.0
21.0,94.5
22.25,89.0
19.5,95.0
22.0,88.0
21.0,94.5
26.0,86.0
20.0,92.66666666666667
18.0,110.0
28.0,86.5
19.0,86.0
27.0,95.0
37.0,95.0
23.5,94.0
35.0,99.0
22.5,89.5
45.0,99.0
19.5,88.5
30.0,85.0
20.666666666666668,93.66666666666667
27.0,95.0
18.666666666666668,90.66666666666667
23.0,85.0
33.5,87.0
29.0,97.0
21.0,87.0
34.0,102.0
48.5,95.0
21.5,95.0
25.5,85.5
18.0,87.0
25.0,85.0
19.0,94.5
27.75,85.25
37.0,87.0
22.0,86.5
17.5,95.0
18.2,89.2
22.0,93.4
15.0,93.0
36.5,101.0
17.0,89.0
21.0,91.5
32.0,86.0
16.5,89.0
21.0,85.0
31.0,95.5
34.0,88.0
27.5,85.5
22.666666666666668,92.66666666666667
19.333333333333332,96.33333333333333
26.0,91.0
28.0,84.5
36.0,102.0
20.0,87.5
33.0,88.0
29.0,87.5
20.0,92.5
49.0,96.0
15.5,92.0
27.5,85.0
30.5,95.0
47.0,94.0
21.5,93.5
31.0,94.5
18.5,95.5
34.0,102.0
28.0,86.0
18.75,89.25
42.0,101.0
23.0,93.0
49.0,98.0
18.75,92.25
35.0,88.0
19.0,89.33333333333333
29.0,84.0
19.0,88.0
31.5,89.0
17.333333333333332,90.66666666666667
25.5,93.5
33.0,86.0
19.8,92.8
29.0,90.5
18.5,88.5
42.5,101.0
17.666666666666668,92.0
47.0,93.0
18.5,88.5
30.5,90.5
43.0,100.5
19.0,93.5
47.0,98.0
18.0,96.0
39.5,100.0
17.5,92.0
21.0,92.0
32.0,96.0
27.0,84.0
21.0,92.5
19.0,90.33333333333333
26.0,86.0
19.333333333333332,92.33333333333333
25.0,85.5
26.0,94.0
