x,y
98.5,92.0
102.0,86.0
99.5,93.5
113.0,87.0
103.0,86.0
110.5,84.5
102.0,95.0
106.5,87.5
96.5,92.5
107.5,92.5
108.0,87.0
113.5,87.5
88.0,99.0
108.0,88.0
114.5,88.0
106.0,86.0
96.0,98.0
113.66666666666667,85.66666666666667
105.0,88.0
110.66666666666667,89.33333333333333
87.0,101.0
110.66666666666667,88.0
104.5,89.0
95.0,92.0
107.5,93.5
113.0,87.75
111.0,96.0
111.5,86.5
96.5,92.5
114.0,87.0
93.0,91.0
110.5,86.5
84.0,104.0
115.5,87.0
109.0,91.0
110.83333333333333,86.66666666666667
90.0,103.0
107.5,85.5
114.33333333333333,89.0
96.0,95.5
111.0,87.5
112.0,44.0
109.5,85.0
102.5,96.0
108.0,87.0
111.0,91.5
96.0,100.0
112.5,88.5
86.0,106.0
115.5,88.0
84.0,103.0
106.33333333333333,87.0
94.0,99.0
107.5,93.0
111.5,87.5
85.0,100.0
107.0,89.0
77.5,92.0
90.0,90.0
111.5,91.0
101.0,95.5
93.0,98.0
105.0,89.5
89.5,100.5
112.0,86.0
98.5,93.0
84.0,100.0
109.5,88.5
110.0,93.0
111.33333333333333,87.33333333333333
108.0,93.0
109.6,86.6
98.33333333333333,95.0
114.0,88.33333333333333
98.0,96.0
108.33333333333333,91.33333333333333
113.0,89.66666666666667
100.0,92.0
114.5,88.5
99.5,94.0
84.0,99.0
100.0,96.0
112.5,90.5
103.0,87.0
95.33333333333333,95.66666666666667
109.0,94.0
99.0,97.0
112.66666666666667,90.33333333333333
103.0,97.0
109.0,92.0
112.33333333333333,89.0
85.0,88.0
95.5,97.0
115.5,88.5
98.0,95.5
115.0,90.0
105.0,89.0
112.0,87.5
103.0,97.0
107.5,91.5
111.5,93.0
97.5,93.0
109.5,93.0
83.0,102.0
108.5,91.5
112.0,88.0
109.0,90.0
106.0,95.0
116.0,89.5
102.5,91.0
114.5,89.0
99.0,94.0
87.0,100.0
111.0,87.33333333333333
93.0,93.0
111.0,87.5
104.5,89.0
112.0,89.0
80.0,89.0
95.66666666666667,100.0
115.0,89.0
108.5,91.0
98.0,95.5
81.0,90.0
89.5,103.0
114.5,91.0
99.0,92.0
96.0,97.75
106.0,87.5
82.0,102.0
110.5,88.0
98.0,96.0
110.0,90.33333333333333
105.0,88.0
110.5,88.5
84.0,105.0
113.0,90.0
99.0,102.0
113.0,91.5
78.0,90.0
113.5,89.5
88.0,91.0
114.0,89.0
82.0,104.0
113.0,89.66666666666667
105.5,89.5
114.0,92.0
107.5,95.0
104.0,87.0
109.0,88.5
104.5,91.5
110.66666666666667,89.66666666666667
109.33333333333333,93.0
94.5,96.0
109.5,92.5
103.0,96.0
113.0,92.0
95.5,103.0
108.0,92.0
97.5,98.0
114.0,89.0
111.0,93.33333333333333
97.5,100.0
111.0,93.0
107.0,91.5
96.0,101.0
113.0,91.33333333333333
105.5,88.5
110.33333333333333,90.0
86.0,108.5
109.0,95.0
112.5,93.5
91.0,91.0
99.33333333333333,96.33333333333333
111.0,92.5
99.0,95.0
109.5,90.0
96.0,95.0
102.66666666666667,91.33333333333333
112.5,90.0
85.0,101.0
112.66666666666667,92.0
108.0,88.75
95.0,93.0
112.0,91.33333333333333
85.0,100.0
107.0,90.0
92.0,103.0
108.0,92.5
115.0,92.0
104.5,96.25
73.0,20.0
109.33333333333333,91.33333333333333
84.0,102.5
111.0,94.5
96.0,93.0
112.5,91.0
85.0,81.0
113.0,92.5
83.0,101.0
111.5,90.5
95.5,100.0
106.0,90.0
110.75,91.0
103.0,90.0
108.0,95.5
102.0,98.5
108.0,91.5
111.0,42.0
111.0,92.66666666666667
109.0,93.0
97.0,99.0
105.0,94.5
95.0,100.0
88.0,94.5
102.0,100.0
109.5,91.0
94.33333333333333,95.66666666666667
109.25,93.0
80.0,108.0
100.0,101.0
79.0,85.0
97.66666666666667,102.0
110.0,91.66666666666667
104.0,91.5
89.0,106.0
103.75,91.75
97.5,99.5
112.0,92.0
105.5,93.5
87.0,96.0
99.5,98.0
108.0,89.0
106.6,96.6
101.0,100.0
108.5,94.0
90.0,92.0
112.5,92.5
99.0,97.0
111.0,94.5
104.0,93.0
115.0,94.0
101.5,98.5
112.33333333333333,92.0
104.0,94.0
99.5,99.5
109.33333333333333,96.33333333333333
100.33333333333333,101.33333333333333
109.0,93.75
99.0,96.0
109.0,96.0
92.0,104.0
110.5,91.5
101.0,99.0
106.0,91.66666666666667
107.5,95.5
79.0,104.0
108.0,91.0
101.0,93.0
98.0,99.5
110.0,92.66666666666667
96.5,99.0
110.5,96.5
80.5,104.5
111.5,98.0
101.5,98.0
111.5,95.5
97.5,97.25
108.0,95.66666666666667
113.66666666666667,94.0
106.0,98.0
112.5,94.0
93.0,101.0
105.0,97.5
88.0,106.0
108.0,93.5
100.5,101.0
103.66666666666667,92.66666666666667
114.5,94.5
98.5,99.0
78.0,102.0
108.5,93.0
95.33333333333333,101.0
102.0,94.0
110.0,93.33333333333333
86.0,104.0
106.5,93.25
103.0,100.0
106.5,92.5
86.5,105.0
110.0,93.0
90.5,92.5
104.0,94.0
110.25,93.75
85.33333333333333,105.33333333333333
79.5,102.0
107.33333333333333,92.66666666666667
95.0,101.0
113.5,95.5
109.5,93.0
81.5,99.5
109.33333333333333,95.0
78.0,95.0
94.5,105.0
98.5,99.5
106.33333333333333,93.33333333333333
112.0,97.0
100.33333333333333,100.33333333333333
114.0,94.0
102.5,100.5
73.0,20.0
104.0,97.0
93.0,106.0
100.0,101.0
96.0,95.0
112.0,94.5
105.0,93.8
95.0,95.0
106.66666666666667,93.33333333333333
112.5,97.0
77.0,100.0
110.33333333333333,96.0
92.33333333333333,97.33333333333333
95.66666666666667,100.66666666666667
92.0,101.0
106.0,98.5
98.0,99.0
107.33333333333333,95.66666666666667
98.5,100.0
106.0,92.5
94.5,101.0
113.5,95.0
81.0,103.5
105.0,98.0
81.0,103.0
106.5,96.5
113.0,96.0
104.5,95.5
110.0,95.75
86.0,91.0
107.75,95.25
94.0,102.0
108.0,94.0
115.0,94.0
105.5,94.0
100.0,100.5
111.25,95.5
100.0,103.0
108.5,97.0
97.0,101.0
109.0,95.75
100.5,101.5
111.5,96.0
7.0,117.0
103.0,95.33333333333333
111.5,97.0
102.0,94.0
108.33333333333333,95.66666666666667
102.0,95.5
100.0,103.0
109.75,96.75
102.0,96.66666666666667
107.5,94.0
108.5,99.5
98.0,101.0
106.0,95.33333333333333
83.0,104.0
111.75,96.25
84.5,103.0
111.75,96.25
83.5,101.0
107.0,96.0
101.0,103.0
113.0,96.5
100.75,100.75
91.0,95.0
109.5,96.75
98.66666666666667,103.0
77.5,98.0
95.0,102.0
110.0,97.33333333333333
82.0,106.0
96.66666666666667,101.33333333333333
107.33333333333333,96.33333333333333
96.0,101.0
109.0,95.5
96.5,99.5
107.33333333333333,95.66666666666667
98.66666666666667,102.33333333333333
103.0,97.5
112.0,97.0
94.33333333333333,104.33333333333333
105.0,96.0
98.33333333333333,102.66666666666667
104.0,97.5
109.0,99.0
94.5,99.0
109.5,96.0
96.66666666666667,100.66666666666667
104.0,97.0
100.0,103.5
108.5,98.0
96.0,101.0
106.0,97.66666666666667
114.0,98.0
105.5,95.0
96.0,100.0
104.0,99.0
112.0,99.0
92.5,105.5
110.0,98.66666666666667
98.66666666666667,104.33333333333333
83.0,97.0
101.0,97.0
90.0,101.0
105.0,99.0
101.0,102.0
97.0,99.5
108.5,99.0
79.0,104.0
107.5,98.5
110.33333333333333,98.0
97.0,100.0
110.5,97.0
94.25,102.25
108.66666666666667,98.66666666666667
90.0,93.0
92.33333333333333,105.33333333333333
91.0,94.0
99.5,98.0
103.0,103.0
105.0,98.0
94.5,102.5
85.0,90.0
96.33333333333333,103.66666666666667
103.0,100.0
94.0,97.0
101.5,100.5
113.0,100.0
105.8,97.8
98.0,104.0
108.66666666666667,98.66666666666667
105.0,99.5
73.0,103.0
99.33333333333333,102.33333333333333
109.0,96.5
97.0,102.5
109.5,101.0
101.5,100.5
107.0,96.0
95.0,103.5
97.5,100.0
111.0,99.0
100.5,97.0
111.0,99.0
97.5,104.0
106.5,98.0
112.0,99.0
104.0,97.5
97.0,105.0
100.5,98.0
93.0,97.0
105.0,97.5
81.0,106.0
98.5,103.0
78.0,104.0
106.83333333333333,100.33333333333333
86.0,92.0
106.0,100.0
94.0,104.0
102.5,102.0
108.0,99.0
95.0,103.0
106.5,98.0
95.0,105.5
101.0,97.0
107.0,100.0
92.0,98.0
110.0,99.0
102.5,98.0
109.66666666666667,101.0
95.0,106.5
100.0,97.0
95.0,105.0
86.0,96.0
94.0,104.5
107.0,99.5
95.0,103.0
108.5,97.5
95.5,103.0
84.0,102.0
107.0,98.0
99.66666666666667,104.0
111.0,102.0
94.0,103.0
107.5,99.5
94.0,102.0
110.5,99.5
104.5,99.0
98.0,106.0
108.5,101.0
101.75,100.75
110.0,98.0
100.0,98.5
107.66666666666667,101.0
102.0,99.0
108.0,103.0
96.0,104.5
109.0,98.0
104.0,99.0
91.0,107.0
106.5,99.0
92.5,100.5
97.0,105.0
105.5,100.0
83.0,102.0
97.33333333333333,101.0
90.0,100.0
94.5,105.0
82.0,101.5
109.0,103.0
98.33333333333333,101.33333333333333
81.5,104.5
100.0,98.0
105.0,98.5
91.0,101.0
111.5,99.0
97.0,104.0
106.33333333333333,99.33333333333333
82.0,102.0
98.0,102.5
91.0,105.0
100.0,99.0
111.0,99.0
84.5,99.5
106.5,99.75
97.0,102.5
109.0,103.0
93.0,105.0
109.0,99.0
101.33333333333333,101.33333333333333
110.0,100.0
103.5,100.5
92.5,100.0
112.0,101.0
105.5,102.0
99.0,102.33333333333333
106.0,100.66666666666667
97.0,105.0
106.0,99.0
96.0,105.5
100.66666666666667,103.0
89.0,103.0
99.5,101.5
108.0,102.5
83.0,103.5
108.5,99.5
89.0,99.0
105.0,100.4
98.0,102.5
89.0,105.0
100.0,105.5
83.5,104.0
101.16666666666667,101.83333333333333
94.0,103.0
108.0,101.5
95.0,101.5
108.4,101.4
99.0,105.0
107.0,103.5
85.0,103.0
107.25,102.75
93.0,97.0
108.5,101.0
95.0,103.0
107.25,101.5
103.0,105.0
94.66666666666667,104.66666666666667
86.0,87.0
102.5,101.0
112.0,102.0
104.66666666666667,102.0
92.0,108.0
103.0,99.66666666666667
93.0,103.0
106.5,101.0
93.0,97.0
97.5,106.5
37.0,97.0
80.0,106.5
100.0,106.0
107.0,102.2
91.66666666666667,103.33333333333333
85.0,85.0
105.0,101.0
95.0,105.5
110.0,104.0
94.5,101.0
99.0,105.0
94.0,101.5
82.0,105.0
106.0,102.0
92.33333333333333,102.33333333333333
107.33333333333333,103.0
90.0,102.0
102.5,102.0
105.5,104.5
93.0,102.0
109.0,104.0
107.0,103.5
83.0,101.0
99.33333333333333,100.66666666666667
109.0,104.5
106.0,103.0
91.0,95.0
108.0,101.0
98.5,102.5
103.0,101.0
92.5,103.5
109.0,101.0
103.5,101.0
77.0,100.0
98.5,104.0
103.0,105.0
93.0,104.5
103.5,102.0
95.0,106.0
107.75,104.25
95.5,106.0
79.0,106.0
104.0,104.0
93.0,105.0
101.33333333333333,102.66666666666667
92.0,103.5
107.75,103.0
100.83333333333333,105.16666666666667
109.0,102.0
102.5,101.0
95.0,108.0
104.5,100.0
90.0,108.0
106.0,100.0
96.0,102.5
106.5,100.5
88.5,107.5
110.5,103.0
96.0,106.5
77.0,107.0
109.0,102.5
98.66666666666667,102.33333333333333
105.0,104.0
101.33333333333333,105.66666666666667
91.0,106.33333333333333
106.0,106.0
94.5,105.0
86.5,99.5
94.0,101.0
102.0,104.5
96.0,106.5
104.0,105.0
90.0,106.0
103.0,106.0
108.66666666666667,104.66666666666667
90.0,108.0
106.0,102.25
87.0,108.0
107.5,105.0
101.5,103.0
98.0,107.0
104.5,104.5
87.0,100.0
105.33333333333333,104.0
95.0,107.5
106.0,13.0
101.0,102.33333333333333
92.0,105.0
98.5,105.5
92.0,107.0
100.0,100.5
107.5,104.5
97.0,103.0
106.0,105.0
88.0,108.0
95.33333333333333,106.33333333333333
88.0,101.0
106.0,104.0
100.0,103.0
92.0,103.0
97.0,106.5
108.0,106.0
100.0,101.0
95.5,108.5
102.0,101.0
89.5,106.5
96.0,104.0
109.5,104.0
3.0,33.0
95.5,108.0
82.0,102.0
92.33333333333333,105.33333333333333
95.0,108.5
107.33333333333333,103.66666666666667
81.0,100.0
93.0,105.33333333333333
112.0,46.0
104.0,104.33333333333333
78.0,109.0
94.5,107.5
103.83333333333333,104.16666666666667
90.5,108.5
103.5,104.5
79.0,107.0
95.5,103.0
77.0,104.0
106.0,105.5
89.5,106.5
107.0,107.0
101.0,105.0
107.0,105.0
97.5,102.0
105.0,106.0
96.0,106.0
79.0,107.0
101.5,103.0
106.5,105.5
97.0,108.0
106.0,103.33333333333333
102.66666666666667,103.0
94.0,108.0
98.5,103.0
109.0,105.5
95.33333333333333,104.0
96.0,107.5
104.5,104.5
93.0,107.0
100.5,104.5
106.0,105.5
99.33333333333333,104.33333333333333
109.0,106.0
101.0,106.0
106.0,105.0
95.0,108.0
107.0,105.0
75.0,111.0
102.0,103.33333333333333
96.0,108.0
102.33333333333333,104.66666666666667
109.5,106.0
89.0,109.0
106.5,105.0
102.0,102.0
94.0,108.5
88.0,108.0
103.0,103.66666666666667
104.5,106.5
108.0,105.5
101.5,103.5
75.0,109.0
96.5,108.5
105.5,107.5
98.5,104.66666666666667
104.66666666666667,104.33333333333333
99.5,102.5
81.0,108.0
100.75,106.25
96.0,109.0
103.5,104.0
107.66666666666667,106.66666666666667
102.66666666666667,106.66666666666667
93.0,107.5
105.0,106.0
95.0,102.0
77.0,111.0
105.0,105.5
94.0,104.33333333333333
89.0,103.0
98.33333333333333,102.66666666666667
12.0,96.0
98.5,104.0
94.0,109.0
103.5,106.0
91.0,106.0
105.6,106.8
100.66666666666667,104.66666666666667
106.4,105.4
97.5,104.25
107.5,107.0
37.0,91.0
105.0,104.66666666666667
88.0,103.0
104.5,105.0
85.0,103.0
96.0,104.5
108.0,108.0
90.66666666666667,104.66666666666667
105.0,106.66666666666667
95.0,107.0
37.0,91.0
99.0,103.5
94.5,109.5
81.0,104.0
106.5,105.0
103.0,106.0
95.0,105.0
100.4,105.8
84.5,104.0
92.5,100.5
86.0,106.5
105.5,107.0
87.0,107.0
94.33333333333333,107.66666666666667
107.0,106.0
103.0,107.5
108.0,109.0
101.66666666666667,105.66666666666667
91.0,110.0
100.33333333333333,105.5
106.5,107.75
102.5,108.5
108.0,107.0
93.5,109.5
97.5,103.5
94.33333333333333,109.33333333333333
109.0,108.0
99.5,106.5
94.0,103.0
106.0,108.0
87.0,104.5
45.0,112.0
105.75,106.75
75.0,108.0
104.5,106.5
92.0,102.0
86.0,109.0
95.66666666666667,104.0
104.16666666666667,106.83333333333333
92.0,104.0
105.0,108.0
94.5,107.5
85.0,109.0
98.5,104.0
88.0,110.0
81.0,104.5
103.5,106.0
97.0,104.0
88.5,106.25
98.0,105.5
106.0,108.0
99.5,105.5
103.0,105.5
94.0,108.5
101.66666666666667,107.0
91.5,105.5
103.5,106.0
98.4,108.0
77.0,112.0
93.0,102.0
98.66666666666667,105.66666666666667
79.0,104.0
94.0,109.5
104.5,107.5
92.5,110.0
104.33333333333333,109.33333333333333
93.0,110.0
97.5,105.5
85.0,107.0
106.0,108.66666666666667
98.5,106.0
91.5,111.0
85.0,107.0
101.5,105.5
106.0,110.0
96.5,104.5
99.0,110.0
93.5,107.0
99.5,106.0
102.0,107.75
98.0,107.0
89.75,106.0
89.0,95.0
82.5,107.0
98.0,105.0
106.0,108.5
93.5,110.5
93.0,105.0
94.5,109.0
106.0,108.0
92.33333333333333,105.0
87.0,109.0
103.75,108.25
95.2,107.0
103.5,108.5
93.0,103.0
102.33333333333333,108.0
86.0,106.0
102.0,108.0
91.5,106.5
92.0,103.0
93.0,111.5
87.0,110.0
93.0,108.66666666666667
93.0,104.0
100.75,107.25
88.0,111.0
95.25,106.0
106.0,110.0
90.5,109.0
99.0,107.0
89.0,111.0
95.5,109.5
104.66666666666667,109.0
94.5,108.83333333333333
105.66666666666667,110.33333333333333
97.0,108.0
103.0,109.0
93.5,107.5
87.5,108.0
94.5,105.0
101.0,107.5
89.5,102.5
106.0,111.0
98.0,108.5
86.0,110.0
104.0,110.0
86.5,107.0
100.0,108.0
88.5,110.5
104.0,109.33333333333333
73.0,111.0
95.0,108.0
105.0,11.0
95.0,105.5
104.0,109.0
91.0,108.0
107.0,110.0
95.5,107.0
100.6,108.4
85.0,107.0
100.75,108.0
86.0,110.5
96.66666666666667,108.0
79.25,107.0
97.0,109.0
80.5,106.0
95.5,107.0
72.0,112.0
82.5,104.5
95.66666666666667,107.66666666666667
104.0,111.0
97.5,109.0
76.0,107.0
87.5,107.0
102.0,110.0
94.33333333333333,108.66666666666667
100.5,107.5
106.0,110.5
94.0,109.66666666666667
96.0,108.66666666666667
103.5,110.0
95.25,107.25
92.5,105.5
99.0,109.33333333333333
104.0,111.0
99.33333333333333,108.33333333333333
105.0,111.0
93.0,105.0
101.33333333333333,108.33333333333333
89.5,108.0
96.8,108.2
84.66666666666667,108.66666666666667
103.75,110.75
96.0,108.5
103.0,110.0
88.0,111.0
103.0,111.0
86.0,111.0
98.0,108.0
87.5,111.0
99.0,109.0
92.0,105.0
101.0,110.33333333333333
96.5,108.0
65.0,22.0
101.0,111.0
79.5,100.5
94.5,109.0
103.0,111.0
91.0,111.14285714285714
101.0,110.0
91.0,104.0
100.0,110.33333333333333
83.0,102.0
98.33333333333333,108.66666666666667
87.0,108.0
103.5,110.0
98.0,110.5
84.0,109.0
103.0,111.0
100.5,109.0
90.0,107.0
95.5,108.5
90.0,109.0
73.0,109.0
103.0,111.0
93.0,110.0
101.0,110.5
96.4,108.2
102.5,112.0
94.0,110.0
106.0,110.5
100.5,111.0
91.0,112.0
100.33333333333333,111.0
84.5,110.0
94.5,108.5
102.0,112.0
91.0,107.0
104.5,112.5
89.0,113.0
97.0,109.75
86.5,111.5
98.5,109.5
88.0,111.5
96.33333333333333,110.0
82.0,108.0
97.83333333333333,110.16666666666667
105.0,11.0
99.5,112.5
95.0,107.5
88.0,113.0
93.5,110.5
90.5,104.0
103.0,111.5
98.33333333333333,111.0
92.0,109.5
96.5,109.0
104.0,114.0
93.75,109.75
87.0,112.0
96.33333333333333,110.33333333333333
81.0,106.0
99.5,111.0
91.33333333333333,111.66666666666667
100.0,111.6
89.5,108.5
81.0,109.0
85.33333333333333,109.33333333333333
99.0,111.0
91.0,104.66666666666667
103.0,112.0
89.5,110.5
100.33333333333333,111.33333333333333
88.0,113.5
87.0,107.0
98.0,112.0
91.75,111.25
101.0,113.5
91.0,108.0
99.0,109.5
89.0,108.0
94.3,110.4
88.66666666666667,112.0
98.66666666666667,110.33333333333333
90.0,105.0
95.0,112.0
89.0,114.0
96.0,109.5
104.0,113.0
89.5,112.0
99.0,113.0
104.0,114.0
100.0,112.0
92.33333333333333,111.66666666666667
101.0,113.5
84.0,111.0
100.0,111.0
75.0,70.0
97.0,110.75
85.66666666666667,111.66666666666667
104.0,114.0
89.5,113.5
100.5,114.0
92.5,111.5
98.0,113.0
91.5,113.0
98.0,111.66666666666667
92.0,113.0
83.0,109.0
71.0,114.0
85.0,107.0
101.5,113.5
89.5,113.0
96.5,109.5
85.0,112.0
91.5,113.5
100.0,110.0
103.0,114.0
91.5,112.0
84.0,111.0
100.5,112.0
87.0,114.0
94.0,109.5
99.5,112.5
86.0,113.0
95.0,108.5
89.0,113.5
90.0,99.0
94.25,110.25
89.0,99.0
99.33333333333333,113.33333333333333
94.0,108.5
98.66666666666667,112.0
92.0,107.0
95.0,112.0
87.33333333333333,113.66666666666667
99.0,112.0
92.0,112.66666666666667
98.66666666666667,113.33333333333333
86.0,114.0
95.0,112.0
87.5,114.0
94.25,112.25
101.0,114.0
87.0,112.66666666666667
100.0,112.5
94.0,113.0
98.0,113.0
81.66666666666667,110.66666666666667
91.0,106.0
91.0,112.5
98.0,113.0
79.0,101.0
92.0,110.33333333333333
102.0,116.0
89.0,112.5
97.0,113.33333333333333
92.0,113.0
102.0,114.0
90.0,110.0
99.0,113.0
94.0,111.0
100.0,114.0
82.0,109.0
89.5,105.5
84.5,112.5
99.0,113.0
93.75,112.75
100.0,113.0
82.66666666666667,110.0
98.0,112.0
86.0,113.0
94.0,110.5
87.5,114.0
91.0,105.0
98.66666666666667,113.66666666666667
88.33333333333333,112.66666666666667
98.0,115.0
86.5,114.5
92.66666666666667,110.33333333333333
89.0,103.0
92.66666666666667,112.66666666666667
99.5,114.5
99.0,104.0
83.0,107.5
97.5,114.25
90.0,105.0
98.0,114.66666666666667
81.0,105.0
94.5,113.0
79.66666666666667,106.0
99.0,117.0
86.5,114.5
96.5,114.5
87.0,109.0
95.0,113.5
87.0,115.0
92.33333333333333,111.66666666666667
84.0,113.0
94.0,112.5
89.0,106.0
85.0,112.66666666666667
84.0,103.0
91.5,114.0
71.0,112.0
99.0,115.0
87.0,112.5
94.66666666666667,111.66666666666667
80.5,106.5
98.5,115.0
81.66666666666667,110.33333333333333
92.0,113.5
89.0,106.0
95.5,114.0
101.0,116.0
83.0,111.0
102.0,116.0
119.0,21.0
99.5,116.0
92.0,114.0
96.0,114.0
92.0,113.0
83.0,110.0
86.0,104.0
83.33333333333333,113.33333333333333
100.5,116.5
89.75,112.0
84.0,108.0
96.6,115.4
83.5,113.5
99.0,117.0
89.66666666666667,113.66666666666667
83.0,113.0
98.75,116.5
27.0,107.0
97.0,115.0
88.5,107.5
95.42857142857143,113.42857142857143
82.0,113.0
87.33333333333333,115.33333333333333
90.5,116.0
59.0,19.0
97.0,113.5
86.0,115.5
97.0,115.0
85.66666666666667,110.0
92.0,115.0
98.0,116.0
83.0,113.0
99.8,116.8
87.5,116.0
97.33333333333333,116.33333333333333
91.0,115.5
101.0,116.0
88.0,112.66666666666667
79.0,105.0
82.5,113.0
93.0,114.75
91.0,109.0
95.0,115.0
83.0,113.5
96.33333333333333,114.33333333333333
83.5,115.0
90.0,108.0
99.33333333333333,116.0
92.5,115.0
83.5,114.0
100.0,119.0
94.33333333333333,113.33333333333333
89.5,114.5
98.0,116.5
81.5,109.0
89.0,106.0
94.0,115.33333333333333
83.5,113.5
97.33333333333333,117.66666666666667
87.0,115.25
92.0,115.5
87.5,114.0
93.0,115.0
96.5,115.0
82.0,114.0
96.66666666666667,114.0
88.0,105.0
97.0,117.0
84.0,116.0
81.0,96.0
97.5,118.0
88.0,106.0
98.66666666666667,116.66666666666667
90.5,112.5
101.0,116.0
93.5,116.5
80.5,113.5
88.0,115.33333333333333
61.0,118.0
89.5,114.5
95.75,116.5
90.0,108.0
89.0,116.5
98.5,117.0
82.0,110.0
98.5,116.5
61.0,119.0
83.0,114.5
92.0,116.0
100.0,119.0
93.5,116.83333333333333
91.0,113.33333333333333
85.0,117.0
97.33333333333333,117.33333333333333
91.5,110.0
98.0,119.0
80.5,115.0
91.0,116.0
82.0,113.5
89.5,108.0
84.0,117.0
95.5,115.5
85.0,115.66666666666667
93.0,117.0
90.5,112.0
83.66666666666667,114.0
96.25,117.0
91.0,114.0
61.0,119.0
97.5,119.0
89.0,108.0
61.0,118.5
88.0,112.0
82.0,115.5
92.75,116.0
86.0,117.0
94.33333333333333,116.0
88.0,104.0
81.0,112.5
98.5,120.0
90.0,114.0
98.0,117.0
89.5,116.0
81.5,115.0
88.0,106.0
87.0,115.33333333333333
94.0,117.0
84.0,117.0
95.66666666666667,115.66666666666667
84.0,114.5
87.0,109.5
94.0,118.0
88.33333333333333,116.0
92.66666666666667,116.66666666666667
61.0,118.0
90.5,109.5
95.0,117.5
91.5,115.75
82.0,107.0
81.5,115.5
88.5,115.0
96.66666666666667,118.0
91.0,111.66666666666667
92.0,118.0
82.75,115.75
91.0,110.0
96.33333333333333,119.33333333333333
87.0,111.0
97.5,117.0
81.0,113.0
86.5,116.0
93.8,116.8
82.0,117.0
96.5,120.0
82.0,115.0
91.0,116.0
99.0,119.5
89.0,113.42857142857143
97.0,118.0
91.0,115.5
82.0,116.0
95.0,116.5
83.33333333333333,115.33333333333333
91.0,112.0
92.0,118.0
81.0,112.0
94.14285714285714,116.85714285714286
86.5,115.5
97.0,119.0
84.0,118.0
78.5,115.5
91.0,118.0
94.0,115.33333333333333
81.0,109.0
95.0,119.5
112.0,55.0
85.0,117.5
94.0,119.0
87.75,114.75
94.0,120.0
85.0,117.5
89.0,109.0
97.0,118.0
81.0,117.0
93.5,117.5
81.33333333333333,110.33333333333333
94.0,120.0
82.5,117.0
89.0,114.66666666666667
94.5,118.0
86.0,116.0
79.5,117.0
95.33333333333333,119.0
89.0,116.66666666666667
95.5,119.0
80.5,116.0
95.0,120.0
90.5,118.5
78.0,93.0
81.0,117.0
95.66666666666667,119.0
88.33333333333333,116.66666666666667
96.66666666666667,119.66666666666667
92.5,119.5
80.0,107.0
80.5,116.5
89.0,118.0
97.5,120.5
88.66666666666667,115.66666666666667
82.0,115.0
88.0,108.0
92.66666666666667,118.83333333333333
66.0,118.0
96.0,120.0
82.0,110.0
90.5,116.75
82.5,116.5
90.0,119.0
83.5,117.5
97.5,120.5
91.57142857142857,118.42857142857143
88.0,109.0
96.5,119.5
81.0,118.0
85.5,117.5
81.0,118.0
96.0,120.0
89.5,118.5
80.0,118.0
94.5,121.0
77.0,96.0
88.4,115.2
95.75,119.75
90.33333333333333,118.33333333333333
79.0,116.0
91.33333333333333,116.66666666666667
94.33333333333333,120.0
80.5,118.0
91.33333333333333,118.0
89.0,119.0
97.0,120.0
91.33333333333333,119.33333333333333
96.0,121.0
87.66666666666667,118.0
95.0,120.5
88.5,111.5
93.5,121.0
86.5,118.0
73.0,123.0
90.5,120.5
89.0,100.0
92.5,119.0
88.0,112.5
79.5,117.5
94.0,119.0
86.0,118.5
81.0,116.0
92.0,119.5
84.25,117.5
89.0,102.0
88.66666666666667,117.33333333333333
93.66666666666667,119.66666666666667
86.0,116.5
91.5,121.0
67.0,115.0
90.5,119.0
96.0,121.0
90.0,119.0
89.0,111.0
79.5,111.0
87.0,116.5
79.0,106.0
94.0,119.33333333333333
78.5,109.5
91.0,121.0
80.0,118.0
88.5,116.5
79.0,118.0
93.66666666666667,120.66666666666667
84.0,118.0
91.85714285714286,119.85714285714286
85.25,119.25
92.0,120.5
85.0,114.0
89.5,114.5
84.0,113.0
81.0,119.0
94.5,122.0
87.66666666666667,117.33333333333333
102.0,102.0
91.25,120.75
66.5,120.0
90.66666666666667,118.33333333333333
80.5,118.0
91.5,117.5
83.66666666666667,113.66666666666667
94.0,122.0
87.42857142857143,116.42857142857143
63.0,120.0
79.5,119.5
90.33333333333333,119.66666666666667
68.0,120.0
92.5,121.25
61.0,119.0
90.66666666666667,120.33333333333333
88.0,112.0
85.0,117.0
90.6,119.4
68.5,120.5
82.0,119.0
93.25,119.75
86.0,120.0
13.0,13.0
82.33333333333333,118.33333333333333
93.0,121.33333333333333
82.0,113.0
94.5,120.5
87.0,116.5
89.0,122.0
94.0,121.5
69.0,54.0
93.0,122.0
87.0,118.5
21.0,18.0
86.5,116.0
79.0,107.0
85.66666666666667,119.66666666666667
95.5,121.0
89.5,120.5
80.5,118.25
92.5,123.0
84.0,118.0
91.0,121.5
87.0,120.0
94.0,122.0
88.0,120.0
77.0,97.0
88.66666666666667,118.66666666666667
83.0,114.0
91.0,121.5
87.0,108.0
86.75,117.75
77.0,117.0
78.5,110.0
90.0,121.5
85.0,120.0
78.5,118.5
88.33333333333333,115.0
91.33333333333333,123.66666666666667
87.0,117.0
88.0,120.33333333333333
81.33333333333333,118.66666666666667
94.0,122.0
80.0,117.5
88.0,116.0
90.25,121.5
77.0,118.0
86.5,115.0
90.5,122.5
