timestamp,x,y
56260373,101,51
56260424,97,48
56260506,88,52
56260520,89,63
56260521,94,63
56260674,97,51
56260681,93,65
56260703,86,52
56260709,95,47
56260724,97,46
56260735,100,53
56260798,89,52
56260802,87,59
56260814,91,50
56260828,89,53
56260848,92,48
56260857,86,50
56260857,99,50
56260858,93,66
56260876,95,66
56260896,99,56
56260909,86,55
56260921,94,45
56260950,86,59
56260956,96,59
56260957,86,58
56261015,96,52
56261062,96,58
56261165,98,45
56261195,94,51
56261215,98,53
56261218,98,50
56261224,86,50
56261255,88,65
56261268,95,49
56261295,86,55
56261330,93,47
56261352,95,67
56261374,99,54
56261408,56,52
56261434,94,64
56261473,95,52
56261486,101,52
56261497,99,48
56261520,98,48
56261580,87,69
56261613,96,53
56261619,87,64
56261715,99,57
56261743,95,46
56261755,87,52
56261763,100,50
56261776,91,68
56261788,95,68
56261794,98,55
56261806,100,46
56261846,90,52
56261865,100,53
56261880,98,57
56261940,100,49
56261973,96,48
56261974,97,60
56262018,101,54
56262066,94,65
56262095,99,47
56262119,87,65
56262138,96,62
56262145,99,52
56262148,98,47
56262161,89,62
56262187,87,60
56262189,100,53
56262226,87,53
56262235,95,53
56262246,78,85
56262250,93,67
56262255,98,49
56262277,90,53
56262286,95,72
56262304,87,55
56262325,93,52
56262341,90,54
56262467,95,65
56262476,88,53
56262525,99,46
56262533,97,60
56262550,94,46
56262552,102,54
56262585,86,70
56262597,97,59
56262599,95,48
56262602,100,56
56262660,87,66
56262687,101,49
56262696,94,49
56262716,86,63
56262753,98,58
56262754,87,56
56262766,96,52
56262770,101,55
56262772,87,58
56262777,89,52
56262821,98,55
56262858,99,49
56262869,89,66
56262875,100,51
56262949,96,72
56262953,91,52
56262980,88,51
56262994,93,51
56263009,95,61
56263017,87,57
56263025,92,49
56263044,97,57
56263085,87,54
56263103,88,68
56263142,102,53
56263152,95,45
56263163,100,52
56263181,99,57
56263182,56,55
56263192,98,52
56263210,91,52
56263295,98,54
56263297,91,51
56263335,57,51
56263339,97,52
56263372,89,51
56263412,94,65
56263424,98,58
56263457,90,55
56263500,97,50
56263504,97,55
56263512,87,51
56263517,87,50
56263519,87,52
56263529,97,52
56263535,96,47
56263538,108,90
56263565,67,72
56263581,85,62
56263591,95,72
56263616,96,61
56263625,96,66
56263673,94,51
56263695,94,50
56263706,97,49
56263725,96,46
56263739,101,48
56263793,97,47
56263859,93,66
56263891,96,73
56263895,96,53
56263905,99,48
56263909,108,90
56263934,86,69
56263948,103,53
56263997,97,51
56263997,90,53
56263998,92,70
56264088,87,68
56264101,93,48
56264146,95,49
56264208,98,53
56264245,65,49
56264270,97,61
56264272,87,71
56264286,98,46
56264312,90,53
56264324,99,52
56264341,101,53
56264370,100,51
56264422,87,68
56264428,94,52
56264467,96,54
56264482,98,51
56264483,89,53
56264487,102,52
56264525,91,54
56264574,95,50
56264598,98,59
56264634,99,50
56264669,100,52
56264675,87,67
56264695,100,48
56264804,100,54
56264820,101,49
56264830,90,56
56264894,94,47
56264909,95,89
56264923,96,49
56264942,87,55
56264953,84,89
56264967,87,50
56264971,98,49
56264994,96,63
56265014,87,56
56265055,87,51
56265069,97,48
56265094,98,56
56265102,85,79
56265117,92,50
56265123,103,53
56265155,90,53
56265192,100,57
56265219,99,47
56265226,102,54
56265249,87,53
56265255,45,116
56265293,87,57
56265327,87,50
56265353,94,53
56265380,95,51
56265380,49,98
56265401,99,53
56265413,97,46
56265430,91,52
56265453,99,58
56265513,96,60
56265528,99,55
56265551,98,55
56265553,90,53
56265562,83,89
56265577,87,58
56265651,94,52
56265663,91,53
56265707,101,50
56265712,100,52
56265768,88,58
56265794,96,62
56265816,97,47
56265829,97,60
56265879,97,52
56265944,95,50
56265963,97,53
56266006,86,84
56266034,100,57
56266058,66,80
56266069,92,57
56266101,94,51
56266104,96,48
56266148,93,52
56266241,94,64
56266251,87,60
56266269,97,62
56266269,87,50
56266307,98,54
56266308,86,76
56266309,102,55
56266331,98,47
56266341,87,62
56266362,97,60
56266400,95,46
56266516,88,66
56266584,100,56
56266616,98,52
56266657,95,62
56266666,103,54
56266673,94,65
56266687,97,47
56266704,88,67
56266740,95,46
56266781,96,66
56266802,97,61
56266822,101,56
56266977,93,49
56267032,100,47
56267100,95,52
56267159,86,50
56267161,96,49
56267161,93,64
56267173,88,50
56267208,98,60
56267222,99,46
56267225,95,63
56267227,88,54
56267241,85,51
56267272,55,53
56267284,90,53
56267316,87,54
56267326,55,54
56267330,92,51
56267342,100,49
56267359,93,49
56267376,101,54
56267377,91,55
56267380,89,51
56267399,97,55
56267425,102,53
56267426,96,54
56267437,90,79
56267443,54,50
56267466,88,59
56267478,88,63
56267486,94,52
56267507,86,50
56267514,98,51
56267515,91,49
56267554,98,55
56267557,98,59
56267566,96,50
56267574,97,49
56267576,95,65
56267587,96,78
56267625,55,53
56267637,103,53
56267642,95,64
56267667,88,52
56267672,62,86
56267687,99,49
56267693,94,67
56267711,99,59
56267730,87,64
56267758,99,57
56267763,88,55
56267768,91,53
56267787,92,51
56267872,94,64
56267917,92,52
56267959,96,68
56268003,101,48
56268046,94,48
56268087,91,49
56268115,88,53
56268140,99,56
56268144,55,53
56268216,99,48
56268221,92,51
56268224,90,52
56268266,99,51
56268273,99,54
56268285,90,56
56268290,93,49
56268298,101,48
56268314,100,55
56268400,96,46
56268444,97,53
56268450,89,52
56268475,55,53
56268484,101,57
56268507,102,49
56268512,95,51
56268560,94,53
56268617,92,51
56268626,101,51
56268719,97,54
56268723,95,47
56268961,99,58
56268984,96,63
56268985,102,56
56269028,97,62
56269034,100,53
56269075,93,69
56269098,94,91
56269133,93,50
56269183,98,61
56269195,88,65
56269198,88,56
56269220,100,48
56269225,98,53
56269244,88,70
56269312,89,65
56269318,100,58
56269366,88,51
56269366,78,81
56269376,87,70
56269379,98,48
56269383,99,47
56269510,103,55
56269512,88,54
56269540,88,52
56269544,68,47
56269549,96,53
56269554,88,70
56269581,99,55
56269592,89,59
56269622,100,52
56269629,102,50
56269632,98,60
56269656,92,52
56269657,96,67
56269663,97,80
56269667,102,55
56269675,91,54
56269696,99,59
56269780,96,50
56269822,97,63
56269859,95,65
56269866,101,47
56269934,98,50
56270006,99,52
56270023,95,53
56270036,100,50
56270126,101,52
56270127,91,56
56270130,95,75
56270134,95,52
56270146,96,47
56270161,95,49
56270203,96,51
56270247,99,54
56270305,92,53
56270315,89,70
56270316,88,55
56270450,100,49
56270488,101,57
56270496,100,58
56270548,95,66
56270556,96,64
56270561,99,50
56270562,94,70
56270567,97,55
56270626,98,52
56270656,88,57
56270669,88,58
56270681,91,52
56270684,99,60
56270704,97,76
56270705,104,54
56270737,103,54
56270774,94,49
56270797,101,55
56270826,97,54
56270840,97,50
56270842,101,48
56270855,95,46
56270918,90,52
56270921,88,51
56270944,103,53
56270947,96,73
56270953,102,54
56270976,88,61
56270999,97,61
56271014,91,52
56271045,98,56
56271054,93,51
56271065,96,65
56271086,97,46
56271129,102,53
56271145,101,49
56271162,96,62
56271175,94,65
56271192,98,62
56271195,100,56
56271209,98,47
56271227,95,48
56271249,99,51
56271250,97,48
56271300,78,80
56271382,102,57
56271422,96,45
56271463,97,62
56271520,96,47
56271543,95,48
56271583,98,49
56271585,93,59
56271693,102,51
56271711,96,52
56271747,94,59
56271760,92,53
56271772,93,69
56271777,95,64
56271784,95,65
56271804,92,55
56271813,99,55
56271843,100,51
56271876,86,86
56271893,88,59
56271909,91,57
56271927,99,57
56271927,102,57
56271940,100,54
56271943,97,82
56271952,95,54
56272028,103,56
56272029,97,73
56272070,98,53
56272115,88,70
56272148,99,48
56272197,89,68
56272198,99,61
56272199,98,54
56272216,98,48
56272219,104,54
56272240,100,50
56272277,96,51
56272299,102,50
56272343,97,49
56272465,96,68
56272504,93,60
56272619,91,56
56272626,102,56
56272648,100,59
56272675,99,47
56272725,95,53
56272806,97,64
56272806,99,61
56272891,90,51
56272894,100,47
56272907,104,55
56272972,89,64
56273034,101,58
56273034,98,51
56273042,100,56
56273093,80,119
56273102,88,60
56273116,96,65
56273125,97,65
56273213,95,50
56273220,95,49
56273260,97,50
56273275,88,68
56273292,79,119
56273300,94,50
56273311,99,56
56273315,101,53
56273361,99,74
56273394,101,50
56273429,95,66
56273438,40,86
56273444,97,51
56273459,99,60
56273463,91,53
56273465,103,50
56273468,96,49
56273522,101,48
56273551,100,50
56273560,100,55
56273604,102,55
56273604,103,55
56273606,56,49
56273613,92,54
56273639,80,119
56273648,96,53
56273670,93,58
56273674,103,56
56273677,93,52
56273687,98,61
56273698,89,51
56273710,99,53
56273714,96,72
56273780,93,51
56273820,101,49
56273844,100,52
56273866,84,87
56273885,89,54
56273907,102,51
56273911,85,87
56273988,98,63
56274019,94,67
56274058,99,47
56274073,93,51
56274085,100,49
56274092,79,119
56274152,103,54
56274182,96,52
56274222,88,81
56274237,90,52
56274255,89,60
56274285,80,119
56274287,40,87
56274296,89,56
56274353,96,66
56274361,98,48
56274365,102,52
56274384,93,53
56274391,97,79
56274408,89,52
56274408,102,58
56274440,90,53
56274460,100,60
56274465,100,51
56274488,98,50
56274496,96,64
56274539,79,119
56274554,97,66
56274560,80,83
56274566,102,49
56274572,87,86
56274577,97,47
56274581,98,62
56274596,101,54
56274654,99,62
56274659,101,58
56274664,89,57
56274746,89,58
56274783,98,63
56274793,103,50
56274805,98,55
56274833,90,65
56274865,96,48
56274885,98,49
56274891,97,67
56274900,103,57
56274907,103,51
56274922,99,53
56274948,102,49
56274991,41,91
56274993,102,48
56275010,80,119
56275051,100,59
56275059,101,59
56275063,97,78
56275103,92,78
56275170,62,57
56275183,101,56
56275193,89,51
56275201,98,54
56275224,89,66
56275229,102,57
56275235,79,84
56275258,95,68
56275285,99,54
56275303,94,51
56275327,102,51
56275357,96,50
56275363,101,51
56275405,97,52
56275464,87,85
56275647,95,50
56275651,100,57
56275671,99,49
56275691,101,47
56275701,97,52
56275735,104,56
56275790,89,59
56275795,102,53
56275888,91,78
56275902,60,49
56275905,103,51
56275923,89,57
56275979,100,55
56275989,96,66
56275993,89,56
56276013,99,61
56276024,99,57
56276087,96,53
56276117,89,55
56276221,99,62
56276222,100,48
56276233,96,65
56276240,93,50
56276243,99,48
56276252,93,52
56276292,97,69
56276312,97,52
56276345,102,58
56276379,98,64
56276410,92,57
56276411,103,57
56276434,93,54
56276442,102,50
56276453,93,50
56276461,98,51
56276468,97,63
56276525,101,59
56276529,97,51
56276574,96,54
56276575,96,67
56276641,95,50
56276659,98,55
56276690,96,49
56276735,104,55
56276755,90,66
56276832,101,50
56276888,89,64
56276897,82,91
56276919,103,52
56276925,102,49
56276930,101,52
56276953,105,55
56276962,95,66
56276994,95,50
56277005,96,66
56277049,95,49
56277053,103,55
56277109,98,50
56277136,98,47
56277136,96,49
56277144,100,53
56277148,97,48
56277177,89,54
56277184,100,56
56277189,100,54
56277192,63,84
56277206,97,64
56277237,104,54
56277394,102,55
56277408,99,50
56277432,97,52
56277461,92,55
56277469,102,56
56277480,90,51
56277498,94,70
56277528,88,73
56277590,82,90
56277595,96,67
56277660,98,47
56277678,88,75
56277681,99,53
56277715,97,68
56277758,94,52
56277775,99,62
56277796,99,49
56277834,95,71
56277878,99,55
56277891,89,69
56278039,100,61
56278053,93,55
56278061,99,54
56278114,97,53
56278170,104,56
56278171,99,55
56278224,96,73
56278251,99,63
56278272,87,76
56278282,94,76
56278293,100,60
56278351,96,54
56278360,82,71
56278386,97,65
56278387,105,55
56278402,90,69
56278430,93,91
56278451,91,65
56278468,100,49
56278478,101,57
56278491,102,53
56278511,88,87
56278561,101,55
56278582,101,51
56278595,93,54
56278613,97,75
56278614,90,53
56278616,104,57
56278635,90,54
56278689,102,59
56278701,95,53
56278708,102,54
56278754,89,71
56278767,100,58
56278800,102,51
56278844,95,51
56278956,90,71
56279011,99,52
56279079,101,54
56279093,99,55
56279094,105,56
56279096,104,51
56279116,98,74
56279123,95,54
56279161,103,55
56279200,91,53
56279219,100,57
56279229,98,52
56279245,97,66
56279261,101,48
56279274,98,62
56279290,89,52
56279320,95,68
56279325,90,52
56279330,95,91
56279335,93,92
56279368,90,91
56279398,93,56
56279428,96,50
56279428,97,69
56279454,100,54
56279454,89,59
56279461,99,49
56279471,101,60
56279474,96,66
56279482,97,66
56279483,101,56
56279562,100,56
56279586,103,55
56279602,90,58
56279610,39,100
56279627,103,53
56279635,95,50
56279642,102,49
56279648,98,63
56279660,90,55
56279669,78,80
56279707,86,77
56279725,97,71
56279729,96,50
56279756,100,53
56279773,89,52
56279812,103,50
56279842,92,55
56279913,98,65
56279919,89,62
56279952,98,77
56279955,93,46
56279964,102,59
56279985,101,52
56280004,94,53
56280026,89,60
56280101,95,50
56280106,97,49
56280120,100,52
56280137,105,55
56280146,96,67
56280201,98,51
56280204,90,53
56280205,77,80
56280206,103,58
56280235,103,50
56280250,102,55
56280255,103,55
56280266,104,55
56280296,97,53
56280320,92,54
56280325,78,83
56280339,90,57
56280351,104,51
56280365,99,57
56280405,97,54
56280431,102,57
56280458,98,48
56280468,96,50
56280550,89,52
56280591,98,63
56280615,101,53
56280618,83,107
56280626,95,50
56280628,103,56
56280685,90,61
56280695,100,61
56280707,45,108
56280734,102,58
56280740,89,65
56280751,103,49
56280769,99,50
56280778,92,53
56280818,100,48
56280858,97,74
56280905,95,50
56280939,98,79
56280945,88,58
56280948,96,54
56280969,88,66
56280980,99,55
56281006,99,64
56281013,104,52
56281040,95,52
56281068,83,108
56281132,97,79
56281163,97,52
56281172,100,62
56281176,103,53
56281183,96,90
56281192,101,59
56281235,100,49
56281251,102,60
56281273,89,67
56281288,78,82
56281291,98,53
56281309,104,58
56281317,100,50
56281376,99,56
56281400,100,55
56281410,102,57
56281424,105,57
56281483,90,52
56281503,98,64
56281543,83,107
56281553,98,52
56281583,103,59
56281596,65,57
56281617,97,66
56281628,104,52
56281725,105,56
56281730,93,55
56281774,94,54
56281855,101,58
56281858,102,55
56281863,102,48
56281868,101,56
56281939,104,54
56281945,97,54
56281950,90,58
56281952,99,63
56281961,70,54
56281994,100,58
56282026,90,59
56282050,97,67
56282115,98,78
56282126,93,55
56282141,99,52
56282147,98,55
56282149,88,91
56282178,100,54
56282196,101,49
56282218,97,66
56282229,102,53
56282268,98,53
56282278,103,54
56282366,70,54
56282388,99,51
56282401,99,48
56282413,97,67
56282438,102,50
56282453,100,57
56282510,102,60
56282612,100,63
56282617,92,55
56282630,98,67
56282696,101,60
56282707,103,50
56282765,96,53
56282786,100,50
56282816,98,53
56282823,99,51
56282824,105,57
56282835,104,57
56282862,104,58
56282999,103,59
56283048,106,56
56283057,96,66
56283063,97,55
56283081,90,60
56283088,104,55
56283125,103,51
56283192,101,57
56283197,101,53
56283198,96,51
56283217,104,53
56283223,97,68
56283264,103,55
56283274,102,51
56283344,98,68
56283348,94,55
56283349,99,57
56283408,97,77
56283411,105,55
56283452,90,57
56283473,99,65
56283499,104,56
56283526,105,57
56283543,100,58
56283585,89,63
56283594,101,54
56283599,73,56
56283636,103,57
56283680,91,55
56283713,99,56
56283739,91,54
56283763,100,62
56283768,100,51
56283781,101,62
56283804,101,50
56283832,106,56
56283872,73,56
56283890,104,59
56283900,98,51
56283962,102,49
56283978,96,67
56284009,74,122
56284011,95,53
56284112,102,58
56284183,101,61
56284211,98,54
56284214,92,53
56284234,89,69
56284247,104,53
56284256,65,103
56284313,103,55
56284334,102,56
56284352,81,100
56284357,92,56
56284381,102,60
56284394,100,56
56284396,90,64
56284404,100,64
56284415,100,55
56284435,91,56
56284443,96,103
56284484,95,71
56284566,98,69
56284573,98,66
56284643,73,56
56284649,97,55
56284681,90,61
56284693,101,59
56284699,91,53
56284701,65,103
56284726,103,51
56284728,90,67
56284745,103,57
56284804,97,67
56284995,89,74
56285078,96,72
56285096,97,51
56285105,101,52
56285109,106,57
56285144,92,64
56285147,99,53
56285210,105,52
56285254,96,52
56285259,98,77
56285276,105,55
56285279,97,85
56285283,105,58
56285314,58,65
56285319,99,65
56285363,102,49
56285365,73,56
56285366,97,51
56285368,95,72
56285376,100,51
56285390,101,58
56285404,93,55
56285411,81,56
56285412,102,59
56285415,104,54
56285423,91,58
56285426,99,52
56285488,103,59
56285491,103,52
56285492,87,77
56285507,103,50
56285508,99,49
56285514,98,54
56285523,98,67
56285527,103,60
56285553,102,57
56285554,97,87
56285556,94,55
56285573,101,55
56285576,104,50
56285647,97,67
56285771,95,55
56285791,98,65
56285816,91,57
56285829,100,55
56285838,102,58
56285850,101,62
56285853,87,77
56285868,97,51
56285920,94,55
56285981,95,54
56285988,90,65
56286032,98,55
56286058,100,63
56286110,100,50
56286151,99,64
56286156,101,63
56286186,97,55
56286190,101,59
56286209,102,61
56286228,98,70
56286254,94,58
56286262,104,51
56286300,90,59
56286346,106,57
56286370,93,54
56286380,92,54
56286395,102,57
56286397,104,56
56286408,91,59
56286409,90,62
56286418,98,50
56286442,97,69
56286444,91,55
56286501,98,53
56286508,105,53
56286515,91,53
56286551,103,56
56286562,101,51
56286573,100,52
56286588,98,52
56286656,103,51
56286669,101,49
56286688,89,72
56286786,103,52
56286799,94,56
56286823,96,53
56286848,99,66
56286882,104,51
56286908,104,57
56286912,62,86
56286953,98,67
56286976,100,52
56287004,59,66
56287013,99,75
56287050,91,57
56287093,100,65
56287124,97,71
56287128,102,61
56287204,102,54
56287243,97,54
56287260,100,57
56287266,102,50
56287340,90,66
56287373,103,58
56287403,104,50
56287405,103,53
56287428,105,56
56287434,79,113
56287448,91,58
56287449,103,52
56287450,99,54
56287459,103,49
56287462,101,58
56287477,86,76
56287498,91,66
56287509,95,56
56287523,100,64
56287545,79,112
56287551,99,53
56287563,105,58
56287570,101,53
56287584,101,54
56287608,42,80
56287610,56,54
56287611,91,57
56287637,62,99
56287655,98,72
56287661,103,53
56287706,103,60
56287714,91,58
56287756,98,71
56287775,104,55
56287778,91,60
56287807,95,58
56287827,97,68
56287902,99,67
56287910,102,59
56287930,96,71
56288030,101,59
56288031,101,56
56288086,90,63
56288093,92,57
56288098,91,67
56288101,104,60
56288109,91,57
56288116,103,61
56288139,98,51
56288155,94,59
56288194,105,52
56288201,98,68
56288212,102,53
56288236,100,51
56288240,98,67
56288255,102,62
56288422,91,57
56288434,101,63
56288448,98,55
56288483,99,67
56288495,99,79
56288507,101,52
56288542,97,68
56288547,95,55
56288580,100,56
56288720,101,50
56288766,106,58
56288782,100,49
56288822,102,54
56288855,99,67
56288856,55,54
56288860,105,54
56288872,104,54
56288926,101,59
56288984,105,59
56289015,101,63
56289113,98,56
56289140,107,57
56289143,97,52
56289159,100,52
56289173,102,58
56289179,99,50
56289186,102,55
56289190,101,51
56289197,101,55
56289253,103,50
56289313,92,66
56289315,103,57
56289334,106,56
56289352,93,54
56289383,101,52
56289390,98,56
56289392,55,54
56289448,94,66
56289491,105,57
56289524,97,52
56289535,99,50
56289541,104,51
56289617,90,71
56289641,103,54
56289699,101,56
56289750,91,61
56289788,82,86
56289789,96,54
56289832,104,55
56289850,105,54
56289873,100,66
56289899,91,62
56289910,104,56
56289918,97,69
56289924,42,81
56289943,99,52
56290006,99,50
56290016,91,56
56290019,99,68
56290051,103,56
56290113,104,58
56290119,92,56
56290133,91,63
56290164,99,80
56290169,101,64
56290178,92,54
56290187,95,56
56290266,107,57
56290275,100,57
56290297,106,59
56290306,94,56
56290348,99,50
56290363,95,57
56290373,85,84
56290399,104,60
56290405,101,49
56290485,94,64
56290498,88,78
56290504,104,50
56290505,100,64
56290510,99,65
56290545,105,57
56290577,105,59
56290581,99,55
56290660,103,59
56290695,105,52
56290708,98,68
56290712,91,76
56290742,106,53
56290764,99,53
56290783,98,52
56290804,99,55
56290936,105,60
56290940,85,84
56290971,103,61
56291004,101,52
56291044,89,76
56291050,97,53
56291077,98,69
56291101,99,69
56291125,91,60
56291133,106,59
56291211,86,83
56291219,104,61
56291250,98,67
56291254,61,120
56291265,102,63
56291286,89,92
56291302,80,92
56291363,100,58
56291390,107,58
56291443,106,58
56291450,101,53
56291483,92,57
56291484,103,53
56291489,100,50
56291502,102,50
56291514,102,62
56291526,100,65
56291637,104,53
56291665,92,59
56291714,103,59
56291717,100,54
56291727,105,51
56291744,106,53
56291764,105,55
56291816,103,54
56291817,102,56
56291828,106,56
56291829,96,61
56291841,102,60
56291845,88,79
56291869,60,120
56291883,97,71
56291897,104,56
56291952,103,51
56291965,96,55
56292016,98,56
56292029,106,56
56292047,103,52
56292081,99,55
56292135,99,68
56292138,107,58
56292138,95,72
56292190,102,52
56292201,101,64
56292233,99,51
56292236,92,60
56292249,99,67
56292256,98,66
56292263,99,66
56292268,100,66
56292328,105,60
56292417,98,68
56292450,61,120
56292477,92,58
56292535,105,51
56292608,97,54
56292609,106,54
56292614,84,91
56292658,104,57
56292689,102,55
56292714,99,76
56292742,97,74
56292777,102,64
56292782,96,73
56292788,102,54
56292813,103,58
56292862,87,78
56293029,86,77
56293137,101,65
56293139,103,62
56293165,96,70
56293186,99,56
56293207,103,55
56293235,105,58
56293290,102,59
56293311,101,50
56293326,100,55
56293340,92,55
56293343,106,57
56293349,104,61
56293353,103,57
56293354,104,50
56293388,96,55
56293392,101,58
56293468,97,72
56293510,100,54
56293523,96,56
56293526,104,59
56293548,71,59
56293600,91,69
56293616,103,56
56293653,101,59
56293716,61,120
56293717,99,50
56293730,99,52
56293754,104,54
56293761,97,73
56293791,102,56
56293882,99,56
56293886,71,59
56293914,96,55
56293917,103,52
56293933,104,53
56293957,105,52
56294002,99,68
56294004,94,93
56294005,98,69
56294058,106,60
56294060,107,59
56294068,90,73
56294078,95,57
56294088,92,68
56294098,97,76
56294130,100,53
56294213,102,53
56294264,105,61
56294282,105,53
56294335,103,60
56294348,76,127
56294388,93,54
56294390,102,57
56294448,95,57
56294466,92,68
56294468,101,54
56294505,99,70
56294515,92,59
56294519,100,51
56294521,105,56
56294608,106,54
56294622,104,62
56294641,106,55
56294644,96,57
56294647,103,55
56294673,99,69
56294696,102,52
56294697,103,60
56294719,104,55
56294741,103,59
56294778,92,61
56294794,91,72
56294826,92,62
56294838,77,114
56294849,91,68
56294857,106,58
56294864,53,58
56294882,99,71
56294905,96,56
56294987,91,63
56294990,102,60
56295065,98,53
56295078,94,56
56295135,104,51
56295141,99,57
56295183,100,67
56295197,103,63
56295315,101,53
56295379,102,64
56295393,91,70
56295416,107,57
56295499,101,59
56295519,103,59
56295585,107,58
56295608,107,59
56295622,96,87
56295629,88,83
56295654,96,92
56295666,105,52
56295674,91,65
56295676,108,58
56295682,106,55
56295699,99,54
56295706,104,54
56295773,105,57
56295773,104,61
56295822,95,61
56295822,100,56
56295845,96,62
56295876,104,58
56295947,96,58
56295972,60,65
56296042,103,52
56296082,102,52
56296135,91,65
56296143,102,51
56296145,104,62
56296163,92,63
56296164,103,60
56296164,105,59
56296167,101,58
56296182,97,55
56296185,78,113
56296210,97,54
56296230,102,57
56296235,93,56
56296239,101,54
56296241,106,58
56296285,101,66
56296336,102,65
56296339,105,54
56296341,106,60
56296359,93,58
56296410,96,63
56296415,92,71
56296429,103,60
56296489,93,55
56296494,106,53
56296496,97,55
56296498,65,57
56296542,101,67
56296582,96,53
56296596,96,59
56296608,97,68
56296634,79,113
56296692,105,57
56296752,96,57
56296756,105,53
56296764,99,68
56296775,106,52
56296800,101,52
56296807,94,68
56296853,107,60
56296867,104,60
56296938,99,57
56296967,99,82
56297001,98,69
56297002,96,53
56297033,98,54
56297050,99,53
56297061,112,54
56297080,102,54
56297120,107,54
56297181,105,62
56297230,106,61
56297258,92,54
56297266,103,53
56297270,103,54
56297271,99,49
56297360,101,65
56297376,92,56
56297383,95,57
56297389,103,52
56297395,81,57
56297414,106,56
56297446,104,63
56297452,101,55
56297470,105,51
56297502,100,52
56297512,99,79
56297543,96,71
56297548,97,56
56297550,92,62
56297579,103,64
56297690,106,52
56297715,92,56
56297782,100,68
56297783,60,61
56297799,93,57
56297894,100,52
56297944,100,66
56297953,103,57
56297969,104,55
56297981,99,70
56297992,104,56
56298036,102,57
56298039,102,60
56298055,93,59
56298093,104,52
56298135,107,55
56298135,107,60
56298138,95,56
56298178,103,56
56298182,100,56
56298217,101,66
56298219,86,84
56298220,99,80
56298231,102,53
56298235,102,66
56298238,98,56
56298238,108,59
56298252,103,57
56298255,93,59
56298256,103,62
56298265,106,53
56298304,85,84
56298338,98,81
56298368,96,73
56298389,91,71
56298487,96,66
56298504,100,57
56298517,103,64
56298558,38,107
56298599,103,61
56298622,84,90
56298633,103,63
56298666,101,55
56298698,105,61
56298724,85,86
56298821,97,72
56298841,98,72
56298851,102,51
56298876,99,73
56298942,107,58
56298962,107,55
56298973,101,51
56299000,104,63
56299047,103,60
56299056,105,55
56299060,97,56
56299077,101,55
56299094,100,54
56299121,105,54
56299183,104,59
56299235,105,58
56299280,101,56
56299292,105,62
56299330,103,52
56299375,102,56
56299400,93,61
56299403,97,57
56299406,96,62
56299409,101,55
56299433,103,54
56299479,106,59
56299497,103,65
56299508,99,56
56299513,93,60
56299548,104,62
56299555,106,61
56299623,93,58
56299624,100,55
56299664,101,51
56299709,101,68
56299711,101,54
56299738,101,67
56299752,96,67
56299767,99,54
56299816,98,55
56299887,80,96
56300040,101,52
56300108,100,53
56300133,106,54
56300137,94,55
56300150,103,58
56300182,102,66
56300186,104,54
56300250,81,96
56300263,107,61
56300269,105,60
56300275,100,57
56300276,100,77
56300300,99,70
56300328,104,56
56300371,106,56
56300376,92,65
56300380,106,53
56300385,104,61
56300393,103,53
56300402,100,53
56300419,81,113
56300462,104,55
56300505,105,63
56300507,99,69
56300507,103,54
56300572,106,62
56300591,93,62
56300615,104,64
56300619,93,93
56300622,102,63
56300623,107,56
56300631,102,54
56300638,106,57
56300682,98,73
56300688,93,64
56300691,79,113
56300750,81,96
56300812,104,58
56300894,100,58
56301004,81,96
56301022,40,87
56301029,94,57
56301112,104,53
56301113,105,52
56301118,103,61
56301186,108,60
56301238,98,56
56301243,39,96
56301245,103,65
56301259,101,59
56301337,101,68
56301339,93,61
56301396,106,52
56301417,94,60
56301439,92,73
56301447,105,56
56301515,97,57
56301543,100,68
56301565,94,56
56301593,99,70
56301613,102,67
56301651,99,71
56301667,103,64
56301759,108,59
56301795,105,55
56301804,106,58
56301823,99,55
56301828,93,54
56301875,39,96
56301878,107,59
56301898,108,58
56301910,97,74
56301930,107,61
56301933,93,63
56301995,92,67
56302020,91,74
56302068,104,60
56302078,104,54
56302078,100,70
56302085,99,71
56302104,102,60
56302108,89,93
56302112,105,63
56302117,85,89
56302143,103,66
56302160,107,56
56302202,103,62
56302274,93,62
56302333,103,58
56302382,98,72
56302404,104,53
56302509,39,96
56302534,94,58
56302534,100,69
56302562,105,59
56302566,100,58
56302584,102,65
56302621,101,53
56302629,99,72
56302630,100,72
56302677,106,60
56302681,106,54
56302705,102,50
56302743,100,54
56302897,101,56
56302905,95,56
56302910,105,61
56302927,105,53
56302940,101,57
56302943,100,81
56302946,104,58
56302955,103,59
56303065,100,73
56303085,107,57
56303235,105,56
56303238,99,57
56303262,107,62
56303275,103,55
56303288,108,61
56303316,100,59
56303373,103,54
56303395,94,59
56303409,99,82
56303443,104,64
56303476,97,58
56303481,85,75
56303492,91,76
56303549,96,57
56303562,100,70
56303568,106,63
56303578,107,58
56303626,94,61
56303634,106,62
56303640,102,52
56303691,98,57
56303741,107,53
56303749,90,77
56303834,104,62
56303872,108,56
56303901,105,57
56303926,107,57
56303946,91,56
56303963,104,61
56304012,103,62
56304032,107,58
56304063,105,60
56304083,109,60
56304162,106,63
56304212,105,55
56304236,109,62
56304287,104,65
56304298,106,56
56304359,97,59
56304362,100,74
56304387,95,69
56304403,98,69
56304403,105,64
56304455,102,67
56304460,92,57
56304494,107,59
56304522,101,69
