timestamp,x,y
67237449,73,45
67237509,76,45
67237559,79,61
67237575,79,48
67237612,78,58
67237615,74,45
67237617,79,60
67237658,79,73
67237661,86,71
67237700,76,52
67237728,78,71
67237748,82,71
67237823,81,49
67237855,73,44
67237880,77,52
67237905,78,56
67238009,70,50
67238017,76,66
67238146,86,70
67238149,72,50
67238191,78,48
67238192,69,60
67238212,73,50
67238228,75,50
67238253,70,62
67238272,79,45
67238277,70,50
67238300,85,69
67238401,73,44
67238415,79,63
67238423,70,60
67238424,71,44
67238453,85,67
67238463,66,54
67238476,84,68
67238522,70,49
67238529,78,49
67238547,83,67
67238554,78,55
67238561,75,64
67238563,68,54
67238563,73,44
67238587,80,50
67238647,81,47
67238687,73,47
67238705,71,60
67238738,76,44
67238783,76,46
67238835,78,59
67238869,77,44
67238870,74,46
67238886,81,49
67238923,81,48
67238941,77,45
67238972,77,46
67238991,77,43
67238993,79,46
67238999,80,80
67239006,73,48
67239014,79,45
67239020,79,71
67239093,78,57
67239114,78,51
67239119,72,61
67239158,73,45
67239194,76,47
67239236,80,52
67239240,85,85
67239302,70,50
67239344,78,61
67239362,74,43
67239375,69,59
67239384,79,49
67239397,84,87
67239401,78,46
67239411,77,49
67239413,75,43
67239419,77,61
67239423,73,46
67239433,73,43
67239454,77,44
67239543,78,51
67239556,84,67
67239584,78,62
67239626,70,51
67239627,80,74
67239643,71,45
67239661,80,62
67239715,69,59
67239733,70,65
67239802,80,47
67239806,84,75
67239809,79,64
67239864,68,57
67239935,79,59
67239940,79,54
67239958,84,84
67239978,70,48
67239981,81,50
67239982,79,63
67239997,73,48
67240029,86,69
67240038,73,46
67240089,68,53
67240098,75,84
67240116,69,58
67240158,70,52
67240181,77,59
67240185,79,52
67240248,78,51
67240254,77,51
67240268,71,46
67240332,74,47
67240346,72,43
67240350,77,52
67240386,73,47
67240424,75,48
67240473,70,49
67240498,81,49
67240566,91,84
67240587,79,64
67240597,80,65
67240654,79,47
67240715,85,87
67240765,79,65
67240791,79,56
67240814,67,56
67240855,80,63
67240875,85,68
67240900,77,47
67240921,81,50
67240930,79,63
67240931,78,50
67240956,80,62
67240975,70,53
67240988,74,69
67240995,73,48
67241084,77,50
67241110,67,56
67241116,78,58
67241134,77,58
67241147,76,48
67241147,69,54
67241158,65,53
67241178,70,49
67241205,76,69
67241212,79,74
67241221,70,51
67241234,82,48
67241273,73,68
67241303,86,83
67241305,76,50
67241349,77,43
67241353,78,49
67241357,71,65
67241385,72,66
67241393,78,86
67241434,83,66
67241438,79,48
67241456,79,50
67241465,80,52
67241591,72,67
67241595,79,55
67241659,78,44
67241664,85,66
67241690,70,52
67241711,86,81
67241712,81,63
67241872,74,44
67241875,53,57
67241882,87,73
67241903,74,43
67241933,70,59
67241935,82,77
67241978,77,45
67241998,82,47
67242075,74,48
67242079,78,79
67242090,61,79
67242102,71,59
67242111,57,69
67242142,75,51
67242166,70,59
67242177,73,49
67242180,78,85
67242180,85,67
67242225,78,57
67242286,79,55
67242383,81,65
67242384,70,55
67242388,71,48
67242398,81,51
67242400,80,48
67242468,83,76
67242483,80,72
67242490,81,50
67242592,80,61
67242616,74,49
67242638,71,48
67242673,80,44
67242675,80,53
67242703,69,49
67242736,77,48
67242823,81,63
67242833,79,56
67242873,80,45
67242875,71,47
67242890,70,59
67242944,80,52
67242951,82,48
67242985,78,45
67242995,75,50
67242997,77,46
67243042,76,45
67243048,76,70
67243087,77,42
67243109,71,49
67243111,78,84
67243118,79,79
67243119,76,71
67243125,80,60
67243151,69,49
67243159,80,71
67243168,71,48
67243195,70,52
67243196,70,54
67243219,79,48
67243273,77,44
67243352,78,51
67243357,76,64
67243377,82,47
67243386,77,83
67243390,79,54
67243437,76,65
67243439,69,53
67243448,80,53
67243482,71,64
67243502,82,49
67243503,78,56
67243507,64,123
67243556,80,44
67243587,80,63
67243604,86,69
67243611,79,56
67243656,69,60
67243673,79,59
67243677,76,42
67243698,79,49
67243709,73,49
67243751,75,45
67243817,77,72
67243878,79,58
67243937,73,50
67243956,76,49
67243956,69,59
67244043,74,47
67244051,84,79
67244070,79,46
67244100,71,49
67244132,78,43
67244140,74,51
67244149,71,50
67244166,77,52
67244169,75,47
67244211,81,52
67244226,77,45
67244234,80,45
67244243,80,46
67244249,76,48
67244270,74,46
67244283,75,46
67244305,77,70
67244313,75,64
67244344,80,54
67244372,74,50
67244378,82,49
67244404,70,53
67244431,71,49
67244459,71,50
67244466,76,50
67244553,80,60
67244571,72,65
67244664,78,59
67244711,80,49
67244723,83,78
67244737,81,51
67244741,83,69
67244773,74,48
67244780,85,68
67244820,78,46
67244850,77,49
67244864,76,43
67244878,79,47
67244890,82,47
67244918,86,68
67244930,67,53
67244945,82,65
67244983,72,44
67245009,79,60
67245010,77,47
67245061,79,69
67245063,71,50
67245074,84,77
67245117,79,51
67245127,79,62
67245132,78,51
67245211,71,49
67245224,73,67
67245231,82,50
67245234,78,42
67245241,81,62
67245282,80,48
67245351,80,54
67245370,84,66
67245404,82,74
67245470,39,117
67245517,89,75
67245562,71,51
67245585,86,70
67245587,78,57
67245616,72,46
67245623,74,50
67245646,74,63
67245659,84,77
67245689,77,48
67245690,69,52
67245692,70,54
67245698,81,47
67245706,74,48
67245723,81,52
67245781,80,59
67245887,85,67
67245913,85,65
67245944,74,42
67245955,79,61
67245986,78,50
67246017,72,68
67246017,87,72
67246036,80,63
67246037,82,50
67246094,72,66
67246161,76,70
67246180,74,49
67246180,80,46
67246200,79,57
67246225,76,44
67246233,75,43
67246332,81,62
67246337,83,75
67246385,80,47
67246439,80,70
67246445,69,51
67246468,75,48
67246592,79,44
67246606,68,51
67246616,77,48
67246622,80,48
67246637,75,48
67246668,81,72
67246697,30,71
67246700,77,50
67246717,80,51
67246717,68,54
67246719,78,43
67246749,80,55
67246767,81,44
67246781,71,51
67246781,78,44
67246790,71,53
67246792,83,47
67246813,82,76
67246867,73,43
67246895,80,56
67246913,83,48
67246954,78,47
67246962,68,50
67246978,81,50
67246980,78,74
67247028,75,71
67247064,71,52
67247071,81,52
67247090,80,43
67247165,70,53
67247167,73,43
67247192,77,69
67247242,82,51
67247274,79,75
67247348,68,55
67247351,75,44
67247404,73,66
67247416,30,71
67247422,31,72
67247430,70,54
67247435,63,114
67247477,74,49
67247479,74,61
67247483,79,49
67247535,79,64
67247543,72,47
67247564,76,45
67247580,75,48
67247584,78,42
67247600,74,50
67247608,80,56
67247635,79,83
67247655,81,48
67247683,83,48
67247706,74,48
67247721,81,45
67247744,75,49
67247747,80,64
67247759,79,58
67247764,79,63
67247803,79,71
67247827,78,45
67247834,69,56
67247840,82,50
67247851,75,48
67247863,80,50
67247864,79,50
67247919,71,54
67247965,80,54
67247972,83,47
67247981,77,70
67247983,69,57
67248021,78,48
67248029,80,63
67248074,73,44
67248098,81,44
67248115,72,48
67248149,73,43
67248151,69,51
67248311,81,53
67248323,79,45
67248334,70,53
67248351,75,45
67248397,77,42
67248417,80,62
67248423,77,49
67248438,82,51
67248445,75,48
67248487,79,43
67248519,79,84
67248553,81,48
67248570,72,49
67248623,76,62
67248651,83,49
67248658,70,91
67248689,71,90
67248722,67,49
67248750,81,45
67248870,80,53
67248965,78,46
67248990,71,51
67249022,82,63
67249061,75,48
67249118,69,50
67249121,80,58
67249136,75,43
67249144,74,45
67249153,70,58
67249157,70,52
67249183,81,61
67249194,77,43
67249224,86,85
67249224,73,65
67249230,81,43
67249243,68,49
67249276,81,46
67249287,86,81
67249352,76,46
67249366,79,85
67249369,80,48
67249371,83,49
67249403,73,45
67249511,71,52
67249532,81,53
67249586,75,46
67249614,80,55
67249622,81,49
67249636,86,66
67249638,82,47
67249672,72,46
67249681,78,73
67249684,74,67
67249727,80,56
67249799,80,49
67249805,79,56
67249856,71,63
67249895,85,68
67249905,82,47
67249926,69,50
67249952,71,60
67249960,66,63
67249962,79,46
67250045,86,68
67250149,72,63
67250174,73,46
67250186,71,53
67250192,80,46
67250269,80,57
67250301,87,68
67250321,77,48
67250337,75,66
67250359,85,84
67250385,75,46
67250387,71,63
67250401,78,47
67250429,72,63
67250436,70,83
67250457,77,86
67250461,87,70
67250471,76,45
67250475,76,47
67250551,72,50
67250556,83,50
67250569,81,54
67250574,70,57
67250588,80,51
67250593,80,50
67250599,70,52
67250608,84,83
67250618,79,42
67250635,74,66
67250653,81,59
67250693,80,43
67250701,84,80
67250761,56,51
67250836,76,45
67250864,77,88
67250878,68,49
67250900,72,63
67250921,75,48
67250922,81,46
67250926,72,51
67250937,77,49
67250957,82,47
67250992,71,63
67251010,82,52
67251027,81,47
67251042,80,59
67251046,69,56
67251049,81,80
67251056,78,48
67251062,81,51
67251129,70,59
67251142,82,72
67251219,78,45
67251227,83,49
67251233,83,48
67251324,81,55
67251340,72,63
67251342,69,64
67251356,71,59
67251371,76,43
67251378,81,43
67251380,69,50
67251395,71,63
67251398,81,80
67251420,71,53
67251440,81,54
67251456,80,49
67251463,81,59
67251469,70,59
67251495,86,65
67251510,79,47
67251560,76,48
67251571,83,74
67251572,73,84
67251573,74,68
67251628,77,44
67251668,75,44
67251715,81,60
67251717,85,66
67251750,84,47
67251752,83,50
67251757,91,82
67251779,78,49
67251782,83,76
67251791,78,50
67251814,85,64
67251840,72,49
67251862,77,73
67251864,80,44
67251908,69,49
67251912,82,44
67251949,73,45
67251966,76,42
67251976,82,52
67252075,84,79
67252082,79,50
67252090,84,48
67252101,75,48
67252116,79,45
67252147,80,47
67252175,84,84
67252182,72,60
67252191,70,51
67252204,81,55
67252234,71,53
67252275,79,84
67252279,69,55
67252307,88,72
67252357,74,47
67252387,81,52
67252436,88,71
67252506,80,50
67252528,84,75
67252546,76,44
67252552,83,50
67252586,65,88
67252589,79,57
67252592,84,47
67252622,75,70
67252625,78,42
67252628,82,45
67252639,73,63
67252655,81,48
67252666,75,49
67252699,71,54
67252704,75,47
67252759,74,84
67252773,82,74
67252801,72,52
67252805,81,45
67252831,80,58
67252834,80,61
67252848,82,52
67252852,77,45
67252865,81,50
67252870,75,45
67252883,82,44
67252905,84,48
67252956,76,49
67252984,71,61
67253006,73,47
67253007,71,53
67253010,80,42
67253045,69,49
67253059,74,43
67253073,81,58
67253115,73,64
67253146,76,48
67253163,86,79
67253166,70,50
67253199,73,48
67253209,80,45
67253214,83,51
67253292,79,48
67253302,74,44
67253316,75,83
67253319,72,53
67253367,76,83
67253397,81,53
67253401,75,62
67253451,78,49
67253485,73,49
67253494,71,52
67253622,80,60
67253626,72,62
67253632,81,62
67253668,85,68
67253670,84,49
67253693,80,49
67253716,76,83
67253734,80,43
67253752,73,45
67253786,74,60
67253792,75,42
67253875,82,53
67253881,73,65
67253899,73,46
67253920,75,46
67253955,79,83
67253972,82,48
67253984,82,45
67254010,79,46
67254039,68,48
67254043,70,58
67254065,73,45
67254071,82,46
67254085,81,56
67254102,76,45
67254108,70,55
67254189,70,50
67254212,71,52
67254239,82,43
67254267,86,78
67254296,79,51
67254302,69,49
67254310,78,68
67254331,70,57
67254369,83,63
67254386,81,57
67254419,76,83
67254437,83,51
67254457,74,45
67254562,75,92
67254565,81,47
67254582,82,73
67254594,69,54
67254597,81,43
67254599,74,59
67254696,70,58
67254721,85,77
67254731,84,49
67254736,76,43
67254747,75,93
67254756,71,58
67254757,72,52
67254760,67,49
67254764,70,56
67254780,77,46
67254857,74,82
67254869,81,48
67254886,76,46
67254887,84,48
67254906,78,48
67254923,80,46
67254937,82,46
67254950,78,70
67254958,68,51
67254963,73,48
67254965,69,53
67255104,80,50
67255135,79,70
67255154,78,70
67255182,84,47
67255204,81,49
67255216,73,50
67255224,82,61
67255228,76,47
67255236,88,70
67255261,76,48
67255267,78,43
67255382,71,57
67255414,73,49
67255452,81,63
67255464,71,60
67255479,79,49
67255489,80,51
67255552,77,43
67255601,75,43
67255672,82,44
67255686,81,58
67255712,71,51
67255716,80,55
67255749,87,68
67255755,83,50
67255776,84,46
67255795,79,44
67255805,82,59
67255809,81,43
67255818,88,74
67255947,82,49
67255990,83,52
67256002,83,47
67256055,79,67
67256065,79,47
67256084,80,42
67256088,77,47
67256133,78,50
67256134,81,64
67256160,81,55
67256164,82,47
67256200,83,47
67256202,81,56
67256210,80,47
67256211,82,53
67256242,83,44
67256247,71,59
67256307,81,72
67256312,79,48
67256316,89,73
67256332,81,51
67256376,87,66
67256384,79,73
67256394,78,44
67256410,77,48
67256441,76,48
67256447,81,54
67256451,83,51
67256469,81,62
67256489,71,52
67256489,69,57
67256513,84,49
67256517,87,69
67256592,71,51
67256593,68,54
67256617,82,60
67256703,81,44
67256734,80,56
67256738,82,71
67256747,80,58
67256804,84,50
67256827,85,47
67256832,81,76
67256862,80,44
67256895,76,67
67256901,83,52
67256917,72,58
67256945,77,44
67256945,81,49
67256950,85,48
67257000,79,50
67257029,76,69
67257032,83,47
67257050,73,51
67257060,75,50
67257103,81,57
67257129,75,67
67257144,81,61
67257146,82,55
67257183,83,44
67257186,82,48
67257205,74,66
67257213,69,55
67257269,82,71
67257299,70,56
67257308,73,59
67257338,80,63
67257359,83,48
67257399,83,47
67257403,73,50
67257448,70,57
67257471,92,79
67257538,77,43
67257545,85,47
67257549,77,42
67257557,71,50
67257560,76,49
67257561,75,60
67257567,81,45
67257571,70,55
67257638,85,48
67257653,69,49
67257666,76,45
67257669,75,47
67257678,81,42
67257699,76,47
67257709,82,47
67257732,80,43
67257763,74,47
67257764,66,50
67257768,78,45
67257781,81,44
67257787,84,50
67257828,79,48
67257836,82,62
67257841,72,53
67257861,80,53
67257863,82,54
67257907,83,81
67257921,83,62
67257924,83,45
67257932,83,72
67257945,77,49
67257968,78,50
67257995,75,43
67258004,73,51
67258057,83,52
67258059,80,51
67258064,79,42
67258084,80,59
67258094,73,52
67258120,70,54
67258125,80,45
67258128,72,50
67258129,89,72
67258133,78,51
67258137,73,62
67258157,84,83
67258176,88,68
67258194,66,50
67258227,70,49
67258256,70,50
67258257,72,61
67258261,82,62
67258278,87,68
67258312,77,48
67258330,79,58
67258371,73,51
67258386,81,50
67258427,83,48
67258439,91,76
67258510,92,85
67258547,88,69
67258586,82,59
67258657,82,55
67258679,79,49
67258683,76,70
67258697,74,48
67258718,72,61
67258755,71,50
67258772,68,50
67258814,82,70
67258836,81,42
67258853,84,51
67258864,82,51
67258869,83,43
67258880,81,45
67258892,91,83
67258924,83,45
67258940,77,49
67258954,73,53
67259021,92,78
67259037,69,53
67259081,82,58
67259107,77,45
67259110,80,48
67259153,72,52
67259163,71,58
67259174,69,83
67259182,81,49
67259197,74,79
67259224,77,42
67259228,81,58
67259229,82,46
67259241,85,49
67259293,89,71
67259293,83,61
67259357,82,49
67259371,83,53
67259417,81,71
67259459,73,51
67259486,87,67
67259501,82,56
67259513,81,56
67259537,77,46
67259574,81,43
67259579,85,48
67259585,88,71
67259661,69,51
67259732,69,52
67259734,69,48
67259738,83,46
67259778,88,85
67259788,82,62
67259807,72,61
67259817,82,50
67259823,87,85
67259846,76,42
67259853,82,57
67259862,77,81
67259883,78,42
67259893,74,80
67259905,80,57
67259910,68,49
67259941,81,87
67259947,74,49
67259984,81,60
67260004,70,53
67260017,70,55
67260024,80,46
67260055,71,55
67260056,85,49
67260057,71,57
67260079,83,60
67260086,79,43
67260104,78,46
67260123,83,44
67260153,86,66
67260198,87,85
67260231,84,47
67260269,85,47
67260311,83,43
67260353,82,63
67260382,76,43
67260396,73,52
67260468,81,46
67260471,81,44
67260491,78,43
67260525,86,79
67260564,85,65
67260600,80,49
67260640,82,53
67260658,80,75
67260664,74,50
67260673,74,81
67260701,78,62
67260703,78,88
67260724,83,61
67260728,71,49
67260734,69,51
67260750,80,48
67260764,74,48
67260787,79,69
67260799,85,75
67260808,75,46
67260809,83,52
67260822,69,82
67260828,71,56
67260853,82,48
67260904,73,61
67260927,83,49
67260968,75,65
67260975,79,70
67260989,82,57
67261003,77,61
67261033,89,70
67261150,88,70
67261154,81,53
67261162,72,51
67261168,82,44
67261184,68,49
67261207,81,57
67261221,70,54
67261236,81,50
67261237,81,68
67261277,81,51
67261339,75,66
67261370,70,52
67261379,77,47
67261395,84,44
67261409,74,51
67261412,72,60
67261415,77,87
67261419,85,63
67261458,83,47
67261487,83,46
67261496,82,44
67261533,82,50
67261550,81,47
67261556,82,54
67261560,80,74
67261560,71,49
67261609,86,47
67261614,85,50
67261634,79,44
67261683,78,47
67261703,84,73
67261708,83,54
67261738,77,48
67261739,69,50
67261750,78,42
67261756,77,49
67261758,75,68
67261768,70,48
67261782,77,50
67261789,82,69
67261837,77,87
67261846,86,48
67261863,82,43
67261933,70,53
67261940,84,47
67261942,82,49
67261964,84,49
67261998,79,50
67262055,79,63
67262071,84,52
67262102,76,49
67262112,75,47
67262185,85,49
67262185,80,86
67262203,82,51
67262215,79,72
67262237,72,59
67262267,72,50
67262270,78,48
67262289,86,47
67262289,84,44
67262301,77,44
67262349,82,55
67262393,72,61
67262458,81,45
67262477,82,44
67262492,80,48
67262501,82,42
67262554,79,73
67262593,86,48
67262601,76,43
67262637,70,52
67262676,82,56
67262693,82,61
67262718,75,44
67262778,82,62
67262795,84,45
67262801,85,50
67262811,89,69
67262816,83,54
67262850,82,44
67262851,84,48
67262939,80,50
67262940,81,44
67263011,74,52
67263013,75,48
67263080,69,50
67263086,77,86
67263113,76,68
67263136,78,45
67263158,76,66
67263159,83,48
67263163,84,43
67263178,83,55
67263220,72,58
67263223,77,42
67263226,82,45
67263263,72,57
67263269,75,48
67263278,88,86
67263287,70,48
67263292,82,58
67263320,78,44
67263362,81,48
67263396,72,56
67263408,78,48
67263412,76,44
67263429,82,79
67263474,72,50
67263482,87,66
67263484,79,45
67263574,76,59
67263600,77,49
67263683,85,51
67263689,71,49
67263700,82,57
67263729,73,53
67263744,84,53
67263828,82,43
67263837,78,49
67263844,75,48
67263857,83,50
67263907,74,51
67263928,76,69
67263972,84,45
67263975,86,48
67264007,81,51
67264017,76,86
67264024,82,42
67264027,73,52
67264035,71,55
67264105,78,49
67264117,75,47
67264139,75,48
67264141,80,43
67264146,78,43
67264149,81,46
67264160,83,49
67264163,75,65
67264169,84,44
67264185,82,50
67264230,70,51
67264249,89,70
67264252,84,43
67264264,83,55
67264265,83,56
67264271,69,49
67264284,80,47
67264298,80,42
67264312,84,48
67264339,85,47
67264349,82,49
67264360,76,45
67264374,86,49
67264381,70,49
67264382,78,46
67264390,71,51
67264391,86,46
67264448,77,42
67264456,78,47
67264526,78,85
67264577,70,52
67264579,78,49
67264582,83,64
67264589,88,66
67264632,74,53
67264635,84,53
67264650,84,46
67264664,88,68
67264673,71,53
67264721,75,64
67264801,82,46
67264819,74,63
67264829,83,58
67264840,83,43
67264855,93,80
67264862,84,52
67264894,74,49
67264926,83,74
67264945,81,57
67264946,79,46
67264961,78,49
67264971,72,49
67265009,79,43
67265036,85,51
67265067,72,55
67265120,71,54
67265178,84,49
67265197,81,49
67265284,74,63
67265285,74,49
67265309,80,49
67265332,84,61
67265395,75,49
67265401,86,49
67265403,73,51
67265440,79,42
67265456,81,49
67265483,88,67
67265530,90,73
67265561,75,46
67265563,75,50
67265589,82,43
67265599,69,49
67265606,77,43
67265673,78,48
67265687,89,68
67265714,70,50
67265728,77,47
67265778,83,54
67265800,84,47
67265831,69,48
67265833,74,52
67265836,70,48
67265847,81,49
67265852,77,49
67265923,85,44
67265949,79,47
67265956,82,51
67265957,79,69
67265961,78,45
67265978,80,69
67265986,90,72
67265996,91,75
67266001,83,73
67266094,76,45
67266118,83,44
67266124,84,54
67266131,78,73
67266177,85,47
67266188,84,46
67266193,78,47
67266246,82,44
67266253,74,49
67266260,74,62
67266286,84,53
67266295,83,53
67266303,89,69
67266309,83,63
67266324,79,62
67266365,73,52
67266408,79,44
67266440,86,50
67266457,83,71
67266460,78,72
67266477,83,70
67266584,85,51
67266618,79,42
67266628,83,62
67266655,71,48
67266662,74,49
67266673,83,49
67266686,71,53
67266739,82,47
67266752,81,63
67266771,83,71
67266800,75,51
67266801,80,61
67266851,73,51
67266865,83,57
67266867,84,47
67266868,84,51
67266868,80,50
67266925,71,53
67266943,81,42
67266959,75,48
67266985,85,50
67266988,78,48
67267010,82,45
67267032,87,48
67267051,71,52
67267054,83,55
67267056,85,73
67267071,80,44
67267075,81,48
67267126,84,54
67267127,73,50
67267185,77,68
67267190,79,50
67267213,83,60
67267221,75,48
67267229,84,48
67267238,83,50
67267254,88,68
67267271,75,50
67267278,79,48
67267301,86,50
67267304,85,52
67267312,73,59
67267345,84,49
67267403,72,57
67267405,73,85
67267443,72,56
67267462,81,83
67267473,90,71
67267499,79,43
67267629,76,66
67267664,78,49
67267671,73,56
67267693,87,47
67267697,83,57
67267704,74,53
67267752,70,51
67267753,82,47
67267758,81,47
67267763,85,45
67267781,84,45
67267786,84,81
67267818,84,54
67267823,81,83
67267830,72,51
67267830,87,48
67267831,72,55
67267832,71,53
67267841,83,44
67267864,79,64
67267877,84,49
67267879,84,60
67267912,85,48
67267923,82,51
67267945,78,55
67267964,77,44
67267982,84,59
67268005,84,55
67268024,72,49
67268026,71,52
67268029,81,50
67268063,71,48
67268064,31,72
67268079,73,50
67268084,83,72
67268091,86,75
67268103,76,47
67268106,83,51
67268112,85,43
67268193,86,49
67268193,82,63
67268202,83,43
67268230,84,74
67268263,81,59
67268273,83,45
67268292,83,42
67268298,71,54
67268306,83,49
67268307,86,65
67268315,82,56
67268397,83,63
67268412,79,45
67268438,80,45
67268462,80,83
67268491,87,77
67268507,74,52
67268510,78,87
67268532,75,89
67268533,70,49
67268534,85,77
67268553,73,57
67268566,83,50
67268583,81,49
67268585,71,51
67268604,76,48
67268614,79,111
67268649,74,57
67268677,84,61
67268685,82,48
67268698,77,43
67268725,83,61
67268747,83,59
67268834,75,51
67268850,79,49
67268851,89,67
67268886,70,48
67268902,76,46
67268963,84,75
67268980,88,65
67268984,81,85
67269005,81,75
67269039,31,71
67269065,89,68
67269096,78,42
67269101,85,46
67269118,72,54
67269153,80,42
67269175,84,63
67269179,84,50
67269211,84,71
67269223,76,65
67269284,76,46
67269290,79,46
67269305,82,84
67269309,84,54
67269316,72,55
67269337,78,48
67269357,84,53
67269360,31,71
67269389,74,52
67269441,84,71
67269450,84,48
67269476,83,58
67269505,73,49
67269526,85,45
67269532,62,84
67269534,78,70
67269548,84,43
67269560,84,59
67269575,72,54
67269583,86,50
67269648,82,46
67269670,73,58
67269679,72,50
67269704,87,49
67269713,82,58
67269715,84,55
67269739,83,56
67269811,88,66
67269851,81,48
67269873,85,75
67269876,82,47
67269912,76,46
67269956,81,42
67269967,75,53
67269972,87,84
67269975,85,53
67269991,70,49
67270008,84,49
67270035,72,54
67270038,86,51
67270063,82,57
67270065,80,46
67270080,74,59
67270087,75,52
67270126,71,51
67270179,80,82
67270208,83,57
67270212,83,46
67270218,72,48
67270225,87,48
67270242,80,42
67270261,83,50
67270301,85,46
67270347,77,45
67270353,76,49
67270370,83,44
67270388,81,83
67270392,85,62
67270408,74,51
67270450,87,49
67270473,81,43
67270479,78,49
67270511,84,44
67270573,82,49
67270603,80,43
67270624,78,43
67270646,80,81
67270668,79,47
67270721,85,47
67270754,66,82
67270755,81,44
67270808,73,49
67270810,84,43
67270920,71,50
67270973,86,47
67270977,84,63
67270982,72,53
67270989,85,44
67270998,81,81
67271022,80,44
67271023,85,49
67271027,88,47
67271043,76,50
67271051,74,60
67271065,73,55
67271075,86,51
67271128,82,42
67271146,76,48
67271151,41,81
67271236,81,50
67271242,83,51
67271247,87,50
67271308,84,52
67271309,80,47
67271314,79,47
67271346,82,48
67271410,85,47
67271560,79,48
67271608,80,50
67271631,84,42
67271642,81,49
67271702,86,83
67271706,84,45
67271724,75,50
67271769,89,86
67271781,84,58
67271789,80,42
67271812,90,69
67271850,84,64
67271860,77,46
67271927,77,67
67271930,83,45
67271955,86,52
67271998,74,50
67272000,84,56
67272022,81,64
67272059,88,86
67272063,84,51
67272101,85,61
67272103,79,49
67272106,84,57
67272111,75,50
67272119,89,68
67272125,88,47
67272187,84,45
67272208,72,52
67272310,80,48
67272379,88,48
67272401,84,49
67272463,86,43
67272468,84,43
67272474,72,49
67272490,84,42
67272499,87,50
67272556,86,45
67272561,86,44
67272578,73,60
67272596,83,47
67272598,74,50
67272605,72,87
67272624,83,43
67272626,82,48
67272693,84,47
67272707,88,47
67272731,81,45
67272745,77,65
67272751,85,53
67272811,80,44
67272821,79,44
67272839,84,45
67272864,72,48
67272885,74,51
67272894,84,73
67272901,75,50
67272925,71,50
67272973,73,56
67272974,86,48
67272978,73,57
67272990,86,52
67272991,81,44
67273000,74,52
67273011,88,68
67273012,76,50
67273065,53,60
67273117,83,66
67273152,73,49
67273175,75,57
67273183,84,50
67273211,84,63
67273229,84,55
67273255,85,54
67273258,72,51
67273276,75,50
67273303,85,48
67273317,87,87
67273329,84,44
67273332,84,45
67273342,83,51
67273367,84,54
67273370,76,51
67273376,85,60
67273378,71,49
67273399,78,43
67273421,83,46
67273471,81,43
67273490,64,87
67273538,85,63
67273560,84,51
67273562,81,50
67273570,77,89
67273571,79,42
67273580,77,47
67273584,78,44
67273589,83,44
67273593,79,48
67273615,80,45
67273621,77,66
67273635,87,51
67273641,85,43
67273647,85,46
67273663,91,72
67273679,71,50
67273715,76,64
67273718,84,56
67273732,88,48
67273803,80,49
67273840,81,42
67273849,90,68
67273899,76,52
67273905,82,43
67273914,83,48
67273917,82,59
67273918,76,68
67273922,84,44
67273923,73,48
67273947,86,45
67273948,85,50
67273966,84,57
67274009,71,48
67274012,86,63
67274019,75,53
67274027,75,52
67274028,71,50
67274043,84,70
67274047,84,45
67274073,70,50
67274091,75,61
67274094,80,46
67274114,73,52
67274176,86,48
67274207,88,49
67274213,85,55
67274225,86,52
67274290,78,45
67274297,84,61
67274300,79,49
67274307,85,60
67274313,82,50
67274336,73,55
67274343,70,50
67274349,86,43
67274372,75,58
67274386,73,61
67274396,84,58
67274431,74,59
67274461,83,47
67274485,77,88
67274530,84,45
67274610,84,49
67274624,85,59
67274636,85,48
67274648,88,88
67274650,76,53
67274660,89,67
67274663,84,53
67274817,77,48
67274933,86,46
67274936,77,69
67274990,80,45
67275014,87,50
67275030,81,46
67275033,89,66
67275041,75,64
67275046,74,49
67275085,94,81
67275112,72,51
67275119,71,49
67275125,71,48
67275125,83,58
67275129,77,67
67275138,87,51
67275143,85,48
67275155,81,42
67275169,87,44
67275179,84,44
67275226,72,50
67275250,73,54
67275294,77,50
67275295,82,78
67275306,81,43
67275306,84,46
67275312,71,48
67275348,86,49
67275359,84,62
67275371,73,48
67275372,77,49
67275383,87,49
67275392,76,51
67275413,71,49
67275414,91,71
67275428,81,44
67275435,86,44
67275440,84,59
67275449,84,43
67275496,80,78
67275509,75,67
67275521,73,53
67275527,47,121
67275532,86,53
67275554,84,50
67275580,83,69
67275601,80,47
67275626,85,56
67275634,84,56
67275670,82,47
67275676,88,49
67275701,90,67
67275720,87,47
67275721,80,49
67275733,78,47
67275758,86,51
67275807,91,70
67275831,88,50
67275840,75,60
67275865,85,71
67275905,85,44
67275915,80,69
67275976,74,49
67276012,80,49
67276052,77,68
67276063,85,42
67276079,84,69
67276081,84,79
67276149,81,47
67276168,86,47
67276173,88,47
67276219,75,51
67276220,83,49
67276222,87,44
67276231,82,70
67276234,83,42
67276274,77,51
67276287,93,77
67276300,85,52
67276304,85,58
67276368,83,48
67276379,83,47
67276404,85,49
67276436,79,87
67276455,85,53
67276472,84,47
67276486,74,57
67276514,84,51
67276535,81,42
67276578,86,53
67276585,73,52
67276593,85,47
67276605,74,58
67276628,85,56
67276635,88,50
67276637,85,57
67276670,87,66
67276690,84,45
67276719,82,49
67276775,77,49
67276863,82,110
67276894,75,50
67276911,82,44
67276950,87,52
67276956,89,47
67277000,81,44
