timestamp,x,y
54710508,50,70
54710516,53,65
54710571,65,77
54710656,52,66
54710815,51,63
54710845,55,62
54710852,55,79
54710934,61,71
54710949,61,74
54710987,58,62
54711032,64,86
54711039,60,66
54711051,72,93
54711067,51,65
54711112,58,79
54711119,56,67
54711124,56,64
54711159,74,84
54711172,65,86
54711182,77,98
54711182,62,105
54711190,51,71
54711196,61,69
54711203,53,63
54711225,52,62
54711255,56,65
54711259,70,81
54711274,54,77
54711300,53,70
54711301,64,86
54711329,49,73
54711334,56,79
54711421,61,70
54711452,68,83
54711455,61,72
54711461,54,71
54711468,73,90
54711553,54,63
54711587,49,73
54711592,54,61
54711643,52,65
54711714,52,70
54711752,57,65
54711765,72,89
54711768,49,72
54711774,56,79
54711781,55,61
54711785,66,88
54711788,51,74
54711804,49,69
54711805,53,63
54711822,59,66
54711859,58,62
54711869,49,77
54711899,71,84
54711924,57,66
54711941,57,63
54712014,72,82
54712024,54,68
54712131,59,65
54712136,57,64
54712175,53,64
54712236,72,91
54712277,70,83
54712277,54,64
54712285,48,71
54712303,53,66
54712314,51,63
54712386,55,68
54712518,68,82
54712548,66,88
54712551,50,73
54712573,67,89
54712590,78,98
54712603,57,66
54712606,53,62
54712619,48,71
54712662,56,64
54712685,50,78
54712726,55,66
54712762,51,70
54712780,56,79
54712808,60,67
54712821,50,73
54712822,48,69
54712934,64,87
54712976,54,64
54712989,52,66
54712997,60,67
54713018,55,78
54713025,69,82
54713034,65,85
54713046,53,76
54713070,54,62
54713171,64,85
54713214,55,61
54713234,70,84
54713249,78,99
54713306,63,86
54713324,63,81
54713393,52,67
54713401,57,66
54713452,65,77
54713494,64,77
54713504,65,85
54713595,71,108
54713621,57,79
54713623,73,98
54713624,51,67
54713679,48,71
54713687,56,63
54713788,50,69
54713805,73,83
54713842,57,63
54713860,71,117
54713876,53,62
54713877,64,85
54713879,67,90
54713883,51,73
54714007,55,65
54714013,52,67
54714043,73,96
54714050,64,84
54714061,55,60
54714098,67,80
54714126,69,80
54714165,59,64
54714270,78,86
54714282,52,71
54714306,51,70
54714329,66,91
54714337,62,65
54714344,71,83
54714370,50,73
54714378,57,61
54714378,69,80
54714385,60,70
54714388,77,84
54714423,53,70
54714426,65,99
54714426,49,72
54714447,64,76
54714452,57,62
54714494,71,117
54714519,52,67
54714536,66,77
54714597,57,65
54714607,59,63
54714627,50,70
54714678,61,77
54714681,60,70
54714688,65,85
54714697,71,85
54714706,67,81
54714750,59,76
54714753,69,83
54714757,71,84
54714764,55,73
54714831,56,62
54714840,62,66
54714847,50,72
54714850,58,77
54714870,59,62
54714890,53,68
54714901,52,61
54714905,61,85
54714907,57,62
54714909,60,76
54715028,60,78
54715090,52,65
54715180,72,84
54715187,61,77
54715191,53,62
54715205,53,70
54715214,70,87
54715286,51,77
54715334,56,60
54715379,54,61
54715410,49,69
54715447,55,64
54715466,53,68
54715472,74,85
54715474,55,72
54715498,63,85
54715533,56,74
54715543,52,71
54715586,55,77
54715595,51,71
54715614,54,60
54715644,62,67
54715666,48,71
54715694,57,62
54715697,62,65
54715724,55,60
54715730,56,78
54715731,70,79
54715732,60,77
54715755,53,72
54715757,53,65
54715802,71,84
54715814,61,85
54715817,48,70
54715854,70,82
54715858,58,65
54715873,68,82
54715918,58,66
54715958,50,69
54715961,54,77
54715965,82,98
54715972,54,62
54715975,51,69
54715979,55,74
54715994,56,61
54716023,69,90
54716036,55,75
54716067,57,62
54716094,52,63
54716123,53,67
54716125,49,71
54716224,59,62
54716228,62,68
54716234,62,77
54716239,62,64
54716301,48,71
54716341,50,72
54716376,51,62
54716471,53,68
54716521,55,63
54716524,56,79
54716578,53,70
54716597,63,75
54716601,56,62
54716611,51,75
54716620,73,83
54716634,57,62
54716686,52,62
54716734,57,74
54716755,53,61
54716763,57,64
54716793,56,68
54716801,54,62
54716811,62,66
54716822,53,69
54716828,53,67
54716831,53,70
54716841,60,71
54716886,58,62
54716934,62,69
54716948,65,87
54716977,52,70
54716983,53,68
54716986,67,87
54717004,57,75
54717027,71,88
54717033,68,89
54717048,61,84
54717117,57,63
54717133,64,86
54717138,57,67
54717146,71,87
54717181,59,82
54717208,60,82
54717213,62,71
54717223,69,88
54717227,52,74
54717247,53,66
54717301,57,73
54717321,73,96
54717331,51,69
54717335,61,65
54717374,72,97
54717395,72,82
54717461,63,86
54717485,61,68
54717510,57,81
54717527,61,65
54717534,62,68
54717556,63,80
54717576,49,68
54717587,61,66
54717673,57,62
54717697,70,83
54717698,62,78
54717730,53,69
54717811,53,67
54717823,57,80
54717907,72,81
54717972,66,80
54718072,62,78
54718144,62,70
54718161,55,62
54718186,53,75
54718198,56,75
54718218,51,69
54718224,57,62
54718256,57,78
54718259,62,72
54718263,76,98
54718339,60,74
54718348,75,85
54718352,62,69
54718368,54,62
54718398,50,68
54718400,61,65
54718411,54,68
54718417,76,99
54718419,60,76
54718425,52,70
54718437,53,71
54718438,59,61
54718449,66,77
54718488,77,76
54718541,54,70
54718552,58,63
54718567,62,71
54718572,57,62
54718659,73,82
54718705,61,65
54718724,54,63
54718754,58,64
54718767,50,71
54718820,76,75
54718823,69,82
54718886,53,64
54718920,61,83
54718955,51,69
54719093,62,73
54719122,53,75
54719156,54,68
54719172,62,72
54719180,49,68
54719186,52,73
54719270,65,96
54719337,54,75
54719357,48,69
54719392,53,72
54719495,51,68
54719510,70,81
54719531,59,60
54719565,54,76
54719590,49,70
54719612,65,76
54719682,53,62
54719714,58,81
54719721,57,62
54719731,70,81
54719851,54,76
54719851,53,65
54719876,52,69
54719892,55,61
54719894,73,76
54719901,54,77
54719956,52,76
54719969,48,69
54719972,58,62
54720020,58,75
54720067,53,64
54720108,59,74
54720118,71,82
54720145,55,76
54720291,53,65
54720297,56,64
54720307,53,63
54720310,58,61
54720312,74,90
54720313,77,71
54720334,57,74
54720336,72,95
54720354,53,64
54720366,74,99
54720373,53,71
54720423,73,76
54720424,50,71
54720443,51,71
54720444,57,77
54720485,55,76
54720494,78,93
54720556,66,86
54720614,56,59
54720627,57,79
54720648,60,82
54720662,65,85
54720665,54,69
54720683,72,83
54720689,49,69
54720700,54,78
54720720,40,98
54720773,52,76
54720792,75,91
54720797,72,85
54720803,54,61
54720834,55,60
54720884,55,69
54720910,54,71
54720943,56,77
54720959,62,76
54721015,54,67
54721019,66,76
54721030,65,84
54721031,53,60
54721057,62,81
54721068,55,76
54721086,64,85
54721090,60,81
54721112,53,74
54721123,55,60
54721140,53,70
54721202,73,82
54721218,53,64
54721221,52,61
54721231,52,69
54721236,51,68
54721238,63,66
54721261,55,69
54721319,63,84
54721321,56,76
54721348,64,80
54721366,78,85
54721391,53,64
54721402,60,63
54721467,62,79
54721485,72,88
54721488,71,88
54721508,51,72
54721534,50,70
54721547,57,60
54721547,61,98
54721552,79,85
54721614,70,81
54721635,57,76
54721685,73,88
54721742,53,67
54721742,55,75
54721752,77,93
54721754,64,85
54721771,57,61
54721820,63,64
54721841,63,63
54721851,56,71
54721859,72,80
54721875,70,94
54721878,59,81
54721941,63,98
54721975,51,71
54721996,69,86
54722013,52,73
54722014,77,96
54722016,71,88
54722034,50,73
54722040,52,67
54722049,56,73
54722053,60,85
54722059,75,94
54722067,52,74
54722079,51,72
54722083,75,93
54722090,53,70
54722121,55,60
54722125,53,74
54722151,63,65
54722158,66,97
54722163,67,85
54722194,54,70
54722194,63,62
54722197,72,93
54722218,59,65
54722219,61,86
54722236,73,81
54722240,73,88
54722260,71,88
54722287,59,71
54722297,54,60
54722333,56,62
54722373,57,60
54722380,54,66
54722384,60,98
54722407,68,87
54722420,69,85
54722452,58,81
54722465,57,72
54722521,75,98
54722546,58,66
54722550,64,85
54722584,69,86
54722594,52,75
54722615,57,80
54722710,61,76
54722804,49,69
54722813,62,64
54722878,54,75
54722887,79,86
54722895,49,70
54722938,62,66
54722961,50,70
54722989,54,70
54723005,65,84
54723020,57,73
54723036,63,78
54723039,67,87
54723044,54,71
54723074,59,64
54723078,72,82
54723103,72,87
54723108,69,86
54723137,57,67
54723138,49,70
54723144,64,85
54723145,72,91
54723168,66,84
54723173,53,70
54723175,53,62
54723178,62,83
54723199,56,67
54723209,54,75
54723219,75,99
54723270,63,79
54723310,53,74
54723317,71,86
54723343,50,70
54723351,54,64
54723355,71,82
54723378,59,64
54723488,74,100
54723490,58,62
54723494,56,61
54723548,74,89
54723553,67,86
54723556,56,63
54723558,73,90
54723573,55,63
54723587,52,72
54723603,59,78
54723613,55,72
54723674,58,64
54723680,59,62
54723684,83,85
54723751,69,86
54723799,50,68
54723808,53,61
54723820,52,68
54723834,70,90
54723843,59,63
54723853,54,64
54723858,71,81
54723972,61,72
54723975,71,85
54723982,54,63
54723988,75,90
54723989,83,85
54723997,56,63
54724004,54,74
54724009,58,78
54724021,53,69
54724048,55,62
54724069,72,84
54724080,51,71
54724093,59,64
54724111,62,65
54724120,50,70
54724147,63,73
54724176,71,83
54724225,49,68
54724232,70,82
54724282,65,83
54724313,58,74
54724330,66,81
54724336,63,71
54724343,50,69
54724382,59,64
54724415,60,60
54724449,55,69
54724453,60,81
54724465,51,67
54724512,72,83
54724515,62,77
54724544,55,61
54724549,56,60
54724582,58,77
54724607,61,75
54724670,54,71
54724719,63,70
54724739,54,64
54724791,49,68
54724813,53,62
54724827,45,123
54724849,79,99
54724857,72,82
54724871,64,82
54724890,61,82
54724954,73,83
54724975,70,89
54724977,58,62
54724979,78,96
54725010,51,70
54725020,64,74
54725045,53,69
54725105,63,77
54725110,54,62
54725117,57,64
54725119,52,73
54725157,75,90
54725174,63,71
54725179,58,77
54725229,54,64
54725300,68,93
54725321,54,70
54725325,52,68
54725333,64,84
54725351,71,82
54725413,58,73
54725433,53,62
54725465,67,90
54725473,50,67
54725495,49,68
54725516,54,73
54725521,62,97
54725525,53,60
54725541,61,71
54725569,58,97
54725579,57,59
54725646,63,76
54725653,61,70
54725690,52,71
54725780,68,91
54725854,61,74
54725885,49,68
54725914,69,88
54725962,51,67
54726056,56,65
54726056,63,70
54726131,55,60
54726140,59,74
54726160,58,61
54726222,53,69
54726261,63,69
54726289,71,81
54726305,75,83
54726306,45,85
54726333,57,59
54726364,55,61
54726372,61,61
54726376,56,75
54726453,61,62
54726472,58,60
54726504,57,68
54726512,55,70
54726524,54,59
54726538,53,62
54726542,65,85
54726552,54,63
54726604,76,91
54726605,54,70
54726625,60,63
54726658,49,68
54726669,53,63
54726689,57,62
54726748,45,85
54726781,62,73
54726796,51,70
54726808,53,73
54726879,65,85
54726895,66,85
54726900,57,76
54726906,78,97
54726913,53,68
54726936,60,81
54726954,53,63
54727004,57,59
54727007,56,72
54727011,53,60
54727014,61,80
54727040,68,80
54727107,55,63
54727108,70,81
54727164,55,70
54727172,62,75
54727222,57,63
54727301,55,76
54727301,49,68
54727304,54,61
54727337,55,66
54727354,53,68
54727357,67,85
54727367,50,69
54727369,70,80
54727370,25,98
54727371,65,85
54727384,58,59
54727418,71,94
54727450,48,68
54727463,57,59
54727465,55,74
54727496,63,63
54727497,54,65
54727520,58,68
54727553,52,63
54727558,62,81
54727569,53,68
54727588,57,65
54727588,65,85
54727610,52,67
54727610,55,59
54727632,57,63
54727638,74,82
54727762,26,99
54727772,83,86
54727827,73,95
54727846,70,87
54727853,57,59
54727881,77,92
54727896,63,83
54727909,59,75
54727930,75,84
54727978,73,81
54727979,64,80
54728022,57,58
54728034,67,86
54728055,55,67
54728155,52,71
54728238,59,93
54728318,64,79
54728343,53,72
54728348,51,69
54728352,56,59
54728374,57,71
54728383,83,86
54728426,62,82
54728429,48,68
54728443,63,65
54728445,79,75
54728546,60,60
54728557,61,60
54728559,55,69
54728565,55,71
54728573,54,69
54728627,70,79
54728629,58,71
54728630,62,72
54728648,59,71
54728680,56,76
54728688,53,72
54728694,63,79
54728731,55,79
54728873,55,68
54728885,62,68
54728912,57,59
54728918,71,82
54728939,52,71
54728961,72,86
54728964,56,59
54728995,53,71
54729043,50,68
54729131,55,72
54729137,64,18
54729161,54,60
54729205,52,70
54729233,60,62
54729370,65,79
54729374,69,81
54729376,75,95
54729400,58,58
54729401,56,61
54729461,61,81
54729483,57,60
54729562,59,64
54729585,73,82
54729728,69,89
54729776,73,87
54729782,56,62
54729797,76,83
54729832,53,72
54729840,66,85
54729856,64,78
54729887,54,69
54729902,62,69
54729947,71,80
54730007,63,64
54730074,64,79
54730145,72,81
54730163,62,65
54730192,63,77
54730220,55,75
54730248,62,76
54730289,59,61
54730299,73,83
54730336,77,84
54730340,55,74
54730384,60,80
54730392,50,67
54730423,55,61
54730429,57,59
54730434,62,61
54730445,64,77
54730467,72,82
54730492,66,75
54730502,55,64
54730545,58,76
54730549,54,72
54730644,51,66
54730656,62,62
54730675,56,92
54730682,62,76
54730724,54,75
54730762,51,69
54730814,63,78
54730901,59,63
54730935,57,61
54730953,56,60
54731027,72,78
54731060,64,70
54731082,60,79
54731118,71,81
54731146,53,68
54731159,53,74
54731184,54,68
54731196,57,75
54731211,60,61
54731261,55,73
54731282,57,61
54731350,74,95
54731423,52,66
54731427,54,61
54731619,55,62
54731633,63,66
54731636,58,62
54731639,75,82
54731664,52,70
54731674,57,72
54731675,51,66
54731681,64,72
54731734,53,70
54731786,57,58
54731817,63,82
54731823,55,63
54731828,53,67
54731850,56,59
54731879,56,75
54731934,64,69
54731966,62,60
54732036,58,65
54732082,57,60
54732096,58,64
54732109,75,89
54732122,62,59
54732123,61,58
54732190,64,83
54732201,50,68
54732204,59,76
54732298,51,69
54732310,55,69
54732310,74,88
54732315,78,83
54732379,67,80
54732380,53,71
54732386,72,88
54732439,51,68
54732456,65,75
54732463,57,64
54732550,77,83
54732576,55,60
54732583,59,58
54732604,73,88
54732606,64,84
54732695,52,66
54732760,61,80
54732800,70,81
54732807,64,76
54732828,54,94
54732851,52,67
54732898,50,67
54732927,59,72
54732929,62,60
54732944,64,84
54732948,59,73
54732953,64,75
54732984,56,66
54733003,60,77
54733026,61,76
54733072,79,82
54733076,78,83
54733093,79,81
54733108,67,80
54733194,55,69
54733255,61,60
54733256,55,61
54733276,71,81
54733342,77,91
54733360,72,80
54733429,66,77
54733444,65,73
54733446,61,61
54733448,63,76
54733464,73,90
54733490,56,65
54733495,56,67
54733499,54,68
54733506,56,66
54733522,57,62
54733548,52,69
54733555,80,97
54733595,58,70
54733600,61,60
54733607,64,70
54733610,79,84
54733630,52,71
54733634,56,69
54733672,56,58
54733709,74,99
54733727,52,68
54733755,55,73
54733780,53,66
54733787,54,67
54733870,80,97
54733896,72,79
54733929,68,89
54733965,56,74
54734031,58,60
54734041,53,70
54734056,56,68
54734085,62,80
54734090,60,61
54734111,71,85
54734175,55,59
54734233,61,70
54734250,56,69
54734257,57,60
54734280,51,68
54734304,69,78
54734328,61,60
54734369,56,66
54734371,56,68
54734383,62,81
54734385,72,84
54734386,73,126
54734417,60,66
54734468,53,70
54734513,62,75
54734529,73,93
54734532,72,83
54734578,76,91
54734630,54,71
54734643,73,98
54734696,57,64
54734718,56,62
54734747,62,72
54734776,58,61
54734780,73,83
54734788,54,62
54734809,73,99
54734816,55,69
54734846,59,71
54734871,61,62
54734963,64,64
54734975,57,74
54734981,54,67
54734984,57,64
54735056,49,68
54735084,60,62
54735090,54,62
54735095,55,71
54735111,59,65
54735133,65,78
54735148,54,74
54735152,56,58
54735161,55,72
54735167,64,101
54735193,53,70
54735221,79,98
54735228,71,86
54735232,74,93
54735240,57,74
54735244,61,62
54735250,63,64
54735253,74,80
54735262,74,82
54735377,58,59
54735391,59,57
54735408,53,61
54735479,64,64
54735493,57,61
54735508,58,65
54735515,74,93
54735606,73,81
54735607,55,61
54735614,81,105
54735639,72,85
54735663,60,63
54735678,53,69
54735681,55,68
54735721,57,59
54735771,58,78
54735792,60,64
54735792,58,77
54735803,63,75
54735804,57,60
54735824,60,60
54735837,57,74
54735867,73,86
54735897,74,87
54735899,59,65
54735931,72,97
54736066,55,60
54736193,73,81
54736196,61,62
54736235,63,61
54736290,72,82
54736325,63,60
54736337,58,64
54736399,63,59
54736426,76,89
54736430,73,97
54736437,81,82
54736462,75,95
54736469,73,86
54736509,59,72
54736636,73,77
54736662,60,73
54736715,59,64
54736716,56,68
54736754,53,70
54736770,60,58
54736782,61,59
54736784,61,58
54736842,59,78
54736862,73,86
54736881,64,79
54736919,59,65
54736959,63,102
54736959,57,65
54737007,59,77
54737019,72,81
54737026,52,65
54737047,72,80
54737075,65,91
54737086,65,78
54737108,57,58
54737125,65,83
54737128,59,63
54737128,54,66
54737207,53,69
54737220,67,85
54737238,64,65
54737290,57,59
54737354,52,69
54737356,63,58
54737365,54,70
54737404,56,61
54737551,55,68
54737556,59,65
54737654,60,59
54737696,53,70
54737838,56,60
54737892,60,77
54737895,65,78
54737915,65,77
54737930,62,60
54737989,54,66
54737991,56,64
54738035,57,58
54738100,51,66
54738101,58,76
54738128,58,90
54738163,63,58
54738210,66,74
54738319,52,68
54738326,68,90
54738371,56,72
54738395,63,73
54738476,59,62
54738497,66,78
54738512,65,74
54738521,75,88
54738538,73,85
54738566,57,62
54738576,53,71
54738651,59,91
54738668,53,70
54738668,60,58
54738694,56,71
54738695,68,74
54738708,55,67
54738718,72,81
54738721,71,79
54738725,52,65
54738767,61,84
54738770,56,62
54738775,63,70
54738784,63,74
54738787,63,71
54738797,68,84
54738806,59,61
54738808,73,82
54738838,74,81
54738874,57,61
54738896,52,67
54738989,81,97
54739044,59,75
54739074,65,82
54739084,72,84
54739095,71,84
54739102,55,71
54739139,57,62
54739158,54,70
54739185,53,70
54739249,53,65
54739250,72,79
54739256,56,73
54739260,59,58
54739266,56,69
54739266,58,59
54739315,71,80
54739332,59,91
54739342,74,83
54739377,53,70
54739380,66,72
54739461,53,68
54739469,57,64
54739480,59,59
54739495,65,76
54739497,65,72
54739507,57,76
54739530,61,84
54739559,60,57
54739573,73,78
54739583,63,74
54739598,54,70
54739605,60,67
54739637,58,75
54739649,61,61
54739680,71,84
54739690,57,73
54739703,59,92
54739707,56,73
54739729,73,80
54739772,82,97
54739785,72,79
54739787,60,76
54739802,63,72
54739804,58,74
54739862,56,58
54739868,57,57
54739894,56,68
54739904,56,59
54739944,60,67
54739946,54,66
54739969,59,59
54739994,58,60
54740053,63,74
54740087,57,68
54740109,71,84
54740160,73,84
54740180,59,91
54740189,53,69
54740212,70,79
54740251,57,59
54740257,59,58
54740286,72,79
54740401,74,88
54740412,54,65
54740441,71,88
54740466,54,69
54740492,73,77
54740553,61,60
54740593,64,70
54740633,59,77
54740657,57,62
54740673,64,76
54740707,63,69
54740716,53,69
54740734,74,81
54740742,59,57
54740745,70,80
54740749,58,61
54740767,70,78
54740786,59,58
54740791,61,58
54740822,75,80
54740841,57,67
54740855,62,62
54740895,70,83
54740907,54,70
54740932,57,65
54740934,53,68
54740977,65,63
54741087,67,73
54741088,74,81
54741122,59,60
54741208,76,81
54741216,62,61
54741226,65,65
54741233,75,87
54741238,57,65
54741242,60,86
54741255,61,64
54741269,55,67
54741296,59,86
54741359,56,68
54741380,63,60
54741386,62,59
54741402,57,62
54741405,63,81
54741476,55,66
54741483,73,85
54741541,70,92
54741627,61,59
54741708,73,81
54741727,55,70
54741742,72,80
54741800,58,58
54741817,74,81
54741832,63,80
54741879,60,64
54741894,70,92
54741905,52,67
54741913,53,69
54741923,62,119
54741938,57,61
54741972,51,66
54741975,59,76
54742072,16,92
54742073,59,60
54742076,63,81
54742084,57,66
54742116,74,78
54742185,66,77
54742204,69,82
54742242,57,73
54742258,74,81
54742295,53,67
54742327,60,61
54742338,64,81
54742399,51,66
54742410,70,116
54742441,53,69
54742475,56,72
54742705,66,83
54742707,54,69
54742777,57,73
54742808,57,62
54742836,74,86
54742957,57,66
54742986,53,83
54743005,58,57
54743010,65,83
54743067,61,62
54743165,78,91
54743174,75,89
54743199,61,58
54743206,53,72
54743220,60,75
54743225,60,60
54743235,62,119
54743241,61,72
54743247,74,86
54743336,61,57
54743407,52,83
54743421,57,63
54743431,57,60
54743441,54,68
54743464,61,73
54743517,73,79
54743581,77,91
54743685,54,65
54743696,61,120
54743772,60,71
54743786,57,73
54743790,53,64
54743822,61,75
54743846,61,56
54743852,57,63
54743944,75,79
54743950,56,67
54743969,52,66
54744029,74,82
54744061,57,58
54744101,55,73
54744102,62,62
54744131,61,120
54744182,55,69
54744197,57,59
54744255,77,82
54744292,61,75
54744300,57,75
54744328,62,66
54744429,72,80
54744445,57,73
54744457,76,81
54744497,60,58
54744506,66,76
54744532,56,66
54744581,58,73
54744657,62,59
54744692,64,74
54744714,68,74
54744730,59,74
54744743,60,63
54744746,65,77
54744797,74,81
54744853,64,75
54744873,59,64
54744874,67,72
54744905,53,67
54744930,74,85
54744934,60,59
54745064,55,65
54745068,61,75
54745107,62,75
54745109,58,64
54745136,61,71
54745236,59,75
54745284,65,78
54745320,54,68
54745400,66,75
54745505,69,85
54745508,68,84
54745527,60,57
54745552,60,70
54745553,62,75
54745559,84,86
54745605,61,75
54745605,84,85
54745607,59,62
54745623,69,90
54745684,58,66
54745724,70,91
54745731,65,76
54745734,75,86
54745776,73,83
54745800,78,83
54745809,70,86
54745815,57,57
54745840,68,73
54745862,57,64
54745876,54,64
54745879,57,68
54745917,66,71
54745919,53,66
54745931,45,127
54745950,58,61
54745950,61,77
54745984,63,61
54745991,63,58
54745994,74,78
54746010,72,83
54746085,56,71
54746088,66,77
54746127,60,76
54746131,75,81
54746142,63,59
54746180,76,87
54746203,56,66
54746248,68,75
54746277,58,75
54746372,62,58
54746377,62,78
54746388,63,62
54746477,64,71
54746539,61,75
54746551,59,60
54746578,85,95
54746587,59,57
54746608,58,63
54746617,54,67
54746626,62,60
54746637,74,80
54746652,52,65
54746714,68,97
54746732,55,69
54746735,63,97
54746736,69,86
54746757,66,74
54746778,65,75
54746793,57,69
54746850,62,57
54746867,62,63
54746945,59,58
54746959,55,69
54746962,60,58
54746972,61,60
54746985,73,84
54747035,57,63
54747053,58,67
54747071,55,68
54747073,61,64
54747125,83,84
54747126,79,91
54747131,58,72
54747150,58,74
54747167,58,65
54747169,66,82
54747186,52,65
54747214,62,62
54747225,57,68
54747232,60,76
54747303,68,72
54747319,57,66
54747349,62,76
54747355,61,62
54747379,70,91
54747505,57,72
54747517,62,72
54747576,75,79
54747656,53,66
54747665,73,84
54747705,77,89
54747772,57,63
54747781,59,57
54747817,57,70
54747839,75,78
54747848,77,88
54747891,67,99
54747937,59,73
54747956,56,70
54747972,64,73
54747974,58,60
54748051,73,79
54748082,61,70
54748103,62,59
54748125,75,88
54748130,74,89
54748162,58,84
54748184,56,65
54748237,77,88
54748300,55,64
54748332,77,89
54748348,70,83
54748363,66,63
54748410,56,69
54748428,73,80
54748483,57,63
54748533,73,86
54748633,55,68
54748638,74,83
54748705,59,68
54748786,58,59
54748843,61,57
54748863,61,59
54748880,55,69
54748960,66,63
54748986,62,61
54749017,77,88
54749017,67,83
54749022,74,81
54749039,57,67
54749081,73,78
54749088,58,67
54749106,58,58
54749137,63,61
54749171,68,87
54749176,54,66
54749208,58,62
54749315,54,67
54749368,62,66
54749398,58,68
54749425,65,81
54749433,58,64
54749437,56,65
54749449,60,58
54749557,59,65
54749593,77,88
54749623,61,56
54749681,53,65
54749725,64,70
54749734,72,87
54749740,54,67
54749747,61,58
54749774,73,88
54749822,58,67
54749822,58,57
54749829,60,64
54749873,73,95
54749888,74,95
54749915,54,66
54749921,65,72
54749960,68,88
54750002,61,56
54750039,66,82
54750064,64,95
54750081,73,88
54750091,66,81
54750120,73,77
54750124,58,64
54750188,71,88
54750189,67,64
54750197,58,71
54750212,74,79
54750222,55,64
54750262,52,65
54750291,68,88
54750294,57,66
54750346,57,67
54750364,65,72
54750377,63,62
54750390,66,66
54750423,59,64
54750446,69,89
54750454,54,64
54750481,57,71
54750505,63,58
54750534,73,95
54750537,60,60
54750605,55,67
54750621,66,84
54750626,54,67
54750632,74,93
54750636,57,92
54750668,53,81
54750672,67,64
54750703,56,93
54750726,56,72
54750728,54,66
54750741,75,93
54750761,67,62
54750769,63,59
54750777,65,95
54750927,76,80
54750936,60,58
54750947,65,80
54750976,65,72
54750997,75,98
54751014,75,80
54751023,53,82
54751045,73,79
54751080,66,76
54751124,66,62
54751154,74,93
54751180,65,73
54751219,67,77
54751327,53,64
54751336,74,80
54751363,64,73
54751395,65,72
54751439,67,64
54751458,67,75
54751463,72,76
54751470,59,63
54751479,56,64
54751526,83,85
54751540,66,83
54751582,54,67
54751692,61,64
54751810,67,74
54751827,59,62
54751869,53,64
54751871,68,77
54751892,59,72
54751928,62,60
54751945,74,78
54752031,59,58
54752044,58,68
54752121,61,58
54752135,76,98
54752139,75,81
54752167,84,86
54752199,58,67
54752264,74,77
54752305,73,79
54752358,67,96
54752373,66,74
54752379,61,58
54752393,55,67
54752423,60,57
54752472,65,58
54752476,59,57
54752524,63,61
54752535,56,68
54752592,62,63
54752618,65,68
54752634,54,63
54752660,67,81
54752675,56,69
54752706,63,63
54752711,84,87
54752721,61,69
54752730,60,56
54752765,62,59
54752781,67,73
54752836,66,77
54752862,65,72
54752864,60,77
54752876,64,68
54752879,62,63
54752889,54,65
54752929,59,57
54752934,53,64
54752936,59,73
54752969,67,63
54752992,57,65
54753122,60,73
54753130,62,70
54753152,56,69
54753167,59,78
54753169,60,75
54753203,59,62
54753278,59,75
54753318,55,63
54753336,71,75
54753367,54,65
54753456,62,62
54753509,45,120
54753564,61,75
54753643,77,88
54753688,59,66
54753719,71,98
54753807,59,57
54753838,65,57
54753855,53,64
54753864,75,79
54753915,58,67
54753931,65,61
54753996,63,78
54754022,66,65
54754042,55,66
54754063,68,60
54754079,59,66
54754113,68,61
54754175,66,75
54754180,71,83
54754203,63,71
54754220,64,58
54754256,67,61
54754280,78,89
54754298,74,80
54754327,58,71
54754355,56,68
54754420,54,66
54754467,80,97
54754501,55,63
54754587,54,65
54754590,45,121
54754590,65,71
54754607,62,69
54754608,61,74
54754611,58,71
54754628,57,64
54754630,58,66
54754637,56,64
54754660,74,93
54754685,74,78
54754694,57,69
54754723,58,60
54754739,59,67
54754795,59,66
54754839,56,67
54754944,62,75
54754990,76,79
54755156,59,72
54755179,77,80
54755180,54,66
54755254,65,59
54755255,56,68
54755292,61,58
54755318,71,80
54755342,53,82
54755483,66,57
54755548,61,76
54755564,63,68
54755639,67,62
54755680,59,72
54755735,58,71
54755787,53,82
54755805,61,74
54755823,57,65
54755854,76,80
54755868,77,97
54755897,26,95
54755915,75,90
54755943,67,58
54755947,75,80
54755953,73,78
54755969,75,85
54756051,60,58
54756074,57,72
54756115,72,86
54756127,70,86
54756131,63,72
54756142,57,64
54756201,63,65
54756207,60,74
54756260,74,83
54756273,56,63
54756296,65,79
54756360,73,85
54756376,68,62
54756450,56,66
54756468,72,77
54756470,63,65
54756499,77,87
54756505,62,58
54756559,66,68
54756562,72,86
54756605,62,68
54756613,72,79
54756667,68,82
54756668,57,68
54756707,84,83
54756708,67,82
54756711,61,75
54756718,71,79
54756774,75,82
54756789,73,78
54756839,61,73
54756841,60,58
54756843,58,66
54756927,59,66
54756971,67,81
54756994,67,58
54757000,61,58
54757031,58,70
54757047,26,95
54757120,59,67
54757165,58,98
54757184,54,79
54757240,68,85
54757277,75,82
54757327,60,72
54757329,65,67
54757339,77,79
54757368,65,69
54757387,55,79
54757393,58,65
54757489,67,57
54757498,71,91
54757504,59,71
54757505,86,85
54757530,73,76
54757602,61,58
54757638,59,72
54757674,66,71
54757679,74,79
54757691,73,82
54757715,67,83
54757734,78,88
54757852,75,91
54757861,66,56
54757903,71,92
54757918,68,73
54757950,75,78
54757963,60,65
54757977,68,63
54757995,68,68
54758070,60,57
54758070,55,65
54758089,68,74
54758101,63,71
54758200,62,61
54758290,61,61
54758294,59,98
