x,y
108.0,89.5
120.0,77.0
111.5,88.5
108.0,95.0
120.5,84.5
110.5,85.0
119.0,83.0
117.75,75.75
121.0,84.0
122.0,76.0
116.5,78.5
120.5,86.0
116.0,80.0
111.0,86.5
109.0,94.0
108.0,83.0
113.0,76.5
113.5,85.5
91.0,82.0
124.5,81.0
112.0,88.0
123.5,81.5
120.0,76.0
110.33333333333333,78.66666666666667
111.0,88.0
121.5,84.0
110.0,87.0
120.5,79.0
111.5,88.5
116.0,86.0
123.0,80.5
121.66666666666667,83.33333333333333
124.0,77.5
106.0,94.0
118.5,80.5
96.0,85.0
109.33333333333333,88.33333333333333
120.33333333333333,81.0
111.0,77.5
116.5,86.0
107.0,89.0
119.5,78.0
111.0,88.0
122.5,82.5
105.0,82.0
118.33333333333333,80.33333333333333
107.0,92.0
107.0,80.5
112.0,86.5
123.0,80.0
117.0,89.0
123.25,80.5
113.0,76.0
109.66666666666667,88.33333333333333
117.0,75.0
123.0,80.0
117.0,85.0
122.66666666666667,77.33333333333333
110.0,84.0
121.0,77.5
116.0,83.33333333333333
111.0,77.0
122.0,82.0
110.0,82.0
122.5,80.0
114.0,77.0
122.33333333333333,83.66666666666667
109.0,79.5
113.0,87.5
120.75,80.5
114.0,86.0
122.0,81.0
87.0,95.0
113.5,76.0
108.0,79.0
116.75,81.25
121.0,83.0
123.5,76.5
104.0,82.0
121.75,81.25
110.0,88.0
107.5,91.5
107.0,90.0
121.0,78.33333333333333
115.5,86.5
112.33333333333333,76.0
109.5,88.5
118.33333333333333,75.0
112.5,75.5
119.5,75.5
112.0,85.0
120.5,77.5
108.0,84.0
121.5,83.5
70.0,117.0
123.66666666666667,79.0
113.0,86.0
124.0,79.5
111.0,84.0
122.25,79.25
124.0,76.0
123.5,82.0
109.0,80.5
120.5,79.5
109.8,82.8
118.0,79.0
105.0,81.0
113.66666666666667,82.33333333333333
103.0,82.0
120.28571428571429,77.85714285714286
112.0,77.5
120.5,81.5
112.66666666666667,84.0
109.0,86.0
118.5,74.5
104.5,92.5
121.5,80.0
110.5,76.0
111.5,86.5
116.0,85.5
120.2,80.6
86.0,94.0
109.5,77.0
110.33333333333333,87.33333333333333
121.0,80.33333333333333
107.0,80.0
116.0,83.5
122.33333333333333,77.0
109.0,89.0
119.0,73.66666666666667
109.0,87.0
120.5,81.5
114.5,82.5
122.0,74.0
122.5,80.5
80.0,72.0
109.0,87.0
119.8,79.6
108.0,83.0
120.5,82.5
112.0,75.0
121.0,75.0
109.0,77.0
122.0,80.25
99.0,85.0
113.66666666666667,83.0
120.5,76.5
104.0,81.0
110.5,86.0
80.0,93.0
113.5,80.5
109.5,88.0
122.5,79.5
107.0,78.0
115.5,78.5
123.5,77.5
107.0,94.0
122.5,77.0
117.0,74.0
112.0,85.0
110.5,75.0
121.5,74.0
123.0,79.5
122.0,73.0
121.5,80.5
109.0,88.5
108.0,77.0
111.5,85.0
120.0,73.5
121.5,81.5
88.0,97.0
122.0,73.33333333333333
111.0,85.0
116.5,73.0
118.0,82.0
121.0,75.33333333333333
118.25,75.25
122.0,81.0
115.5,75.0
112.0,83.0
118.0,77.0
111.5,83.0
121.75,76.5
119.0,80.5
118.5,74.5
79.0,100.0
111.0,84.5
112.5,73.5
121.0,79.5
112.33333333333333,81.66666666666667
108.0,77.0
120.5,78.5
90.0,88.0
111.5,83.5
117.33333333333333,80.33333333333333
104.0,80.0
121.33333333333333,78.66666666666667
106.0,93.0
110.0,82.33333333333333
119.0,79.0
110.0,84.5
120.5,76.0
109.0,76.5
122.0,79.0
122.0,76.0
109.5,82.5
112.0,73.0
119.0,71.0
109.0,75.0
121.625,74.625
111.0,73.5
37.0,113.0
109.0,84.5
115.0,82.5
117.0,71.0
121.0,78.0
81.0,108.0
119.5,78.0
110.0,75.66666666666667
115.0,75.0
121.0,76.66666666666667
107.0,86.0
119.5,79.5
112.0,82.25
117.75,78.5
110.0,81.66666666666667
109.0,74.0
119.0,79.5
107.5,79.5
112.5,83.0
107.0,76.0
121.5,74.0
120.0,74.75
120.0,78.5
118.5,71.0
111.33333333333333,83.0
106.0,77.0
121.5,79.5
119.5,71.0
110.0,73.0
122.5,76.5
113.5,71.5
103.0,80.0
112.66666666666667,73.0
120.0,79.0
122.0,70.0
121.2,76.6
110.5,81.0
118.0,70.0
121.0,78.0
111.0,83.0
113.66666666666667,74.0
87.0,95.0
117.5,80.5
110.0,75.0
120.66666666666667,72.66666666666667
113.0,83.0
121.66666666666667,78.0
116.0,81.0
120.8,74.0
104.0,93.0
114.5,81.5
120.5,78.0
90.0,80.0
117.5,71.5
87.0,95.0
119.0,74.0
88.5,78.5
106.0,76.0
121.0,74.66666666666667
111.0,71.0
119.5,80.0
118.0,70.0
121.0,77.0
122.5,72.75
112.0,82.5
121.5,76.0
116.5,72.5
120.5,70.5
108.0,74.0
112.5,83.0
122.5,72.0
119.0,71.0
81.0,110.0
121.33333333333333,77.66666666666667
121.5,70.0
107.66666666666667,89.33333333333333
105.0,77.0
119.0,70.0
119.5,76.0
105.5,91.5
118.5,78.5
123.0,74.0
108.0,91.0
119.5,71.0
79.0,114.0
114.0,71.5
122.66666666666667,71.0
113.0,75.0
110.0,83.0
94.0,84.0
121.0,76.75
118.0,78.0
112.5,75.5
122.0,76.0
117.5,69.0
123.0,76.0
120.0,72.5
120.5,76.5
109.5,89.5
110.0,83.0
117.5,71.0
112.33333333333333,81.66666666666667
91.0,94.0
119.5,73.5
124.0,72.0
117.75,73.75
123.5,72.5
112.0,82.0
124.0,74.0
118.0,75.0
112.5,81.0
117.0,79.0
118.33333333333333,71.33333333333333
108.5,72.5
106.0,93.0
122.0,76.0
114.0,80.0
112.0,69.0
110.66666666666667,79.0
114.0,71.0
121.0,70.5
109.66666666666667,72.0
81.0,107.0
119.0,75.8
121.0,68.0
111.5,81.5
122.0,77.0
113.0,79.0
116.0,72.0
121.5,72.0
114.0,78.0
119.0,78.0
115.0,73.0
110.0,78.0
78.5,115.0
122.0,77.0
112.0,81.0
121.66666666666667,71.0
111.5,81.0
110.5,70.5
109.5,82.5
118.0,71.0
118.5,75.5
110.5,74.5
116.0,79.0
120.0,74.0
111.0,81.33333333333333
122.0,75.0
114.5,67.5
109.0,82.0
108.0,72.5
122.0,74.0
116.0,69.75
109.5,71.0
57.0,71.0
108.0,75.5
120.5,74.0
114.5,79.5
104.5,92.0
112.0,80.0
122.0,74.33333333333333
115.0,68.0
121.2,69.6
111.0,69.0
116.75,75.5
122.5,76.0
120.75,69.5
110.0,69.0
120.0,77.0
108.5,87.5
122.0,73.0
111.0,78.5
119.5,69.0
106.0,74.0
111.5,80.5
121.5,76.5
112.0,74.0
120.0,72.5
108.0,82.5
58.0,55.0
114.5,72.5
115.0,84.0
115.0,69.5
119.0,76.25
108.5,71.0
121.0,69.5
94.0,83.0
121.5,76.0
103.0,77.0
111.66666666666667,77.33333333333333
116.0,70.0
121.0,75.0
107.5,71.5
115.0,78.0
112.5,68.0
117.0,76.0
111.0,80.0
116.66666666666667,70.0
109.0,82.0
117.0,77.0
122.0,70.0
118.5,72.5
121.5,67.0
111.0,68.0
118.5,74.0
118.0,67.5
106.0,73.0
120.5,74.0
110.0,80.0
121.25,71.25
109.0,78.0
119.66666666666667,72.66666666666667
113.66666666666667,80.33333333333333
119.0,74.5
121.0,66.0
122.0,71.0
111.0,68.5
109.0,85.0
113.5,78.5
121.0,71.0
112.0,68.5
108.0,77.0
121.5,69.5
107.5,83.0
121.0,75.0
109.33333333333333,70.0
121.5,73.5
117.0,66.0
120.0,69.66666666666667
109.0,73.5
122.0,70.5
86.0,77.0
109.0,81.5
121.0,67.0
120.0,73.5
122.0,69.0
107.0,71.0
117.5,76.0
107.0,89.0
120.0,68.5
118.0,73.33333333333333
114.5,77.0
121.0,74.5
102.0,78.0
107.0,88.5
117.75,66.25
81.0,105.0
121.5,72.0
110.0,67.0
119.5,69.0
110.0,67.0
118.0,74.0
112.33333333333333,78.33333333333333
121.5,73.5
110.0,77.5
119.33333333333333,66.66666666666667
124.0,74.0
119.5,72.5
115.0,78.0
120.0,71.5
111.0,67.0
121.5,71.0
118.0,65.5
108.5,68.5
115.0,67.0
119.75,72.25
107.0,70.5
122.0,72.0
112.0,69.0
107.0,71.5
121.0,68.5
107.5,81.5
107.0,71.0
116.0,72.5
106.0,81.0
115.5,76.0
117.0,70.0
114.0,75.0
119.5,74.5
122.0,66.0
115.5,74.5
108.5,78.0
119.5,74.0
109.0,79.0
119.0,67.66666666666667
121.0,71.0
111.0,79.5
107.0,69.5
108.0,80.5
118.0,66.0
110.0,66.0
112.33333333333333,78.33333333333333
77.0,81.0
118.0,69.66666666666667
115.0,65.0
118.5,72.5
113.5,65.5
108.0,88.0
114.5,74.5
122.0,71.0
114.5,76.0
108.0,93.0
116.5,65.0
119.25,66.75
101.0,77.0
114.5,67.0
111.0,72.0
117.5,72.0
110.5,72.0
120.0,73.0
109.5,74.0
108.0,88.0
109.5,66.0
122.0,69.0
112.5,66.5
109.5,79.0
113.0,63.5
111.0,77.5
112.5,67.0
116.0,73.0
122.0,67.0
109.66666666666667,78.66666666666667
108.0,86.0
111.0,63.0
115.0,75.5
107.5,67.5
106.0,83.0
114.0,67.0
119.5,67.0
108.5,76.5
118.25,69.0
107.0,69.0
118.0,68.0
112.0,64.0
120.66666666666667,70.0
112.0,76.0
120.5,67.5
116.0,69.0
114.66666666666667,75.0
111.0,66.0
118.5,65.0
109.5,65.0
120.0,69.0
112.66666666666667,75.0
115.0,68.0
120.75,70.75
109.0,86.0
117.0,72.0
119.0,63.5
110.0,67.5
102.0,75.0
120.5,65.0
106.0,75.0
121.0,72.5
115.0,64.0
110.0,66.33333333333333
118.0,64.0
120.0,70.5
95.0,82.0
119.0,71.5
114.0,75.0
114.5,63.5
107.0,68.0
116.0,71.0
96.0,81.0
122.0,65.5
109.0,77.5
118.0,71.0
111.5,76.0
110.0,63.0
110.0,79.0
119.33333333333333,66.33333333333333
83.0,110.0
120.66666666666667,67.33333333333333
109.66666666666667,64.66666666666667
112.0,76.0
110.0,64.5
115.0,74.0
108.5,66.0
120.0,68.66666666666667
111.0,65.0
117.0,69.5
106.0,87.0
114.5,75.0
105.0,87.0
115.5,63.0
119.6,66.4
107.0,87.0
110.0,76.0
120.5,65.25
118.5,70.5
117.6,64.8
104.0,70.0
117.5,64.5
116.0,65.0
106.0,67.0
110.5,64.0
117.0,70.5
110.0,78.0
120.5,67.0
106.0,68.0
117.0,63.5
109.0,74.0
116.33333333333333,63.666666666666664
108.5,63.0
116.33333333333333,64.33333333333333
110.16666666666667,64.83333333333333
113.5,74.5
117.0,67.0
118.0,70.0
116.0,65.0
109.0,85.0
109.0,62.5
119.5,66.75
120.5,70.0
120.5,62.5
109.0,77.0
108.5,62.0
106.0,87.0
118.0,69.0
105.0,68.33333333333333
118.25,61.75
108.0,63.0
116.66666666666667,70.33333333333333
80.0,113.0
112.0,62.5
119.0,68.5
102.0,73.0
121.0,65.5
106.0,66.0
119.0,69.0
96.0,94.0
109.0,75.5
117.0,71.0
117.0,64.5
119.0,68.0
116.2,65.2
117.66666666666667,69.66666666666667
82.0,109.0
112.25,63.75
118.0,60.0
109.5,76.5
118.0,62.0
98.0,83.0
118.0,65.5
84.0,76.0
104.5,67.5
114.0,61.5
117.5,66.25
71.0,75.0
110.5,68.0
120.5,62.5
108.0,61.0
117.5,60.5
117.0,65.5
108.5,84.5
115.5,69.5
106.5,76.5
118.75,67.125
103.0,69.0
109.0,61.5
106.0,74.0
115.0,69.5
107.0,77.0
118.5,63.0
107.0,62.5
117.5,68.0
119.5,64.5
110.0,68.0
120.33333333333333,66.33333333333333
112.0,62.5
116.5,65.0
107.0,62.0
117.5,64.0
111.0,73.0
119.0,64.0
108.5,64.5
106.0,83.0
118.5,69.5
110.0,73.5
109.5,60.5
116.33333333333333,61.666666666666664
105.0,65.0
117.0,62.0
115.0,67.0
114.33333333333333,63.0
109.5,61.5
118.5,65.0
109.0,75.0
114.25,70.5
105.0,81.0
116.5,60.5
114.5,69.0
111.5,60.5
114.33333333333333,64.0
107.0,61.0
119.0,68.0
110.0,75.0
107.0,61.0
119.0,62.0
109.0,74.0
121.0,63.5
105.0,66.0
119.0,66.0
115.0,62.0
119.0,66.0
109.25,62.0
109.0,78.0
107.0,62.0
109.33333333333333,73.66666666666667
107.0,85.0
106.0,64.0
114.5,69.0
104.0,66.0
117.0,67.5
108.0,69.0
116.5,68.0
108.5,63.0
108.5,72.5
112.5,59.5
117.0,64.33333333333333
108.5,61.5
116.33333333333333,66.0
82.0,87.0
115.5,58.0
107.0,60.0
111.66666666666667,71.66666666666667
104.5,65.0
107.0,74.0
117.0,65.5
108.5,68.0
107.66666666666667,61.0
118.0,66.5
110.0,70.0
108.0,61.5
113.5,61.5
106.0,71.0
116.5,62.0
109.0,73.0
113.33333333333333,64.0
118.0,65.5
110.0,60.5
110.0,68.5
116.0,67.0
107.0,59.0
109.5,69.5
110.0,60.0
118.5,62.0
80.0,81.0
109.33333333333333,60.333333333333336
114.66666666666667,60.666666666666664
106.66666666666667,61.333333333333336
103.5,64.5
115.0,63.0
107.5,73.5
107.0,59.0
107.0,73.5
105.0,63.0
116.0,59.0
117.5,63.5
109.0,76.0
116.0,65.25
86.0,87.0
109.33333333333333,72.33333333333333
110.5,62.0
105.5,70.5
115.0,60.5
115.0,70.0
114.0,64.0
106.0,61.5
107.0,75.0
111.0,58.5
82.0,109.0
107.0,61.5
119.0,63.5
109.0,60.5
118.0,66.5
118.0,61.0
108.33333333333333,74.0
82.0,72.0
118.5,59.0
105.5,60.0
120.0,63.0
107.5,73.0
100.0,76.0
111.0,59.5
104.5,63.5
116.0,64.0
92.5,80.0
110.33333333333333,58.333333333333336
115.5,67.5
116.5,58.5
114.0,61.5
110.0,70.0
118.0,63.5
107.0,73.0
109.66666666666667,59.333333333333336
117.0,63.0
107.5,58.5
105.0,83.0
104.5,61.0
108.5,69.5
104.0,76.0
105.0,83.0
115.4,63.6
106.0,84.0
116.5,66.0
110.25,60.25
116.0,63.0
113.5,58.5
111.0,70.0
108.5,58.5
107.0,83.0
115.5,58.5
110.0,59.333333333333336
119.0,64.0
114.25,61.5
103.0,63.0
113.0,61.5
117.0,60.5
108.5,58.5
105.5,84.0
118.0,58.0
108.5,71.5
111.0,57.0
116.66666666666667,59.666666666666664
107.0,84.0
117.66666666666667,66.0
106.5,59.5
80.0,88.0
112.5,68.0
103.5,86.0
117.33333333333333,59.0
107.0,58.0
118.0,63.5
112.0,59.0
104.5,61.5
112.5,55.5
108.5,70.5
85.0,90.0
109.0,71.0
114.5,62.0
86.0,89.0
106.5,57.5
113.33333333333333,56.666666666666664
107.0,72.0
105.33333333333333,59.0
116.0,63.5
113.0,57.333333333333336
115.0,62.0
103.0,61.0
106.0,67.0
106.0,83.0
105.5,59.5
116.5,62.5
105.0,58.0
107.0,82.0
108.5,58.0
114.5,59.0
107.0,56.5
103.0,70.0
109.5,65.5
111.0,59.0
108.5,68.0
96.0,76.0
115.66666666666667,63.666666666666664
108.0,78.0
104.5,64.0
117.33333333333333,58.333333333333336
107.0,59.0
115.5,61.0
103.5,70.0
112.0,58.5
106.5,71.5
111.75,59.25
107.5,59.5
94.0,78.0
113.5,63.0
109.0,60.5
117.0,59.0
109.75,68.25
114.5,61.0
95.0,77.0
108.0,69.5
108.5,57.5
112.0,64.0
53.0,121.0
104.5,59.0
111.0,58.0
106.0,56.5
106.5,70.0
115.0,59.666666666666664
108.0,71.0
110.0,56.5
109.0,68.0
106.5,57.0
114.0,62.0
104.0,58.666666666666664
112.0,68.0
109.5,56.5
114.5,60.5
109.25,56.0
88.0,91.0
107.0,71.0
114.0,57.5
104.33333333333333,58.666666666666664
107.5,69.5
104.0,56.0
103.66666666666667,84.33333333333333
105.5,60.0
113.5,64.5
89.0,91.0
112.0,53.5
117.0,55.0
114.5,61.0
102.0,60.0
116.0,55.0
112.0,65.0
110.5,55.5
107.0,69.0
114.75,64.25
107.0,57.5
111.0,67.0
112.5,59.5
115.5,61.0
108.0,57.5
108.0,69.5
106.5,81.5
113.0,59.5
106.0,56.5
105.0,70.0
103.66666666666667,59.333333333333336
116.0,55.0
113.6,61.6
105.5,72.5
108.0,56.0
109.5,67.5
114.5,58.0
109.0,68.0
107.0,54.666666666666664
106.0,62.0
110.5,60.0
101.0,71.0
114.0,63.0
98.5,68.0
106.75,57.5
107.0,69.0
106.0,56.5
118.0,62.0
108.0,68.5
113.5,55.5
88.0,83.0
111.5,63.5
104.0,81.0
112.66666666666667,64.0
106.4,70.2
114.5,58.5
101.0,60.666666666666664
90.0,90.0
110.5,57.5
103.66666666666667,55.0
104.0,79.0
111.5,58.0
103.5,83.5
114.0,66.0
113.0,58.5
112.5,64.0
105.0,79.0
106.0,67.0
110.75,59.0
106.0,69.0
106.33333333333333,58.0
116.0,57.0
111.5,65.0
105.0,58.0
112.5,61.0
103.0,54.0
116.0,60.0
109.5,54.5
113.0,64.0
105.0,70.0
106.66666666666667,55.666666666666664
115.0,55.0
110.66666666666667,63.666666666666664
111.5,52.5
111.0,61.25
105.0,57.0
113.5,58.5
105.5,69.0
115.0,56.0
101.0,59.0
114.0,56.5
107.5,56.5
113.0,62.5
103.5,82.0
102.0,56.0
111.0,54.5
112.0,61.0
105.0,55.5
108.0,67.0
110.6,53.2
105.33333333333333,55.333333333333336
107.0,70.0
102.5,56.5
100.0,83.0
110.33333333333333,61.333333333333336
114.66666666666667,58.333333333333336
86.0,85.0
110.0,64.5
112.5,57.5
100.0,62.0
104.5,80.0
113.66666666666667,55.0
87.0,75.0
108.0,54.333333333333336
105.0,71.0
113.5,54.0
105.0,76.0
104.5,55.0
103.0,84.0
108.66666666666667,66.33333333333333
107.66666666666667,58.666666666666664
100.0,60.0
104.0,56.0
113.0,62.0
101.0,57.5
109.57142857142857,56.857142857142854
114.0,60.0
102.0,55.0
113.5,59.0
104.0,53.5
116.0,55.0
111.5,61.5
112.5,53.5
106.0,68.0
112.0,54.5
83.0,85.0
109.0,53.25
103.0,57.0
114.5,54.0
106.0,67.0
102.33333333333333,52.333333333333336
109.75,56.75
115.0,58.0
108.5,66.5
84.0,73.0
109.5,52.5
112.0,56.666666666666664
110.0,62.5
109.0,57.5
112.33333333333333,59.333333333333336
89.0,82.0
108.0,66.0
112.0,55.0
109.5,64.0
113.0,51.0
111.5,60.0
104.5,80.5
113.0,60.5
79.0,70.0
111.66666666666667,57.666666666666664
101.0,55.0
109.5,62.5
101.33333333333333,57.666666666666664
115.0,59.0
103.0,57.666666666666664
113.5,59.0
100.5,55.0
108.0,65.0
111.5,54.5
99.0,63.5
112.25,53.75
108.75,62.5
103.0,55.0
111.5,57.0
101.0,52.0
112.0,56.0
103.0,57.0
111.5,59.5
73.0,114.0
105.5,64.0
104.0,57.0
111.33333333333333,58.333333333333336
100.0,58.0
110.5,57.0
104.0,53.5
112.0,53.0
100.0,56.5
108.33333333333333,52.666666666666664
114.0,51.0
100.5,57.0
104.0,79.0
109.0,51.5
111.66666666666667,59.666666666666664
102.5,53.5
113.0,52.5
94.0,90.0
111.0,56.0
105.5,79.5
103.66666666666667,55.0
114.0,54.0
110.66666666666667,59.0
104.0,60.0
111.0,58.0
105.0,60.0
102.0,51.5
110.33333333333333,51.333333333333336
105.5,52.5
80.0,93.0
110.66666666666667,59.0
101.0,56.5
105.0,79.0
109.66666666666667,55.0
90.0,77.0
105.5,58.5
100.0,57.0
111.0,53.0
100.0,54.0
106.5,51.5
110.5,56.0
105.0,67.0
109.5,58.5
95.0,73.0
105.66666666666667,53.0
107.33333333333333,64.33333333333333
105.0,53.0
100.5,61.5
113.0,56.666666666666664
105.33333333333333,55.333333333333336
97.0,65.0
113.0,51.5
102.0,52.0
110.5,53.5
103.5,79.5
99.0,57.0
107.5,63.5
97.0,64.0
109.0,59.5
114.0,53.0
101.0,55.0
110.0,55.5
106.0,68.0
109.5,61.5
81.0,112.0
107.75,53.25
99.33333333333333,56.0
102.5,80.5
105.0,67.0
107.0,53.9
111.0,53.5
105.0,52.333333333333336
85.0,88.0
108.5,53.5
102.75,53.0
109.25,58.25
93.0,89.0
111.33333333333333,56.0
108.0,49.0
105.0,65.5
99.5,53.5
92.0,76.0
102.5,52.0
100.5,66.5
101.0,52.0
111.0,57.0
103.0,64.5
105.0,54.5
91.0,87.0
109.5,50.25
100.5,57.5
111.0,60.0
107.33333333333333,49.0
110.2,54.6
102.0,52.0
110.0,58.0
98.5,57.5
108.0,63.0
111.0,56.0
99.0,61.0
107.0,63.0
102.0,54.0
108.75,52.0
97.0,62.0
107.33333333333333,53.0
102.5,78.5
110.0,59.5
110.66666666666667,51.666666666666664
105.0,78.0
110.0,56.666666666666664
104.0,79.0
108.0,62.0
108.5,55.0
111.0,53.0
97.5,58.5
109.0,51.5
104.5,59.5
111.0,56.0
101.0,51.5
109.0,53.0
105.0,62.5
110.0,49.0
97.5,61.5
107.5,51.0
110.0,58.333333333333336
105.0,51.5
109.7,53.9
103.0,79.0
100.5,54.0
109.5,54.0
99.5,89.0
107.5,49.0
101.5,50.5
109.0,57.0
104.0,52.5
110.0,53.666666666666664
102.0,80.0
100.5,52.0
107.5,50.5
110.5,54.0
109.5,59.0
111.0,48.0
111.5,55.0
102.5,77.5
108.66666666666667,50.0
109.0,55.0
101.5,64.0
106.0,50.5
97.5,55.0
108.5,53.0
108.0,47.0
104.5,51.0
109.5,51.5
100.5,52.5
109.5,52.0
107.0,53.0
101.0,82.0
100.0,57.5
111.0,49.0
109.0,58.5
108.5,54.0
110.2,53.4
106.0,62.5
97.0,60.0
107.33333333333333,52.0
96.0,65.0
109.0,51.5
96.0,60.0
107.33333333333333,52.666666666666664
106.5,59.5
108.75,55.5
108.5,50.5
111.0,57.0
109.5,48.5
104.0,52.5
105.0,51.333333333333336
107.5,55.5
106.0,53.333333333333336
98.0,50.0
106.5,52.0
110.5,56.5
98.5,53.0
109.5,53.25
101.5,52.0
110.0,54.0
107.0,60.0
110.5,49.5
97.0,57.0
109.0,57.0
111.0,49.0
110.0,54.666666666666664
108.5,48.0
104.0,64.0
104.66666666666667,49.0
97.5,53.0
108.5,52.5
107.0,58.5
108.0,52.5
102.0,66.5
109.33333333333333,51.333333333333336
101.0,54.0
107.33333333333333,50.666666666666664
102.0,79.0
110.5,55.0
105.33333333333333,52.666666666666664
109.0,47.0
105.66666666666667,61.666666666666664
111.0,48.0
109.5,56.5
104.0,52.5
109.0,54.333333333333336
89.0,88.0
102.0,50.0
96.0,58.0
105.0,62.0
109.5,49.0
83.0,86.0
106.5,55.0
97.0,87.0
105.5,48.5
105.0,62.5
97.0,53.0
106.5,56.5
101.0,53.0
108.4,54.0
108.5,58.5
106.0,49.0
99.5,51.0
110.5,51.0
108.0,53.5
106.0,47.5
109.5,55.0
110.0,48.0
108.0,52.666666666666664
105.0,73.0
108.5,50.0
111.0,57.0
95.0,64.0
110.5,51.5
84.0,84.0
109.0,54.5
102.0,78.0
109.5,48.5
109.66666666666667,57.0
106.57142857142857,49.42857142857143
108.5,54.5
103.66666666666667,52.0
101.0,79.0
105.0,48.5
96.0,55.0
107.0,49.5
101.0,52.0
107.0,55.5
95.5,62.0
99.0,50.0
107.0,52.5
91.0,75.0
100.5,49.75
112.0,68.0
110.0,47.5
98.66666666666667,52.666666666666664
110.0,47.0
106.0,52.0
97.0,49.0
108.5,49.75
108.5,57.5
104.0,65.0
108.0,50.5
107.0,58.0
107.33333333333333,50.333333333333336
104.5,63.0
107.5,51.0
106.5,47.5
103.0,52.0
98.0,50.5
108.0,55.666666666666664
87.0,75.0
108.0,49.5
106.33333333333333,58.666666666666664
111.0,49.0
103.5,49.5
104.0,62.0
109.0,54.0
108.0,47.5
102.0,64.0
107.33333333333333,52.666666666666664
108.0,48.5
105.0,52.0
107.0,48.0
106.5,55.5
104.0,47.0
106.5,54.75
106.5,48.5
96.5,56.5
102.0,79.0
102.5,51.25
95.0,60.0
105.5,50.0
109.5,48.5
108.0,57.0
99.0,60.0
107.0,49.0
106.5,46.0
109.0,55.0
102.0,48.666666666666664
107.0,51.5
97.5,52.0
108.8,51.6
108.0,57.0
105.5,52.5
95.0,58.0
105.5,52.0
101.0,79.0
108.0,50.0
100.0,50.0
103.5,62.0
109.0,53.5
95.0,58.0
106.0,50.5
106.0,47.0
98.0,61.0
107.66666666666667,56.666666666666664
105.0,48.0
96.0,49.0
97.5,53.5
109.0,53.5
95.5,55.0
105.0,49.666666666666664
102.5,62.5
106.5,52.333333333333336
104.0,46.5
105.5,53.0
96.5,51.5
109.33333333333333,48.333333333333336
96.0,54.25
102.0,74.0
102.4,51.4
107.5,46.5
103.0,61.0
107.33333333333333,53.333333333333336
101.0,81.0
109.0,50.666666666666664
100.0,84.0
102.0,48.333333333333336
102.5,63.5
108.33333333333333,53.333333333333336
105.5,56.5
108.0,51.0
102.5,55.0
101.0,64.0
108.0,53.5
93.0,73.0
103.0,52.0
95.5,52.0
105.5,50.5
102.5,74.0
108.0,46.0
106.0,57.0
95.0,53.0
105.33333333333333,46.333333333333336
107.0,52.0
100.0,78.0
109.0,50.333333333333336
103.0,45.0
105.5,54.5
95.5,50.5
108.0,47.0
108.5,53.0
99.0,50.0
104.0,47.5
95.0,49.0
108.0,50.0
99.0,57.0
105.75,51.0
107.0,49.5
105.66666666666667,51.666666666666664
104.5,46.5
81.0,112.0
107.5,55.5
80.0,112.0
99.5,48.5
97.0,61.0
73.5,115.0
105.25,53.5
107.5,47.0
95.0,49.0
103.5,48.0
109.0,48.0
96.0,51.0
105.0,57.0
95.0,51.5
111.0,53.0
104.0,51.0
93.0,66.0
95.5,51.5
106.5,51.5
104.0,59.5
105.5,44.5
94.0,53.0
106.75,50.5
98.5,51.0
107.0,46.0
101.5,45.5
95.0,47.5
99.0,50.5
108.5,53.5
93.0,69.0
105.0,50.25
101.0,62.0
101.0,48.0
105.0,54.0
105.0,45.5
93.0,68.0
102.0,61.0
106.0,47.0
99.33333333333333,49.333333333333336
105.0,57.0
108.5,50.0
101.5,49.0
104.5,52.0
98.5,52.5
95.0,70.0
105.66666666666667,52.0
103.5,46.0
107.33333333333333,52.0
99.0,48.0
108.5,49.0
103.0,48.0
101.0,69.0
105.5,47.0
94.0,48.0
105.25,47.25
92.0,69.0
101.5,46.5
94.0,49.0
107.0,50.5
104.0,46.0
107.0,54.5
95.5,51.0
99.0,47.5
108.0,53.0
102.5,51.0
106.0,49.333333333333336
103.0,59.0
94.0,49.0
106.5,45.5
104.0,54.0
102.0,47.5
105.5,52.0
93.0,56.0
106.5,48.25
104.0,51.666666666666664
98.0,50.0
106.66666666666667,51.0
105.0,49.666666666666664
105.0,44.0
96.0,50.5
105.66666666666667,48.666666666666664
104.0,57.0
105.33333333333333,51.333333333333336
94.0,51.0
100.5,49.75
109.0,51.0
95.66666666666667,49.333333333333336
102.33333333333333,47.666666666666664
93.0,52.0
106.0,48.0
97.0,59.0
96.0,51.5
108.0,53.0
102.0,47.0
101.5,54.0
104.5,56.5
105.5,47.5
101.0,73.0
101.0,45.333333333333336
105.0,48.0
95.5,51.0
104.5,55.5
99.33333333333333,46.0
98.0,58.0
101.5,51.0
106.0,52.5
103.0,73.0
94.66666666666667,51.333333333333336
104.5,43.5
105.0,51.0
99.0,48.25
105.0,48.5
99.0,70.0
103.5,48.0
96.0,48.5
106.0,55.0
99.0,51.5
70.0,57.0
105.25,52.5
93.0,48.0
106.0,52.5
101.5,51.0
102.5,44.0
93.0,51.0
104.0,43.0
107.5,47.5
103.33333333333333,43.666666666666664
94.5,50.5
97.0,67.5
104.5,46.5
104.0,56.666666666666664
107.0,50.0
99.66666666666667,49.0
104.0,72.0
98.0,50.0
69.0,58.0
98.5,61.5
36.0,110.0
