x,y
57.0,54.0
53.8,59.0
74.0,82.0
59.0,67.5
53.333333333333336,56.0
54.5,57.0
62.333333333333336,57.0
55.5,61.5
57.0,51.0
68.0,71.0
51.0,55.0
60.0,58.0
15.0,77.0
57.0,53.5
59.0,68.0
63.0,58.5
69.0,75.5
55.666666666666664,65.33333333333333
63.0,67.0
57.0,60.0
66.5,65.5
58.0,68.0
54.666666666666664,54.0
58.5,56.5
74.0,71.0
61.5,70.0
54.5,65.0
75.0,80.0
56.333333333333336,54.0
78.0,87.0
59.5,68.0
52.0,65.0
52.5,55.5
56.0,63.0
61.5,70.0
81.0,86.0
54.5,55.0
58.0,52.666666666666664
74.0,85.0
51.333333333333336,63.666666666666664
68.0,74.0
61.5,60.5
66.0,73.0
55.0,53.5
66.5,72.5
52.5,63.0
61.0,71.0
58.5,53.5
61.0,62.666666666666664
66.66666666666667,73.66666666666667
63.0,60.0
72.5,68.0
60.5,53.5
61.0,71.0
53.0,56.0
81.0,86.0
57.0,56.5
57.5,68.5
75.0,71.0
54.5,55.5
53.0,66.0
63.0,59.0
55.0,55.0
59.5,58.5
77.0,86.0
57.0,52.666666666666664
52.0,63.0
43.0,81.0
52.5,60.0
60.5,62.5
43.0,82.0
52.0,63.5
55.5,57.5
66.0,70.5
53.0,61.0
62.0,57.5
60.0,61.0
54.5,53.0
51.0,63.0
59.25,59.0
66.5,68.0
56.5,66.75
62.5,60.5
60.0,56.8
52.0,65.5
77.0,73.0
63.5,68.0
53.333333333333336,59.0
82.0,75.0
60.666666666666664,62.666666666666664
67.0,67.0
58.5,68.5
59.0,55.0
59.0,65.0
53.0,64.0
56.0,53.0
79.5,74.5
66.0,67.0
56.0,55.5
53.5,63.5
51.5,55.0
62.0,61.0
52.5,54.5
61.0,69.5
53.0,57.0
62.5,70.0
57.0,54.5
63.0,78.0
54.333333333333336,58.0
76.0,75.0
53.0,66.5
52.0,55.0
55.666666666666664,67.0
73.0,69.5
64.0,73.0
57.0,56.5
66.0,74.0
53.333333333333336,57.333333333333336
61.666666666666664,68.0
51.5,54.5
76.0,74.0
57.333333333333336,54.666666666666664
63.5,67.5
58.5,67.0
57.0,57.5
63.0,62.0
55.666666666666664,54.0
76.0,92.0
75.5,73.0
69.0,77.0
51.666666666666664,54.333333333333336
69.0,71.0
61.0,61.666666666666664
50.0,65.0
63.5,62.0
60.0,72.0
60.0,61.5
57.333333333333336,54.666666666666664
52.0,60.0
62.0,61.5
53.333333333333336,62.666666666666664
53.0,55.0
54.0,64.0
62.0,59.5
55.0,68.0
58.0,58.75
53.0,56.0
66.5,68.0
70.0,78.0
53.666666666666664,66.33333333333333
57.5,58.5
52.0,57.5
65.33333333333333,73.33333333333333
56.5,66.5
74.0,72.0
73.0,84.0
53.0,55.0
66.0,69.0
54.6,55.4
58.0,64.0
51.666666666666664,59.0
77.0,71.0
61.5,58.5
50.0,57.0
57.0,54.0
54.5,64.5
76.5,72.5
52.0,58.5
60.0,67.5
72.5,74.5
51.0,57.0
54.0,92.0
53.5,66.0
56.0,56.5
58.333333333333336,58.333333333333336
72.0,82.0
55.333333333333336,55.0
75.0,81.0
53.0,65.66666666666667
64.0,73.0
61.0,61.5
53.0,62.5
63.0,63.0
60.5,56.5
54.0,65.0
54.5,55.5
59.5,63.5
56.333333333333336,55.0
61.5,65.5
58.5,56.5
55.0,63.0
51.0,63.5
61.0,71.0
59.5,61.0
51.0,64.0
59.5,72.0
54.666666666666664,57.0
73.0,72.0
52.5,56.0
58.0,70.0
51.0,59.0
58.5,56.0
52.5,57.0
62.0,66.0
54.0,56.5
62.0,65.5
53.0,57.0
66.0,66.5
62.0,73.0
51.0,56.0
74.0,71.5
54.0,60.0
60.0,59.0
66.0,75.0
57.0,70.0
66.5,75.5
73.0,60.0
56.5,56.5
54.5,68.0
52.666666666666664,59.0
52.5,66.5
63.5,67.5
56.0,69.5
63.0,63.0
55.0,59.5
61.5,66.0
57.5,56.0
75.0,71.0
58.5,56.5
51.5,65.0
55.0,56.333333333333336
63.0,67.0
57.5,66.0
57.333333333333336,58.333333333333336
60.5,57.5
66.5,76.0
51.0,66.5
74.0,72.0
51.666666666666664,57.666666666666664
56.0,66.0
52.5,67.0
59.0,56.0
52.0,56.5
57.0,56.0
55.5,62.25
52.0,54.5
65.0,74.33333333333333
54.5,68.5
59.0,62.0
52.0,67.0
54.0,58.0
70.5,79.0
60.0,60.0
53.0,57.0
60.5,69.5
51.5,57.0
54.75,64.25
77.0,78.0
59.0,65.5
61.0,71.0
50.5,60.0
73.0,73.0
56.5,70.5
59.5,59.5
52.0,66.0
64.0,67.0
53.5,58.5
61.0,73.0
56.333333333333336,56.0
64.5,70.0
53.0,67.5
58.0,56.0
62.5,70.0
50.0,67.0
63.0,66.0
74.0,73.0
56.666666666666664,64.0
73.0,91.0
64.5,69.5
54.5,63.5
78.0,88.0
57.5,56.25
51.0,65.0
61.5,72.0
73.0,85.0
57.5,62.5
56.5,57.0
53.666666666666664,63.0
57.6,57.2
56.0,61.0
55.5,70.0
51.0,58.0
62.5,64.5
59.0,55.5
44.0,77.0
51.5,58.0
58.0,58.0
73.0,87.0
53.333333333333336,66.66666666666667
52.5,56.0
56.5,72.0
53.5,59.0
51.0,67.33333333333333
61.0,72.0
55.5,56.5
61.0,66.5
45.0,77.0
52.5,62.0
59.0,61.0
60.0,74.0
56.5,58.5
51.0,69.0
57.0,59.0
55.5,56.5
73.0,87.0
53.5,68.5
45.0,78.0
61.5,73.5
51.0,67.0
81.0,91.0
51.0,58.333333333333336
53.0,75.0
56.5,57.0
53.0,68.0
51.0,58.0
51.0,66.5
58.0,72.0
74.0,74.0
56.0,57.0
51.333333333333336,67.33333333333333
67.0,77.0
60.666666666666664,67.66666666666667
54.666666666666664,59.333333333333336
62.5,75.0
61.0,67.5
54.5,69.0
81.0,85.0
61.333333333333336,63.666666666666664
58.0,58.0
50.5,64.0
72.0,82.5
56.5,59.0
52.5,68.5
60.0,66.0
56.0,71.5
53.0,58.0
59.5,69.5
77.0,88.0
51.0,67.5
90.0,82.0
60.5,72.5
50.75,59.0
63.5,76.0
59.0,60.0
53.333333333333336,64.33333333333333
64.0,70.0
55.5,58.5
52.333333333333336,64.66666666666667
76.0,75.0
54.0,63.666666666666664
50.0,69.5
58.0,59.0
66.33333333333333,76.0
54.0,59.0
51.666666666666664,66.33333333333333
73.0,73.0
53.5,64.0
50.5,58.5
60.5,63.0
48.0,60.0
73.5,73.5
50.666666666666664,65.66666666666667
51.0,83.0
51.5,67.5
52.5,60.5
59.666666666666664,64.0
55.0,58.0
51.0,70.0
57.666666666666664,57.666666666666664
56.5,73.5
58.0,60.5
58.0,74.0
54.0,65.5
60.666666666666664,65.0
53.0,65.0
53.0,60.5
52.0,70.5
68.5,76.0
65.5,74.5
66.0,68.0
55.0,66.0
78.0,83.0
55.5,60.5
90.0,83.0
53.0,63.0
58.666666666666664,74.0
50.0,70.0
50.5,58.5
60.0,64.0
50.333333333333336,67.0
75.0,74.0
64.5,70.0
50.666666666666664,60.333333333333336
54.5,72.5
56.5,61.0
57.0,72.5
66.0,69.0
57.5,72.0
53.5,69.5
62.0,83.0
52.0,60.5
59.0,75.0
53.333333333333336,62.0
52.0,56.0
53.333333333333336,67.0
64.0,77.0
55.75,63.25
51.0,69.0
56.0,74.0
53.75,63.25
60.666666666666664,68.66666666666667
51.5,69.5
61.0,69.0
55.5,70.5
58.5,69.5
51.75,58.75
65.0,72.0
55.0,58.5
51.0,67.0
58.5,64.0
77.5,78.5
58.5,70.0
79.0,93.0
53.0,61.5
66.0,92.0
57.0,62.0
52.25,67.75
58.0,70.0
52.5,61.0
71.0,82.0
54.0,70.5
65.0,78.0
53.5,70.0
53.0,65.5
76.0,86.0
51.666666666666664,65.66666666666667
63.0,77.0
50.5,58.0
61.0,68.0
53.5,85.0
68.0,79.0
55.0,70.33333333333333
48.0,62.0
57.0,65.5
51.0,62.5
63.0,74.0
55.0,60.0
59.5,75.5
56.0,51.0
62.5,73.0
48.5,68.0
50.666666666666664,61.333333333333336
57.0,88.0
50.0,70.0
48.0,60.0
53.5,68.0
59.5,63.5
66.0,75.5
55.0,70.0
74.66666666666667,76.66666666666667
59.0,63.5
66.0,70.0
50.2,62.2
65.0,74.0
49.5,59.5
57.333333333333336,62.666666666666664
82.0,78.0
50.666666666666664,61.333333333333336
74.0,76.0
54.5,59.5
51.5,67.5
65.0,75.0
73.0,80.5
48.0,90.0
52.0,61.0
61.5,67.5
75.0,75.0
49.0,61.5
65.0,71.0
52.0,69.5
61.5,66.5
59.5,73.5
57.666666666666664,64.33333333333333
59.5,71.5
74.0,74.0
54.5,61.0
61.0,72.66666666666667
48.333333333333336,62.666666666666664
62.0,70.0
49.666666666666664,63.0
50.0,69.0
53.5,63.5
50.5,63.0
52.0,70.5
58.0,88.0
52.0,60.0
61.0,70.5
79.0,91.0
50.0,69.0
60.0,66.5
52.5,62.0
61.0,66.5
58.0,63.0
59.0,73.5
47.0,62.0
76.5,76.5
50.0,62.0
59.0,76.0
54.0,69.5
51.5,61.5
69.0,82.0
58.5,70.0
48.5,60.5
85.0,77.0
51.0,67.5
52.0,59.0
56.0,69.0
54.0,61.0
50.333333333333336,68.0
73.0,79.0
57.0,60.5
50.0,64.5
58.0,63.5
53.5,69.5
51.333333333333336,61.333333333333336
60.0,67.0
50.5,68.0
57.5,62.5
78.0,95.0
51.0,63.0
66.0,80.0
64.5,70.0
55.0,66.5
73.0,76.0
64.0,77.5
50.0,62.0
52.5,72.0
84.0,79.0
53.5,63.0
50.0,68.0
69.0,81.0
50.0,61.666666666666664
62.0,78.0
66.0,82.5
48.5,67.0
73.5,77.5
53.5,72.0
51.0,61.0
61.5,71.5
49.0,71.0
58.666666666666664,64.0
53.5,72.0
76.0,77.0
49.0,64.0
64.66666666666667,71.33333333333333
50.5,73.0
52.25,63.0
51.5,70.0
60.0,67.0
65.0,85.0
57.0,64.0
51.0,68.5
59.0,69.0
50.5,65.0
50.0,72.0
61.666666666666664,72.0
83.0,80.0
60.0,65.0
51.2,64.2
58.333333333333336,67.33333333333333
79.0,94.0
47.5,63.5
65.0,81.0
73.0,84.5
49.5,68.5
47.0,62.0
70.0,83.5
50.0,62.5
74.0,75.0
63.5,69.5
54.0,61.5
69.5,84.0
58.0,71.0
51.0,70.0
51.666666666666664,63.666666666666664
65.0,74.0
51.5,72.5
51.5,59.5
59.0,70.0
49.333333333333336,68.33333333333333
57.5,69.0
50.0,62.0
47.0,72.0
75.5,91.0
66.0,80.0
56.0,62.666666666666664
53.0,73.0
73.0,76.0
56.5,75.5
55.5,62.5
59.0,88.0
50.5,69.0
62.5,73.5
57.0,64.0
50.5,60.5
60.0,66.0
52.5,72.0
67.0,83.0
55.5,61.0
19.0,83.0
58.5,65.0
58.333333333333336,70.0
80.0,72.0
65.5,81.5
56.5,63.0
81.0,73.0
52.5,65.5
20.0,83.0
48.0,63.0
55.5,76.0
77.0,91.0
63.5,80.0
53.333333333333336,65.33333333333333
50.333333333333336,68.33333333333333
55.5,62.0
49.666666666666664,61.333333333333336
71.0,76.0
53.333333333333336,62.333333333333336
65.0,80.0
50.0,70.0
57.0,67.0
27.0,86.0
61.0,79.5
53.5,65.0
58.5,72.5
69.0,78.0
50.666666666666664,72.66666666666667
60.0,70.5
50.0,63.0
58.333333333333336,74.66666666666667
53.5,62.5
75.0,86.0
53.5,62.5
54.5,71.5
73.0,76.0
49.666666666666664,64.33333333333333
57.0,71.0
81.0,79.0
50.5,69.5
74.0,76.0
48.0,62.0
72.0,83.0
51.5,69.5
76.5,77.0
63.0,89.0
49.0,64.2
55.0,61.0
51.0,69.0
56.0,76.0
57.5,71.0
81.0,79.0
50.5,72.0
56.0,64.0
48.5,71.0
63.0,71.0
49.0,65.5
58.0,68.5
61.0,75.5
51.5,73.0
65.0,81.0
46.5,64.5
56.0,72.75
73.0,76.0
67.5,73.0
53.0,60.5
73.5,77.5
56.0,77.0
52.5,63.0
79.0,93.0
58.25,71.5
56.0,64.0
64.5,76.0
73.5,77.5
52.5,86.5
83.0,79.0
66.0,83.0
59.5,70.5
50.5,71.5
81.0,79.0
47.5,66.5
60.0,79.0
60.0,71.0
50.0,68.0
56.0,74.0
47.5,62.5
50.5,71.5
72.5,77.0
48.5,64.0
54.0,83.0
56.5,77.0
56.0,65.0
50.0,72.0
69.0,85.0
53.5,62.5
61.5,70.5
58.5,75.5
49.0,62.0
52.0,83.5
56.5,74.0
15.0,88.0
60.0,80.0
49.0,69.5
60.0,70.0
48.0,65.5
60.5,68.0
50.5,72.5
58.5,71.0
71.0,77.0
49.0,67.33333333333333
69.0,86.0
57.0,69.0
74.0,77.5
65.0,79.0
57.333333333333336,66.33333333333333
52.0,81.0
50.5,71.0
56.0,64.5
62.5,79.0
50.0,70.5
74.0,76.5
63.0,76.0
54.0,62.5
58.0,80.0
57.0,68.5
51.5,67.5
50.0,73.5
47.0,67.0
59.5,76.5
49.0,65.5
50.0,85.0
48.5,63.0
60.0,70.5
47.0,63.0
61.0,74.0
73.5,78.0
54.0,63.0
50.0,72.5
53.0,64.0
71.33333333333333,88.33333333333333
60.0,71.0
49.0,65.5
61.0,71.0
52.0,72.75
53.0,63.0
54.5,68.5
46.5,65.0
70.0,85.0
47.0,66.5
49.0,75.0
74.0,89.5
68.0,86.0
57.0,68.5
51.5,65.0
59.0,77.0
47.0,76.0
56.5,67.0
56.0,77.0
48.5,64.0
51.0,74.0
47.0,63.0
53.0,66.0
75.0,89.0
49.333333333333336,65.0
50.0,72.5
62.5,84.0
68.0,84.0
61.0,74.0
50.0,76.0
76.0,95.0
68.0,83.0
62.5,72.5
52.5,73.0
47.0,62.0
53.0,75.66666666666667
58.0,68.0
49.0,71.0
53.0,63.0
66.5,73.5
57.0,67.0
47.5,64.0
56.0,78.0
51.5,62.5
21.0,87.0
50.5,73.0
71.5,78.5
47.0,64.0
58.5,79.5
49.5,72.0
57.5,79.5
50.0,66.0
54.5,77.5
46.5,65.0
49.0,75.5
65.0,82.0
53.333333333333336,64.33333333333333
77.0,95.0
59.5,72.5
72.0,78.0
49.0,69.0
61.0,72.0
47.666666666666664,65.33333333333333
47.5,71.0
48.5,66.0
55.5,76.0
53.0,64.5
83.0,87.5
52.0,71.0
47.0,63.0
52.5,75.5
47.0,68.0
61.0,80.5
76.0,79.0
51.5,71.0
61.0,83.5
47.0,73.0
45.5,67.5
59.5,77.0
61.0,73.33333333333333
53.5,72.5
61.0,72.0
60.0,80.0
54.0,63.0
54.5,77.0
47.5,67.0
54.5,65.0
58.0,79.0
54.0,66.0
61.0,73.5
77.0,78.0
47.5,65.5
75.0,76.0
60.0,81.0
48.5,65.0
57.666666666666664,73.33333333333333
52.333333333333336,66.33333333333333
69.5,79.0
50.5,70.0
72.5,78.5
56.5,69.5
77.0,87.0
66.5,85.5
56.666666666666664,67.66666666666667
73.0,79.0
47.5,67.75
57.333333333333336,79.66666666666667
78.0,82.0
52.5,66.0
79.0,80.0
60.0,81.5
76.0,89.0
48.0,70.66666666666667
57.0,69.0
56.5,74.0
48.666666666666664,68.0
76.0,94.0
56.5,73.0
63.0,83.0
50.0,74.0
68.5,79.5
54.0,74.5
52.0,66.0
46.5,71.5
78.0,88.0
51.8,67.8
69.5,87.0
51.5,67.5
48.5,71.5
76.0,95.0
67.33333333333333,86.0
59.5,79.0
47.0,70.0
65.5,84.0
72.66666666666667,82.33333333333333
57.0,75.0
48.5,64.0
71.0,79.0
51.5,65.5
19.0,88.0
58.0,73.66666666666667
48.5,70.5
71.0,87.0
52.0,76.5
52.0,72.0
48.4,65.2
60.0,91.0
55.0,70.0
53.0,68.5
68.0,81.5
50.0,77.0
57.5,79.0
19.0,89.0
56.5,67.0
47.0,69.0
58.5,75.5
62.333333333333336,81.66666666666667
53.0,65.0
50.5,69.0
61.0,82.0
69.5,85.0
49.0,77.0
60.0,77.5
52.5,66.0
52.5,72.5
55.0,69.5
48.0,67.5
71.0,89.0
47.0,67.0
54.0,68.0
50.0,66.5
56.0,76.0
48.5,88.0
69.0,86.0
47.0,69.66666666666667
57.0,71.5
63.5,82.0
54.5,70.0
72.5,80.5
61.0,82.0
56.5,74.0
74.0,92.0
51.5,64.5
75.0,80.0
53.0,67.0
51.0,78.0
54.333333333333336,76.66666666666667
48.75,67.75
71.5,80.0
55.5,69.0
73.0,81.0
59.5,81.5
57.5,81.5
70.0,76.0
58.666666666666664,76.0
49.0,65.0
59.5,81.0
51.5,69.0
46.0,67.33333333333333
55.0,80.5
46.666666666666664,71.0
54.0,69.0
54.5,75.0
64.0,84.0
50.0,68.0
52.5,77.0
45.0,69.0
49.5,73.0
65.0,86.0
56.5,72.5
83.5,80.5
23.0,86.0
50.5,69.0
57.0,79.0
47.666666666666664,68.0
56.5,76.0
58.5,72.5
51.666666666666664,77.0
54.0,74.5
56.0,78.5
52.333333333333336,72.0
76.0,80.0
82.0,79.5
55.0,78.0
60.5,72.5
53.0,78.0
47.5,68.0
54.666666666666664,75.33333333333333
46.5,67.5
57.5,71.5
80.0,79.0
50.25,68.25
49.0,76.0
53.5,67.5
47.5,69.0
56.0,71.5
49.0,75.0
50.25,66.5
48.5,72.5
73.0,79.0
56.0,71.33333333333333
74.0,80.0
58.5,77.0
81.0,79.0
61.5,81.5
45.666666666666664,68.33333333333333
60.0,72.0
47.0,69.5
60.0,81.0
50.0,73.0
65.0,85.66666666666667
45.5,70.0
59.0,82.0
56.666666666666664,72.66666666666667
47.0,69.5
85.0,93.0
48.75,67.25
47.75,69.5
56.666666666666664,77.33333333333333
64.5,78.5
78.0,81.0
51.0,67.5
48.5,70.0
58.0,77.0
45.333333333333336,69.33333333333333
45.0,85.0
45.5,70.5
53.333333333333336,71.66666666666667
58.0,81.0
74.5,91.5
62.0,84.0
53.0,68.66666666666667
66.0,76.0
45.5,70.5
65.0,76.0
50.5,68.5
71.0,82.0
53.0,67.0
72.0,81.0
47.75,68.75
55.5,79.0
52.0,69.5
57.0,77.0
75.0,95.0
65.0,76.0
60.0,79.0
48.5,66.5
48.5,72.5
57.5,76.0
50.0,70.0
54.0,77.0
59.0,83.0
54.5,71.0
76.0,81.0
46.25,70.25
55.0,70.5
61.0,85.0
56.5,79.5
51.0,68.0
49.5,72.5
60.0,78.0
50.5,70.0
56.5,80.0
77.0,95.0
52.5,67.5
54.0,82.0
55.5,74.0
55.0,80.0
47.0,68.5
50.5,75.0
58.0,80.0
52.0,67.66666666666667
67.0,88.0
48.0,69.0
48.5,71.0
18.0,90.0
61.0,79.5
67.0,88.5
47.5,70.5
80.0,98.0
51.5,74.5
77.0,96.0
56.5,76.5
49.5,67.5
68.0,91.0
62.5,83.5
79.0,82.0
75.5,96.0
55.666666666666664,77.66666666666667
44.0,71.0
62.5,80.5
53.333333333333336,77.0
69.0,89.0
73.0,100.0
52.0,71.5
44.0,70.0
70.5,86.0
63.0,79.0
49.5,71.0
83.0,80.0
47.0,67.5
53.5,71.0
54.5,81.0
67.0,78.0
47.5,72.0
53.0,67.5
65.0,86.0
46.5,72.5
52.5,69.5
66.66666666666667,84.66666666666667
48.0,70.0
64.5,80.5
49.0,80.0
46.666666666666664,70.0
55.5,71.5
78.0,97.0
49.0,72.0
50.0,72.0
58.0,81.0
49.5,77.5
52.5,74.5
45.5,69.5
50.0,91.0
44.5,70.0
76.0,81.0
48.0,67.0
55.0,92.0
46.5,67.5
55.0,73.5
49.0,68.0
46.0,74.0
53.0,73.5
49.0,67.0
52.333333333333336,79.66666666666667
57.0,79.33333333333333
53.5,70.0
47.0,67.0
51.0,80.0
44.5,70.5
53.0,72.0
72.0,79.0
49.5,76.5
52.0,68.5
45.5,69.5
52.0,78.5
45.0,72.0
50.333333333333336,69.33333333333333
88.0,89.0
58.5,77.25
51.5,69.5
70.0,90.0
48.0,71.5
70.0,82.0
46.333333333333336,74.33333333333333
71.0,91.0
51.5,69.0
66.0,87.0
55.333333333333336,79.66666666666667
51.5,69.0
81.0,82.0
50.0,67.5
46.5,74.0
58.0,76.0
48.333333333333336,68.33333333333333
63.0,86.0
47.5,71.5
55.0,82.0
53.5,75.5
45.0,70.0
51.0,72.33333333333333
63.5,86.5
71.0,82.5
61.0,80.0
51.0,90.0
51.5,77.0
67.0,79.0
54.0,76.5
46.666666666666664,70.33333333333333
58.0,78.66666666666667
48.0,69.0
73.5,81.0
45.5,71.5
58.5,79.0
77.0,97.0
44.5,72.0
59.5,83.5
66.0,95.0
45.5,72.0
50.0,69.5
59.0,77.0
52.0,69.0
81.0,76.5
51.0,69.5
47.0,70.5
70.0,89.0
61.5,82.0
72.0,92.0
46.5,70.5
70.0,89.0
58.0,80.0
50.0,69.5
59.0,79.0
48.333333333333336,68.0
66.0,79.0
50.0,70.0
56.0,80.0
51.75,69.25
60.0,83.0
52.0,69.0
54.0,80.0
80.0,78.0
49.25,77.25
82.0,82.0
50.0,70.25
45.666666666666664,70.33333333333333
63.0,86.0
55.0,77.0
57.0,81.0
66.0,87.5
46.333333333333336,71.0
57.0,79.0
65.0,87.0
53.0,73.0
46.5,71.0
17.0,90.0
57.5,80.0
23.0,88.0
45.666666666666664,71.33333333333333
53.0,84.0
47.0,75.5
59.5,80.0
53.0,72.0
82.0,83.0
51.5,70.0
53.5,83.0
68.0,82.0
46.5,72.0
58.333333333333336,80.66666666666667
69.0,89.0
54.0,73.0
48.666666666666664,70.0
75.0,82.0
50.0,82.66666666666667
44.5,74.5
49.0,70.5
58.0,79.0
82.0,81.0
55.5,74.5
63.0,88.0
54.0,81.66666666666667
46.333333333333336,73.0
53.0,83.0
53.0,73.0
71.0,83.0
55.5,79.5
80.0,83.0
52.333333333333336,76.33333333333333
87.0,82.0
61.666666666666664,86.33333333333333
54.0,81.5
45.666666666666664,73.33333333333333
58.5,79.5
47.0,74.5
59.5,83.0
51.5,79.5
68.0,87.0
44.0,72.5
54.0,80.5
44.0,72.0
51.333333333333336,72.0
57.0,85.0
57.333333333333336,77.0
48.666666666666664,71.66666666666667
76.0,83.0
60.0,85.5
55.0,81.5
73.0,83.0
66.5,85.0
56.5,76.5
48.5,73.0
55.5,80.5
78.0,92.0
74.5,82.5
45.0,88.0
47.0,72.66666666666667
66.0,86.0
45.0,72.5
68.0,89.0
48.666666666666664,83.0
74.0,83.0
45.0,72.5
78.0,76.0
49.5,70.5
46.0,89.0
59.0,80.5
48.0,83.0
44.0,72.5
58.5,78.0
81.0,83.0
49.5,75.5
45.0,71.0
54.0,82.0
58.0,94.0
48.666666666666664,73.0
70.0,83.0
54.5,75.5
47.0,71.5
58.0,79.5
47.0,72.0
73.0,82.0
51.5,82.5
48.0,74.0
55.5,78.5
48.5,73.5
50.5,71.0
47.0,72.5
51.0,84.0
66.0,80.0
44.5,73.0
69.0,83.0
49.5,81.5
46.5,70.5
65.0,80.0
54.0,83.33333333333333
65.0,87.0
47.5,76.0
50.0,71.0
44.666666666666664,73.0
57.0,78.0
45.5,71.5
43.5,75.5
78.0,84.0
49.333333333333336,72.0
59.0,85.5
47.0,76.0
79.5,83.5
55.0,78.5
75.0,92.0
47.0,72.0
55.0,81.0
68.0,86.0
51.5,76.0
70.5,88.5
79.0,96.0
52.0,82.5
43.0,76.0
49.0,82.5
54.0,77.0
58.666666666666664,84.66666666666667
83.0,84.0
60.5,77.5
68.0,90.0
51.5,73.0
49.0,82.0
66.0,89.0
47.0,71.5
78.0,83.5
65.0,89.0
46.5,72.0
74.0,92.0
48.333333333333336,74.33333333333333
51.0,71.5
62.0,88.0
47.5,74.5
59.0,59.0
63.0,96.33333333333333
53.0,85.0
44.5,72.0
20.0,88.0
53.0,83.0
46.0,71.5
56.5,84.5
20.0,88.0
55.5,83.0
44.0,73.0
57.0,80.5
53.0,80.5
58.0,85.0
43.0,72.5
79.0,79.0
55.0,80.0
71.5,83.5
59.0,83.0
52.5,83.5
74.0,84.0
45.5,74.0
66.0,80.0
51.0,85.0
13.0,87.0
54.0,75.5
14.0,86.0
43.0,75.0
61.0,81.0
53.5,82.5
51.5,79.5
71.0,85.0
58.0,84.5
55.0,77.0
43.5,75.5
54.5,81.0
47.0,73.0
50.5,82.5
52.5,79.0
44.5,73.0
71.0,85.0
66.5,87.0
55.0,83.66666666666667
75.0,83.0
45.0,76.5
83.0,82.0
51.5,87.5
58.0,81.5
49.0,74.66666666666667
54.333333333333336,77.66666666666667
75.0,97.0
52.2,84.0
45.5,72.0
66.66666666666667,88.0
47.5,77.5
49.333333333333336,84.33333333333333
56.0,81.0
57.0,86.0
45.0,75.0
62.0,85.0
55.0,79.5
49.0,71.5
62.0,88.0
72.0,93.0
58.0,84.5
80.0,83.0
45.0,76.0
48.5,84.5
60.5,82.0
72.0,93.5
47.0,86.0
67.0,93.0
79.0,71.0
56.0,78.5
71.5,93.0
47.0,76.0
49.5,85.0
56.5,86.0
44.5,74.0
80.5,79.0
44.0,76.0
49.0,73.5
62.0,89.0
43.5,76.0
54.5,84.0
48.5,73.5
55.333333333333336,82.66666666666667
60.0,89.0
46.333333333333336,75.66666666666667
70.0,95.0
79.5,81.5
70.0,92.0
45.0,76.33333333333333
58.5,82.5
46.0,82.0
68.5,83.5
54.0,79.0
18.5,93.0
77.0,84.0
45.0,76.0
64.0,81.0
47.333333333333336,76.33333333333333
54.0,85.0
45.5,76.0
56.0,82.0
48.5,81.5
57.5,81.5
108.0,79.0
52.0,77.5
84.0,95.0
60.0,82.5
48.5,76.0
49.0,84.5
72.0,88.0
60.0,86.0
16.0,91.0
62.5,90.0
57.0,85.5
50.0,86.0
62.0,89.5
78.0,79.0
71.5,86.5
45.0,72.0
51.5,84.5
46.0,86.0
45.5,77.5
54.5,84.5
58.0,89.0
58.0,82.0
48.0,80.5
44.0,76.5
63.0,85.0
46.0,79.0
67.5,87.0
71.0,94.5
57.666666666666664,88.66666666666667
43.5,75.5
81.0,85.0
53.5,78.5
66.5,89.5
71.0,93.0
47.0,75.0
69.0,86.0
55.0,80.0
46.0,79.0
65.0,82.0
54.8,82.4
103.0,85.0
63.5,88.0
15.0,92.0
44.0,78.0
49.0,84.0
58.5,86.5
76.0,97.0
52.0,86.5
46.0,93.0
57.5,86.5
59.5,83.5
81.0,97.0
57.5,82.0
53.5,79.0
51.666666666666664,84.66666666666667
15.0,93.0
58.0,84.0
46.0,76.5
65.0,91.0
47.0,76.0
60.5,90.0
74.0,84.0
48.0,85.5
45.0,76.0
61.0,90.0
45.5,78.5
15.5,92.0
52.0,88.0
58.5,87.5
83.0,82.0
55.5,86.5
59.5,88.5
46.5,77.5
59.0,89.5
64.0,82.0
54.0,90.33333333333333
66.0,91.0
55.0,81.5
61.0,81.0
16.5,93.0
55.0,86.5
50.0,91.0
62.5,90.5
65.0,48.0
54.5,80.0
45.0,81.0
54.5,86.5
42.0,80.0
55.5,82.0
57.0,90.5
71.0,86.5
62.5,90.0
47.5,76.0
51.333333333333336,88.33333333333333
66.0,48.0
58.5,82.0
50.5,85.5
21.5,93.0
65.0,48.0
57.4,85.8
55.0,79.5
42.0,80.0
48.5,77.0
69.0,87.0
51.333333333333336,84.66666666666667
75.0,95.0
57.0,83.5
80.0,99.0
48.0,87.0
46.0,80.0
58.666666666666664,87.0
43.0,79.5
21.5,95.0
77.0,78.0
51.0,87.0
69.66666666666667,94.33333333333333
42.5,78.0
20.0,93.0
54.333333333333336,87.0
75.0,85.0
49.0,84.5
57.5,90.0
44.5,80.0
82.0,79.0
54.0,80.5
70.0,87.0
54.0,82.5
55.333333333333336,85.66666666666667
42.0,81.0
51.0,82.0
59.0,86.6
71.0,94.0
58.0,89.0
78.0,83.0
61.5,83.5
54.0,86.5
59.0,91.5
22.0,95.0
57.333333333333336,86.0
75.0,98.5
74.0,85.0
47.0,83.5
52.5,80.5
73.0,85.0
56.5,85.0
