x,y
99.0,61.5
113.4,57.4
100.5,76.5
112.66666666666667,56.333333333333336
95.5,79.0
114.5,58.0
96.5,80.5
114.5,58.5
99.5,65.5
95.0,77.0
114.5,60.5
95.0,76.0
115.5,59.0
101.0,57.0
114.0,58.0
103.0,57.0
113.33333333333333,58.0
110.5,59.0
99.0,60.0
114.33333333333333,58.5
99.0,59.0
113.66666666666667,57.333333333333336
102.0,57.5
114.0,59.5
105.0,76.0
107.5,60.0
101.0,58.5
115.0,59.0
110.0,55.0
102.0,56.5
103.0,72.0
111.25,56.75
103.0,64.0
114.5,60.0
100.0,64.0
114.5,55.0
95.0,75.0
113.0,55.5
101.0,65.0
114.0,58.5
105.0,57.0
113.5,58.5
76.0,65.0
112.6,59.8
100.0,58.0
112.5,54.5
99.5,73.0
113.0,55.333333333333336
109.0,66.0
112.33333333333333,60.333333333333336
111.0,63.333333333333336
113.0,54.0
99.0,56.5
106.0,68.0
111.5,55.5
108.0,56.0
99.5,55.0
113.0,58.0
98.5,62.0
105.0,55.0
99.0,62.666666666666664
113.0,57.333333333333336
99.0,59.333333333333336
113.5,55.5
106.0,70.0
112.25,57.0
111.5,61.5
112.2,55.8
100.0,79.0
109.5,60.5
100.0,78.0
112.33333333333333,58.333333333333336
96.0,73.0
112.5,56.0
98.0,59.0
113.0,59.0
88.0,88.0
107.75,54.5
112.5,59.5
88.0,79.0
113.0,57.0
73.0,83.0
109.0,52.5
105.0,69.0
109.5,56.5
107.0,55.0
104.0,73.0
108.0,56.5
94.0,92.0
108.0,55.0
85.0,92.0
112.0,56.666666666666664
104.5,69.0
113.0,57.0
105.5,56.5
98.0,78.0
106.33333333333333,55.0
99.0,62.0
112.5,59.0
109.0,52.0
98.0,56.5
109.0,54.0
99.0,62.0
62.0,56.0
112.4,57.4
29.0,98.0
97.5,65.5
112.0,59.0
98.5,64.0
99.5,59.5
108.66666666666667,56.333333333333336
100.5,59.25
65.0,73.0
110.0,57.5
99.0,71.0
109.75,56.25
106.0,54.666666666666664
109.0,57.5
98.33333333333333,58.333333333333336
107.5,60.0
104.0,72.0
106.33333333333333,57.333333333333336
110.5,57.5
105.5,56.0
99.0,58.0
110.0,55.5
97.0,57.0
110.0,58.0
101.0,65.5
106.66666666666667,55.5
104.0,68.0
107.5,56.5
89.0,94.0
106.5,54.625
106.0,64.0
98.5,65.5
99.0,60.0
97.0,66.0
108.5,60.5
104.0,71.0
108.0,54.0
104.66666666666667,70.66666666666667
100.0,58.0
112.0,56.25
107.0,65.0
108.0,57.666666666666664
94.0,93.0
110.5,56.0
99.5,67.5
101.0,56.0
109.0,55.0
96.0,60.0
109.5,54.5
102.0,68.0
108.0,55.0
96.5,59.5
109.66666666666667,56.666666666666664
97.0,59.0
108.0,57.0
63.0,57.0
100.0,75.5
97.0,61.0
105.33333333333333,56.666666666666664
96.0,57.0
107.0,54.5
99.5,58.25
106.5,56.0
103.0,74.0
105.6,56.4
96.0,58.0
109.0,57.0
98.5,55.5
110.0,56.5
91.0,86.0
105.0,54.5
94.0,79.0
96.0,64.0
107.0,53.0
100.5,73.5
100.0,58.0
105.5,64.0
110.0,57.5
98.0,61.666666666666664
107.5,58.0
104.5,54.0
105.0,68.0
96.0,65.0
107.0,63.0
98.66666666666667,62.666666666666664
107.0,63.0
101.0,57.0
97.5,63.5
103.0,55.5
104.5,65.5
101.0,55.0
99.5,63.0
108.0,51.0
98.5,57.5
109.0,54.5
97.0,67.0
109.5,57.5
95.75,58.25
95.5,63.5
97.0,57.0
104.0,56.5
96.5,60.5
110.0,56.5
106.0,68.0
105.66666666666667,56.666666666666664
103.5,70.5
9.0,84.0
97.5,57.0
107.5,56.5
101.0,57.5
96.0,62.5
104.0,72.0
107.5,52.5
103.0,56.5
8.0,85.0
106.0,51.0
98.0,59.0
101.0,52.0
97.5,56.0
97.0,64.5
109.0,53.0
93.5,77.0
95.0,64.0
106.0,53.666666666666664
96.0,64.0
110.0,59.0
95.0,63.5
103.0,71.0
102.5,53.5
103.33333333333333,70.66666666666667
109.0,56.0
97.5,65.0
102.0,57.0
95.5,68.0
97.0,63.0
91.0,92.0
103.33333333333333,51.333333333333336
94.5,59.5
105.0,54.0
101.0,74.0
100.5,54.5
105.0,67.0
94.5,61.0
105.0,62.0
106.5,55.0
100.5,55.0
96.0,60.666666666666664
99.5,55.0
94.5,65.0
107.5,55.5
68.0,61.0
104.5,62.0
94.0,61.0
103.5,55.5
108.5,55.5
102.5,82.5
96.5,55.5
107.33333333333333,56.666666666666664
94.0,76.0
104.0,51.5
65.0,74.0
98.5,62.5
101.0,57.0
105.0,55.5
95.5,62.0
81.0,78.0
93.5,59.0
99.0,52.0
94.5,59.5
105.5,62.5
95.66666666666667,59.333333333333336
105.0,64.0
103.5,52.0
94.66666666666667,58.333333333333336
102.0,74.0
105.0,55.5
65.0,75.0
95.33333333333333,61.333333333333336
100.5,63.0
64.0,76.0
106.0,59.5
101.0,63.0
101.5,52.0
59.0,65.0
99.0,51.5
101.0,63.0
101.5,66.5
93.0,61.0
105.5,54.5
103.5,63.5
95.5,59.0
104.0,63.0
95.5,64.0
100.0,52.0
98.5,54.5
105.0,53.0
98.5,60.5
101.66666666666667,59.0
96.5,57.0
95.0,60.0
101.5,71.0
99.0,58.0
94.5,56.5
97.66666666666667,57.0
91.0,90.0
97.0,55.0
102.5,73.0
101.0,52.0
98.0,56.5
103.5,55.0
103.0,65.5
100.0,56.0
105.5,56.5
98.75,57.0
103.0,74.0
94.0,59.5
98.0,55.5
97.5,72.5
103.0,63.0
97.0,68.0
93.5,60.5
95.5,65.0
103.0,63.0
97.5,52.0
103.0,75.0
105.5,57.0
102.0,75.0
96.5,55.0
94.0,60.0
94.66666666666667,67.0
101.5,73.5
98.25,54.25
96.5,59.0
100.6,57.2
102.0,72.0
103.5,55.0
95.75,64.5
96.0,57.5
95.0,71.0
100.0,57.0
105.0,56.0
98.33333333333333,56.0
95.0,70.0
99.5,54.5
97.0,76.0
96.75,53.5
103.5,55.5
96.0,55.0
57.0,79.0
99.0,54.666666666666664
99.0,62.0
92.0,61.0
97.5,55.0
88.0,92.0
97.5,51.0
94.0,61.0
101.5,70.0
108.0,56.0
91.0,60.5
96.66666666666667,52.666666666666664
70.0,72.0
94.0,62.5
99.5,70.5
94.0,62.0
96.5,52.5
101.0,54.0
100.5,61.0
93.0,59.5
98.0,57.5
82.0,75.0
97.0,57.5
92.66666666666667,60.0
101.0,61.0
93.0,62.0
94.33333333333333,57.0
98.5,72.0
94.0,59.0
99.0,73.5
82.0,78.0
103.0,59.5
95.5,92.0
98.5,73.0
101.5,55.5
106.0,57.0
97.0,54.5
94.0,66.0
96.5,72.0
98.0,55.0
98.5,72.5
96.0,55.0
99.0,73.0
102.5,63.0
100.0,55.0
98.0,76.0
98.0,53.0
99.5,71.5
101.5,55.0
95.0,60.5
97.0,52.0
94.5,57.0
80.0,88.0
95.0,61.333333333333336
95.83333333333333,54.666666666666664
99.0,71.5
96.0,51.5
101.0,72.5
95.0,56.5
101.0,74.0
93.33333333333333,56.0
99.0,55.0
92.0,60.5
100.5,75.5
91.0,64.0
95.0,56.5
102.0,58.5
101.0,75.0
93.0,60.0
88.0,91.0
98.0,82.0
95.33333333333333,58.666666666666664
67.0,69.5
98.0,55.666666666666664
67.0,69.0
99.5,58.0
93.0,65.0
98.5,56.0
93.5,58.0
55.0,109.0
95.66666666666667,69.33333333333333
91.5,60.5
101.0,70.0
92.0,56.5
101.0,72.0
93.33333333333333,57.0
55.0,110.0
100.5,55.0
95.0,67.0
92.5,59.5
94.0,66.0
93.5,56.0
100.0,72.0
94.0,54.333333333333336
91.25,62.75
95.0,56.0
96.0,74.0
91.66666666666667,60.666666666666664
99.0,53.0
91.75,62.5
95.0,53.0
89.0,62.0
95.5,75.0
102.0,63.0
94.0,58.142857142857146
69.0,55.0
94.0,56.25
99.5,57.0
93.0,63.0
91.0,56.5
93.0,69.0
93.0,63.0
74.0,72.0
92.5,56.0
74.0,72.0
91.5,53.0
100.0,74.0
96.0,54.0
90.0,63.0
93.0,52.666666666666664
101.0,76.0
93.66666666666667,54.333333333333336
100.0,55.0
91.25,60.0
97.0,78.0
94.66666666666667,60.333333333333336
99.0,56.5
97.0,79.0
92.83333333333333,57.5
97.5,72.5
93.0,59.5
53.0,50.0
91.5,59.5
80.0,76.0
91.0,60.5
95.0,71.0
91.5,57.5
81.0,58.5
97.5,57.5
91.0,63.0
93.66666666666667,56.333333333333336
98.0,59.0
91.66666666666667,53.0
90.5,63.5
96.5,73.0
98.0,60.0
81.0,58.0
92.5,56.0
89.0,64.0
100.5,62.0
96.0,92.0
100.0,73.0
92.5,64.0
98.0,64.0
93.5,57.5
89.5,63.0
93.0,57.0
98.0,60.5
92.0,56.5
99.0,58.0
92.5,58.5
54.0,52.0
99.5,56.5
68.0,60.0
93.4,57.2
94.0,72.0
89.5,56.5
96.5,57.5
89.0,65.0
90.5,57.0
91.0,66.0
90.0,58.4
54.0,52.0
92.16666666666667,58.5
96.0,121.0
95.0,55.5
91.0,62.0
96.5,56.0
89.0,56.0
94.0,56.5
96.0,121.0
93.5,56.0
91.5,63.5
90.0,58.0
97.5,58.0
89.0,58.0
95.5,58.5
92.5,67.0
89.5,59.0
96.0,71.0
90.0,59.0
93.5,69.5
90.5,58.5
92.0,68.0
93.33333333333333,59.333333333333336
90.6,62.2
72.0,59.0
98.0,54.0
91.25,64.25
97.5,54.5
88.0,56.5
95.0,56.5
91.5,63.5
92.0,58.333333333333336
91.5,56.0
93.5,91.5
92.0,57.0
94.0,72.0
92.0,59.857142857142854
91.0,55.0
92.5,61.5
97.0,55.0
90.66666666666667,54.666666666666664
94.0,71.0
90.0,62.0
95.0,56.333333333333336
97.0,85.0
91.5,60.0
97.0,55.0
89.5,58.0
92.5,60.0
92.6,57.0
90.0,66.0
89.5,59.0
86.0,76.0
94.0,57.5
88.5,65.5
90.25,57.75
88.5,64.0
91.0,58.0
89.16666666666667,62.0
96.0,64.0
89.33333333333333,62.333333333333336
89.0,65.66666666666667
95.33333333333333,56.666666666666664
87.0,58.0
96.66666666666667,59.333333333333336
92.66666666666667,69.66666666666667
90.5,57.5
89.0,90.0
89.6,57.8
90.5,68.0
89.11111111111111,57.666666666666664
89.5,64.5
88.33333333333333,57.333333333333336
89.0,65.0
91.0,57.0
90.0,62.5
97.0,92.0
90.0,59.5
67.0,92.0
95.0,58.0
39.0,92.0
90.66666666666667,59.0
96.0,92.0
90.0,59.0
59.0,59.0
94.66666666666667,57.0
67.0,92.0
88.0,60.0
96.0,88.0
87.2,58.2
39.0,92.0
89.0,58.5
63.0,62.0
90.5,57.0
63.0,62.0
88.33333333333333,61.333333333333336
63.0,62.0
90.0,62.0
63.0,62.0
91.5,57.0
90.0,62.5
88.0,57.0
89.0,65.0
88.0,56.0
92.5,58.0
87.66666666666667,59.0
92.0,57.5
102.5,91.0
96.0,58.0
87.0,59.5
98.5,77.5
88.0,58.0
102.0,76.0
88.0,57.5
95.0,71.0
64.5,45.0
89.0,60.0
86.0,66.5
64.0,45.0
87.6,63.0
93.5,57.5
96.33333333333333,66.0
90.5,59.0
92.0,91.0
91.5,60.5
99.5,71.5
92.5,59.5
11.0,22.0
93.75,58.25
11.0,22.0
90.5,59.0
89.0,67.0
88.5,60.0
99.0,71.0
87.75,62.0
90.5,55.5
99.5,70.0
89.66666666666667,65.33333333333333
54.0,78.0
95.14285714285714,83.71428571428571
5.0,35.0
90.5,56.5
100.0,87.0
89.2,59.8
100.0,67.0
90.0,61.5
94.0,72.0
87.5,66.0
100.33333333333333,70.33333333333333
86.0,59.0
94.0,71.0
88.66666666666667,57.833333333333336
100.0,72.0
90.0,67.0
89.33333333333333,63.333333333333336
43.0,121.0
88.33333333333333,66.0
89.0,58.5
89.5,68.0
95.0,72.0
88.5,57.0
102.0,75.0
90.5,59.0
88.25,66.5
95.0,71.0
87.0,61.0
101.0,70.0
88.66666666666667,57.666666666666664
95.5,69.5
90.0,63.0
89.0,56.0
93.0,56.0
97.0,70.0
89.75,64.0
100.5,72.5
93.0,58.2
96.0,72.0
88.0,65.33333333333333
93.0,77.5
89.42857142857143,58.0
102.0,73.0
90.5,56.0
98.0,60.0
89.66666666666667,57.666666666666664
101.0,74.0
92.0,56.0
89.33333333333333,65.66666666666667
87.0,59.0
95.0,70.5
102.0,71.0
91.5,55.5
102.0,71.0
93.66666666666667,68.66666666666667
90.0,55.666666666666664
89.5,59.0
95.0,57.0
95.0,70.0
88.5,60.25
94.0,55.666666666666664
94.5,67.5
66.0,72.0
93.0,55.0
91.0,65.33333333333333
92.0,55.0
88.66666666666667,66.0
66.0,72.0
93.5,56.5
89.0,65.5
94.5,73.5
93.0,56.0
89.0,59.0
96.5,56.0
63.0,56.0
90.57142857142857,57.0
105.0,83.0
91.33333333333333,55.666666666666664
92.0,70.0
100.5,66.75
97.0,79.0
95.5,69.5
92.0,64.0
97.33333333333333,70.66666666666667
90.0,63.5
101.5,71.5
90.5,57.0
89.5,65.0
91.75,54.75
91.5,67.0
97.0,70.0
92.5,57.0
101.0,72.0
94.0,69.5
102.0,72.0
96.5,70.5
103.0,73.0
92.0,55.8
94.5,78.5
102.0,70.5
93.5,67.0
91.5,53.0
93.5,65.75
101.5,71.5
93.0,67.0
102.5,71.25
96.5,63.0
96.0,80.0
91.0,58.5
91.0,66.0
96.0,73.66666666666667
91.0,56.333333333333336
98.5,54.0
90.5,64.0
91.0,56.333333333333336
97.66666666666667,72.0
90.0,65.0
95.5,70.5
94.0,76.0
92.0,62.0
96.0,69.0
91.0,61.0
97.5,53.5
93.5,62.5
94.33333333333333,56.0
90.0,55.0
98.0,74.5
92.5,61.0
94.5,54.5
93.0,62.0
102.0,66.5
91.0,62.0
96.33333333333333,54.666666666666664
95.5,56.5
92.0,64.0
93.0,56.0
99.0,92.0
94.33333333333333,54.666666666666664
100.0,55.0
99.5,73.5
93.5,58.0
95.0,68.0
102.0,71.5
95.5,66.5
92.5,59.0
96.0,67.66666666666667
90.5,58.5
100.0,56.0
91.0,61.0
90.0,84.0
93.0,55.5
90.0,59.666666666666664
102.0,72.0
94.0,56.0
100.0,55.0
91.0,63.0
94.5,58.5
93.0,90.0
94.0,64.5
80.0,74.0
95.0,52.5
94.0,64.0
98.5,71.0
96.0,56.0
103.0,73.5
94.0,90.0
103.0,71.5
93.5,61.5
92.0,54.0
93.5,61.5
93.0,88.0
93.33333333333333,54.666666666666664
99.0,70.0
94.5,61.5
93.0,92.0
99.5,52.5
93.5,60.0
104.0,63.0
96.0,67.75
93.5,62.5
99.0,83.0
94.25,63.25
101.0,62.0
92.66666666666667,62.666666666666664
100.0,64.5
94.0,60.0
93.5,63.5
94.0,55.5
95.66666666666667,64.0
97.0,56.0
96.5,65.5
96.0,54.0
102.0,58.0
92.66666666666667,60.0
102.0,57.0
95.0,55.0
101.0,58.0
95.0,60.0
97.0,68.0
99.0,75.5
97.0,55.0
93.5,62.0
97.33333333333333,54.666666666666664
98.0,54.0
103.0,70.5
95.0,65.33333333333333
98.0,51.0
104.0,75.0
94.5,57.5
98.0,69.0
94.0,63.0
97.0,53.5
95.0,58.5
102.0,54.5
93.5,59.0
98.25,54.0
95.0,61.0
95.0,56.5
104.0,71.0
101.0,53.5
104.0,57.5
99.0,53.5
105.0,64.0
94.5,58.25
95.5,83.0
94.0,57.0
96.5,64.0
101.0,69.0
100.0,80.0
100.0,57.0
98.0,67.5
102.0,69.0
97.5,56.0
100.0,81.0
97.33333333333333,57.0
77.0,74.0
101.5,70.5
100.5,56.5
95.0,61.5
96.66666666666667,56.333333333333336
103.0,63.5
48.0,64.0
94.5,60.0
104.0,72.0
97.5,67.0
96.5,54.0
95.0,64.0
98.5,52.5
93.0,60.0
102.33333333333333,52.666666666666664
95.5,57.0
102.25,71.0
95.5,56.5
104.0,74.0
97.5,53.5
99.66666666666667,68.66666666666667
97.0,64.75
104.0,72.5
99.0,52.0
94.5,60.0
96.66666666666667,56.666666666666664
99.0,77.0
99.0,55.0
98.0,68.0
95.0,78.0
97.5,55.0
100.66666666666667,51.666666666666664
96.0,59.333333333333336
102.5,70.5
96.33333333333333,57.333333333333336
99.66666666666667,53.333333333333336
98.0,68.0
101.66666666666667,53.666666666666664
100.0,76.0
99.5,51.5
98.0,70.5
98.0,77.0
98.0,65.5
106.0,53.0
100.0,73.5
104.0,54.5
100.0,68.5
96.75,55.25
105.0,53.0
99.0,66.5
106.0,62.0
102.5,72.5
106.0,59.0
96.0,59.0
97.5,65.0
103.0,73.0
97.0,56.0
106.0,58.0
97.8,55.6
105.0,57.0
99.0,56.0
105.66666666666667,58.666666666666664
83.0,78.0
100.5,56.0
85.5,79.5
101.0,51.0
102.0,56.5
100.6,51.0
98.0,64.0
106.5,53.0
97.0,62.0
102.0,51.666666666666664
96.0,60.0
104.5,52.0
97.0,60.0
102.0,83.0
98.8,54.4
106.0,54.0
95.5,83.0
102.0,55.0
102.0,83.0
103.0,52.0
103.0,73.0
107.0,55.5
97.5,59.0
107.0,54.0
97.0,55.5
101.0,50.0
97.0,59.333333333333336
100.875,54.25
99.0,58.0
104.0,72.0
99.0,57.25
101.0,66.0
98.0,60.5
105.0,71.0
105.0,65.5
102.5,50.5
104.0,73.0
98.0,57.333333333333336
104.0,55.0
102.6,52.0
98.0,53.0
96.66666666666667,62.333333333333336
100.0,52.5
99.0,64.0
104.25,55.5
89.0,82.0
98.0,60.5
102.0,53.0
107.5,55.0
99.0,65.0
99.5,54.0
107.0,53.0
98.0,54.5
106.5,55.0
104.0,52.666666666666664
106.0,55.5
98.5,77.0
84.0,77.0
99.0,56.5
104.5,52.0
103.5,72.0
107.0,56.25
97.0,63.0
108.0,56.0
100.0,72.0
101.33333333333333,53.333333333333336
97.5,61.5
107.0,56.0
99.5,58.5
99.5,61.0
97.0,56.0
105.5,58.0
99.5,53.0
99.5,59.5
97.0,81.0
106.0,55.333333333333336
98.0,59.0
103.0,54.5
99.5,57.0
105.0,49.0
101.5,54.0
107.0,80.0
99.5,56.5
108.5,55.5
96.0,58.5
107.0,59.0
98.0,59.666666666666664
104.7,52.6
97.5,57.5
103.5,53.0
102.0,80.5
97.5,57.0
102.0,74.0
99.5,66.0
103.33333333333333,50.666666666666664
98.0,59.0
99.5,54.0
107.66666666666667,63.333333333333336
108.5,56.0
106.0,71.0
99.66666666666667,61.0
109.0,58.5
101.0,52.0
107.66666666666667,52.0
107.0,59.0
105.66666666666667,53.0
97.0,62.0
104.5,53.0
100.5,54.0
109.5,54.0
99.5,54.25
107.0,51.0
99.5,55.5
83.0,75.0
99.5,57.0
111.0,54.0
101.0,56.75
110.33333333333333,55.333333333333336
99.33333333333333,58.333333333333336
104.5,53.0
106.5,56.0
99.33333333333333,58.0
105.0,75.0
109.0,51.5
101.0,56.0
108.25,56.0
100.0,63.5
109.0,62.0
108.0,52.0
101.0,54.0
108.5,54.5
100.0,55.0
107.5,51.5
107.0,69.0
109.5,57.5
101.0,66.0
110.0,55.25
101.0,66.5
109.5,56.0
101.0,64.5
105.5,72.5
103.0,54.0
109.0,63.0
104.66666666666667,52.0
109.0,58.0
101.0,56.0
107.0,51.5
100.0,59.5
80.0,77.0
103.5,55.0
111.0,58.0
106.75,52.25
101.33333333333333,53.0
104.0,52.0
104.5,65.5
107.0,51.0
102.0,64.0
105.5,53.5
109.0,63.0
106.0,54.333333333333336
99.0,67.0
107.0,53.5
101.0,65.0
106.66666666666667,52.0
109.5,56.5
102.0,54.0
110.0,53.5
107.0,72.0
104.5,63.5
105.66666666666667,53.666666666666664
105.0,73.0
104.33333333333333,52.0
109.5,58.5
105.5,54.5
112.0,55.0
106.0,71.0
107.0,55.0
100.5,55.5
113.0,54.0
105.5,51.5
112.0,55.5
101.0,56.5
103.0,66.0
108.5,50.75
101.5,56.0
105.0,50.5
112.0,58.0
101.0,56.5
102.0,65.0
107.0,52.5
100.5,54.0
106.0,52.0
100.0,60.5
110.5,53.5
102.0,63.0
107.0,52.666666666666664
107.0,73.0
105.0,82.0
107.0,52.5
102.0,56.0
103.0,67.5
107.5,54.5
110.0,50.0
108.66666666666667,55.0
106.0,74.0
99.5,55.5
112.0,52.0
103.5,55.5
113.0,57.0
102.5,56.0
100.0,63.0
107.0,53.0
99.0,82.0
112.0,55.0
100.0,69.0
113.5,55.0
108.0,56.0
101.5,56.0
107.0,55.0
100.66666666666667,58.0
109.33333333333333,54.666666666666664
101.33333333333333,60.333333333333336
111.5,53.0
107.0,54.0
112.0,56.0
100.33333333333333,63.666666666666664
108.0,51.5
88.0,89.0
101.5,59.0
76.0,62.0
107.0,52.0
112.5,57.0
77.0,62.0
108.5,54.0
111.0,59.0
108.0,49.0
113.0,56.5
101.0,62.0
105.33333333333333,55.0
111.0,56.0
103.0,58.0
109.25,52.0
105.0,53.0
110.5,52.0
101.0,57.0
109.83333333333333,53.333333333333336
102.0,64.0
107.33333333333333,51.666666666666664
112.0,53.5
103.0,63.0
113.5,56.5
109.5,50.0
115.0,56.0
109.5,57.0
113.0,56.666666666666664
106.0,72.0
109.5,55.5
104.5,56.0
112.33333333333333,57.0
101.0,63.0
104.5,56.0
113.5,54.5
102.0,71.0
110.33333333333333,53.0
112.0,54.5
107.0,54.0
109.33333333333333,55.666666666666664
109.0,51.666666666666664
101.0,63.0
107.5,55.0
113.0,55.5
104.0,55.0
111.75,54.5
107.0,52.0
113.5,57.5
109.4,52.4
111.5,55.0
53.0,55.0
107.5,55.5
114.0,54.0
109.4,52.8
112.33333333333333,58.333333333333336
113.0,51.0
111.5,61.0
101.0,64.0
107.0,56.5
101.0,56.0
114.66666666666667,56.333333333333336
111.33333333333333,51.666666666666664
113.5,55.5
102.0,58.0
109.83333333333333,55.166666666666664
101.0,58.0
112.66666666666667,53.0
105.0,66.0
109.0,55.6
113.5,57.0
111.5,56.5
57.0,51.0
107.5,54.5
98.0,71.0
105.5,55.0
114.0,54.5
101.0,51.0
113.5,55.333333333333336
102.75,58.0
92.0,88.0
112.33333333333333,53.333333333333336
113.5,60.5
103.0,69.0
101.0,61.5
114.5,59.5
101.5,64.5
113.0,59.333333333333336
103.0,68.0
111.5,60.0
113.5,51.5
114.66666666666667,55.0
101.0,61.0
113.5,52.5
114.66666666666667,56.666666666666664
98.0,80.0
114.0,55.333333333333336
105.33333333333333,55.333333333333336
112.5,53.5
104.0,55.0
97.0,88.0
114.0,53.0
114.0,58.0
102.5,65.5
112.57142857142857,55.857142857142854
103.0,64.0
115.5,59.0
109.5,57.0
115.5,53.5
107.5,55.5
111.75,55.5
102.0,61.0
111.0,59.0
111.66666666666667,55.666666666666664
115.0,60.0
113.5,51.5
116.5,58.0
53.0,66.0
110.5,60.5
110.5,55.5
79.0,75.0
108.0,58.5
53.0,66.0
113.0,52.5
112.33333333333333,55.666666666666664
105.0,56.0
114.0,53.8
112.5,51.0
105.0,55.0
112.8,55.4
106.0,57.0
114.6,57.2
114.33333333333333,51.833333333333336
104.0,55.5
114.0,56.0
103.0,57.0
113.5,60.0
113.0,51.0
112.0,63.0
114.20833333333333,56.166666666666664
111.33333333333333,56.0
114.42857142857143,54.42857142857143
80.5,69.0
114.16666666666667,56.5
105.0,58.0
115.0,54.75
105.0,58.0
114.0,53.5
83.0,91.0
115.33333333333333,55.333333333333336
114.66666666666667,54.0
115.0,58.0
36.0,115.0
112.6,56.4
115.66666666666667,58.666666666666664
114.3,53.6
117.33333333333333,57.666666666666664
102.0,58.0
114.75,54.0
106.0,54.0
116.5,57.0
102.0,71.0
114.5,53.0
107.0,71.0
115.0,54.0
82.0,106.0
114.0,60.0
114.0,53.5
113.33333333333333,59.666666666666664
115.0,54.0
115.66666666666667,59.666666666666664
106.0,74.0
114.72727272727273,56.27272727272727
106.0,73.0
115.75,55.75
106.0,72.0
114.66666666666667,52.666666666666664
107.0,71.0
115.0,55.45454545454545
104.0,53.0
114.0,58.5
101.5,53.5
108.0,69.0
115.78571428571429,56.285714285714285
113.0,63.0
116.5,54.0
106.0,74.0
114.33333333333333,58.0
100.0,76.0
116.22222222222223,56.55555555555556
106.0,70.0
116.125,55.75
82.0,107.0
116.5,55.5
104.0,71.5
106.0,58.0
113.0,57.5
82.0,108.0
116.0,55.0
106.0,73.0
115.5,58.5
82.0,108.0
116.66666666666667,55.666666666666664
105.0,74.0
115.0,56.142857142857146
112.5,55.5
101.0,73.0
115.0,55.0
117.0,58.0
113.0,52.0
114.8,59.2
88.0,108.0
117.0,55.0
89.0,108.0
117.5,57.5
116.5,59.75
106.0,72.0
118.5,56.5
105.0,71.0
117.33333333333333,58.333333333333336
114.0,59.0
92.0,85.0
115.33333333333333,56.833333333333336
111.0,55.5
117.25,55.0
112.0,56.0
116.5,57.0
106.5,71.5
115.0,61.5
115.0,55.0
81.0,96.0
116.0,57.0
107.0,80.0
116.0,58.333333333333336
105.33333333333333,79.66666666666667
113.0,53.0
54.5,75.0
116.5,59.0
107.5,66.5
103.0,59.0
116.33333333333333,55.0
115.4,53.8
115.33333333333333,57.0
101.0,79.0
114.5,58.0
111.0,65.0
113.5,53.0
115.33333333333333,56.666666666666664
114.0,53.5
98.0,77.0
114.0,59.5
116.0,52.0
114.0,60.0
100.0,77.0
115.0,61.0
114.66666666666667,55.0
110.5,60.5
98.0,77.0
114.0,55.5
102.0,60.0
114.5,53.5
104.5,54.0
114.66666666666667,57.333333333333336
101.0,62.0
115.0,54.5
104.0,56.0
117.0,56.5
116.0,59.333333333333336
101.0,63.0
114.5,57.0
101.0,63.0
114.75,59.5
116.0,55.0
102.0,62.333333333333336
115.0,52.0
101.0,63.5
114.0,55.666666666666664
105.0,53.0
114.0,58.5
115.2,55.6
101.0,63.0
114.33333333333333,57.5
110.0,60.0
114.5,55.25
102.5,59.5
115.33333333333333,59.666666666666664
115.0,54.8
103.0,60.0
110.33333333333333,53.666666666666664
114.0,62.0
115.11111111111111,56.22222222222222
104.0,55.0
115.0,57.0
102.0,57.0
116.0,59.25
102.0,62.0
113.5,54.5
104.5,55.5
117.0,59.0
103.0,55.0
114.25,54.75
114.0,53.0
104.0,55.0
113.75,55.5
101.0,58.0
113.33333333333333,62.0
115.6,57.2
110.0,65.0
115.0,55.5
103.0,62.333333333333336
112.5,54.5
106.0,59.0
114.5,58.0
105.0,73.0
115.5,56.0
109.0,63.0
115.0,54.0
100.0,62.0
115.2,56.6
114.0,59.0
113.5,53.0
102.0,53.0
115.0,55.5
100.0,61.0
113.66666666666667,56.833333333333336
103.0,57.0
102.0,74.5
102.0,59.0
114.0,54.0
102.66666666666667,55.666666666666664
114.0,59.0
101.5,55.5
113.33333333333333,56.0
102.0,58.0
114.0,55.0
105.0,74.0
114.5,53.0
115.0,56.5
103.66666666666667,56.666666666666664
112.0,54.0
102.0,57.5
114.0,57.0
101.0,59.0
109.66666666666667,54.333333333333336
114.33333333333333,55.333333333333336
104.0,57.333333333333336
113.5,56.333333333333336
106.0,55.666666666666664
114.75,54.75
113.0,58.5
115.5,54.0
107.0,71.0
114.5,58.0
114.0,56.5
103.5,56.0
114.25,57.25
103.0,56.0
111.66666666666667,53.0
101.0,57.0
115.0,55.333333333333336
102.5,55.0
113.0,52.0
101.0,53.0
113.0,56.333333333333336
106.0,56.0
113.0,55.5
101.0,55.5
114.0,60.0
106.5,59.0
113.75,56.25
104.33333333333333,58.333333333333336
113.0,60.0
114.0,55.0
102.0,54.5
111.0,63.0
100.5,58.0
115.0,57.5
95.0,91.0
114.5,54.75
105.5,54.0
115.0,56.0
100.5,61.5
105.5,70.5
94.0,90.0
99.0,82.0
101.5,59.5
113.66666666666667,55.333333333333336
100.0,78.0
100.25,60.25
114.0,54.0
99.0,70.0
107.0,69.0
113.75,55.5
107.0,57.0
99.5,62.0
107.0,79.0
114.0,58.6
