x,y
88.66666666666667,49.333333333333336
90.5,53.0
91.0,49.0
84.0,57.0
89.5,51.5
81.0,60.333333333333336
85.33333333333333,48.666666666666664
95.0,57.0
83.5,55.0
85.0,62.0
82.66666666666667,50.0
82.5,59.5
83.66666666666667,50.333333333333336
87.25,52.25
84.0,53.666666666666664
84.2,60.0
91.0,53.0
81.5,58.0
89.5,50.0
95.0,58.0
84.0,49.0
84.0,62.0
87.0,53.0
85.5,63.0
90.5,48.5
101.0,62.0
88.4,49.4
80.0,51.0
86.75,51.5
82.5,55.25
91.0,48.0
83.0,50.333333333333336
79.0,60.0
84.0,62.5
90.0,51.0
81.0,58.0
90.0,47.5
83.25,53.25
80.0,59.0
81.5,54.0
83.5,47.0
81.33333333333333,53.333333333333336
91.0,48.0
82.57142857142857,60.42857142857143
83.83333333333333,49.833333333333336
79.0,59.0
90.0,49.5
84.5,49.0
89.0,64.0
87.5,51.0
79.0,52.0
89.0,51.0
83.0,100.0
83.0,51.0
80.0,61.0
83.5,53.5
81.0,60.0
84.0,52.5
83.5,58.5
86.5,48.5
83.0,61.5
93.0,55.0
84.0,57.5
88.66666666666667,51.666666666666664
81.0,48.0
90.0,49.5
83.0,53.0
87.0,48.0
82.5,53.5
93.0,55.0
80.66666666666667,56.0
84.0,48.5
82.5,59.5
82.0,51.666666666666664
59.0,49.0
81.33333333333333,55.333333333333336
84.0,49.0
81.0,59.0
86.5,51.0
84.66666666666667,62.0
94.0,57.0
84.5,61.5
89.0,49.0
84.5,50.5
88.0,51.5
84.5,53.5
83.0,63.0
80.5,50.5
86.5,51.5
81.0,62.0
88.5,48.5
83.0,53.0
89.5,48.5
79.66666666666667,56.333333333333336
88.66666666666667,49.333333333333336
79.5,55.5
83.5,51.0
80.0,60.0
84.66666666666667,49.0
91.0,49.0
83.66666666666667,51.0
82.0,62.0
90.0,47.0
80.25,53.75
90.5,50.5
80.0,55.0
83.33333333333333,49.833333333333336
79.0,53.0
85.5,53.0
79.0,60.0
81.5,52.25
90.0,66.0
81.5,49.5
83.0,62.5
84.0,98.0
80.5,62.0
82.75,56.5
83.0,61.0
83.5,50.5
90.0,63.0
87.0,51.0
83.5,53.0
83.5,60.5
89.0,52.5
85.5,47.5
81.5,53.5
90.0,65.0
84.25,52.0
82.5,60.0
81.5,52.0
91.0,52.0
82.5,51.5
86.0,52.0
82.33333333333333,51.333333333333336
88.0,51.0
82.5,48.5
82.0,59.25
84.5,49.5
83.5,63.0
89.0,48.0
79.66666666666667,53.333333333333336
87.0,50.5
91.0,65.0
80.25,54.25
90.5,51.0
78.0,62.0
80.0,56.5
93.0,57.0
85.0,63.5
83.0,52.5
80.0,49.0
87.66666666666667,48.333333333333336
80.33333333333333,54.0
57.0,62.0
82.16666666666667,51.666666666666664
82.5,63.0
87.5,50.5
82.33333333333333,57.0
85.25,53.0
83.0,62.0
78.0,54.0
86.5,49.5
81.0,50.25
90.5,53.0
82.0,56.0
80.5,50.0
81.5,63.0
85.0,50.0
79.5,61.5
82.25,52.25
82.0,61.5
87.0,63.0
86.33333333333333,51.0
80.0,51.666666666666664
87.0,50.333333333333336
80.0,61.0
83.5,55.5
80.66666666666667,58.666666666666664
87.0,51.0
86.0,64.0
81.33333333333333,51.0
80.0,58.0
88.0,50.5
79.5,63.0
80.0,56.5
84.0,64.0
80.66666666666667,55.0
83.0,64.0
80.25,52.25
91.0,90.0
88.33333333333333,49.0
81.0,52.5
80.0,61.0
88.0,64.0
95.0,56.0
84.75,52.25
82.0,48.0
83.5,54.5
95.0,56.0
82.14285714285714,51.285714285714285
80.0,63.0
85.0,50.5
82.5,50.5
89.5,51.5
82.66666666666667,54.666666666666664
84.0,50.5
80.5,50.5
89.0,49.5
81.0,61.0
85.5,50.0
88.0,65.0
83.66666666666667,56.333333333333336
81.0,64.0
88.0,49.0
99.0,89.0
82.0,57.0
86.75,50.25
78.0,51.0
78.5,56.5
99.0,89.0
84.5,64.5
80.0,51.0
84.5,64.5
81.5,51.5
79.0,62.0
88.5,50.0
81.0,52.5
91.0,54.0
81.5,59.0
85.0,51.333333333333336
79.5,51.5
86.25,48.5
82.0,56.0
82.0,64.0
80.75,54.25
96.0,83.0
83.0,50.5
81.0,54.333333333333336
79.0,62.0
87.33333333333333,53.666666666666664
81.25,55.5
82.5,49.5
91.0,54.0
84.28571428571429,52.285714285714285
81.0,64.0
79.66666666666667,55.333333333333336
80.75,52.75
85.0,51.5
80.0,64.0
86.5,49.5
2.0,101.0
81.5,51.5
84.0,56.0
79.5,63.0
89.5,53.5
81.0,55.0
86.5,50.0
81.0,59.0
70.0,50.0
84.33333333333333,51.333333333333336
98.0,81.0
83.66666666666667,52.666666666666664
55.0,54.0
86.5,53.0
80.5,53.0
83.5,51.0
83.0,107.0
80.5,54.0
79.0,64.0
83.0,50.0
78.75,56.25
84.5,48.0
82.0,57.0
81.5,51.0
85.0,51.0
81.0,64.0
80.33333333333333,52.0
83.33333333333333,64.66666666666667
85.0,54.0
77.0,73.0
80.5,55.0
79.0,63.0
82.5,55.5
85.66666666666667,51.0
82.0,55.25
87.0,51.0
83.33333333333333,51.333333333333336
87.5,57.0
81.66666666666667,52.77777777777778
83.0,63.0
80.0,52.0
79.0,63.0
82.33333333333333,53.333333333333336
82.0,65.0
79.75,54.5
84.33333333333333,49.0
80.0,64.0
80.625,54.375
87.25,53.5
82.8,51.2
86.0,53.0
81.5,60.5
90.0,55.0
85.0,50.333333333333336
91.0,56.0
84.6,52.0
99.0,73.0
80.33333333333333,55.0
97.0,79.0
79.0,55.0
85.5,52.0
84.0,103.0
84.25,50.5
80.25,51.25
85.33333333333333,51.0
80.5,51.5
83.5,106.5
79.0,59.0
83.5,55.5
96.0,62.5
80.66666666666667,56.333333333333336
90.0,55.0
81.0,52.0
82.0,61.0
84.75,51.25
80.0,105.0
84.25,51.25
106.0,76.0
84.33333333333333,51.333333333333336
107.0,77.0
83.25,51.75
83.0,110.0
82.0,51.666666666666664
100.0,67.0
77.66666666666667,53.333333333333336
84.0,51.0
77.0,53.333333333333336
99.0,66.5
83.0,52.0
99.5,85.0
80.0,63.0
102.0,66.0
80.5,55.5
97.0,63.0
83.75,54.0
79.6,54.6
80.66666666666667,61.333333333333336
79.0,57.5
94.0,58.0
82.0,65.0
79.0,56.333333333333336
83.5,64.0
79.0,57.0
83.0,63.0
81.66666666666667,53.666666666666664
91.0,56.0
80.6,57.2
82.5,53.5
105.0,71.0
82.33333333333333,59.0
91.5,56.0
82.0,61.0
80.5,55.5
104.0,72.0
81.5,54.0
84.0,53.0
80.0,54.5
85.33333333333333,53.0
81.0,51.0
79.5,60.0
81.0,64.0
79.5,58.5
90.5,55.0
82.0,62.0
80.0,57.666666666666664
85.0,54.0
82.0,62.5
80.0,58.5
82.5,54.0
80.0,60.5
94.0,58.0
80.5,57.5
87.0,52.0
81.4,58.2
79.33333333333333,54.666666666666664
83.0,55.0
94.0,57.0
86.5,65.0
82.0,54.0
82.5,62.0
81.0,53.666666666666664
96.0,77.0
81.5,55.5
83.0,64.0
80.5,58.5
86.0,54.0
90.5,54.0
91.0,65.0
82.5,54.5
88.0,53.0
82.0,59.0
81.83333333333333,55.833333333333336
87.0,52.5
83.0,62.5
85.5,51.5
92.5,56.0
84.0,57.0
87.5,52.25
88.0,65.0
84.0,52.333333333333336
82.0,55.5
93.0,56.0
82.0,58.333333333333336
82.0,50.5
91.0,54.0
82.0,60.5
80.0,50.0
81.33333333333333,58.333333333333336
95.0,59.0
83.0,56.0
82.0,50.0
82.33333333333333,54.666666666666664
86.0,51.5
95.0,57.0
88.5,53.0
82.75,53.5
80.5,62.0
96.0,59.0
82.0,62.0
85.0,53.5
84.0,64.0
86.66666666666667,52.0
82.5,62.5
84.0,52.0
87.0,50.5
82.0,61.0
79.5,52.5
85.0,54.0
84.0,60.0
84.0,53.75
89.5,52.5
84.0,51.0
82.0,59.5
84.33333333333333,52.333333333333336
84.0,57.0
93.5,65.0
90.5,53.0
82.0,64.0
83.33333333333333,55.666666666666664
93.0,55.333333333333336
82.5,53.5
86.0,64.0
85.5,50.0
83.0,61.0
83.5,51.5
92.0,66.0
84.2,52.4
89.5,53.0
100.0,63.0
83.0,61.0
55.0,60.0
83.0,59.666666666666664
84.0,51.0
91.5,53.5
87.0,64.0
82.85714285714286,56.142857142857146
64.0,62.0
83.5,56.5
80.5,53.0
81.66666666666667,60.666666666666664
88.0,50.0
83.33333333333333,61.0
86.0,49.0
83.5,57.0
90.0,52.0
82.0,60.0
81.5,51.5
92.0,54.0
83.66666666666667,51.0
92.5,54.5
88.0,64.0
85.0,53.5
85.5,61.75
88.0,50.0
82.5,60.0
84.5,52.5
87.0,63.0
82.33333333333333,53.0
82.0,59.5
80.0,54.0
94.5,55.5
85.0,55.0
81.33333333333333,55.333333333333336
85.33333333333333,49.666666666666664
81.0,54.0
86.0,49.666666666666664
88.0,64.0
82.66666666666667,52.333333333333336
95.33333333333333,57.333333333333336
89.0,51.5
85.33333333333333,61.0
82.0,50.0
86.0,53.0
96.0,57.0
84.25,62.5
97.0,61.0
82.0,52.0
83.0,60.0
90.0,52.5
82.0,53.0
88.33333333333333,49.333333333333336
82.66666666666667,51.333333333333336
94.0,55.0
82.0,57.0
87.5,49.5
81.5,55.0
86.5,58.5
93.0,66.0
85.0,52.0
87.0,48.5
97.0,60.0
86.0,50.0
93.5,54.5
88.0,51.0
82.0,52.333333333333336
83.0,61.0
81.0,51.0
82.0,58.5
85.0,49.666666666666664
83.5,60.0
86.0,53.5
95.0,55.0
82.5,49.5
91.0,53.0
84.0,54.0
82.5,59.0
87.0,50.5
83.0,55.5
85.5,50.0
85.0,62.0
84.33333333333333,50.333333333333336
83.0,59.0
82.66666666666667,51.0
93.5,53.5
85.0,58.333333333333336
107.0,71.0
85.5,48.0
81.5,56.5
96.5,57.5
85.0,60.0
90.0,51.0
95.0,65.0
83.5,51.0
90.0,50.0
83.0,49.5
87.5,53.0
88.0,49.0
86.0,52.5
92.0,64.0
85.0,55.666666666666664
80.0,58.0
83.5,52.5
84.85714285714286,57.57142857142857
87.0,48.0
94.0,64.0
89.0,50.666666666666664
82.0,58.0
84.0,54.0
95.5,55.5
88.0,48.0
88.0,61.0
83.5,61.5
86.33333333333333,50.0
89.0,49.0
84.0,59.666666666666664
83.5,52.0
100.0,68.5
91.5,50.5
81.0,51.5
88.0,62.0
82.0,52.5
95.0,55.0
84.33333333333333,49.333333333333336
87.5,49.0
84.83333333333333,60.0
86.75,50.5
84.0,54.5
93.0,51.666666666666664
83.0,49.0
83.6,55.2
88.25,48.0
82.5,58.0
98.0,63.5
89.0,49.333333333333336
84.0,57.666666666666664
91.25,50.5
84.66666666666667,57.0
86.0,50.0
84.0,60.0
84.66666666666667,51.333333333333336
95.0,54.0
85.0,59.0
85.0,50.5
84.0,58.0
89.0,48.5
85.0,54.5
83.5,51.0
91.0,50.5
84.0,61.0
96.0,56.5
83.0,51.0
89.33333333333333,49.0
98.0,58.0
86.5,50.25
87.0,59.5
92.0,49.333333333333336
87.0,72.0
85.33333333333333,51.666666666666664
93.0,64.0
89.5,49.0
85.0,59.5
93.0,51.0
89.0,47.5
93.0,50.5
89.0,48.5
96.0,55.0
85.75,57.0
89.5,49.5
96.0,56.0
92.0,63.5
83.5,59.0
91.0,51.0
85.5,49.5
87.0,58.0
85.0,51.5
86.25,56.75
91.0,47.0
85.0,49.5
93.0,63.0
94.0,51.5
87.5,48.0
88.5,54.5
97.0,55.0
91.0,49.0
83.4,51.0
84.5,58.5
84.0,49.0
84.5,54.0
91.0,49.666666666666664
84.0,60.0
86.5,48.5
88.0,62.0
83.0,50.0
97.0,77.0
83.0,56.5
88.5,48.5
84.0,50.0
92.0,50.0
87.5,49.0
94.5,51.5
82.0,53.5
90.0,48.5
86.5,52.5
84.0,59.0
85.0,48.0
92.0,48.5
84.0,59.0
85.0,52.4
93.0,49.0
88.66666666666667,47.0
82.0,59.0
90.0,60.5
91.0,49.0
86.25,57.75
87.5,51.5
86.8,56.6
85.5,51.5
87.0,57.0
91.66666666666667,49.666666666666664
87.33333333333333,48.666666666666664
97.0,55.0
85.33333333333333,55.0
98.0,56.0
89.0,51.5
85.5,56.5
96.0,55.0
86.2,49.8
84.0,58.0
91.66666666666667,49.666666666666664
76.0,116.0
92.6,48.4
83.5,60.0
108.0,69.0
86.33333333333333,51.333333333333336
88.0,46.0
86.5,57.0
86.33333333333333,47.333333333333336
94.0,65.0
93.5,49.5
85.0,48.0
88.66666666666667,50.666666666666664
85.33333333333333,55.333333333333336
93.0,50.0
59.0,120.0
85.66666666666667,51.0
87.0,57.0
85.33333333333333,48.666666666666664
94.0,64.0
87.0,48.0
94.0,64.5
97.0,54.0
85.5,54.5
94.0,65.0
91.8,48.0
84.0,57.0
85.5,48.0
92.5,48.0
86.0,55.0
59.0,120.0
87.0,53.0
85.5,58.0
96.5,53.0
87.5,51.5
86.0,57.5
86.0,49.5
96.5,60.5
98.5,56.5
85.66666666666667,52.0
94.0,64.0
89.0,46.75
83.0,57.0
87.5,46.5
93.5,50.5
91.0,48.333333333333336
83.66666666666667,55.0
91.0,48.5
84.5,52.0
93.5,52.0
89.5,51.0
94.5,50.0
90.0,60.5
86.0,50.0
85.5,56.5
89.66666666666667,48.666666666666664
97.0,53.0
86.2,50.8
87.5,60.0
92.0,48.5
94.0,64.0
91.5,48.0
86.33333333333333,56.333333333333336
86.33333333333333,47.0
94.0,47.0
84.5,49.5
93.33333333333333,55.0
85.0,51.5
99.0,56.0
88.25,55.0
86.8,48.0
94.0,49.0
86.5,53.0
94.5,51.0
88.66666666666667,48.666666666666664
87.5,56.5
93.0,49.0
88.33333333333333,47.666666666666664
86.0,56.0
86.5,50.0
86.5,58.5
87.25,47.25
100.0,59.0
91.4,46.6
95.0,65.0
92.5,47.0
93.0,62.0
87.66666666666667,46.333333333333336
108.0,71.0
93.0,61.5
85.0,49.0
89.8,49.8
96.0,53.0
84.5,52.5
93.0,51.0
88.5,46.0
96.5,53.5
87.5,54.5
94.5,49.0
84.0,56.0
85.0,49.0
92.5,46.0
89.75,50.25
89.0,46.0
87.5,55.0
95.0,50.0
86.0,58.0
88.0,52.25
84.5,49.5
92.5,45.5
88.0,45.0
86.0,49.0
88.5,45.5
87.0,56.0
91.33333333333333,48.0
85.0,56.0
91.66666666666667,45.666666666666664
86.5,56.0
93.0,47.5
99.5,56.0
92.0,47.0
86.0,54.5
96.0,48.0
89.0,45.0
95.0,47.75
87.0,46.5
87.33333333333333,52.833333333333336
90.0,47.0
84.0,56.0
87.66666666666667,48.333333333333336
95.0,49.5
86.0,55.0
89.2,47.4
85.66666666666667,55.666666666666664
99.0,60.0
93.0,46.5
87.0,58.0
93.33333333333333,48.0
90.0,52.0
88.66666666666667,58.0
93.5,45.5
98.66666666666667,53.333333333333336
85.0,48.0
86.5,55.0
101.0,61.0
90.5,59.5
96.5,52.0
89.0,45.5
95.5,49.0
88.5,49.0
94.5,48.0
89.5,49.5
87.0,56.5
95.5,49.5
93.5,46.0
87.0,55.0
89.0,47.0
92.0,60.0
88.5,44.5
88.5,55.0
98.0,53.0
94.0,45.5
87.0,56.0
100.0,55.0
89.5,46.0
92.0,61.0
88.5,46.5
87.5,54.5
94.0,88.0
95.66666666666667,48.0
89.66666666666667,48.666666666666664
95.5,46.5
101.0,60.0
88.0,56.5
94.0,63.0
87.5,55.0
94.5,61.5
90.0,52.0
94.0,44.5
95.0,64.0
96.33333333333333,49.0
90.0,45.75
98.0,52.0
92.0,50.5
100.0,56.5
94.5,47.5
86.0,47.0
92.33333333333333,46.333333333333336
87.0,56.0
91.0,45.0
88.0,52.5
99.0,66.0
92.0,46.666666666666664
91.0,51.0
101.0,58.5
88.0,56.0
90.42857142857143,49.57142857142857
96.66666666666667,48.0
93.0,60.0
96.0,47.0
91.0,45.666666666666664
89.66666666666667,53.333333333333336
98.0,50.0
86.5,53.0
94.5,45.0
100.0,55.0
92.33333333333333,50.333333333333336
98.0,52.0
88.5,51.0
94.66666666666667,48.0
88.0,46.0
87.0,53.333333333333336
96.66666666666667,47.333333333333336
95.0,49.0
100.0,54.5
92.0,60.0
89.2,49.4
93.0,47.0
89.5,56.5
96.0,47.0
100.5,55.5
96.0,47.0
90.66666666666667,47.333333333333336
89.0,56.0
66.0,57.0
87.0,47.5
96.5,48.5
87.33333333333333,52.333333333333336
109.0,70.0
98.0,49.666666666666664
88.33333333333333,55.0
97.0,47.5
95.0,61.0
87.5,52.0
90.5,45.0
89.0,53.0
93.5,47.75
87.0,47.0
97.33333333333333,49.333333333333336
89.5,46.5
88.5,55.0
95.33333333333333,45.0
86.0,54.0
96.0,63.5
56.0,60.0
88.5,48.5
93.5,45.5
87.5,48.5
88.5,53.5
98.0,45.0
88.33333333333333,56.666666666666664
98.5,48.5
92.0,46.0
100.0,87.0
90.0,57.0
90.0,44.0
89.5,56.5
96.0,49.5
93.0,60.0
88.5,52.5
93.0,74.0
90.5,47.5
94.5,46.5
86.5,53.0
92.0,59.0
97.0,47.0
92.0,59.0
89.0,50.75
97.0,63.0
89.33333333333333,54.0
96.0,45.666666666666664
88.0,47.0
91.0,56.0
98.0,47.0
95.33333333333333,44.666666666666664
89.0,51.0
95.33333333333333,46.666666666666664
102.0,61.0
88.66666666666667,47.333333333333336
94.66666666666667,48.0
89.0,45.666666666666664
99.33333333333333,52.0
90.0,55.5
98.5,46.0
100.0,56.0
93.33333333333333,46.333333333333336
95.5,45.5
90.33333333333333,52.0
99.0,46.0
88.5,55.5
95.75,45.25
89.5,44.5
99.0,45.0
90.0,53.0
97.0,44.0
98.0,50.0
108.0,75.0
89.5,50.5
90.0,45.0
87.5,53.5
102.0,63.0
98.33333333333333,48.666666666666664
97.0,61.0
90.5,45.0
98.0,47.0
101.5,56.5
94.5,44.5
88.5,54.5
99.0,50.75
95.5,60.5
98.66666666666667,49.333333333333336
92.0,57.0
95.0,47.0
99.0,45.0
92.0,45.5
103.5,63.0
88.0,52.0
98.0,46.0
92.0,58.0
98.0,47.5
93.0,58.0
92.0,48.0
96.0,48.0
90.0,45.0
92.0,56.5
90.0,52.5
90.5,45.0
97.5,48.0
91.0,52.5
89.0,50.0
93.66666666666667,46.333333333333336
92.0,54.0
95.0,45.75
89.5,49.5
94.0,59.0
88.5,51.0
93.0,43.0
92.0,46.5
96.5,63.5
93.0,42.0
93.0,53.0
96.5,45.0
89.0,55.0
97.5,44.5
90.5,54.0
97.66666666666667,47.333333333333336
88.5,52.5
94.5,45.0
89.5,54.5
96.0,43.0
90.0,51.0
101.0,51.0
91.33333333333333,50.0
105.0,84.0
95.83333333333333,45.666666666666664
101.0,52.0
97.5,44.5
91.0,50.25
101.0,47.0
95.0,45.333333333333336
87.0,52.0
93.0,58.5
88.5,50.0
101.0,49.0
91.0,49.0
94.0,42.0
94.0,58.0
91.0,49.666666666666664
100.5,51.5
99.0,46.0
90.0,51.0
92.75,44.5
99.0,47.0
94.0,44.0
100.0,46.5
91.0,50.0
98.5,47.0
94.5,48.0
89.0,53.0
93.0,47.333333333333336
99.75,49.25
93.0,42.0
97.5,45.5
102.0,66.0
99.5,46.0
93.0,58.0
100.0,45.0
94.33333333333333,48.333333333333336
90.5,55.0
101.0,45.0
91.5,54.0
103.0,58.0
94.0,59.0
97.66666666666667,45.333333333333336
92.0,44.0
94.8,47.6
102.0,53.0
92.5,48.0
99.0,45.0
103.0,56.0
91.75,50.25
103.0,61.0
95.33333333333333,46.0
93.0,50.0
92.0,45.5
90.66666666666667,50.333333333333336
99.33333333333333,48.0
93.5,46.5
97.5,49.5
94.33333333333333,57.0
97.4,48.0
95.0,43.5
96.0,63.0
92.5,47.0
100.0,45.75
101.0,51.5
99.0,45.0
89.0,51.0
97.0,49.5
102.0,57.0
98.33333333333333,43.666666666666664
94.0,50.0
101.0,48.0
94.0,43.0
90.75,51.5
94.25,50.75
91.5,53.5
98.33333333333333,46.666666666666664
93.33333333333333,48.666666666666664
96.0,44.0
91.25,50.25
95.5,59.0
98.0,45.666666666666664
66.0,68.0
53.5,54.5
94.0,45.0
97.33333333333333,45.666666666666664
53.0,56.0
92.0,53.5
102.5,50.5
93.0,52.0
102.0,47.0
94.66666666666667,46.333333333333336
100.66666666666667,47.666666666666664
91.0,52.0
93.5,47.25
89.0,50.0
101.5,44.5
92.5,49.5
103.0,47.0
95.0,46.0
100.5,45.5
94.0,56.5
93.0,50.0
97.0,45.0
92.66666666666667,47.333333333333336
102.0,46.0
92.0,45.0
93.5,52.0
97.0,42.0
103.5,53.5
93.0,49.0
100.14285714285714,45.857142857142854
91.0,50.5
96.5,59.5
103.0,50.0
96.0,49.666666666666664
98.0,63.0
101.0,46.666666666666664
95.5,58.5
103.5,53.0
91.0,52.0
95.0,47.75
103.0,48.0
93.0,51.0
99.0,43.5
91.66666666666667,48.333333333333336
97.0,41.0
101.5,46.5
95.5,57.0
93.66666666666667,49.333333333333336
104.0,54.0
100.8,46.6
93.0,49.0
99.5,46.5
93.0,53.0
100.0,47.0
91.5,50.0
94.5,57.0
93.0,45.0
102.0,44.0
94.5,42.5
96.0,49.0
95.0,56.5
93.0,49.0
103.5,56.5
96.0,43.0
102.0,47.0
95.0,46.333333333333336
104.0,47.0
94.5,44.5
93.5,55.0
101.5,44.5
91.5,49.0
106.0,65.0
100.66666666666667,45.0
93.0,49.0
104.0,50.5
104.0,54.0
94.5,49.0
102.5,47.0
105.0,66.0
92.0,48.5
102.0,46.0
97.5,46.0
97.0,65.0
104.0,50.0
100.0,42.0
101.4,46.6
95.0,57.0
98.5,47.0
103.0,47.5
93.0,53.5
94.25,43.75
101.5,46.5
94.0,49.5
102.5,47.5
96.0,88.0
93.5,48.5
83.0,110.0
101.0,44.5
94.5,48.5
99.25,46.125
97.0,44.5
102.0,43.333333333333336
101.5,49.5
99.0,43.5
95.0,53.0
96.5,43.5
93.0,50.25
104.0,46.0
94.0,47.5
94.5,46.0
93.0,49.5
104.0,59.0
105.0,46.5
96.0,46.333333333333336
103.5,49.0
105.0,55.0
98.0,44.5
100.5,44.0
94.0,54.0
103.5,45.5
95.0,43.0
95.0,48.0
102.0,45.333333333333336
92.0,49.0
104.0,48.5
96.2,47.6
99.5,45.5
96.0,56.0
101.0,48.5
93.0,50.5
98.0,41.0
97.25,50.25
100.33333333333333,43.666666666666664
59.0,55.0
99.5,46.0
105.0,56.0
97.0,44.0
105.0,53.666666666666664
103.0,44.5
104.5,51.5
97.0,44.333333333333336
102.0,44.666666666666664
104.0,63.0
105.0,48.0
100.16666666666667,45.333333333333336
95.5,56.0
100.25,44.75
94.0,54.0
95.0,49.0
106.0,45.0
104.5,50.0
93.33333333333333,50.333333333333336
105.0,49.0
95.5,47.5
104.0,46.0
93.5,47.5
105.0,52.0
106.0,45.0
98.0,49.5
94.0,52.0
106.0,45.5
83.0,109.0
93.5,49.0
101.0,42.666666666666664
81.0,51.0
95.5,47.0
98.5,42.0
98.33333333333333,48.333333333333336
104.0,55.0
99.75,43.0
101.0,47.0
103.5,54.5
100.66666666666667,43.0
96.0,50.0
100.0,45.25
105.0,51.0
97.0,46.5
104.57142857142857,47.42857142857143
98.0,42.0
98.6,47.0
104.5,46.5
100.0,47.5
96.0,55.0
101.5,46.5
95.0,54.5
103.0,45.2
107.0,46.0
95.6,48.0
106.5,47.5
99.0,47.0
105.33333333333333,46.666666666666664
106.0,54.0
101.0,42.0
103.33333333333333,47.0
104.0,42.0
95.0,48.5
105.0,50.0
101.5,42.0
98.0,58.0
102.0,42.5
106.0,53.0
104.5,43.5
97.0,51.0
105.5,45.5
96.5,48.0
103.71428571428571,43.57142857142857
105.5,56.5
107.0,48.0
106.0,53.0
97.0,49.0
104.0,49.5
102.2,45.2
94.0,49.0
101.66666666666667,44.666666666666664
96.33333333333333,47.666666666666664
100.0,41.0
103.75,47.0
100.0,40.0
100.5,43.5
105.0,48.0
98.0,42.5
105.5,48.0
94.0,48.0
101.5,42.0
98.5,47.5
110.0,71.0
105.0,58.5
106.0,45.0
96.0,47.0
106.0,45.666666666666664
99.5,44.25
55.0,55.0
101.0,45.0
96.0,55.0
104.0,42.0
106.0,47.5
99.0,61.0
101.5,41.5
106.0,57.0
105.25,46.0
100.5,41.0
105.0,61.0
103.5,45.5
95.5,46.5
104.0,43.666666666666664
95.0,46.0
108.0,46.0
98.5,45.0
103.0,42.5
95.5,48.0
100.0,59.0
102.5,43.5
107.5,46.0
106.0,54.0
106.0,46.0
106.0,52.0
101.5,44.75
96.0,47.0
106.0,55.0
107.5,45.0
101.0,44.0
106.0,46.0
99.5,44.5
96.5,53.5
108.0,46.5
97.5,48.0
107.0,47.0
99.14285714285714,45.142857142857146
96.0,52.0
106.5,48.5
98.0,49.0
100.0,43.5
105.0,46.0
98.0,48.5
107.0,51.666666666666664
91.0,83.0
97.0,49.5
107.0,52.5
99.0,47.0
105.0,49.0
98.5,49.5
108.0,49.0
98.66666666666667,47.333333333333336
109.0,46.0
105.66666666666667,42.666666666666664
98.5,48.5
103.5,43.0
107.0,55.0
105.5,46.0
105.0,61.0
101.5,43.5
97.5,52.5
95.0,46.5
106.0,49.0
96.0,47.5
104.4,44.4
95.0,47.0
106.0,47.0
106.0,57.5
103.0,45.333333333333336
97.0,53.0
101.25,44.5
109.0,48.0
105.5,42.0
100.0,41.0
106.0,44.5
103.66666666666667,42.0
97.0,46.0
106.0,48.0
104.33333333333333,44.0
106.25,45.75
103.75,43.75
98.5,48.0
106.0,56.0
98.0,50.0
107.5,44.5
97.0,52.0
98.0,44.5
108.0,51.0
105.33333333333333,44.0
99.0,48.0
98.0,43.5
108.0,47.0
101.0,43.0
98.0,56.0
103.66666666666667,44.666666666666664
107.0,63.0
105.0,42.0
99.0,44.0
109.0,47.666666666666664
103.0,41.0
97.0,87.0
103.0,43.333333333333336
107.0,57.0
106.0,46.6
110.0,45.0
105.5,50.5
103.0,43.0
108.66666666666667,50.666666666666664
106.5,42.5
108.5,50.0
105.0,45.0
98.0,50.0
106.5,44.0
100.0,62.0
97.0,48.5
109.0,50.0
106.0,44.333333333333336
99.0,56.0
104.8,44.8
99.0,54.0
97.5,49.5
103.0,41.0
106.66666666666667,52.333333333333336
105.2,44.6
42.0,95.0
109.25,48.25
95.0,48.0
102.5,45.5
106.25,42.25
100.0,51.0
104.5,45.5
99.0,47.0
105.4,44.0
98.0,55.0
109.33333333333333,44.333333333333336
105.0,48.0
108.75,48.25
102.5,46.0
108.0,45.333333333333336
100.0,47.5
104.5,42.0
108.0,54.0
105.66666666666667,44.0
97.5,46.0
104.75,46.0
102.0,41.0
108.0,48.333333333333336
107.0,55.0
99.33333333333333,47.666666666666664
88.0,87.0
108.5,45.5
101.0,47.5
102.0,41.0
108.0,48.333333333333336
97.0,55.0
108.5,47.0
89.0,87.0
101.5,43.5
111.0,46.0
106.0,41.0
102.33333333333333,44.666666666666664
109.0,43.0
109.5,50.5
107.0,46.5
98.5,47.5
106.5,47.25
106.33333333333333,43.333333333333336
108.0,55.0
101.66666666666667,44.666666666666664
110.0,49.0
108.5,43.0
104.66666666666667,44.0
65.0,59.0
105.0,44.0
101.0,56.0
109.66666666666667,46.666666666666664
108.0,56.0
106.25,44.75
108.5,49.5
107.0,40.0
106.0,44.333333333333336
98.0,47.0
106.5,43.0
110.0,50.0
98.5,48.0
110.0,46.0
109.0,50.0
111.0,47.0
98.0,54.0
106.6,45.6
99.5,49.5
106.0,43.0
100.0,47.0
108.0,47.6
106.5,42.5
98.0,45.0
106.9090909090909,44.63636363636363
108.5,49.5
103.25,44.0
110.5,50.5
100.0,48.5
108.33333333333333,44.666666666666664
105.0,47.0
97.0,53.0
108.0,48.0
99.0,55.0
108.5,54.5
100.5,44.0
106.66666666666667,43.0
103.33333333333333,44.0
