x,y
86.0,45.5
90.25,46.0
91.0,58.0
94.0,43.666666666666664
102.0,67.0
94.5,58.5
98.0,62.5
94.33333333333333,47.666666666666664
84.0,47.0
93.5,47.0
89.0,41.0
101.5,64.5
91.0,54.666666666666664
88.5,48.5
91.0,58.0
92.66666666666667,41.333333333333336
91.0,59.0
86.0,50.5
95.5,65.5
88.0,43.333333333333336
93.66666666666667,65.66666666666667
94.5,56.0
93.0,66.0
89.0,40.0
93.0,83.0
88.28571428571429,48.42857142857143
97.5,61.0
92.0,47.0
87.0,47.0
92.5,61.5
92.0,47.0
85.5,49.0
95.0,46.0
88.66666666666667,47.666666666666664
91.0,39.5
92.0,63.0
89.0,39.5
91.5,43.5
88.5,47.5
95.0,41.0
85.5,45.0
94.0,61.0
86.5,45.0
100.5,42.0
87.0,43.5
82.0,93.0
87.5,51.5
95.0,39.0
97.5,62.5
85.0,51.0
91.5,43.0
86.5,47.5
94.0,68.5
86.5,53.0
95.0,60.0
85.5,48.5
93.0,46.0
86.5,50.5
62.0,82.0
84.5,48.5
93.0,44.5
86.5,43.5
85.33333333333333,46.333333333333336
61.0,82.0
91.5,42.0
85.0,47.0
93.0,44.5
87.0,47.0
90.5,56.0
92.0,40.0
85.5,46.5
97.0,50.0
85.0,47.333333333333336
92.0,48.0
85.0,46.5
92.0,52.0
84.66666666666667,49.333333333333336
103.0,70.0
84.5,49.5
91.0,58.0
90.5,45.5
70.0,58.0
86.0,46.333333333333336
90.5,41.0
89.5,58.5
85.0,48.0
91.8,46.2
91.0,61.0
86.5,45.5
94.0,47.5
84.0,49.0
90.0,45.0
82.0,49.0
87.0,46.666666666666664
90.5,60.0
93.0,46.0
89.33333333333333,45.0
89.0,60.0
90.0,43.666666666666664
95.5,71.5
89.33333333333333,47.0
65.0,50.0
88.5,40.5
94.0,50.0
84.0,43.0
88.4,46.8
92.0,87.0
87.5,46.5
91.0,87.0
89.85714285714286,44.285714285714285
89.0,57.0
92.0,44.5
84.5,44.5
83.0,105.0
87.71428571428571,46.0
59.0,52.0
86.66666666666667,49.0
91.0,57.0
84.0,50.0
55.0,50.5
92.0,47.0
85.5,44.0
56.0,59.0
83.0,51.0
100.0,79.0
84.5,50.5
87.9,45.2
87.5,49.0
84.0,43.0
101.0,66.0
86.0,44.333333333333336
101.0,66.0
85.5,44.0
82.6,49.4
86.5,43.0
102.0,65.0
83.4,46.8
103.0,63.0
88.0,45.5
89.0,86.0
82.66666666666667,47.666666666666664
87.5,43.5
82.66666666666667,46.666666666666664
84.0,43.333333333333336
85.0,54.5
84.0,43.0
83.5,49.5
76.5,122.0
85.0,91.0
88.0,46.0
94.0,43.0
83.5,50.0
89.83333333333333,46.5
76.0,122.0
87.66666666666667,45.666666666666664
53.0,52.0
86.6923076923077,45.53846153846154
95.0,78.0
89.0,47.0
81.0,45.0
86.92307692307692,45.38461538461539
82.0,53.0
83.0,44.5
90.0,59.0
85.16666666666667,47.666666666666664
81.0,51.5
86.44444444444444,47.22222222222222
81.0,50.5
85.6,44.0
55.0,53.0
85.33333333333333,48.333333333333336
94.0,52.0
83.0,49.0
64.5,49.0
83.0,90.0
101.5,66.0
88.0,46.0
85.0,51.5
83.0,46.75
100.0,64.0
83.5,48.0
87.0,47.5
83.5,51.0
85.0,83.0
82.5,49.0
85.5,45.5
83.5,49.5
84.25,44.0
44.0,101.0
85.0,46.666666666666664
85.0,56.0
85.71428571428571,46.42857142857143
57.0,52.0
90.66666666666667,61.0
55.0,50.0
93.5,61.5
55.5,50.0
97.0,62.0
82.66666666666667,47.0
101.0,67.0
83.5,45.5
91.0,59.0
82.0,47.0
84.0,85.0
85.5,45.5
83.0,83.0
85.25,45.75
94.0,59.0
82.0,49.5
100.0,66.0
94.0,76.5
83.0,56.0
88.33333333333333,48.0
101.66666666666667,67.0
92.0,50.0
94.0,65.0
95.0,59.0
80.0,49.0
95.5,61.0
87.0,48.5
83.28571428571429,48.42857142857143
102.0,66.0
87.0,46.333333333333336
90.5,59.5
80.66666666666667,49.333333333333336
95.0,60.0
81.0,48.0
83.5,53.0
87.5,47.5
81.0,53.0
96.0,59.0
81.5,53.0
88.0,46.0
94.66666666666667,60.666666666666664
80.5,47.5
99.0,60.0
82.0,49.5
96.75,58.75
91.0,59.0
95.0,59.0
81.5,46.0
99.0,58.0
86.0,50.0
89.0,57.0
81.0,49.0
88.0,57.0
59.5,50.0
82.0,46.0
88.5,46.5
93.5,58.0
94.0,73.0
81.83333333333333,51.0
92.0,60.333333333333336
97.0,58.0
86.75,45.875
94.0,63.0
85.0,46.333333333333336
93.0,59.0
83.33333333333333,52.0
93.0,61.0
87.0,44.0
83.83333333333333,52.0
87.0,45.0
85.5,53.0
98.0,56.0
83.33333333333333,49.666666666666664
94.0,50.0
85.5,45.5
95.0,75.0
86.5,47.5
91.0,59.0
97.66666666666667,63.0
85.0,54.0
82.5,47.0
92.0,61.0
86.0,44.25
84.0,100.0
88.5,46.5
89.0,53.0
93.5,59.25
82.5,47.5
85.0,53.0
86.4,45.0
93.75,57.5
85.0,53.0
97.5,55.5
85.5,53.0
92.0,57.5
103.0,66.0
96.0,59.666666666666664
88.0,55.0
95.5,60.0
89.0,45.0
95.5,57.0
6.0,59.0
100.5,62.5
86.5,49.0
91.33333333333333,56.666666666666664
90.0,47.0
94.0,61.0
83.0,44.0
91.66666666666667,56.333333333333336
84.0,50.0
92.5,62.0
86.0,53.0
92.33333333333333,59.0
89.5,54.5
93.33333333333333,58.666666666666664
83.5,46.0
88.5,49.5
84.0,46.5
86.0,52.0
94.0,62.333333333333336
93.0,58.0
99.0,60.0
93.0,48.0
85.5,46.0
9.0,56.0
101.0,62.5
89.0,41.0
97.0,60.0
85.5,48.5
85.5,44.0
91.0,55.0
92.0,43.0
99.0,59.0
95.25,57.75
91.0,44.5
91.0,56.0
86.5,46.75
95.66666666666667,58.0
71.0,58.0
89.0,44.0
93.5,58.0
86.0,49.0
57.5,51.0
89.5,51.5
85.66666666666667,43.666666666666664
98.0,77.0
89.0,50.5
98.5,63.0
88.0,51.0
98.0,78.0
87.0,46.5
96.0,64.0
91.33333333333333,51.333333333333336
95.5,66.0
86.0,41.0
89.5,52.5
98.66666666666667,57.0
99.0,78.0
98.5,58.5
93.5,57.0
88.0,41.0
91.0,55.0
95.0,63.0
101.0,58.0
55.0,59.0
89.5,51.5
94.0,61.5
100.5,56.5
94.0,81.0
97.5,58.0
88.0,47.5
94.0,59.5
91.5,49.5
95.66666666666667,61.666666666666664
88.0,46.0
96.5,62.5
92.66666666666667,54.0
87.0,47.0
98.5,82.0
93.0,55.0
89.0,44.333333333333336
92.66666666666667,54.333333333333336
95.0,65.0
91.66666666666667,42.0
92.42857142857143,54.0
100.0,57.0
95.0,57.0
91.33333333333333,42.666666666666664
94.5,55.5
103.0,62.0
93.0,53.0
93.0,85.0
101.0,54.0
93.0,42.0
95.0,58.0
93.0,41.0
94.0,55.5
101.33333333333333,59.0
92.0,42.0
100.5,58.0
93.0,41.0
95.0,58.0
103.0,59.0
95.66666666666667,57.666666666666664
90.0,47.0
95.5,43.0
96.75,64.0
94.0,44.0
97.0,57.0
90.5,46.5
99.0,46.0
89.5,47.5
92.0,39.0
98.0,61.5
98.0,56.0
95.0,45.5
92.66666666666667,42.666666666666664
98.5,57.5
95.5,44.0
93.5,53.0
97.0,44.0
94.66666666666667,54.0
93.8,42.0
94.8,56.6
97.0,45.0
94.5,55.5
94.33333333333333,67.66666666666667
100.0,46.0
97.0,57.0
103.0,58.0
95.5,57.0
103.0,59.0
92.5,44.5
95.5,56.0
91.5,45.0
99.5,57.5
92.0,45.0
98.5,58.5
95.0,42.5
102.0,52.0
95.0,43.0
96.0,56.5
95.25,42.0
92.2,47.2
96.0,57.0
101.5,46.5
98.0,69.0
100.5,59.0
102.0,47.0
93.0,48.5
102.5,49.5
97.0,67.0
93.0,49.5
93.0,41.5
98.0,67.0
103.0,59.0
94.0,49.0
96.0,58.0
102.0,59.0
92.5,44.5
97.0,55.333333333333336
98.0,68.0
98.33333333333333,55.333333333333336
98.0,61.5
94.5,52.5
93.0,43.0
97.5,55.5
98.0,64.0
95.5,52.5
92.0,43.0
97.5,55.5
93.5,42.0
104.0,57.0
93.6,48.8
96.0,62.0
94.16666666666667,44.833333333333336
100.0,58.0
102.0,44.0
12.5,61.0
102.0,45.0
97.5,60.5
103.5,55.5
102.0,42.0
94.6,50.4
103.0,56.0
95.33333333333333,51.666666666666664
97.0,62.6
100.66666666666667,44.666666666666664
99.0,63.333333333333336
95.0,44.5
103.0,57.0
97.0,65.0
97.0,40.0
100.33333333333333,58.333333333333336
104.0,51.0
98.0,58.0
103.5,55.5
102.33333333333333,45.333333333333336
96.5,53.5
98.5,47.0
97.0,102.0
97.0,56.5
103.33333333333333,59.666666666666664
98.33333333333333,58.666666666666664
97.0,75.0
97.5,56.5
96.0,41.0
96.5,56.0
95.33333333333333,44.666666666666664
102.0,39.0
97.5,54.0
90.0,78.0
96.5,45.0
100.0,42.0
105.0,58.0
100.0,39.0
106.0,62.0
99.0,59.666666666666664
98.0,51.0
97.5,39.5
97.0,51.0
100.0,38.666666666666664
100.5,53.5
105.0,53.0
105.0,43.5
95.33333333333333,47.666666666666664
105.0,46.0
96.5,51.0
105.0,56.0
95.5,48.0
96.0,81.0
97.33333333333333,50.333333333333336
99.0,65.0
96.5,51.5
107.0,67.0
97.5,41.0
98.0,55.5
96.5,45.5
106.0,42.0
98.5,47.5
97.0,56.0
100.5,58.5
96.0,42.5
106.0,49.0
95.25,48.5
104.33333333333333,46.0
101.5,66.5
102.0,55.333333333333336
101.0,44.0
104.5,60.0
97.0,53.0
106.5,43.5
99.0,54.5
106.0,42.0
105.66666666666667,57.666666666666664
106.0,41.0
102.5,59.5
106.0,43.0
92.0,79.0
107.0,48.5
106.0,57.5
105.5,41.5
105.0,58.0
98.0,39.0
105.75,44.25
103.0,41.5
99.0,46.333333333333336
105.0,41.5
107.0,47.5
107.0,42.5
98.5,47.0
103.5,41.0
106.0,68.0
97.5,42.0
108.0,44.5
104.66666666666667,42.666666666666664
107.0,40.333333333333336
101.0,57.0
105.57142857142857,41.857142857142854
99.0,68.0
104.66666666666667,42.666666666666664
107.4,43.4
101.0,41.0
101.0,59.333333333333336
106.0,58.0
101.0,40.0
108.0,44.333333333333336
107.0,52.0
108.0,41.75
98.5,44.0
108.0,40.0
99.0,42.0
108.33333333333333,46.666666666666664
108.0,42.0
98.5,43.0
108.5,43.0
99.0,50.0
103.5,41.5
107.5,46.5
98.5,48.0
91.0,84.0
109.5,44.0
104.0,62.0
106.0,45.75
100.0,47.0
109.0,43.5
99.0,47.0
106.33333333333333,41.666666666666664
106.0,64.0
99.0,47.0
107.0,56.0
100.5,59.5
105.0,42.5
107.5,56.0
108.33333333333333,42.333333333333336
105.0,65.0
102.66666666666667,54.666666666666664
99.0,46.0
107.5,56.0
107.0,45.5
108.5,43.0
108.0,50.0
108.5,40.25
72.0,46.0
104.0,40.666666666666664
109.5,47.5
99.5,57.0
108.33333333333333,41.333333333333336
100.0,45.5
109.5,40.0
103.5,59.5
108.0,45.5
107.0,59.0
110.33333333333333,43.666666666666664
108.5,40.25
84.0,100.0
104.66666666666667,42.0
111.0,40.0
105.0,42.0
86.5,72.0
107.0,58.0
111.0,41.5
100.5,63.5
110.66666666666667,45.333333333333336
107.0,56.0
109.66666666666667,42.666666666666664
99.0,47.0
107.33333333333333,43.666666666666664
100.0,46.5
104.5,42.0
112.5,43.5
105.14285714285714,42.857142857142854
99.0,82.0
105.5,41.0
99.5,47.5
109.33333333333333,42.333333333333336
101.0,58.0
106.5,39.0
106.0,68.0
111.0,41.5
101.0,63.0
80.0,48.0
102.0,51.5
104.5,43.0
101.0,63.0
105.0,43.5
112.5,45.0
79.0,48.0
111.0,45.0
108.0,43.0
100.5,53.5
108.0,53.0
110.5,38.5
110.0,43.0
100.0,54.0
109.0,46.0
101.0,45.0
110.75,43.75
102.0,45.0
112.0,44.0
101.0,45.0
112.0,41.0
111.0,43.333333333333336
110.0,38.0
110.5,44.5
107.0,42.0
112.0,46.0
107.0,41.0
113.0,46.5
109.66666666666667,44.666666666666664
114.0,41.0
110.85714285714286,42.0
114.0,44.0
110.0,42.0
112.0,42.0
112.0,47.0
112.5,40.75
107.5,43.0
110.0,51.0
110.33333333333333,43.333333333333336
108.0,49.0
109.0,40.0
112.0,43.4
110.5,45.0
100.0,81.0
111.57142857142857,43.57142857142857
87.0,87.0
111.66666666666667,40.666666666666664
84.5,86.0
111.75,40.75
101.5,49.0
114.0,41.5
102.0,46.0
115.0,44.0
64.0,50.0
95.5,78.5
113.6,44.2
102.0,48.0
112.0,44.0
105.0,44.0
111.66666666666667,44.0
111.25,47.25
113.36363636363636,44.36363636363637
83.0,105.0
114.5,43.0
105.0,59.0
113.0,41.5
107.0,42.0
115.0,42.5
113.5,45.25
106.5,44.0
85.0,48.0
105.0,59.5
112.5,40.0
101.0,54.0
115.5,43.5
85.0,48.0
115.5,44.833333333333336
110.4,44.8
113.75,44.0
107.0,43.0
111.42857142857143,44.42857142857143
105.0,62.0
115.33333333333333,42.0
89.0,72.0
114.5,46.0
107.0,55.0
113.25,42.5
107.0,57.5
115.5,42.0
109.33333333333333,43.666666666666664
115.5,42.0
107.0,43.0
116.0,42.5
107.0,42.0
113.25,42.0
105.0,57.5
113.85714285714286,45.42857142857143
103.0,69.0
113.0,49.5
103.0,51.0
112.5,47.5
103.0,53.0
113.25,44.375
114.33333333333333,45.666666666666664
114.66666666666667,42.333333333333336
103.5,58.5
31.5,43.0
105.33333333333333,56.0
105.0,77.0
103.5,56.0
107.66666666666667,66.0
114.0,42.0
105.5,68.25
115.0,42.0
105.5,56.0
82.0,3.0
106.5,68.5
88.0,85.0
103.16666666666667,68.0
116.0,45.5
102.0,53.0
115.4,43.2
113.0,49.0
116.0,43.5
109.5,46.0
106.0,69.0
114.5,46.75
107.0,58.0
115.0,43.0
107.0,62.0
115.0,45.75
103.0,59.0
113.5,42.0
101.0,62.0
115.0,43.285714285714285
114.66666666666667,45.0
107.0,57.0
113.71428571428571,46.142857142857146
106.0,46.5
115.0,42.0
106.5,46.0
103.0,66.0
113.5,43.5
110.0,44.0
114.5,43.0
103.0,67.0
112.66666666666667,45.666666666666664
103.0,47.0
114.0,44.0
102.0,69.0
114.0,44.0
103.0,47.0
113.5,46.0
104.0,48.5
113.5,43.0
101.0,46.0
113.0,43.5
109.0,50.666666666666664
113.5,42.5
102.5,46.0
114.5,42.0
100.5,51.0
113.0,41.0
102.0,71.0
102.5,61.0
109.0,47.0
100.5,51.5
104.5,50.5
103.0,61.0
113.125,44.125
106.5,53.0
99.0,49.0
106.33333333333333,59.333333333333336
114.0,41.5
106.0,65.5
112.22222222222223,44.333333333333336
104.5,48.5
110.0,48.0
104.5,51.0
112.75,43.0
100.0,47.0
108.0,49.5
58.0,50.0
102.66666666666667,49.666666666666664
65.0,49.0
102.5,51.5
112.0,45.0
99.66666666666667,50.333333333333336
109.0,48.0
101.0,52.0
110.0,47.0
104.0,63.0
104.5,54.0
98.0,56.0
110.33333333333333,46.333333333333336
103.0,45.0
107.0,47.0
53.5,58.5
106.0,54.0
98.5,51.0
102.5,50.0
98.0,59.0
99.0,47.0
111.0,44.0
98.0,51.0
111.5,43.5
99.5,61.0
108.5,48.5
101.66666666666667,47.666666666666664
109.25,45.5
99.5,47.5
109.5,42.5
98.0,49.0
99.0,60.0
108.5,47.25
98.0,59.5
105.0,42.0
110.33333333333333,45.666666666666664
97.0,61.0
107.75,42.0
103.0,64.0
109.5,43.5
104.0,64.0
108.5,42.0
100.0,70.0
105.66666666666667,43.666666666666664
99.0,55.0
110.0,43.0
104.0,52.5
108.0,44.0
97.0,52.5
109.0,45.0
100.33333333333333,59.333333333333336
106.0,42.0
102.0,58.0
109.5,42.5
105.0,57.5
111.0,89.0
109.0,45.0
97.0,58.0
106.0,56.0
105.0,48.0
98.0,48.0
98.0,56.0
109.5,45.0
103.0,55.0
108.0,48.0
99.0,47.0
102.5,41.5
108.5,48.0
99.0,44.0
109.0,44.5
108.5,48.5
105.0,60.0
105.5,44.5
106.0,47.5
33.0,56.0
97.0,52.0
100.66666666666667,43.666666666666664
56.5,57.0
108.16666666666667,43.833333333333336
96.0,66.0
109.33333333333333,44.333333333333336
97.5,54.5
103.5,42.5
110.33333333333333,42.0
102.0,42.0
109.5,42.5
98.0,52.0
63.5,50.0
96.0,47.0
108.5,41.5
96.0,49.5
105.66666666666667,46.0
105.0,52.0
105.0,65.0
65.5,58.0
102.0,54.0
108.5,42.5
65.5,58.0
89.0,75.0
105.66666666666667,44.0
65.0,58.0
97.0,46.5
106.5,47.5
105.5,42.5
65.0,58.0
106.0,47.5
106.0,69.0
98.33333333333333,62.666666666666664
107.5,42.0
104.5,45.0
105.5,44.5
102.33333333333333,54.0
96.5,56.0
104.5,42.5
96.5,49.5
71.0,56.0
103.5,57.5
107.0,40.0
95.5,49.5
105.0,44.0
100.66666666666667,59.0
57.0,55.0
95.5,49.5
108.0,43.0
95.0,47.5
104.75,46.75
103.0,43.0
104.0,50.0
95.5,49.0
102.0,41.0
98.0,43.5
104.5,42.0
102.0,58.0
107.0,42.5
103.0,42.333333333333336
101.0,57.0
103.33333333333333,41.666666666666664
101.0,57.0
102.5,64.5
98.0,63.0
92.0,77.0
105.0,44.0
99.5,40.5
102.33333333333333,56.666666666666664
100.66666666666667,40.333333333333336
104.66666666666667,47.333333333333336
99.5,41.5
94.0,49.0
105.33333333333333,41.333333333333336
106.0,65.5
103.5,43.0
105.0,50.0
100.5,40.25
103.75,42.0
99.0,41.0
95.0,56.0
103.66666666666667,45.333333333333336
92.0,81.0
95.0,45.0
90.0,84.0
99.0,44.0
104.5,44.0
90.0,83.0
100.5,63.0
100.0,41.0
103.25,49.5
103.0,57.0
103.0,46.0
104.0,41.0
101.0,45.5
102.0,55.0
98.0,42.5
101.0,70.0
99.66666666666667,43.333333333333336
101.0,56.0
97.0,43.5
95.0,60.0
102.5,47.75
95.0,67.0
103.0,48.5
95.0,50.0
103.0,44.0
94.0,47.0
102.0,41.0
94.0,44.0
101.5,44.0
91.0,84.0
104.5,42.0
102.5,66.5
103.0,44.0
101.0,52.5
105.0,41.0
99.5,42.0
91.0,82.0
99.0,42.333333333333336
104.0,43.5
98.0,40.0
101.0,57.0
102.5,44.0
102.0,64.0
102.0,56.0
97.5,39.5
100.0,67.0
95.0,52.5
100.5,42.0
100.5,60.5
98.0,64.0
98.33333333333333,42.666666666666664
102.0,50.25
102.5,60.5
97.33333333333333,43.0
101.5,62.0
99.0,43.5
92.0,52.0
98.5,42.5
92.0,52.0
96.5,42.5
89.0,78.0
98.5,45.0
97.0,39.0
95.0,55.5
98.0,39.0
94.5,53.5
96.0,40.0
94.5,58.5
53.5,56.5
100.0,58.0
94.75,42.5
53.5,57.5
98.0,70.0
98.5,43.5
90.0,86.0
96.5,40.0
99.0,48.0
96.0,41.0
94.0,50.0
96.5,41.5
99.0,49.0
95.0,44.0
95.0,56.0
99.5,53.5
68.0,54.0
98.5,46.0
96.0,40.0
99.0,47.0
96.0,57.0
99.0,43.333333333333336
99.5,47.5
98.33333333333333,43.0
94.0,61.0
99.25,42.25
93.0,46.0
99.5,65.5
93.0,44.0
96.66666666666667,63.0
99.0,43.5
96.5,43.5
102.0,72.0
96.75,43.75
99.0,61.0
57.0,69.0
96.0,61.5
54.0,59.0
100.0,58.0
92.0,45.5
54.0,60.0
94.5,41.5
92.0,84.0
96.5,56.5
97.0,45.5
54.0,59.0
94.5,41.5
93.0,59.0
95.5,43.0
92.0,51.5
54.0,59.0
94.5,43.0
57.0,72.0
95.5,41.5
89.0,81.0
91.66666666666667,47.666666666666664
96.5,50.5
96.5,61.5
97.0,71.0
99.5,49.5
93.0,53.5
105.0,66.0
95.5,46.5
98.0,71.0
98.33333333333333,44.666666666666664
90.0,45.5
97.0,46.0
90.0,48.666666666666664
99.0,45.0
103.5,70.0
91.5,52.5
94.0,58.0
98.25,44.25
91.0,87.0
55.5,55.5
99.0,42.0
94.5,58.0
77.0,114.0
55.0,56.5
94.5,61.0
92.5,79.5
90.0,43.0
96.0,59.0
99.0,46.0
98.5,60.5
97.5,44.5
90.0,45.333333333333336
94.5,53.0
93.0,81.0
92.0,40.0
90.0,53.0
94.5,42.5
91.0,55.5
94.5,57.0
90.25,51.25
92.0,79.0
42.0,79.5
91.5,56.5
95.5,60.5
92.0,56.0
95.5,65.0
88.0,49.0
94.33333333333333,63.0
94.0,50.0
93.0,41.0
53.0,52.0
93.5,41.0
57.0,68.0
92.5,43.0
89.0,50.5
93.42857142857143,43.57142857142857
88.0,51.0
94.5,44.5
89.5,44.5
95.66666666666667,44.666666666666664
91.0,49.0
89.25,41.25
92.0,59.0
89.0,44.0
101.5,63.5
88.5,42.5
94.0,62.0
101.5,62.5
95.0,62.0
87.0,46.0
95.0,60.0
91.0,45.0
94.0,45.0
89.0,87.0
93.0,45.0
97.5,61.5
89.0,42.0
101.0,62.0
91.0,44.0
97.0,62.0
88.0,48.0
101.0,62.0
94.0,41.0
89.5,49.0
93.5,43.0
90.0,86.0
87.33333333333333,45.333333333333336
104.0,69.0
91.0,47.0
87.5,42.5
89.8,50.4
57.5,65.0
95.0,45.0
91.5,44.5
95.5,45.0
87.5,40.5
93.0,59.0
87.66666666666667,47.0
86.0,88.0
97.0,68.5
92.0,61.0
95.5,59.0
90.0,39.0
57.0,65.0
96.5,61.0
87.33333333333333,40.666666666666664
94.0,47.0
86.66666666666667,47.666666666666664
94.0,67.0
86.0,45.5
93.0,58.0
87.66666666666667,43.0
85.0,45.5
94.0,59.0
85.0,47.333333333333336
89.5,56.0
92.0,72.0
92.0,60.333333333333336
86.0,51.0
86.25,46.25
92.66666666666667,59.333333333333336
85.0,46.0
90.75,56.5
86.5,44.5
88.0,85.0
88.5,53.0
86.5,47.5
89.0,40.0
86.75,45.25
60.0,54.0
88.0,52.666666666666664
88.25,44.5
60.0,54.0
91.5,44.5
85.0,43.0
92.5,61.0
90.0,45.0
86.5,44.0
93.0,46.0
89.0,57.5
84.0,47.0
90.5,56.5
85.0,48.0
88.33333333333333,41.666666666666664
95.0,47.0
89.5,42.5
91.0,61.0
84.0,49.0
91.0,45.0
83.0,44.0
88.5,44.0
97.0,80.0
84.66666666666667,45.0
87.5,84.5
96.0,57.0
101.0,81.0
85.5,51.5
41.0,83.0
87.0,42.0
95.0,68.0
86.0,42.5
97.0,57.0
85.2,46.2
84.66666666666667,49.666666666666664
88.5,44.0
97.0,53.0
84.5,42.0
50.0,74.0
83.0,47.5
88.33333333333333,43.333333333333336
83.0,51.0
87.0,45.5
59.0,57.0
98.0,74.0
84.33333333333333,48.666666666666664
88.0,55.0
88.66666666666667,46.666666666666664
84.25,47.0
63.0,87.0
83.5,50.5
87.5,43.5
83.5,51.5
83.0,44.0
89.0,44.0
91.0,59.0
86.5,45.25
54.0,56.0
84.5,46.0
84.0,53.0
87.5,45.5
83.0,49.0
94.0,58.0
86.75,45.25
84.0,54.0
87.5,43.5
84.0,52.5
86.0,46.5
112.0,55.5
82.66666666666667,50.0
87.0,47.0
83.66666666666667,47.333333333333336
84.25,49.5
110.0,93.0
86.4,46.0
83.0,49.5
91.0,47.0
86.0,45.5
89.5,46.5
83.0,43.0
89.0,47.0
82.0,51.0
86.33333333333333,47.0
93.0,59.0
81.5,47.5
89.0,87.0
86.5,46.5
81.66666666666667,46.666666666666664
87.0,46.0
82.0,51.5
87.5,47.0
86.0,55.0
81.5,45.0
111.0,79.0
63.5,51.0
83.5,54.5
86.33333333333333,47.0
72.0,57.0
83.85714285714286,44.42857142857143
86.57142857142857,47.57142857142857
82.66666666666667,54.0
72.0,50.0
84.5,47.0
100.0,79.0
84.5,47.5
93.0,60.0
58.0,51.0
94.0,77.0
91.0,47.5
111.0,78.0
84.75,49.0
91.0,59.0
85.33333333333333,46.333333333333336
82.5,89.0
29.0,86.0
96.66666666666667,77.33333333333333
83.0,108.0
79.5,47.0
112.0,60.0
82.66666666666667,46.666666666666664
85.0,83.0
84.0,45.5
56.0,119.0
82.83333333333333,48.5
91.0,60.0
84.5,46.5
96.5,61.0
84.5,50.0
94.0,59.0
86.66666666666667,49.0
81.5,48.0
92.0,58.5
81.0,47.25
88.0,46.0
83.33333333333333,54.666666666666664
83.33333333333333,46.333333333333336
95.66666666666667,59.666666666666664
86.5,47.5
97.0,59.5
83.0,53.0
84.2,46.6
86.0,56.0
81.0,47.666666666666664
92.0,58.0
83.0,52.0
88.0,43.0
84.8,50.4
92.0,59.0
89.0,48.0
92.5,61.0
84.5,45.0
99.0,58.0
86.2,45.0
82.5,50.5
98.0,61.0
92.5,59.0
87.0,48.0
92.5,60.5
87.0,46.0
89.0,56.0
83.33333333333333,50.0
38.0,91.0
87.16666666666667,45.333333333333336
92.0,58.5
82.0,47.0
89.5,44.5
90.5,57.5
88.0,47.0
92.5,57.5
85.5,46.666666666666664
87.5,53.75
82.0,46.0
96.33333333333333,56.0
83.5,50.5
94.0,58.0
86.66666666666667,49.666666666666664
110.0,89.0
87.5,46.5
93.5,60.5
88.66666666666667,48.666666666666664
95.0,58.0
89.5,46.0
85.0,52.0
93.0,58.0
84.5,45.5
91.6,56.4
93.5,66.0
87.0,49.5
86.0,45.666666666666664
84.5,49.5
84.5,45.0
89.0,48.0
82.5,45.5
88.5,54.0
84.0,44.5
94.0,84.0
88.0,52.0
94.0,58.0
87.5,47.5
90.0,55.0
87.33333333333333,51.666666666666664
95.0,63.0
91.66666666666667,57.333333333333336
87.5,45.0
94.0,61.5
87.0,44.0
94.57142857142857,58.714285714285715
89.0,44.666666666666664
86.0,51.0
98.5,59.0
90.5,57.5
56.0,53.0
86.5,51.0
96.0,64.0
97.0,58.5
90.5,44.5
91.5,55.5
86.0,41.0
84.66666666666667,47.666666666666664
96.5,60.0
88.5,44.0
99.0,59.0
84.5,45.5
93.0,58.0
87.75,46.5
111.0,75.0
92.5,58.5
86.33333333333333,48.333333333333336
89.66666666666667,41.333333333333336
94.0,56.0
90.0,42.5
98.0,50.0
85.0,43.5
90.25,54.5
91.0,44.5
87.0,53.5
88.33333333333333,43.0
96.0,56.0
91.5,43.5
87.5,50.5
104.0,69.0
94.0,55.5
89.66666666666667,44.0
93.0,57.0
87.5,50.0
85.0,55.0
87.6,45.2
90.5,54.5
88.5,40.5
96.5,57.0
92.0,87.0
90.6,51.8
90.5,42.5
104.0,68.0
91.5,44.0
93.66666666666667,55.666666666666664
85.0,42.0
99.0,53.0
91.0,43.0
91.5,56.5
94.0,42.0
95.0,59.0
101.0,56.0
93.0,55.5
87.33333333333333,44.0
94.0,60.0
85.5,42.0
97.5,57.0
93.33333333333333,43.666666666666664
93.0,56.0
91.5,41.5
98.0,58.0
93.0,45.0
101.0,62.0
87.66666666666667,48.0
95.0,56.0
92.4,43.2
94.0,55.0
91.25,44.0
94.0,55.0
89.25,43.75
101.0,62.0
89.75,45.0
86.66666666666667,44.333333333333336
94.0,57.0
87.0,43.0
90.0,82.0
87.5,44.0
94.0,58.0
90.5,51.0
89.33333333333333,45.0
92.0,52.5
93.0,45.0
83.0,106.0
102.0,57.0
90.4,42.6
93.33333333333333,54.333333333333336
104.0,63.0
92.5,55.0
88.0,41.0
94.5,55.5
101.0,60.0
90.5,41.5
103.0,61.5
97.5,59.5
101.0,52.0
90.5,41.5
95.5,59.5
94.0,40.0
88.5,48.5
95.5,41.5
97.0,64.0
102.0,56.5
91.0,50.0
96.5,56.0
95.0,79.0
97.0,57.5
95.5,80.0
88.5,45.0
95.7,57.5
90.0,45.5
93.5,52.5
98.5,59.0
92.0,53.5
95.0,45.0
99.0,58.0
95.0,57.0
90.5,45.0
95.0,56.0
