x,y
90.5,54.5
94.0,65.0
86.5,54.5
98.0,57.0
85.0,53.0
96.0,54.666666666666664
98.5,65.0
85.5,51.5
87.0,61.0
94.5,51.5
52.0,54.0
85.25,52.25
91.0,51.4
53.0,55.0
89.5,62.0
86.5,51.5
84.5,54.0
94.25,52.25
97.0,67.0
92.0,52.5
99.5,65.5
87.0,52.0
92.5,50.5
90.33333333333333,55.333333333333336
98.0,56.0
88.0,55.0
93.0,64.0
87.5,51.0
100.0,59.0
92.0,49.5
85.5,52.5
93.66666666666667,52.0
86.33333333333333,54.333333333333336
95.5,52.0
88.0,52.5
92.0,50.333333333333336
90.0,59.0
94.5,51.0
86.0,50.0
90.66666666666667,62.333333333333336
93.0,50.6
89.5,54.5
95.5,52.5
85.0,53.5
91.0,60.0
97.0,55.0
90.0,55.0
91.33333333333333,50.333333333333336
88.0,61.0
89.33333333333333,54.333333333333336
99.0,58.0
89.33333333333333,52.666666666666664
90.0,59.5
90.66666666666667,52.0
87.0,50.0
95.0,52.5
88.25,56.5
94.0,65.0
86.33333333333333,53.333333333333336
90.0,60.0
88.25,54.25
99.0,56.5
90.5,50.0
90.0,61.333333333333336
94.5,51.5
99.0,56.0
87.0,55.5
87.0,59.0
101.5,59.5
94.0,51.0
87.33333333333333,51.0
89.0,59.666666666666664
90.0,50.0
89.0,55.0
89.5,60.0
86.0,54.0
96.0,53.333333333333336
85.0,52.0
89.5,49.5
102.0,58.0
93.33333333333333,52.333333333333336
99.0,56.0
87.0,51.0
98.5,65.0
88.0,57.0
88.5,50.0
92.0,53.0
98.0,54.0
93.5,63.5
89.33333333333333,53.666666666666664
98.5,66.5
93.2,51.2
90.0,60.0
92.33333333333333,51.333333333333336
101.0,58.0
95.5,50.0
88.0,50.0
89.5,56.0
89.0,48.0
93.5,49.0
89.0,59.0
101.0,60.0
88.5,54.0
94.0,64.0
93.4,53.6
96.0,64.0
96.33333333333333,51.666666666666664
102.0,60.0
89.33333333333333,50.666666666666664
98.0,54.0
91.5,53.5
89.33333333333333,59.0
90.0,49.0
90.25,52.25
94.5,50.5
90.0,61.0
88.0,50.5
106.0,72.0
89.0,52.0
92.5,62.5
95.33333333333333,52.0
86.5,51.0
100.0,56.0
92.5,64.0
58.0,66.0
92.0,52.25
89.0,58.0
88.0,52.333333333333336
93.0,50.6
88.0,58.5
95.5,51.0
87.25,53.25
96.0,52.666666666666664
101.0,57.0
90.6,49.8
90.5,56.0
100.0,55.0
92.0,61.0
91.66666666666667,50.333333333333336
99.0,54.0
101.5,61.0
91.5,61.5
90.66666666666667,50.666666666666664
102.0,63.0
92.5,48.5
89.0,56.0
96.5,49.5
89.0,52.0
96.0,51.333333333333336
99.5,64.5
94.33333333333333,51.333333333333336
87.0,50.5
94.0,52.25
90.5,50.25
94.0,48.0
90.0,59.666666666666664
90.0,52.3
102.0,60.0
90.5,50.5
96.0,50.5
92.5,60.5
92.5,53.5
91.0,61.0
91.66666666666667,51.333333333333336
88.0,58.0
97.0,51.0
90.5,54.375
100.0,55.0
96.5,48.5
87.0,49.5
102.0,66.0
91.66666666666667,49.0
90.0,60.0
97.5,53.0
91.0,57.0
89.16666666666667,50.333333333333336
89.0,57.0
91.0,49.5
97.0,53.0
94.5,62.0
94.66666666666667,51.333333333333336
89.0,58.0
89.66666666666667,51.333333333333336
100.5,56.0
93.0,62.0
95.0,48.0
93.0,60.5
69.0,53.0
97.0,50.5
69.0,52.0
89.5,55.5
94.33333333333333,48.666666666666664
103.0,60.0
94.5,50.0
69.0,52.0
90.25,51.5
106.0,68.0
91.5,60.0
100.0,54.0
89.5,55.5
96.0,47.0
93.33333333333333,51.5
102.0,58.0
91.5,57.0
89.5,49.0
98.0,49.0
90.66666666666667,50.666666666666664
97.0,52.0
91.5,58.5
100.5,55.0
87.0,51.0
94.33333333333333,49.833333333333336
87.0,51.0
90.5,57.0
90.66666666666667,50.833333333333336
96.0,52.0
90.6,50.0
96.5,51.0
101.5,56.5
91.0,46.0
89.5,51.0
105.0,69.0
92.66666666666667,55.333333333333336
96.0,63.0
93.5,51.0
89.5,57.5
93.0,49.0
103.0,65.0
89.0,49.0
96.5,49.0
100.0,52.5
92.33333333333333,48.0
91.0,56.0
98.5,49.5
92.66666666666667,54.666666666666664
91.0,47.0
90.0,60.0
89.5,50.5
99.5,51.5
91.0,49.0
103.5,62.0
89.0,54.0
97.0,47.0
90.66666666666667,53.333333333333336
98.0,48.0
92.0,52.0
94.0,48.666666666666664
91.75,54.25
102.0,56.0
90.66666666666667,54.666666666666664
102.0,57.0
95.5,49.0
97.0,63.0
97.66666666666667,50.333333333333336
91.0,50.0
91.5,57.5
92.0,50.0
90.0,57.0
102.0,56.5
106.0,76.0
98.0,49.333333333333336
92.33333333333333,47.333333333333336
97.66666666666667,49.333333333333336
93.0,61.0
93.0,49.0
93.5,60.0
94.5,48.5
91.0,59.0
98.5,48.0
91.0,54.0
97.0,50.166666666666664
92.33333333333333,49.666666666666664
95.0,62.0
91.0,54.4
106.0,75.0
90.5,53.5
93.0,48.5
99.5,50.0
103.0,58.0
99.5,51.0
90.5,54.0
98.0,63.0
95.33333333333333,48.333333333333336
93.0,55.0
103.0,57.0
92.0,48.5
94.5,51.5
95.0,46.0
91.0,51.5
98.66666666666667,48.333333333333336
91.5,51.0
103.0,62.0
94.5,52.5
104.0,63.0
94.0,48.333333333333336
97.66666666666667,60.666666666666664
103.0,65.0
101.5,54.0
91.0,53.0
103.0,62.5
95.0,61.5
94.0,52.0
103.0,66.0
98.0,64.0
91.33333333333333,51.666666666666664
100.0,50.0
91.0,56.5
106.0,70.0
99.5,48.5
91.5,47.5
103.0,56.0
93.66666666666667,51.333333333333336
91.66666666666667,56.833333333333336
101.0,51.5
103.0,67.0
96.0,49.0
98.5,62.5
91.5,51.0
99.0,50.666666666666664
95.0,48.666666666666664
100.0,48.0
91.5,46.5
95.75,49.75
102.0,68.0
94.5,48.0
99.5,49.5
94.0,52.0
99.5,49.5
103.0,61.0
90.33333333333333,48.0
95.5,50.0
98.0,63.0
94.0,46.5
99.0,67.0
93.66666666666667,51.0
93.0,59.0
96.0,48.0
91.5,58.5
92.5,46.0
101.0,50.0
92.5,55.0
93.5,59.5
104.0,58.0
94.5,61.0
98.0,48.0
93.0,52.5
106.0,74.0
100.0,49.333333333333336
99.0,66.0
93.0,54.666666666666664
99.66666666666667,50.0
103.0,55.0
92.0,54.0
101.0,49.0
93.0,49.0
94.0,55.0
96.0,46.5
93.0,81.0
96.0,50.0
104.0,57.0
95.5,47.5
94.0,58.0
92.0,48.0
103.0,55.0
92.0,53.666666666666664
107.0,68.0
100.0,49.5
91.5,51.5
60.0,45.5
101.0,52.5
91.0,55.0
95.75,47.5
93.0,88.0
91.5,55.5
99.5,50.5
94.0,49.5
93.0,54.5
102.5,53.0
94.0,55.0
97.5,46.0
97.0,62.0
96.0,51.0
99.5,65.5
93.33333333333333,48.666666666666664
96.0,60.0
100.0,49.0
54.0,54.0
94.0,48.0
104.0,56.0
94.5,54.0
93.0,46.0
99.0,62.0
93.5,56.0
98.0,47.0
101.0,50.5
98.0,46.0
91.0,49.5
98.5,48.0
97.0,61.0
97.66666666666667,49.333333333333336
92.5,57.0
98.0,62.0
94.33333333333333,50.666666666666664
97.33333333333333,46.666666666666664
92.66666666666667,51.0
102.0,49.0
94.0,47.6
104.33333333333333,63.333333333333336
103.0,54.0
98.0,48.666666666666664
93.0,51.5
102.0,51.0
95.5,45.5
102.0,52.0
97.16666666666667,48.5
98.0,63.0
100.5,50.0
105.0,65.0
104.0,56.666666666666664
95.25,55.0
104.0,63.0
97.0,47.5
104.0,59.5
99.0,50.0
95.0,49.25
70.0,58.0
103.0,51.0
92.0,56.0
98.0,47.666666666666664
92.0,55.0
92.0,47.0
96.0,56.0
97.33333333333333,48.333333333333336
98.0,62.0
99.0,48.0
94.0,59.0
102.0,51.5
96.66666666666667,48.0
104.0,55.0
95.0,58.5
99.0,46.0
95.0,50.5
91.5,52.5
100.5,50.0
95.0,52.5
97.0,45.0
93.33333333333333,55.333333333333336
95.0,45.0
94.0,57.0
100.8,48.4
93.0,54.0
97.33333333333333,47.333333333333336
94.66666666666667,52.666666666666664
105.0,63.0
95.33333333333333,51.0
101.33333333333333,47.333333333333336
93.5,54.0
102.0,46.0
94.5,50.0
104.0,65.0
95.33333333333333,48.0
105.0,57.0
94.5,49.5
104.0,53.0
101.5,47.0
97.25,47.625
103.0,57.0
68.5,52.5
97.33333333333333,48.333333333333336
93.5,53.0
107.0,69.0
95.0,45.5
105.0,59.0
97.33333333333333,46.666666666666664
96.0,59.5
96.33333333333333,50.333333333333336
93.0,86.0
94.33333333333333,49.666666666666664
101.0,48.0
93.0,51.5
108.0,70.0
102.0,48.5
93.0,49.0
101.66666666666667,48.0
96.66666666666667,47.0
96.0,58.0
100.0,48.5
94.0,56.0
96.0,44.5
63.0,62.0
101.0,46.0
97.5,48.0
102.5,49.0
100.5,45.5
93.0,53.666666666666664
94.66666666666667,50.333333333333336
101.0,49.5
107.0,71.0
103.0,47.0
94.0,50.5
99.0,61.0
96.5,45.0
94.625,50.875
99.0,49.333333333333336
103.0,63.0
102.5,49.0
97.0,59.0
97.0,47.0
104.0,47.0
98.5,45.0
104.0,48.0
99.0,46.5
95.0,54.0
94.0,47.5
104.0,55.0
97.5,46.5
94.0,55.0
98.5,45.0
95.0,51.0
101.0,47.5
95.5,47.0
98.0,61.0
97.5,45.0
105.0,62.0
94.0,45.0
99.66666666666667,44.833333333333336
93.0,53.0
105.5,59.5
100.66666666666667,49.0
97.0,55.0
98.14285714285714,47.285714285714285
96.0,58.0
102.5,50.5
93.5,54.5
101.5,47.5
104.0,49.666666666666664
97.0,51.0
102.0,48.333333333333336
98.0,68.0
100.0,49.0
104.33333333333333,54.333333333333336
103.0,46.0
105.66666666666667,62.333333333333336
93.0,54.5
103.5,48.0
91.0,53.0
99.5,47.0
107.0,67.0
103.5,48.5
105.0,66.0
100.0,47.0
105.0,52.0
98.0,47.0
105.0,60.666666666666664
98.85714285714286,47.0
104.0,64.0
106.0,57.0
95.66666666666667,51.0
105.0,54.0
98.0,47.0
94.0,53.5
99.0,45.0
102.0,85.0
95.0,49.5
102.66666666666667,50.333333333333336
100.66666666666667,46.333333333333336
101.0,84.0
97.5,45.0
105.5,63.0
96.0,48.5
104.5,50.0
106.0,63.0
101.5,45.5
96.0,52.0
104.75,50.5
99.0,61.0
100.5,50.0
104.0,66.0
99.2,47.8
106.0,66.0
106.0,52.0
106.0,48.0
99.6,49.4
87.0,53.0
103.6,47.8
105.0,66.0
96.0,56.5
97.0,50.5
106.0,48.5
103.5,62.5
98.0,56.5
105.0,52.0
100.0,46.333333333333336
103.0,51.0
102.25,46.0
106.0,52.0
94.0,53.0
98.0,46.333333333333336
97.0,57.0
99.5,44.5
96.0,52.0
103.5,50.0
93.0,51.0
99.0,48.5
55.0,63.0
101.0,45.5
97.2,47.0
103.0,46.0
99.33333333333333,44.666666666666664
106.0,61.0
102.375,47.25
96.5,48.5
103.5,46.0
98.5,58.5
94.0,50.0
103.66666666666667,47.333333333333336
96.0,55.0
102.83333333333333,48.833333333333336
102.5,45.0
106.0,56.0
104.0,48.0
97.33333333333333,51.666666666666664
101.33333333333333,46.666666666666664
105.5,50.0
95.0,53.0
106.5,51.5
94.0,51.0
104.22222222222223,48.0
98.2,49.6
107.0,55.0
98.66666666666667,47.0
106.0,50.333333333333336
101.25,45.5
100.0,60.0
99.0,45.0
107.0,51.0
98.0,46.5
107.0,57.0
100.0,45.142857142857146
98.0,57.0
99.5,45.5
106.0,48.5
95.0,52.0
102.5,44.0
87.0,73.0
101.5,46.0
107.0,52.0
103.0,44.5
101.0,61.0
106.33333333333333,51.0
107.0,60.0
97.0,47.0
107.0,54.0
101.66666666666667,47.666666666666664
104.5,46.5
99.0,54.0
101.5,47.5
98.5,51.0
100.33333333333333,44.333333333333336
100.5,51.0
108.0,49.0
98.0,54.5
102.0,68.0
106.0,47.333333333333336
98.5,50.0
105.0,48.125
96.5,51.0
107.0,48.5
102.0,47.666666666666664
108.0,50.0
101.0,45.5
102.66666666666667,43.666666666666664
100.0,48.5
103.25,45.666666666666664
100.33333333333333,45.0
106.0,51.0
100.0,47.0
106.0,61.0
101.5,45.5
105.5,53.0
96.0,50.0
105.5,50.0
101.0,43.0
107.5,49.5
107.0,62.5
101.77777777777777,47.55555555555556
105.5,52.0
96.0,50.0
105.5,49.5
101.0,45.0
95.5,50.5
103.5,44.0
105.0,66.0
107.5,49.0
106.5,47.0
100.0,49.666666666666664
107.0,59.0
96.5,51.5
105.33333333333333,50.333333333333336
103.5,47.5
107.0,64.0
104.25,46.5
98.0,50.5
107.0,47.333333333333336
70.0,59.0
104.5,43.5
103.5,48.0
107.0,63.0
101.75,43.5
107.0,65.0
105.6,47.4
108.0,54.0
104.5,46.5
107.0,53.0
100.0,49.5
99.0,45.0
105.5,47.25
108.0,55.0
101.5,46.0
108.0,48.666666666666664
100.25,45.5
107.75,52.75
106.0,65.0
99.5,48.0
107.0,66.0
99.33333333333333,47.666666666666664
107.5,55.0
106.0,48.0
103.0,44.5
105.66666666666667,51.333333333333336
104.0,42.0
107.5,51.0
98.5,49.0
104.66666666666667,45.0
100.66666666666667,49.666666666666664
98.0,55.0
106.5,49.5
105.5,46.0
107.0,64.0
103.0,43.5
108.66666666666667,48.333333333333336
103.0,43.0
108.66666666666667,50.333333333333336
103.5,49.0
100.5,43.0
105.0,49.0
104.0,43.0
97.5,54.0
104.5,44.0
108.5,50.0
105.0,47.0
54.0,53.0
106.0,45.4
101.5,44.25
98.0,52.0
106.66666666666667,49.0
104.5,44.0
108.5,48.5
103.0,46.25
97.0,56.0
106.0,47.5
97.0,52.0
103.2,45.2
99.0,42.0
107.5,45.5
98.0,47.0
108.0,51.5
101.33333333333333,48.666666666666664
105.5,44.0
100.0,50.0
108.0,47.5
109.0,52.0
107.0,62.0
106.5,46.0
108.0,56.0
97.5,48.0
108.25,49.75
103.5,42.5
96.5,49.5
105.0,47.0
97.5,51.5
104.5,45.0
98.5,50.0
105.0,45.5
100.0,47.0
109.5,46.5
108.0,51.0
107.0,45.0
98.0,50.333333333333336
109.0,51.0
104.5,43.5
109.0,54.5
107.5,44.5
100.0,51.0
106.5,47.5
98.0,54.0
105.9,47.2
97.0,54.0
102.0,44.5
106.66666666666667,46.0
99.0,57.0
106.5,43.5
110.33333333333333,50.333333333333336
99.0,50.0
107.66666666666667,48.666666666666664
109.5,53.5
105.0,45.0
109.0,56.0
104.5,45.0
106.0,49.666666666666664
54.0,58.0
107.5,48.0
101.0,45.0
98.5,54.5
105.0,47.2
103.5,45.5
107.0,47.333333333333336
108.0,61.0
105.0,42.5
100.5,48.0
108.5,47.0
97.0,49.0
108.5,50.5
109.0,44.0
100.0,47.5
110.0,53.0
105.55555555555556,46.888888888888886
109.66666666666667,51.0
105.75,46.0
108.33333333333333,51.333333333333336
102.5,46.5
110.0,48.0
102.0,79.0
105.0,46.5
108.0,51.0
101.0,47.0
110.0,52.5
99.5,49.5
108.0,51.0
107.5,44.5
101.0,46.666666666666664
109.0,55.0
106.33333333333333,47.333333333333336
101.0,50.0
105.0,42.333333333333336
109.0,49.5
97.0,48.0
107.0909090909091,47.54545454545455
105.5,43.5
109.0,49.0
102.25,46.75
107.66666666666667,47.333333333333336
105.4,45.4
101.0,52.0
106.66666666666667,45.0
108.0,46.714285714285715
102.0,49.0
110.0,45.5
106.5,49.0
111.0,49.0
108.5,55.5
109.5,49.0
102.33333333333333,48.666666666666664
108.0,47.333333333333336
104.4,45.8
110.5,46.5
108.5,50.5
94.0,49.0
107.5,44.5
98.0,49.0
106.5,42.0
94.0,49.0
99.5,49.25
110.0,53.0
109.33333333333333,48.5
100.66666666666667,57.666666666666664
108.0,48.25
94.0,49.0
106.66666666666667,48.333333333333336
106.0,43.666666666666664
111.0,53.0
102.0,48.0
108.5,48.5
104.42857142857143,45.857142857142854
109.0,52.5
93.0,49.0
108.42857142857143,45.285714285714285
99.0,53.0
109.5,48.0
101.5,51.0
106.5,42.5
100.0,49.0
110.0,50.25
110.0,55.0
107.66666666666667,44.333333333333336
105.5,46.5
101.0,45.0
106.57142857142857,43.42857142857143
107.0,62.0
108.4,46.6
101.0,51.0
104.0,46.75
108.66666666666667,44.666666666666664
103.66666666666667,44.333333333333336
107.5,45.0
106.2,46.8
108.0,59.0
105.0,47.5
100.0,50.0
107.5,46.25
110.0,55.5
104.5,45.0
110.5,49.0
109.0,57.0
105.5,44.0
110.0,49.5
107.0,43.5
107.66666666666667,49.666666666666664
102.8,48.0
110.5,47.0
110.5,54.0
75.0,56.0
104.33333333333333,50.0
106.33333333333333,44.666666666666664
103.0,51.0
109.66666666666667,48.0
109.5,43.0
104.75,47.75
114.0,50.0
108.5,43.5
104.33333333333333,49.0
108.66666666666667,47.333333333333336
75.0,56.0
110.0,51.5
100.5,48.0
108.0,43.0
110.0,52.666666666666664
106.25,46.0
98.5,48.5
108.0,45.333333333333336
112.0,53.0
108.33333333333333,44.666666666666664
99.0,50.0
109.63636363636364,47.54545454545455
99.0,48.0
109.0,48.5
108.5,45.5
110.0,51.0
105.33333333333333,47.333333333333336
110.0,45.8
101.0,47.0
114.0,51.0
107.5,49.0
112.5,51.5
109.5,45.5
101.0,49.0
108.75,44.0
106.33333333333333,47.666666666666664
115.0,50.0
109.0,45.5
112.0,49.0
109.33333333333333,46.333333333333336
108.0,65.0
108.0,48.5
110.0,53.5
99.5,48.0
108.0,44.5
98.5,48.0
111.0,46.0
105.5,43.5
79.0,49.0
108.5,50.0
67.0,49.0
100.0,55.5
108.0,44.5
101.0,47.0
107.0,47.5
111.5,50.0
67.0,49.0
109.0,49.0
111.0,53.0
110.66666666666667,47.833333333333336
112.0,51.5
110.5,46.0
105.5,47.5
70.0,56.0
107.33333333333333,47.333333333333336
115.0,51.0
107.5,45.0
101.0,85.0
103.5,48.0
111.2,46.2
95.0,45.0
109.0,48.0
109.0,62.0
110.0,48.0
110.0,57.0
110.5,46.25
102.0,51.0
110.0,45.0
112.5,49.0
108.0,43.666666666666664
89.0,89.0
109.25,46.75
88.0,89.0
109.5,44.5
103.0,48.5
111.0,49.5
103.5,48.5
111.0,48.5
101.0,48.0
110.33333333333333,48.333333333333336
99.5,49.5
109.75,47.0
101.0,51.0
113.0,47.0
107.6,45.8
112.5,47.5
101.5,47.5
106.8,45.2
111.0,56.0
108.0,48.0
115.0,52.0
104.33333333333333,47.0
109.0,47.0
112.66666666666667,50.333333333333336
104.0,47.0
108.66666666666667,44.666666666666664
101.5,50.0
111.0,53.0
109.6,46.2
101.0,46.0
109.61538461538461,46.69230769230769
104.0,50.0
111.28571428571429,50.57142857142857
108.0,66.0
103.5,48.0
53.0,52.0
112.0,47.5
111.0,56.0
109.5,47.5
100.0,51.0
111.5,45.0
109.0,58.0
110.83333333333333,48.0
102.5,47.5
108.0,46.5
104.0,48.666666666666664
115.0,51.0
110.5,47.0
116.0,52.0
108.5,45.0
103.5,49.5
108.25,46.5
116.0,48.0
111.16666666666667,47.833333333333336
101.0,46.0
111.5,48.5
103.0,50.0
110.8,47.2
101.0,47.0
108.55555555555556,46.77777777777778
114.0,44.0
110.0,49.0
101.0,49.0
111.33333333333333,47.666666666666664
101.0,55.0
116.0,49.0
110.0,51.0
102.66666666666667,49.0
113.5,46.0
103.0,47.5
110.33333333333333,47.0
101.5,58.0
113.0,55.0
101.0,56.0
111.0,50.0
101.0,48.0
110.0,45.666666666666664
116.0,51.0
108.8,47.0
102.0,49.0
110.0,43.5
103.5,48.5
102.0,57.0
109.66666666666667,44.0
116.0,53.0
106.5,48.0
112.66666666666667,50.0
101.66666666666667,51.0
109.33333333333333,47.333333333333336
114.33333333333333,46.333333333333336
96.0,78.0
113.66666666666667,49.0
111.4,47.6
101.0,52.0
114.0,48.0
96.0,79.0
111.28571428571429,49.714285714285715
91.0,82.0
111.0,45.75
115.5,50.5
102.0,46.0
111.0,45.5
96.0,80.0
105.5,49.5
118.0,52.0
102.5,49.0
116.0,45.0
104.0,50.0
112.5,45.5
103.5,47.5
114.66666666666667,47.0
101.0,52.0
115.0,50.0
111.0,47.0
104.0,50.0
112.5,51.5
113.5,47.5
101.66666666666667,48.666666666666664
116.0,54.0
103.5,52.5
115.0,47.0
109.5,47.125
103.0,53.0
114.66666666666667,47.333333333333336
101.0,53.0
114.66666666666667,49.0
112.0,47.0
87.0,88.0
105.5,49.5
108.66666666666667,46.333333333333336
114.0,52.0
104.5,48.5
110.5,46.5
104.0,48.0
115.0,46.0
109.57142857142857,47.285714285714285
56.0,49.0
117.0,50.0
106.5,47.0
114.5,47.0
107.0,70.0
113.2,48.6
105.66666666666667,48.666666666666664
111.66666666666667,48.0
115.0,50.4
114.75,46.75
103.0,49.0
112.0,47.5
118.0,51.5
105.0,49.0
117.0,47.75
105.0,49.0
117.0,52.0
111.5,47.0
107.0,72.0
113.33333333333333,47.666666666666664
103.66666666666667,49.333333333333336
115.0,50.0
104.8,47.0
76.0,61.0
114.5,48.5
105.0,64.0
107.5,49.0
106.0,65.0
113.0,47.5
104.0,48.0
113.16666666666667,47.166666666666664
116.33333333333333,49.0
36.0,53.0
117.5,51.5
106.33333333333333,50.0
89.0,75.0
106.5,49.0
115.5,49.5
102.0,56.0
107.0,47.0
106.0,73.75
106.0,46.0
107.0,75.0
100.0,84.5
83.0,58.0
108.5,71.0
82.0,58.0
107.5,61.5
35.0,91.0
86.5,94.0
107.0,51.0
115.5,48.0
107.5,49.5
103.5,75.0
119.0,50.5
60.0,61.0
102.5,53.5
115.0,47.5
104.0,48.0
116.25,48.75
109.0,49.0
115.5,46.5
103.0,81.0
105.0,46.5
102.0,52.0
113.0,48.5
106.5,48.5
115.66666666666667,49.333333333333336
103.0,75.0
116.14285714285714,47.857142857142854
103.5,48.5
115.0,46.0
104.0,47.0
114.0,49.8
106.5,49.0
117.0,52.0
107.6,48.6
112.33333333333333,48.666666666666664
102.0,54.0
115.0,50.0
102.0,50.0
115.5,49.0
101.0,54.0
102.5,47.5
115.66666666666667,47.0
106.0,50.0
116.75,48.25
102.0,53.0
113.66666666666667,47.833333333333336
111.0,49.0
111.0,57.0
104.8,50.2
91.0,78.0
106.5,48.5
115.0,48.0
109.5,46.5
102.0,47.0
112.33333333333333,47.0
100.0,86.0
101.5,50.0
110.0,50.0
113.5,46.5
102.0,49.0
116.0,47.0
81.0,103.0
104.5,48.5
115.5,48.5
103.0,49.0
116.0,46.0
113.5,50.5
102.0,55.0
110.5,48.0
104.0,47.0
109.5,47.0
104.0,47.0
111.2,47.4
102.0,47.0
109.5,47.0
103.0,69.0
109.57142857142857,46.857142857142854
116.5,50.5
114.0,45.0
103.0,50.5
106.0,61.0
111.5,47.0
111.0,53.0
106.5,46.5
112.5,47.0
103.5,49.25
116.0,51.0
103.5,49.5
110.5,47.5
101.75,50.5
92.0,81.0
101.83333333333333,50.0
111.0,56.0
103.66666666666667,49.0
109.0,48.0
37.0,2.0
108.75,46.75
102.0,47.0
114.0,46.0
115.0,50.0
108.0,69.0
108.33333333333333,48.333333333333336
108.0,63.0
104.0,49.0
110.5,46.5
100.0,57.0
106.0,49.5
109.0,71.0
111.0,47.0
100.0,51.0
110.25,49.5
100.5,52.0
110.33333333333333,47.333333333333336
108.0,61.0
111.0,47.5
101.0,55.0
109.5,44.0
100.0,50.5
110.0,49.75
107.0,66.0
109.0,47.5
116.0,51.0
110.66666666666667,46.333333333333336
115.5,51.0
111.0,53.0
109.0,45.5
116.0,47.0
109.0,51.0
87.0,49.0
112.5,48.0
102.0,48.5
108.0,49.0
99.0,54.0
109.5,46.0
112.0,50.0
102.5,51.0
111.0,55.0
109.33333333333333,46.0
102.0,51.0
111.5,50.0
100.0,47.0
112.0,46.0
103.0,81.0
106.0,49.333333333333336
113.0,50.0
99.0,52.5
115.0,53.0
106.0,47.0
112.0,48.5
99.0,84.0
105.5,49.0
110.0,48.666666666666664
99.0,51.0
109.6,48.6
99.0,50.0
104.33333333333333,47.333333333333336
99.0,55.0
105.0,47.5
108.0,51.0
99.0,48.0
115.0,52.0
107.0,48.5
99.0,49.5
108.0,47.0
110.0,50.5
115.5,49.0
99.0,57.0
102.0,48.333333333333336
94.0,87.0
100.5,47.5
110.0,47.25
99.0,47.5
109.5,50.0
100.0,49.0
109.0,53.0
107.0,45.333333333333336
98.0,54.0
108.0,48.5
107.0,61.0
107.66666666666667,48.666666666666664
106.57142857142857,48.0
107.0,61.0
109.0,46.0
100.0,59.0
105.0,49.0
100.5,53.5
110.0,48.0
103.0,50.5
98.33333333333333,49.0
108.0,48.0
91.0,89.0
99.0,48.5
109.5,47.0
99.0,55.0
107.75,46.25
98.0,49.0
110.0,55.5
100.0,70.0
113.0,49.5
106.4,46.0
89.5,90.0
108.66666666666667,46.333333333333336
98.0,56.0
110.0,51.333333333333336
102.5,49.0
109.5,47.5
101.0,51.0
107.0,44.5
109.0,55.0
109.75,47.5
108.0,55.0
107.0,49.0
107.5,59.0
98.5,49.0
110.0,52.5
110.5,45.5
110.5,51.0
100.0,49.5
107.0,46.0
110.0,49.5
91.0,82.0
106.0,46.333333333333336
99.0,58.0
107.5,46.0
110.5,52.0
106.83333333333333,46.666666666666664
97.0,48.0
105.0,50.0
97.0,49.0
108.5,45.5
102.0,47.333333333333336
105.5,63.5
107.0,48.5
105.5,61.0
107.33333333333333,51.0
99.5,50.5
109.0,51.0
105.5,43.5
107.0,47.5
97.0,51.0
105.0,48.75
97.0,47.5
101.5,46.5
107.0,50.5
98.33333333333333,49.0
109.5,50.5
105.33333333333333,47.0
109.8,48.0
107.5,43.0
111.0,50.0
98.5,52.0
107.0,51.0
109.0,46.6
106.0,70.0
109.25,46.5
98.0,56.0
109.0,48.5
106.0,63.0
109.4,46.4
104.75,45.5
106.0,61.0
102.33333333333333,48.333333333333336
108.0,48.0
110.0,53.0
108.66666666666667,46.666666666666664
104.0,62.0
107.4,47.8
97.0,47.0
107.75,47.75
109.0,54.0
108.8,49.0
98.0,49.5
109.66666666666667,49.666666666666664
98.0,56.0
107.5,51.0
97.0,47.0
108.5,47.0
96.5,50.5
106.0,43.5
109.5,52.5
105.0,44.0
97.0,57.0
105.5,43.0
109.0,50.0
96.0,48.5
105.0,45.0
107.5,53.5
102.0,48.0
109.33333333333333,51.333333333333336
100.0,71.0
106.5,49.0
110.2,49.0
97.0,55.0
106.5,49.0
96.0,52.0
106.5,48.0
100.0,71.0
107.0,46.0
101.0,70.0
107.33333333333333,47.333333333333336
96.0,55.0
107.66666666666667,45.0
96.0,51.0
108.5,50.5
91.0,79.0
106.0,46.5
109.0,44.5
104.0,47.75
98.0,50.5
102.5,65.5
105.33333333333333,47.0
96.0,49.0
107.5,48.0
103.0,69.0
108.0,47.0
97.0,51.5
38.0,91.0
106.0,43.5
96.5,50.0
110.0,52.0
101.33333333333333,48.0
107.0,46.0
104.5,56.5
106.0,46.666666666666664
95.0,48.0
107.5,47.5
105.0,60.0
108.5,47.0
109.0,53.0
98.0,51.5
107.5,49.5
108.0,70.0
107.4,50.8
99.0,50.0
97.0,58.0
97.5,50.5
107.33333333333333,50.666666666666664
103.5,50.5
95.0,50.5
108.0,44.5
99.66666666666667,49.666666666666664
107.6,46.6
107.0,55.0
104.0,48.5
108.5,48.0
106.0,57.0
107.42857142857143,46.285714285714285
102.5,62.5
98.0,88.0
96.0,51.0
109.5,44.5
90.0,88.0
107.42857142857143,49.57142857142857
101.5,49.5
91.0,87.0
105.0,51.5
104.33333333333333,46.333333333333336
108.5,45.5
109.0,52.0
95.5,51.0
101.0,51.5
95.0,50.0
109.0,48.5
104.25,46.5
105.0,64.0
99.0,49.5
107.5,47.5
101.33333333333333,48.333333333333336
