x,y
84.66666666666667,67.33333333333333
87.0,57.0
84.0,67.0
91.0,58.5
85.0,57.666666666666664
88.5,57.0
82.0,65.0
86.33333333333333,56.666666666666664
95.0,66.0
90.5,61.5
81.0,58.0
89.5,57.0
85.0,69.0
87.5,59.0
83.0,66.0
87.5,55.5
94.0,64.5
84.33333333333333,62.0
83.5,56.0
66.0,70.0
83.0,60.2
87.5,60.75
89.0,68.0
81.66666666666667,57.666666666666664
82.0,66.0
94.0,64.0
89.0,58.0
95.0,85.0
86.5,62.5
85.28571428571429,58.0
82.5,66.0
87.0,60.0
84.0,66.5
85.5,59.5
99.0,76.0
87.5,57.5
81.0,81.0
83.66666666666667,57.666666666666664
93.0,69.0
83.5,65.5
77.0,78.0
86.66666666666667,68.33333333333333
88.5,58.0
81.0,58.0
84.5,66.0
94.0,66.0
85.5,57.5
93.0,63.0
82.66666666666667,57.166666666666664
85.0,66.0
88.33333333333333,57.333333333333336
94.0,65.0
85.0,67.5
91.0,60.0
83.0,65.0
87.0,58.0
90.5,62.5
81.0,61.0
87.4,56.8
81.0,66.0
90.0,59.0
95.0,70.0
87.0,56.0
80.0,60.0
88.5,57.0
82.0,59.0
91.0,57.0
83.5,64.0
84.83333333333333,58.0
89.5,57.0
81.5,66.0
86.75,56.75
67.0,57.0
87.0,85.5
87.5,54.5
95.0,72.0
82.0,60.333333333333336
90.0,60.5
82.0,64.5
82.0,59.0
90.0,55.0
84.66666666666667,57.333333333333336
83.5,68.0
86.33333333333333,59.333333333333336
89.0,69.0
90.5,60.0
81.5,57.5
89.0,70.0
82.5,63.0
87.0,86.0
89.66666666666667,59.666666666666664
90.0,69.0
87.0,57.5
83.0,57.5
91.0,60.333333333333336
80.5,60.0
88.0,83.5
88.0,55.5
86.0,73.0
83.0,59.333333333333336
91.5,66.5
82.5,57.0
90.0,57.0
91.5,75.0
83.0,59.25
90.0,58.5
83.0,66.0
94.5,84.5
82.5,62.0
91.0,59.5
83.0,63.5
93.0,77.0
86.8,58.8
80.5,59.5
90.0,59.666666666666664
86.0,69.0
88.0,58.5
80.5,59.5
81.0,65.0
91.0,64.5
80.0,59.0
87.5,58.5
85.0,69.0
90.33333333333333,60.666666666666664
85.85714285714286,58.714285714285715
66.0,72.0
87.66666666666667,59.333333333333336
81.0,65.5
82.5,59.5
89.0,57.666666666666664
81.0,59.0
88.33333333333333,56.666666666666664
85.5,60.0
86.0,55.5
81.5,66.0
84.0,57.666666666666664
82.66666666666667,59.333333333333336
94.0,67.0
84.5,57.5
84.0,62.8
84.0,69.0
84.5,62.75
89.5,60.0
82.0,60.0
80.0,66.0
87.66666666666667,59.0
84.0,58.5
81.0,67.0
86.0,57.5
94.0,65.0
87.0,57.5
81.5,64.0
86.4,60.4
83.0,67.0
83.0,58.0
81.5,63.5
97.0,72.0
82.0,57.5
89.0,68.0
88.0,59.5
97.0,74.0
82.5,61.0
88.0,58.666666666666664
83.0,66.0
86.6,58.4
83.0,65.0
82.0,59.0
41.0,107.0
87.5,60.5
81.0,57.0
83.0,65.0
86.66666666666667,59.333333333333336
55.0,69.0
85.0,68.5
85.33333333333333,58.44444444444444
83.5,68.5
81.0,58.0
90.0,59.5
79.0,61.0
87.66666666666667,59.0
86.0,69.0
85.75,57.5
81.0,60.5
82.0,67.0
83.6,59.0
83.5,70.0
89.0,59.0
83.0,58.666666666666664
82.0,66.0
86.0,57.0
83.5,63.5
85.0,57.666666666666664
62.0,125.0
82.0,59.5
80.5,67.0
83.33333333333333,60.333333333333336
86.6,58.0
79.0,62.0
86.25,58.75
96.0,72.0
82.5,57.5
61.0,124.0
86.0,61.0
86.5,57.0
96.0,72.0
82.0,68.0
84.66666666666667,61.333333333333336
82.0,65.0
80.0,82.0
80.0,60.5
83.0,68.0
84.25,58.0
81.0,66.0
86.0,59.0
90.0,71.0
83.0,58.0
89.5,60.166666666666664
83.0,64.66666666666667
97.0,72.0
84.5,59.0
63.0,57.0
80.0,64.0
86.0,60.0
97.0,72.0
84.33333333333333,58.666666666666664
99.0,86.0
90.0,61.0
105.0,76.0
82.0,60.5
84.66666666666667,68.0
90.0,60.0
86.5,59.0
80.0,66.0
88.0,57.5
68.0,49.0
84.0,57.0
83.5,64.0
84.5,57.0
81.5,57.5
96.0,72.0
88.5,58.0
87.0,68.0
84.33333333333333,59.666666666666664
99.0,77.0
81.25,64.75
83.5,59.0
99.0,77.0
84.5,58.5
82.0,68.0
80.5,61.0
87.0,57.0
83.75,61.25
68.0,66.0
86.66666666666667,58.333333333333336
82.0,69.0
83.5,57.5
82.5,65.5
82.5,60.5
86.5,58.5
82.5,61.0
97.0,71.0
85.0,59.0
83.0,64.0
88.33333333333333,59.666666666666664
85.0,69.0
85.0,59.333333333333336
84.0,69.0
87.5,58.0
82.0,63.0
85.83333333333333,59.0
82.5,57.0
92.0,63.0
85.0,59.0
84.0,70.0
81.5,61.5
95.0,68.0
81.75,60.5
84.0,71.0
82.0,58.0
85.0,71.0
81.0,59.333333333333336
84.0,58.5
86.0,71.0
87.85714285714286,60.0
74.0,68.0
87.75,59.5
82.33333333333333,58.0
86.66666666666667,58.44444444444444
81.66666666666667,59.333333333333336
83.5,69.0
87.5,61.0
80.5,61.0
97.0,74.0
85.5,57.5
90.5,60.5
100.0,75.0
81.33333333333333,60.333333333333336
92.0,63.0
84.4,58.4
84.5,69.5
80.8,62.2
86.5,59.0
88.0,87.0
84.5,60.166666666666664
87.0,70.0
84.71428571428571,59.42857142857143
99.0,75.0
83.0,68.5
57.0,73.0
83.0,70.0
86.0,59.25
80.0,61.0
98.0,74.66666666666667
80.0,69.0
85.0,58.333333333333336
80.0,115.0
85.5,62.0
99.0,75.0
80.5,63.0
86.0,73.0
81.0,63.0
85.5,60.0
91.0,70.0
82.4,62.6
87.0,74.0
83.6,57.6
55.0,77.0
85.5,58.5
88.0,124.0
81.0,65.5
64.0,95.0
80.5,62.5
65.0,95.0
82.5,57.5
84.0,61.0
64.0,95.0
84.66666666666667,57.333333333333336
81.0,63.0
86.33333333333333,58.0
87.0,71.0
84.0,59.5
87.0,124.0
86.8,58.6
81.0,67.0
86.5,60.5
81.0,67.0
84.5,58.0
82.5,58.5
88.0,61.5
82.0,67.0
83.14285714285714,58.857142857142854
80.0,67.0
83.83333333333333,58.166666666666664
59.666666666666664,78.0
85.0,56.0
80.0,59.5
109.0,100.0
83.5,58.5
80.5,62.5
85.0,58.5
76.0,85.0
82.66666666666667,59.0
75.0,85.0
85.0,57.5
59.0,78.0
85.0,59.0
60.0,78.0
96.5,69.0
69.0,54.0
85.0,58.5
97.0,72.0
59.5,78.0
77.0,86.0
83.0,58.0
59.0,78.0
95.0,85.0
84.0,85.0
61.0,115.0
84.0,56.5
92.5,70.5
97.5,73.0
84.0,56.0
92.33333333333333,70.33333333333333
54.0,70.0
84.0,59.0
64.0,78.0
83.5,58.0
100.0,75.33333333333333
55.0,79.0
83.5,58.0
94.5,66.0
101.0,75.0
81.5,60.5
95.5,67.5
96.5,71.0
80.5,60.5
92.0,63.0
83.0,62.333333333333336
89.5,61.0
82.66666666666667,61.666666666666664
93.0,67.0
82.0,60.5
82.0,68.0
80.5,61.0
91.33333333333333,64.0
81.25,64.25
57.0,75.0
81.0,59.0
82.0,67.5
89.0,75.0
88.0,62.0
69.0,102.0
81.0,62.0
95.0,66.0
84.5,59.5
91.0,62.0
82.0,65.66666666666667
96.66666666666667,73.33333333333333
87.66666666666667,60.0
90.33333333333333,73.0
99.0,75.0
89.5,63.0
89.5,72.5
99.0,75.0
88.5,59.5
98.0,73.0
85.5,60.0
80.0,60.0
92.5,63.5
88.0,74.0
81.0,60.666666666666664
87.5,72.5
97.0,70.0
83.0,60.0
96.66666666666667,70.0
89.0,61.0
80.33333333333333,64.33333333333333
97.0,69.66666666666667
90.0,61.0
82.0,67.66666666666667
84.0,59.25
93.0,64.0
84.33333333333333,60.333333333333336
85.0,68.0
82.0,59.0
89.0,70.0
82.66666666666667,61.666666666666664
84.5,69.0
94.0,64.0
82.33333333333333,58.666666666666664
93.0,63.0
82.75,58.75
93.0,70.0
84.0,68.0
91.0,70.0
85.0,65.5
97.0,71.0
81.0,59.666666666666664
87.0,60.0
93.5,70.0
85.0,63.5
55.0,61.0
92.33333333333333,63.333333333333336
84.0,63.0
91.0,64.0
83.0,57.5
97.0,71.0
92.66666666666667,63.333333333333336
84.0,61.0
98.0,72.0
82.0,67.5
81.83333333333333,62.166666666666664
98.5,72.5
81.5,61.5
83.0,67.0
95.5,61.0
83.0,70.0
88.0,59.0
80.5,59.0
99.5,75.5
98.0,59.0
82.33333333333333,61.333333333333336
84.0,68.5
93.0,63.0
82.5,61.25
88.0,59.0
84.66666666666667,67.33333333333333
80.0,67.0
88.75,59.75
80.5,63.5
84.66666666666667,59.333333333333336
83.0,65.0
84.4,58.6
81.5,67.0
84.33333333333333,58.0
85.0,68.0
81.5,61.0
84.33333333333333,68.66666666666667
89.25,59.75
89.5,70.5
82.0,65.0
84.5,59.0
98.0,71.0
88.0,61.666666666666664
63.0,46.0
83.33333333333333,60.0
89.83333333333333,61.333333333333336
82.75,60.25
85.0,70.0
82.66666666666667,59.666666666666664
94.0,64.0
83.0,61.25
90.0,76.0
84.33333333333333,60.333333333333336
97.0,70.0
93.0,63.0
61.0,57.0
91.5,71.5
83.8,66.0
95.0,65.0
84.0,59.0
85.0,68.5
97.0,71.5
83.0,66.5
82.5,58.5
93.0,64.0
93.5,70.0
83.33333333333333,57.666666666666664
86.0,70.0
87.5,58.5
97.0,68.0
83.0,68.0
85.0,57.0
80.5,63.0
91.0,72.0
84.5,58.0
83.66666666666667,68.66666666666667
89.0,59.0
85.0,67.0
85.5,59.0
97.0,68.0
85.5,57.5
81.25,61.75
91.0,71.0
82.33333333333333,65.33333333333333
90.0,59.5
82.0,60.0
83.0,66.0
87.25,60.25
70.0,55.0
83.0,57.666666666666664
86.0,57.666666666666664
81.33333333333333,63.333333333333336
89.6,60.4
69.0,54.5
96.0,69.0
85.0,58.0
84.66666666666667,67.33333333333333
87.0,58.0
84.75,66.0
95.0,65.5
84.5,63.75
77.5,68.0
85.5,60.5
85.0,69.0
89.5,60.5
98.0,70.0
84.0,58.75
86.0,67.0
84.5,56.5
91.5,60.5
82.5,63.0
91.0,60.0
83.0,63.5
70.0,55.0
82.5,59.5
92.0,61.0
82.0,60.0
87.0,61.0
89.0,74.0
82.0,60.25
99.0,74.0
83.25,60.75
50.0,88.0
82.25,61.25
83.75,67.25
86.5,68.0
91.0,60.0
83.75,66.25
86.0,58.0
63.0,62.0
82.66666666666667,64.66666666666667
92.0,62.0
83.66666666666667,65.66666666666667
87.0,58.5
82.0,60.0
91.0,60.0
87.16666666666667,58.166666666666664
90.0,75.0
85.25,59.0
91.0,69.0
83.0,65.0
99.0,72.0
92.0,62.25
87.0,56.0
82.0,60.0
89.6,60.0
83.33333333333333,57.333333333333336
90.0,59.0
85.0,69.0
81.5,59.0
89.0,60.0
87.5,69.0
86.0,59.0
84.25,67.5
88.25,58.25
84.0,67.33333333333333
93.5,62.5
97.0,70.5
87.0,58.0
83.5,67.5
87.66666666666667,60.333333333333336
95.0,71.0
85.33333333333333,63.0
96.0,66.0
83.0,59.5
95.0,70.0
86.0,58.5
92.0,70.0
84.66666666666667,58.666666666666664
91.0,70.0
86.33333333333333,59.333333333333336
94.0,72.0
83.0,59.5
87.0,57.5
89.66666666666667,69.33333333333333
88.0,59.333333333333336
87.5,69.0
84.8,59.8
95.5,70.5
84.2,60.2
86.5,67.5
98.0,71.0
87.5,60.0
97.0,70.66666666666667
84.0,68.0
89.5,60.0
95.0,80.0
85.5,68.5
83.0,56.0
82.5,65.5
82.5,57.5
88.33333333333333,59.666666666666664
83.0,66.0
82.5,58.5
98.0,69.0
84.25,56.5
87.0,69.0
84.0,59.5
97.0,78.5
82.66666666666667,57.666666666666664
94.0,62.0
87.0,58.5
95.0,81.0
88.0,59.0
80.0,68.0
89.33333333333333,59.666666666666664
99.0,76.0
85.0,59.5
87.0,67.0
65.5,76.5
100.5,77.5
81.0,61.0
94.25,62.5
87.0,58.0
81.0,62.0
85.5,66.5
99.0,75.0
81.5,59.5
89.0,57.0
88.75,68.25
91.0,59.0
97.0,67.5
88.0,57.0
86.66666666666667,65.66666666666667
83.0,58.5
93.0,69.0
84.0,65.5
88.0,68.0
86.5,56.5
85.0,68.0
83.0,60.5
86.0,68.0
86.0,60.5
96.5,64.5
100.0,78.0
88.0,57.0
82.33333333333333,64.33333333333333
92.0,60.0
85.66666666666667,58.666666666666664
86.75,66.75
90.5,59.0
85.0,66.0
86.0,58.0
92.0,70.0
89.33333333333333,60.333333333333336
83.0,58.5
91.66666666666667,60.0
86.0,69.0
96.5,72.5
83.0,59.5
87.5,67.5
87.0,65.66666666666667
85.0,56.5
90.0,69.0
85.0,66.33333333333333
69.0,59.0
83.0,58.0
84.5,67.0
87.0,57.5
89.0,69.0
84.5,61.0
81.0,60.0
69.0,59.0
92.5,67.0
84.0,66.5
95.0,64.0
85.5,58.0
88.5,68.5
85.0,59.0
86.5,68.0
83.5,57.0
87.5,57.0
83.0,64.0
85.0,56.0
55.0,75.0
83.5,60.0
95.66666666666667,68.33333333333333
87.5,57.0
82.0,57.0
94.0,62.0
84.0,66.0
85.5,57.0
90.0,57.0
82.0,57.0
92.0,69.0
81.5,65.0
88.0,57.0
88.5,69.0
91.5,58.5
95.0,63.0
83.0,65.0
81.0,58.0
86.85714285714286,57.285714285714285
85.0,68.0
82.0,60.5
90.0,58.0
83.66666666666667,64.66666666666667
87.0,69.0
85.0,60.5
84.0,55.0
93.0,69.5
88.33333333333333,59.333333333333336
84.0,65.0
84.5,56.5
90.5,61.0
91.0,68.33333333333333
85.5,58.0
83.0,64.0
90.0,58.0
84.0,64.0
88.0,62.0
84.33333333333333,63.333333333333336
96.5,65.5
84.5,59.0
89.0,57.5
85.75,59.75
90.5,59.0
84.0,55.5
86.4,65.2
84.66666666666667,59.0
88.0,68.0
91.0,58.666666666666664
98.0,69.0
91.0,64.0
85.5,58.5
96.0,64.5
41.0,114.0
85.0,66.75
94.0,61.0
87.8,58.0
83.0,66.0
84.5,57.5
95.0,62.0
86.5,59.333333333333336
41.0,114.0
84.5,61.5
91.0,57.666666666666664
98.5,70.0
87.0,65.0
90.25,60.75
91.0,68.0
90.0,57.5
96.0,64.0
82.33333333333333,59.666666666666664
84.25,65.5
88.0,56.0
84.6,66.2
89.66666666666667,57.333333333333336
90.0,67.0
97.0,67.0
87.66666666666667,56.333333333333336
86.0,65.0
88.0,56.5
87.0,61.5
88.0,56.666666666666664
96.0,64.0
88.0,56.0
83.5,56.0
86.0,60.0
82.0,64.0
85.33333333333333,57.666666666666664
60.0,87.0
89.0,61.333333333333336
84.66666666666667,61.333333333333336
91.0,58.0
83.66666666666667,60.666666666666664
85.0,66.5
84.8,57.4
88.6,57.2
55.0,61.0
84.0,58.0
85.5,66.0
87.0,56.0
83.75,58.25
84.0,56.0
84.5,64.0
95.5,62.5
86.0,55.0
84.0,63.333333333333336
60.0,61.0
88.5,57.0
92.5,68.0
86.8,59.0
94.0,64.5
84.5,57.0
90.33333333333333,58.666666666666664
83.0,60.5
87.5,65.0
93.0,68.0
87.33333333333333,57.333333333333336
91.0,69.0
86.0,63.2
89.0,54.0
85.0,64.5
94.0,69.0
88.0,56.666666666666664
96.0,63.0
91.66666666666667,66.66666666666667
85.0,55.0
92.0,58.0
85.66666666666667,59.666666666666664
84.25,66.5
90.5,57.5
83.5,62.0
84.0,54.0
91.5,69.5
85.66666666666667,55.666666666666664
81.0,70.0
87.5,62.5
92.0,67.0
91.33333333333333,60.0
83.5,64.0
94.0,63.0
85.66666666666667,55.666666666666664
86.0,67.0
88.0,54.0
70.0,49.0
90.0,55.5
93.0,67.0
90.5,57.0
89.0,75.0
86.0,55.0
95.0,77.0
87.0,57.25
84.5,60.0
88.5,55.5
84.0,66.0
88.75,58.75
84.5,57.0
91.0,68.0
85.5,61.0
93.0,68.0
86.0,58.833333333333336
93.0,59.5
74.0,68.0
87.5,66.0
88.0,55.5
90.0,67.0
83.5,57.0
87.5,66.0
88.0,55.0
91.66666666666667,60.666666666666664
87.5,55.0
85.33333333333333,61.0
90.0,75.0
88.0,66.5
88.25,55.25
87.0,62.5
90.0,83.0
90.33333333333333,59.833333333333336
99.0,75.0
86.0,60.666666666666664
84.0,55.5
86.0,60.5
96.0,62.0
88.0,57.75
84.0,64.0
92.5,63.5
84.0,59.5
91.0,66.0
87.66666666666667,58.0
61.0,48.0
84.0,56.0
84.0,65.0
84.66666666666667,56.666666666666664
90.0,55.0
99.0,71.0
83.0,57.5
87.33333333333333,54.333333333333336
97.0,68.0
90.5,55.5
84.0,57.5
88.0,115.0
85.33333333333333,61.666666666666664
92.33333333333333,68.66666666666667
86.0,64.0
87.0,55.5
92.0,68.0
85.0,57.0
91.0,55.0
85.0,58.0
90.0,56.5
96.0,62.0
88.0,56.0
85.0,57.0
89.5,56.0
83.0,76.0
93.0,60.0
86.33333333333333,55.0
94.0,59.0
85.0,56.0
88.0,67.0
86.5,57.5
91.5,57.0
90.0,62.0
86.0,55.5
84.33333333333333,63.333333333333336
96.0,62.0
89.66666666666667,58.333333333333336
92.0,69.0
85.5,61.0
87.5,54.5
85.5,61.0
88.0,56.333333333333336
93.0,58.0
87.66666666666667,65.0
85.66666666666667,55.333333333333336
90.0,68.0
87.14285714285714,57.714285714285715
99.0,72.0
88.5,57.5
88.0,61.0
83.0,57.0
88.5,58.5
87.5,63.5
97.0,65.0
94.5,59.5
85.0,61.0
87.0,55.0
90.0,55.0
84.5,64.0
98.0,71.5
84.0,56.0
98.0,70.0
84.5,64.0
88.5,60.5
86.66666666666667,55.333333333333336
98.0,69.0
84.66666666666667,62.666666666666664
85.66666666666667,55.333333333333336
94.0,59.0
87.5,54.0
89.5,65.0
85.0,57.0
90.5,55.5
86.5,60.0
88.0,53.0
89.5,63.5
85.0,56.0
98.33333333333333,73.33333333333333
87.5,56.0
90.0,66.0
84.0,56.5
91.0,55.0
87.0,65.0
53.0,58.0
88.5,64.5
89.0,55.5
94.0,70.0
88.0,55.5
93.0,57.0
86.5,63.0
99.0,70.0
87.5,57.0
86.0,65.0
88.5,57.5
91.0,68.0
85.5,55.5
93.0,66.5
87.0,60.0
92.66666666666667,57.333333333333336
88.0,57.5
96.0,69.0
89.0,55.0
86.0,60.0
99.0,68.0
93.0,59.0
84.5,56.0
98.5,69.0
90.0,55.0
85.33333333333333,62.666666666666664
89.5,54.0
97.0,64.0
85.66666666666667,63.666666666666664
97.0,63.0
86.33333333333333,56.0
93.0,68.0
88.5,59.0
88.0,65.5
91.5,56.0
100.0,72.0
86.0,65.0
90.0,55.5
86.0,66.0
91.0,56.833333333333336
86.33333333333333,55.0
91.0,70.0
86.0,55.0
85.5,60.5
97.0,63.0
90.5,55.0
85.0,54.0
85.0,59.5
88.5,64.0
94.0,58.0
86.4,57.4
87.0,65.0
84.5,58.5
87.5,63.5
91.0,54.0
93.0,69.0
91.0,54.5
92.0,69.0
91.5,57.5
86.0,56.5
85.0,62.0
89.75,54.5
83.0,74.0
86.33333333333333,55.0
85.0,61.0
89.0,55.666666666666664
96.0,86.0
84.5,60.5
85.0,55.666666666666664
94.0,58.0
87.0,56.5
97.0,85.0
91.33333333333333,55.0
85.0,57.0
91.25,57.75
86.5,62.0
87.0,54.0
92.0,75.0
93.5,56.5
86.5,54.0
94.0,64.0
85.5,64.0
91.33333333333333,58.333333333333336
100.0,72.0
84.5,61.0
90.5,53.5
85.75,61.5
86.0,59.5
89.5,65.5
86.0,81.0
89.0,66.0
88.66666666666667,54.333333333333336
93.66666666666667,59.0
88.0,55.0
96.0,63.5
87.0,52.0
90.0,64.0
94.5,58.5
87.33333333333333,61.666666666666664
92.0,73.0
85.5,57.0
66.5,61.5
85.5,57.0
90.0,54.8
60.0,64.0
87.33333333333333,54.666666666666664
97.33333333333333,71.33333333333333
90.0,64.5
85.0,81.0
94.0,57.5
92.33333333333333,68.0
87.0,85.0
85.5,62.0
97.0,71.0
90.5,56.0
89.0,61.0
90.0,53.0
87.0,84.0
94.5,72.0
96.0,67.66666666666667
91.0,74.0
90.33333333333333,58.333333333333336
89.0,54.5
87.5,61.0
92.0,54.5
91.75,62.0
84.66666666666667,55.666666666666664
91.5,55.0
68.0,48.0
90.16666666666667,54.5
97.0,61.0
90.33333333333333,59.0
91.0,55.0
94.0,59.0
85.66666666666667,57.0
91.0,53.0
89.0,63.5
87.6,56.2
99.0,67.0
90.33333333333333,63.666666666666664
84.0,56.0
91.25,55.75
99.0,70.0
66.0,76.0
92.0,55.0
91.0,77.0
86.0,59.5
93.5,68.0
88.0,53.0
87.0,59.0
87.0,55.5
89.0,65.0
90.25,56.5
87.5,60.0
90.0,67.0
90.5,57.5
88.4,55.4
85.5,60.5
109.0,65.0
88.75,57.75
94.0,55.0
88.0,53.0
67.0,55.0
84.66666666666667,62.0
87.0,54.333333333333336
84.0,72.0
87.5,54.0
96.0,65.0
85.0,60.0
89.5,53.5
97.0,70.0
96.0,59.5
76.0,101.0
93.66666666666667,55.333333333333336
88.5,61.75
88.5,52.0
91.0,58.0
88.0,64.5
85.0,59.75
91.5,54.0
85.66666666666667,60.333333333333336
87.0,54.0
99.0,73.0
90.5,59.5
85.5,60.5
92.0,56.25
86.33333333333333,62.0
93.0,57.0
86.0,54.5
92.5,53.5
87.5,63.5
84.0,54.0
92.5,53.5
84.5,61.5
91.0,56.0
84.5,59.0
91.0,62.0
88.33333333333333,56.5
90.0,62.0
89.0,55.666666666666664
95.0,57.0
84.5,61.0
93.0,55.0
89.4,58.8
91.33333333333333,55.0
89.0,62.333333333333336
85.0,55.0
88.66666666666667,63.333333333333336
92.0,54.333333333333336
98.0,63.0
88.7,58.9
91.0,64.0
89.0,57.5
98.0,62.0
87.0,61.0
92.5,55.0
87.0,61.666666666666664
93.0,73.0
86.0,62.0
93.0,57.333333333333336
91.0,54.5
100.0,73.0
90.66666666666667,54.666666666666664
99.0,71.0
93.0,62.0
89.75,53.25
96.0,60.0
89.0,65.0
91.0,56.0
87.0,63.5
88.0,53.0
96.0,64.5
86.5,63.0
93.0,56.0
87.0,62.333333333333336
90.5,54.0
85.0,58.0
92.0,53.5
100.0,72.0
87.5,54.0
94.0,55.5
88.5,52.5
89.0,61.333333333333336
98.0,62.0
93.5,52.5
67.0,60.0
87.0,57.333333333333336
92.5,67.5
93.0,54.0
85.5,58.5
85.5,61.5
91.33333333333333,53.333333333333336
86.5,57.5
90.5,55.0
86.0,58.0
92.5,53.0
86.0,56.666666666666664
67.0,60.0
91.5,66.5
90.4,54.2
86.0,54.5
93.0,55.0
87.0,53.5
89.0,65.0
85.0,56.0
94.0,54.0
91.5,65.0
92.0,75.0
89.5,65.5
56.0,50.0
92.0,56.5
99.0,68.0
87.66666666666667,55.333333333333336
99.0,67.0
87.33333333333333,58.77777777777778
92.5,54.5
98.0,62.0
87.75,56.0
92.0,59.5
99.0,67.0
89.66666666666667,62.0
93.0,54.5
55.0,51.0
90.5,54.0
90.0,64.0
94.5,56.5
90.0,64.0
95.5,64.5
87.0,63.0
91.8,57.2
99.5,68.0
93.0,57.0
93.5,65.0
89.0,57.0
94.0,54.5
88.5,64.0
90.0,52.0
86.0,60.666666666666664
88.5,54.0
80.0,87.0
96.5,58.0
99.0,66.5
88.5,64.5
93.0,52.0
87.5,58.5
91.5,52.0
90.5,64.5
87.0,56.5
94.0,54.5
88.0,60.0
99.5,71.0
92.0,71.0
98.5,69.0
85.0,61.0
92.5,67.5
92.0,52.0
99.0,67.0
93.0,54.333333333333336
91.75,52.5
87.5,63.0
90.0,52.666666666666664
87.0,60.0
91.0,60.333333333333336
62.0,58.0
86.5,60.5
94.0,56.0
88.25,56.0
49.0,89.0
95.33333333333333,55.666666666666664
89.0,62.0
88.5,56.0
100.0,68.0
87.5,58.0
89.75,63.5
90.66666666666667,54.666666666666664
94.0,59.0
88.33333333333333,53.666666666666664
95.0,59.5
49.0,89.0
87.33333333333333,56.666666666666664
88.0,61.0
93.5,56.0
91.0,61.0
89.5,52.5
95.5,53.5
89.33333333333333,53.333333333333336
87.0,84.0
91.33333333333333,55.333333333333336
93.0,69.0
90.66666666666667,63.333333333333336
93.33333333333333,56.0
87.0,62.0
90.0,52.0
94.5,52.5
88.5,54.5
77.0,68.0
95.0,54.5
87.0,54.0
88.66666666666667,58.666666666666664
95.5,57.5
78.0,69.0
89.33333333333333,53.666666666666664
86.0,61.0
93.5,53.0
89.5,62.0
87.0,53.0
93.0,62.5
89.0,54.0
94.66666666666667,52.666666666666664
90.0,63.0
99.0,63.0
88.66666666666667,53.333333333333336
90.0,64.0
92.2,54.8
87.0,54.0
92.33333333333333,53.0
91.0,64.0
97.5,66.0
93.0,64.0
90.0,51.333333333333336
87.33333333333333,60.333333333333336
95.5,53.0
87.0,58.0
92.66666666666667,51.0
89.5,62.0
97.0,57.0
88.5,59.0
96.0,53.0
91.0,62.0
93.0,54.0
100.0,71.0
90.5,52.0
99.0,64.0
90.0,52.0
87.0,61.0
93.75,57.75
87.0,53.0
91.5,53.0
100.0,72.0
92.8,53.0
87.5,59.5
97.0,57.0
89.5,52.0
88.0,75.0
92.0,51.5
89.0,59.0
99.0,62.5
100.0,70.0
92.0,56.0
89.0,62.0
90.5,50.5
97.0,57.0
89.5,55.0
99.0,70.0
96.0,52.0
89.5,62.5
95.0,56.5
89.0,60.0
97.0,59.0
91.0,63.0
92.75,54.75
91.0,64.0
93.5,53.0
91.5,64.5
99.0,62.0
93.25,55.75
97.66666666666667,64.0
88.0,59.0
93.0,53.666666666666664
88.66666666666667,57.666666666666664
90.0,51.0
87.0,58.0
97.0,55.5
89.5,57.0
61.0,61.0
94.66666666666667,53.0
100.0,67.0
89.0,53.0
99.0,61.0
89.0,54.5
92.0,64.0
95.0,52.333333333333336
90.0,76.0
98.0,79.0
93.33333333333333,55.0
100.0,76.0
93.0,52.0
85.0,63.0
95.0,54.333333333333336
96.5,61.0
90.0,65.0
89.0,55.5
85.0,86.0
92.5,62.5
94.8,53.0
91.5,55.5
91.0,76.0
91.0,50.0
97.0,53.5
88.0,57.666666666666664
94.0,51.0
89.5,58.5
110.0,62.0
94.0,54.75
88.0,75.0
93.5,54.0
99.0,62.0
93.6,54.0
63.0,62.0
90.5,58.0
55.0,68.0
91.33333333333333,56.666666666666664
96.0,54.666666666666664
92.0,80.0
92.5,50.5
100.0,68.0
95.0,52.0
90.0,57.0
90.5,51.0
88.66666666666667,56.0
91.0,50.0
97.5,55.5
88.5,60.5
89.25,57.25
98.0,58.0
89.5,59.0
96.0,53.333333333333336
91.0,60.0
92.25,51.0
87.0,75.0
98.5,58.5
91.5,55.5
89.0,61.5
96.33333333333333,53.666666666666664
92.0,50.5
97.0,54.0
91.5,54.5
90.5,62.0
89.0,52.0
88.5,58.5
54.0,69.0
90.63636363636364,54.72727272727273
100.0,74.0
90.0,54.0
98.0,55.0
89.5,53.0
92.2,52.0
99.0,60.0
90.5,57.0
92.2,53.6
98.5,56.5
94.5,54.0
100.0,78.0
88.5,57.5
97.0,53.0
62.0,45.0
90.0,55.0
86.0,75.0
94.0,55.333333333333336
90.0,59.666666666666664
97.0,52.333333333333336
97.0,57.0
91.0,63.0
97.5,58.0
91.0,55.5
89.66666666666667,61.333333333333336
98.0,53.0
90.5,56.5
96.0,54.5
92.0,64.0
94.0,51.5
92.5,63.0
91.33333333333333,51.666666666666664
91.0,63.5
95.0,51.0
94.0,69.0
96.0,54.5
89.0,57.333333333333336
100.0,61.0
93.5,52.0
97.5,53.0
97.5,57.0
94.0,51.5
97.0,52.0
93.33333333333333,52.666666666666664
88.5,59.0
95.83333333333333,54.0
89.0,56.5
