timestamp,x,y
12386532,101,48
12386553,96,52
12386660,103,48
12386701,98,63
12386805,94,67
12386875,100,76
12387276,100,48
12387281,92,73
12387470,104,52
12387527,104,49
12387697,102,48
12387749,103,50
12387973,100,47
12388135,96,53
12388326,87,80
12388369,105,51
12388453,99,69
12388530,105,50
12388739,99,70
12388793,105,49
12388939,104,48
12389221,99,70
12389259,95,50
12389278,103,56
12389299,96,50
12389331,94,50
12389546,96,51
12389762,98,66
12389852,101,76
12390021,101,52
12390265,99,67
12390285,100,67
12390340,105,49
12390437,99,70
12390465,101,48
12390648,102,49
12390758,104,48
12390828,102,50
12390829,103,49
12391183,100,67
12391490,104,51
12391634,100,68
12392025,102,51
12392166,105,50
12392425,104,48
12392741,104,49
12393394,88,80
12393598,99,69
12393610,89,80
12393639,106,51
12393919,103,51
12394165,99,81
12394361,94,71
12394411,105,49
12394475,103,49
12394678,92,57
12394948,98,82
12394953,92,58
12395750,104,50
12395774,99,49
12395987,103,49
12396133,101,49
12396653,101,48
12397034,101,48
12397541,90,79
12397714,101,48
12398115,101,48
12398264,100,76
12398553,99,69
12398920,100,76
12399935,100,75
12399985,99,68
12400054,100,76
12400150,100,67
12400793,99,69
12400917,100,76
12401184,104,49
12401337,100,74
12401924,101,74
12402335,102,58
12402601,99,70
12402720,105,50
12403161,104,48
12403911,94,51
12404020,99,65
12404174,96,52
12404258,100,60
12404434,103,49
12404579,99,65
12404978,99,64
12405283,100,65
12405410,94,50
12405442,95,50
12405464,72,121
12405751,93,50
12406051,72,121
12406508,93,50
12406512,98,79
12406533,92,56
12406719,92,55
12407039,103,55
12407178,98,79
12408689,97,68
12408831,90,81
12409374,100,75
12409436,91,81
12410119,104,54
12410177,100,73
12410277,106,54
12410288,103,53
12410428,92,65
12411199,106,53
12411267,90,85
12411449,95,50
12411458,96,53
12411517,93,67
12411645,95,52
12412101,94,50
12412168,106,52
12412271,98,51
12412292,94,51
12412447,125,111
12412547,106,51
12412956,97,52
12413314,96,50
12413453,99,50
12413990,93,53
12414140,100,49
12414180,95,50
12414210,96,53
12414602,95,53
12414632,103,49
12414679,98,51
12414713,105,54
12414722,93,52
12414746,93,51
12414765,99,73
12414824,99,72
12414973,105,53
12415033,92,56
12415083,99,51
12415165,106,53
12415210,99,50
12415384,98,56
12415437,101,48
12415475,105,49
12415498,102,50
12415609,99,72
12415615,95,75
12415624,102,58
12415684,95,50
12415780,100,49
12415810,103,49
12416005,97,52
12416038,93,67
12416082,105,50
12416107,99,72
12416390,98,51
12416467,40,114
12416709,40,114
12416741,96,51
12416747,101,48
12417253,104,51
12417398,95,51
12417440,95,50
12417452,102,50
12417557,101,55
12417665,95,50
12417668,96,53
12417672,105,49
12417713,95,53
12417817,97,52
12417874,105,55
12417881,101,55
12417907,93,68
12417910,103,49
12417933,99,50
12418104,92,66
12418167,98,51
12418209,93,68
12418513,101,51
12418554,100,49
12418560,98,53
12418666,102,48
12418708,95,50
12418791,100,50
12418840,93,52
12418912,103,51
12418937,95,53
12419108,104,51
12419119,101,56
12419183,106,54
12419186,102,50
12419225,95,52
12419235,92,69
12419338,100,76
12419347,101,57
12419379,95,54
12419721,95,51
12419740,101,76
12419793,104,56
12419878,95,53
12419921,101,50
12420071,102,49
12420188,103,50
12420197,101,50
12420440,99,50
12420448,102,50
12420470,98,51
12420726,93,51
12420747,101,48
12420998,95,51
12421062,96,55
12421155,92,62
12421179,102,58
12421197,95,53
12421245,99,70
12421325,95,51
12421385,97,52
12421388,101,50
12421504,103,57
12421552,93,50
12421665,104,50
12421840,103,53
12421949,101,51
12421985,95,52
12422002,104,56
12422016,95,51
12422019,101,52
12422037,93,51
12422055,92,55
12422274,99,52
12422336,100,48
12422394,103,56
12422568,93,66
12422588,96,53
12422614,103,49
12422690,101,49
12422859,93,50
12422977,104,52
12423144,100,73
12423197,92,54
12423201,105,52
12423270,101,53
12423340,102,57
12423391,103,52
12423477,95,50
12423608,100,52
12423720,94,50
12423869,93,50
12423930,105,50
12423996,102,54
12424172,103,54
12424191,92,53
12424369,102,53
12424409,94,54
12424496,104,53
12424587,104,55
12424611,100,48
12424649,99,51
12425154,101,54
12425284,98,66
12425314,95,55
12425452,95,52
12425484,104,50
12425515,93,50
12425603,94,55
12425827,94,50
12425871,98,52
12425972,99,53
12426055,103,51
12426068,98,50
12426071,95,52
12426089,100,50
12426100,101,59
12426190,105,54
12426279,47,113
12426296,101,58
12426420,103,50
12426465,93,51
12426488,99,66
12426567,98,51
12426743,99,66
12426750,105,51
12426832,92,52
12426869,92,53
12426974,97,53
12427039,99,60
12427224,92,51
12427357,98,50
12427365,106,51
12427722,102,51
12427753,104,53
12427849,99,54
12427893,100,51
12427904,97,51
12427959,91,54
12428092,100,55
12428108,99,49
12428136,93,52
12428165,104,49
12428231,91,57
12428284,96,52
12428289,94,50
12428330,100,48
12428332,99,67
12428424,99,50
12428710,92,58
12428714,102,49
12428750,105,51
12428769,98,50
12428843,98,68
12428891,103,48
12428891,99,49
12428957,101,56
12429017,103,54
12429064,98,62
12429097,105,54
12429416,101,50
12429528,101,48
12429554,100,48
12429682,105,54
12429683,95,53
12429697,102,49
12429758,104,49
12429778,92,53
12429829,96,54
12429882,91,58
12429925,91,59
12429933,97,51
12429964,100,49
12429977,103,56
12430070,102,50
12430139,94,54
12430224,98,50
12430238,94,51
12430521,101,48
12430565,96,52
12430632,103,51
12430633,97,57
12430717,101,57
12430877,91,55
12430890,92,63
12430944,101,49
12430957,91,57
12430999,102,49
12431051,92,52
12431120,92,68
12431122,105,53
12431153,103,48
12431185,105,54
12431204,101,50
12431208,92,51
12431256,100,51
12431311,97,51
12431324,93,68
12431389,98,51
12431626,98,53
12431636,95,53
12431638,96,52
12431681,92,50
12431695,99,50
12431860,92,53
12431871,105,52
12431905,105,54
12431929,93,66
12431940,100,58
12432084,97,53
12432099,101,48
12432170,104,55
12432232,99,54
12432245,92,52
12432302,92,51
12432515,94,53
12432544,100,51
12432572,105,52
12432689,95,53
12432759,104,54
12432799,46,89
12432819,103,48
12432863,105,53
12433036,105,51
12433120,104,49
12433160,98,52
12433165,93,50
12433207,96,52
12433339,101,49
12433350,99,59
12433388,91,58
12433489,94,52
12433553,101,48
12433588,105,51
12433606,95,53
12433665,91,56
12433677,104,49
12433697,101,49
12433839,100,48
12433884,92,79
12433924,95,52
12434071,92,50
12434092,92,51
12434116,101,59
12434142,103,53
12434171,101,51
12434231,103,50
12434244,104,52
12434289,104,49
12434430,91,56
12434433,93,50
12434456,99,52
12434502,92,56
12434510,105,53
12434516,94,51
12434518,103,53
12434518,100,70
12434533,95,55
12434549,91,55
12434582,98,49
12434798,102,56
12434814,100,53
12434857,100,52
12434879,103,50
12434924,102,48
12434938,103,56
12434941,94,52
12434991,102,52
12435027,92,52
12435218,94,54
12435234,92,50
12435252,105,52
12435402,102,51
12435541,103,50
12435557,93,50
12435648,103,55
12435717,100,50
12435736,93,50
12435758,103,52
12435880,92,65
12436080,103,50
12436100,99,48
12436170,99,69
12436222,99,51
12436276,93,55
12436422,104,55
12436439,97,50
12436764,103,49
12436941,98,49
12437105,95,53
12437237,99,48
12437441,99,49
12437612,99,52
12437615,97,68
12437671,92,51
12437713,102,50
12437732,97,50
12437738,102,48
12437900,101,49
12437910,93,50
12437941,97,68
12437955,103,50
12437963,100,50
12438038,94,55
12438176,102,50
12438176,99,67
12438300,98,54
12438372,91,54
12438401,103,48
12438541,93,50
12438760,97,50
12438766,97,51
12438786,98,49
12438799,101,50
12438836,99,50
12438882,101,49
12438888,91,55
12438923,97,53
12438936,96,51
12439019,102,48
12439043,101,58
12439080,101,56
12439103,104,52
12439138,92,52
12439157,100,50
12439175,102,53
12439225,96,53
12439230,91,58
12439335,98,52
12439371,97,53
12439423,103,50
12439435,91,50
12439495,100,48
12439574,97,69
12439614,99,48
12439781,98,53
12439805,94,54
12439821,96,51
12439940,104,50
12439948,103,50
12439992,97,52
12440052,94,50
12440053,55,75
12440101,97,50
12440106,104,51
12440140,100,50
12440173,100,49
12440417,96,51
12440519,104,50
12440559,104,54
12440612,102,48
12440698,99,53
12440729,93,51
12440764,103,49
12440808,102,49
12440843,100,74
12440860,94,50
12440862,101,75
12440886,104,50
12440887,103,50
12440919,101,48
12440942,101,54
12440987,91,53
12441041,103,47
12441133,95,52
12441215,100,48
12441229,104,50
12441232,102,51
12441293,91,54
12441492,96,51
12441563,98,50
12441589,92,51
12441673,100,60
12441730,98,54
12441913,103,54
12442012,102,55
12442028,104,51
12442104,91,55
12442126,91,51
12442161,99,51
12442202,91,56
12442208,93,51
12442347,103,51
12442366,102,51
12442368,103,48
12442443,95,52
12442529,103,55
12442555,100,48
12442613,92,50
12442689,103,49
12442729,90,57
12442775,96,62
12442777,91,53
12442924,97,51
12442926,91,52
12442965,102,50
12443022,91,51
12443060,99,52
12443124,100,49
12443356,90,56
12443374,100,53
12443375,95,52
12443385,99,55
12443452,93,53
12443613,99,61
12443656,103,49
12443812,100,57
12443872,93,51
12443894,101,48
12443965,100,53
12444046,103,50
12444066,91,51
12444071,91,52
12444098,99,51
12444109,95,62
12444264,103,49
12444266,93,51
12444464,91,54
12444493,93,52
12444627,91,53
12444648,103,49
12444663,101,48
12444823,101,58
12444828,97,49
12444845,101,75
12444860,100,53
12444923,94,53
12444968,99,50
12445019,91,51
12445130,90,59
12445172,100,49
12445198,92,50
12445206,97,52
12445393,88,77
12445409,99,50
12445437,101,52
12445470,96,50
12445471,90,79
12445519,98,52
12445550,104,50
12445599,93,52
12445600,95,52
12445619,101,48
12445720,101,75
12445750,92,50
12445754,98,48
12445788,100,56
12445840,101,50
12445853,99,50
12445936,102,52
12445972,101,51
12446006,97,49
12446008,98,68
12446014,100,49
12446072,104,50
12446114,94,53
12446137,99,50
12446184,98,66
12446209,92,65
12446236,101,50
12446273,102,48
12446314,90,57
12446349,91,52
12446350,98,49
12446511,101,51
12446515,100,55
12446530,98,51
12446535,102,50
12446553,93,53
12446755,92,50
12446845,93,54
12446879,101,50
12446983,91,51
12447069,104,51
12447082,96,50
12447102,96,51
12447126,95,51
12447128,101,50
12447133,101,56
12447154,90,56
12447172,93,56
12447353,92,66
12447364,101,48
12447380,99,50
12447401,101,51
12447402,101,56
12447409,104,51
12447439,103,52
12447455,102,50
12447474,104,53
12447499,95,53
12447539,103,50
12447548,100,49
12447567,96,53
12447622,100,51
12447665,97,68
12447680,94,53
12447685,101,49
12447772,102,49
12447850,104,53
12447889,96,53
12447892,93,55
12447913,99,68
12447942,102,48
12447968,101,51
12448095,92,57
12448142,97,53
12448149,100,51
12448347,96,50
12448350,99,49
12448382,93,53
12448386,99,50
12448415,100,50
12448428,93,51
12448463,97,50
12448688,92,51
12448721,104,53
12448950,93,52
12449031,102,50
12449124,96,50
12449137,93,54
12449203,99,53
12449215,90,59
12449218,92,65
12449260,90,57
12449352,102,56
12449379,86,83
12449384,103,52
12449409,91,52
12449468,99,48
12449479,102,53
12449564,95,51
12449564,101,50
12449698,103,51
12449877,100,52
12449890,90,58
12449945,92,51
12449947,100,59
12450011,98,52
12450059,98,54
12450103,97,53
12450146,99,59
12450237,102,49
12450241,103,51
12450248,91,51
12450424,95,51
12450443,100,48
12450521,101,51
12450536,98,54
12450604,90,60
12450629,94,62
12450673,94,53
12450678,98,52
12450716,99,60
12450728,97,52
12450803,98,51
12450887,96,52
12450894,103,50
12450916,103,52
12451027,103,51
12451059,96,51
12451082,99,54
12451109,93,54
12451134,97,54
12451155,99,48
12451227,101,51
12451246,99,51
12451273,100,54
12451321,101,57
12451327,98,48
12451347,91,57
12451389,92,51
12451391,100,58
12451491,98,54
12451511,95,51
12451552,90,51
12451611,90,56
12451615,98,50
12451619,100,60
12451676,99,51
12451694,100,48
12451891,99,71
12451975,90,55
12452008,95,53
12452062,96,53
12452130,99,55
12452171,97,50
12452284,100,60
12452292,95,53
12452369,99,55
12452421,96,53
12452442,99,53
12452625,98,51
12452662,98,53
12452694,103,50
12452734,97,48
12452786,96,49
12452794,91,59
12452830,92,67
12452860,94,52
12452941,102,55
12452963,90,54
12452980,103,54
12453117,92,54
12453171,90,52
12453172,102,51
12453248,90,59
12453284,95,50
12453357,99,49
12453408,100,48
12453426,103,53
12453437,99,56
12453462,100,52
12453592,92,52
12453592,93,54
12453763,100,51
12453791,90,53
12453811,94,52
12453816,91,63
12453887,100,49
12453948,101,60
12453950,96,49
12454014,101,52
12454079,97,48
12454114,103,54
12454166,97,66
12454183,90,54
12454198,101,60
12454400,90,52
12454449,100,52
12454501,90,61
12454613,103,51
12454636,99,51
12454738,100,50
12454760,90,55
12454830,95,50
12454877,90,51
12454894,96,50
12454926,97,52
12454928,95,51
12454983,103,52
12455032,99,49
12455038,96,49
12455047,91,51
12455069,90,58
12455076,103,51
12455089,97,51
12455091,98,50
12455100,90,56
12455143,92,51
12455174,96,52
12455217,103,52
12455303,94,52
12455335,95,51
12455358,96,53
12455392,97,54
12455409,97,51
12455513,90,52
12455517,99,61
12455567,101,50
12455734,90,55
12455738,92,51
12455781,100,55
12455784,98,52
12455800,103,52
12455814,101,48
12455818,103,51
12455844,97,51
12455853,101,49
12455868,93,53
12455923,102,52
12455939,95,50
12455987,98,50
12455989,95,51
12456098,98,48
12456109,95,53
12456127,90,51
12456173,97,51
12456203,97,52
12456207,94,51
12456212,98,52
12456234,92,54
12456280,99,50
12456312,103,51
12456361,95,51
12456420,90,53
12456484,101,50
12456531,96,48
12456584,99,50
12456638,102,54
12456668,92,52
12456701,90,59
12456711,90,60
12456720,98,52
12456753,95,50
12456756,98,49
12456764,100,48
12456779,91,52
12456794,92,53
12456868,101,56
12456874,91,51
12456895,95,52
12456900,98,60
12456929,101,48
12456952,92,52
12456990,102,52
12456996,90,54
12457042,93,50
12457132,95,48
12457182,96,53
12457248,98,48
12457278,94,53
12457346,93,50
12457386,99,50
12457407,101,48
12457566,102,55
12457569,103,53
12457575,93,53
12457588,94,56
12457668,103,50
12457682,90,61
12457702,100,56
12457740,97,49
12457745,95,48
12457756,99,48
12457765,98,50
12457802,96,48
12457822,103,52
12457911,91,51
12457921,95,57
12457933,92,61
12457939,103,53
12457991,101,55
12458061,90,52
12458114,94,51
12458153,93,60
12458171,99,55
12458181,91,51
12458264,99,53
12458292,101,48
12458320,99,71
12458412,94,60
12458436,98,55
12458448,95,48
12458462,95,56
12458466,102,52
12458472,99,48
12458499,98,48
12458543,101,48
12458563,101,49
12458564,92,53
12458587,93,53
12458606,99,52
12458634,96,48
12458746,100,51
12458761,93,56
12458776,91,51
12458841,92,54
12458967,92,52
12459007,103,53
12459013,91,83
12459040,94,51
12459042,96,50
12459062,95,48
12459091,101,53
12459138,99,48
12459271,91,51
12459298,92,83
12459373,100,50
12459477,91,83
12459494,95,51
12459504,99,70
12459506,103,53
12459511,96,48
12459525,98,51
12459563,102,51
12459604,90,53
12459629,90,83
12459641,101,48
12459701,99,56
12459765,91,51
12459773,95,51
12459807,97,51
12459895,102,48
12460064,100,57
12460090,91,83
12460097,93,53
12460101,89,83
12460103,100,51
12460112,90,83
12460127,91,51
12460145,97,50
12460200,99,50
12460229,101,48
12460250,103,53
12460348,103,52
12460360,101,51
12460382,100,58
12460385,90,56
12460454,102,48
12460474,90,57
12460481,92,83
12460553,98,49
12460555,98,67
12460610,93,52
12460628,103,52
12460635,91,83
12460713,96,48
12460777,103,53
12460853,101,56
12460887,101,48
12460921,101,57
12460931,95,51
12460942,95,49
12460946,100,71
12460982,91,52
12461103,96,49
12461121,89,52
12461125,92,83
12461153,90,51
12461173,96,54
12461208,89,57
12461216,101,48
12461246,102,53
12461271,102,48
12461398,98,54
12461435,103,53
12461468,98,49
12461477,99,59
12461490,89,53
12461492,90,52
12461625,102,53
12461657,103,52
12461757,98,59
12461758,102,50
12461828,95,52
12461871,103,50
12461881,99,49
12461956,103,53
12462001,92,58
12462114,95,49
12462117,85,87
12462185,99,72
12462206,91,52
12462334,89,52
12462352,92,84
12462405,99,48
12462445,92,62
12462451,93,84
12462462,94,59
12462464,102,53
12462506,98,68
12462545,101,48
12462600,98,53
12462701,93,84
12462707,102,53
12462712,98,65
12462760,85,87
12462764,90,61
12462786,90,62
12462794,94,84
12462816,92,84
12462834,100,50
12462851,91,65
12462865,98,69
12462869,97,50
12463020,91,58
12463026,99,52
12463051,100,49
12463062,95,49
12463098,98,50
12463116,102,50
12463204,101,48
12463220,94,84
12463304,89,52
12463377,92,67
12463472,90,51
12463656,94,50
12463666,101,49
12463666,100,48
12463730,97,50
12463747,97,57
12463765,89,51
12463785,92,67
12464000,101,48
12464117,102,54
12464136,91,52
12464191,101,54
12464203,89,52
12464212,91,66
12464235,89,57
12464236,89,58
12464276,98,48
12464367,97,52
12464392,100,50
12464403,96,52
12464404,101,48
12464407,97,50
12464494,92,67
12464503,90,58
12464547,99,58
12464591,91,52
12464609,97,52
12464628,89,53
12464631,95,48
12464664,97,48
12464698,99,51
12464713,92,59
12464779,102,53
12464882,89,55
12464922,100,48
12464929,97,49
12464961,96,48
12464979,95,53
12465008,98,48
12465094,91,67
12465103,101,48
12465121,100,54
12465142,94,57
12465173,102,53
12465191,90,53
12465279,89,54
12465289,99,55
12465315,92,56
12465345,91,52
12465383,90,51
12465405,95,53
12465445,89,59
12465456,89,56
12465555,95,50
12465563,101,52
12465620,97,52
12465625,91,50
12465636,91,52
12465647,88,57
12465668,96,66
12465684,98,53
12465694,93,51
12465741,102,53
12465763,99,61
12465767,100,50
12465816,101,48
12465863,89,53
12465874,91,53
12465885,95,50
12465911,92,67
12465948,99,51
12465949,95,48
12465954,89,52
12465966,95,53
12465974,93,52
12465975,99,50
12466073,98,48
12466076,100,52
12466180,101,55
12466232,91,50
12466237,90,79
12466256,99,50
12466279,97,48
12466290,102,53
12466305,99,72
12466423,101,48
12466456,96,54
12466549,89,55
12466596,100,48
12466601,99,59
12466608,94,52
12466638,97,48
12466648,95,48
12466698,97,54
12466732,98,70
12466751,85,78
12466764,102,55
12466770,95,53
12466835,95,55
12466897,102,53
12466971,87,80
12466982,88,78
12467094,93,51
12467176,97,51
12467180,97,66
12467216,99,51
12467221,98,56
12467242,97,49
12467318,100,51
12467325,100,56
12467333,89,57
12467348,96,51
12467381,91,53
12467408,99,69
12467413,92,66
12467471,99,62
12467490,89,52
12467502,101,48
12467609,95,50
12467612,98,52
12467665,97,69
12467682,97,51
12467765,94,49
12467774,89,54
12467783,101,51
12467880,97,48
12467909,101,78
12467918,101,52
12467922,99,69
12467930,92,51
12467960,95,50
12467962,101,55
12467981,99,50
12468027,99,51
12468056,100,72
12468058,89,53
12468118,93,51
12468138,101,48
12468143,97,51
12468171,100,49
12468222,97,49
12468275,96,50
12468279,102,52
12468317,94,51
12468333,97,48
12468350,91,54
12468381,92,51
12468405,99,50
12468407,89,58
12468421,58,49
12468442,97,55
12468451,89,60
12468479,90,52
12468586,91,55
12468593,99,69
12468604,89,56
12468647,101,50
12468699,97,51
12468709,94,53
12468768,91,54
12468771,98,69
12468772,91,53
12468790,98,62
12468823,94,49
12468827,99,62
12468859,95,49
12468914,92,53
12469001,100,49
12469043,99,49
12469078,90,54
12469117,92,70
12469198,98,53
12469242,91,53
12469248,99,57
12469255,99,56
12469304,101,48
12469329,99,62
12469344,94,54
12469349,91,77
12469356,92,54
12469364,93,82
12469372,97,51
12469406,95,53
12469422,98,70
12469432,92,53
12469477,101,53
12469522,95,52
12469658,91,76
12469802,98,50
12469878,101,48
12469890,95,52
12469895,94,49
12469912,88,52
12469923,93,51
12469924,91,72
12469962,96,56
12469998,91,73
12470025,91,54
12470043,97,49
12470066,90,52
12470067,91,53
12470101,96,48
12470162,101,48
12470200,98,49
12470224,87,52
12470227,103,51
12470263,98,51
12470265,101,54
12470268,101,50
12470298,99,50
12470369,102,52
12470377,98,50
12470422,95,48
12470460,91,53
12470543,98,52
12470595,91,51
12470612,87,52
12470637,90,75
12470658,89,53
12470676,96,50
12470712,102,53
12470752,102,52
12470758,97,53
12470762,100,49
12470768,101,55
12470832,99,58
12470862,93,50
12470894,103,51
12470920,92,52
12470934,92,53
12470957,99,48
12470994,101,49
12471034,101,56
12471047,98,60
12471069,88,52
12471096,93,61
12471097,100,58
12471117,96,48
12471153,96,49
12471227,102,53
12471256,97,54
12471306,101,55
12471310,94,52
12471356,91,51
12471356,94,54
12471362,99,50
12471478,95,50
12471577,98,52
12471586,101,50
12471667,96,50
12471704,102,52
12471731,91,71
12471735,103,51
12471737,97,50
12471829,94,50
12471834,101,50
12471834,91,55
12471859,90,55
12471861,100,56
12471890,98,55
12471992,91,51
12472033,95,50
12472069,102,53
12472097,97,48
12472106,88,52
12472167,88,53
12472170,95,52
12472221,99,48
12472239,96,48
12472262,93,50
12472301,95,54
12472305,103,51
12472325,91,59
12472361,89,60
12472372,95,53
12472375,98,47
12472389,92,52
12472459,99,50
12472476,91,51
12472526,94,62
12472606,91,74
12472703,90,58
12472764,95,50
12472786,89,56
12472836,101,50
12472855,98,56
12472934,95,51
12472949,101,51
12472981,98,50
12473003,103,51
12473011,95,50
12473165,95,52
12473216,92,52
12473258,102,53
12473294,97,67
12473335,93,50
12473360,88,53
12473386,89,54
12473399,90,53
12473449,88,52
12473472,92,56
12473514,101,54
12473561,101,51
12473589,88,57
12473629,100,55
12473653,99,54
12473723,94,53
12473734,99,70
12473791,100,52
12473831,96,52
12473866,93,52
12473915,100,54
12473945,90,52
12473947,89,53
12474254,89,52
12474273,88,55
12474275,100,49
12474318,102,53
12474338,90,53
12474387,92,52
12474406,99,49
12474432,90,80
12474445,94,68
12474456,98,67
12474500,98,68
12474514,101,51
12474533,91,81
12474743,88,53
12474753,89,80
12474813,91,54
12474882,93,57
12474910,99,48
12474915,93,51
12474933,95,50
12474982,95,51
12475008,97,66
12475108,101,51
12475160,96,49
12475203,97,49
12475203,99,49
12475224,89,51
12475446,99,71
12475451,98,61
12475536,89,54
12475616,97,69
12475650,89,52
12475675,88,54
12475690,91,81
12475709,89,51
12475775,93,49
12475778,97,52
12475799,92,51
12475831,102,51
12475908,99,49
12475960,90,53
12475987,99,62
12476047,99,72
12476061,100,49
12476089,97,53
12476097,100,52
12476100,91,62
12476164,96,49
12476212,98,55
12476215,99,57
12476266,93,52
12476284,100,73
12476377,88,53
12476409,99,55
12476436,93,62
12476481,98,51
12476537,88,55
12476550,98,49
12476569,89,59
12476571,91,55
12476684,92,51
12476698,100,50
12476701,95,51
12476722,99,62
12476782,99,53
12476838,99,49
12476849,99,55
12476901,92,62
12476904,94,48
12476913,103,51
12476951,91,54
12477002,96,54
12477199,98,70
12477240,101,55
12477275,89,60
12477304,97,60
12477340,88,54
12477398,101,53
12477475,99,55
12477534,88,56
12477539,103,51
12477559,99,57
12477595,88,58
12477652,98,62
12477711,99,55
12477711,89,52
12477718,95,48
12477748,98,57
12477831,101,55
12477835,90,54
12477840,96,48
12477841,88,57
12477850,97,57
12477868,89,62
12477910,97,50
12477967,92,54
12477970,99,57
12477994,100,50
12478030,95,50
12478130,91,53
12478132,100,57
12478197,99,62
12478227,90,55
12478246,93,49
12478285,98,47
12478293,96,53
12478295,98,60
12478332,98,67
12478334,101,52
12478354,88,54
12478421,97,51
12478527,98,69
12478555,98,48
12478559,97,52
12478559,98,50
12478583,100,49
12478659,96,48
12478666,90,59
12478820,98,54
12478838,95,48
12478844,95,49
12478847,100,55
12478867,99,58
12478868,99,55
12478976,99,53
12478987,92,50
12478997,96,51
12479029,97,50
12479030,95,50
12479267,90,54
12479280,89,54
12479285,99,58
12479313,99,57
12479334,99,62
12479385,101,55
12479399,93,50
12479400,88,52
12479429,97,52
12479483,96,51
12479525,91,60
12479594,93,48
12479617,92,68
12479666,92,67
12479672,99,52
12479683,98,59
12479685,90,60
12479688,91,53
12479716,100,74
12479720,96,54
12479734,100,62
12479737,100,51
12479821,88,56
12479823,91,69
12479876,97,67
12479883,89,53
12479906,99,70
12479919,99,62
12479967,90,58
12479998,93,63
12480006,99,56
12480021,98,48
12480024,88,59
12480029,88,55
12480037,91,61
12480140,99,62
12480176,83,84
12480204,98,60
12480214,93,53
12480217,93,54
12480272,98,61
12480276,95,52
12480295,97,52
12480300,88,57
12480348,97,66
12480414,96,47
12480434,84,84
12480435,97,63
12480471,99,58
12480479,97,65
12480527,87,53
12480537,94,51
12480557,91,53
12480600,96,53
12480612,88,52
12480698,90,75
12480711,99,73
12480800,88,54
12480851,100,62
12480891,83,84
12480903,98,58
12480918,84,84
12480921,89,53
12480942,92,50
12481029,98,68
12481075,96,54
12481152,88,59
12481165,92,52
12481196,96,55
12481199,84,84
12481247,100,54
12481293,95,68
12481314,88,57
12481389,99,50
12481411,100,50
12481501,92,54
12481574,88,54
12481629,96,48
12481675,87,53
12481683,91,52
12481706,99,53
12481718,92,60
12481748,93,60
12481797,95,48
12481809,101,51
12481817,88,53
12481877,98,49
12481886,95,49
12481903,100,50
12481914,89,53
12481943,92,51
12481967,94,52
12482050,99,69
12482058,101,52
12482064,98,67
12482141,97,49
12482184,88,58
12482223,96,57
12482249,95,48
12482286,97,69
12482351,100,77
12482433,101,51
12482479,99,49
12482529,101,53
12482533,96,47
12482561,92,57
12482568,99,69
12482582,100,51
12482605,94,57
12482618,93,57
12482675,85,84
12482690,95,69
12482698,99,52
12482714,95,49
12482723,92,50
12482844,100,55
12482895,99,51
12482898,91,52
12482913,98,49
12482972,93,51
12482977,92,49
12482982,98,54
12482987,91,59
12483038,86,83
12483061,89,56
12483067,97,69
12483140,96,58
12483158,89,55
12483205,87,53
12483207,94,51
12483213,85,84
12483250,93,51
12483278,93,49
12483281,94,48
12483329,88,60
12483385,88,59
12483401,96,52
12483439,98,60
12483528,101,51
12483594,87,54
12483619,97,49
12483657,96,49
12483660,94,50
12483673,98,54
12483688,99,49
12483719,96,53
12483733,86,83
12483745,91,51
12483748,97,47
12483752,98,70
12483805,96,54
12483812,99,56
12483817,99,52
12483890,93,51
12483962,93,53
12483963,98,71
12484001,88,55
12484016,98,57
12484067,96,56
12484216,93,51
12484229,97,68
12484267,100,54
12484277,97,48
12484278,90,55
12484301,101,51
12484301,100,53
12484305,95,48
12484314,98,53
12484341,98,72
12484358,96,50
12484382,92,52
12484446,95,54
12484493,92,53
12484518,100,51
12484574,92,49
12484605,89,54
12484606,99,69
12484633,100,54
12484639,97,67
12484695,91,51
12484756,96,51
12484765,94,48
12484770,87,53
12484854,93,51
12484866,89,58
12484869,87,54
12484900,97,51
12484909,99,51
12484943,89,62
12484957,94,49
12485013,92,49
12485016,96,53
12485036,96,70
12485121,90,59
12485135,95,48
12485155,100,74
12485208,101,51
12485241,97,48
12485249,99,50
12485285,98,59
12485293,99,75
12485338,99,49
12485420,98,49
12485468,97,50
12485482,89,63
12485516,93,51
12485602,100,54
12485625,99,50
12485645,93,52
12485673,101,51
12485681,97,48
12485697,85,84
12485724,101,54
12485749,95,48
12485764,94,50
12485773,97,68
12485834,87,54
12485846,88,54
12485895,99,55
12485932,88,53
12485969,99,51
12486024,93,51
12486028,89,54
12486029,97,66
12486072,99,75
12486123,90,54
12486164,97,54
12486189,96,47
12486199,101,54
12486217,93,51
12486334,94,48
12486337,99,50
12486402,89,63
12486495,92,50
12486498,97,71
12486524,99,50
12486533,97,48
12486558,93,48
12486582,100,51
12486653,94,50
12486681,95,53
12486705,97,50
12486743,101,51
12486758,100,53
12486831,89,59
12486861,99,53
12486861,87,55
12486872,98,55
12486895,100,52
12486970,99,51
12487000,98,68
12487026,100,51
12487036,90,53
12487072,95,54
12487076,99,55
12487120,90,54
12487129,86,80
12487142,96,52
12487154,99,75
12487183,98,58
12487214,94,49
12487253,99,50
12487274,98,52
12487284,97,48
12487289,88,53
12487294,101,51
12487373,96,50
12487434,88,59
12487452,93,53
12487514,96,51
12487558,97,49
