timestamp,x,y
21829252,88,58
21829264,89,63
21829268,86,61
21829311,89,49
21829337,86,56
21829343,84,51
21829350,87,52
21829370,89,55
21829413,88,52
21829538,87,49
21829540,72,59
21829558,85,49
21829571,84,50
21829574,88,49
21829653,93,53
21829666,90,51
21829671,88,52
21829720,89,49
21829771,86,55
21829797,86,50
21829852,87,59
21829864,86,57
21829890,94,50
21829892,90,63
21829908,94,52
21829985,99,63
21829996,92,52
21829999,95,51
21830001,86,53
21830027,90,51
21830032,87,52
21830130,92,50
21830138,89,48
21830140,96,53
21830218,87,57
21830227,89,53
21830253,88,60
21830259,89,54
21830265,97,60
21830298,91,48
21830304,96,52
21830420,87,58
21830425,93,53
21830541,85,59
21830570,90,50
21830583,96,51
21830637,86,60
21830694,88,51
21830703,92,51
21830710,86,50
21830733,95,49
21830772,89,55
21830778,94,49
21830811,98,58
21830873,85,53
21830928,92,50
21830965,87,61
21830972,84,50
21830983,88,52
21831041,85,58
21831061,88,54
21831091,96,50
21831112,97,56
21831146,87,49
21831159,87,58
21831178,85,52
21831249,86,57
21831271,88,59
21831311,85,49
21831343,88,58
21831352,84,50
21831362,85,53
21831468,88,47
21831486,87,48
21831518,90,64
21831609,89,62
21831630,88,57
21831692,89,48
21831758,93,65
21831812,89,53
21831813,93,53
21831830,97,59
21831854,94,66
21831893,89,55
21831959,96,50
21831971,92,50
21832003,90,50
21832022,86,49
21832039,83,56
21832093,90,49
21832175,91,52
21832189,87,51
21832211,96,51
21832246,88,62
21832333,84,57
21832412,91,48
21832488,93,52
21832568,83,56
21832578,85,56
21832588,94,49
21832645,85,52
21832673,88,53
21832677,94,50
21832686,90,50
21832722,87,47
21832730,84,53
21832805,87,56
21832923,98,58
21832947,88,50
21832959,96,50
21832986,93,54
21833005,92,54
21833019,92,49
21833030,87,51
21833045,87,56
21833078,87,47
21833081,88,51
21833093,91,47
21833104,94,68
21833107,96,49
21833171,85,50
21833176,89,63
21833259,93,52
21833263,89,49
21833273,84,53
21833297,86,54
21833302,86,49
21833309,91,51
21833335,91,52
21833342,92,54
21833477,83,56
21833503,88,49
21833546,95,68
21833571,89,47
21833613,70,54
21833702,87,56
21833801,89,53
21833810,87,48
21833820,90,55
21833892,85,51
21833894,85,56
21833903,83,56
21833927,92,49
21834018,87,47
21834112,88,57
21834156,93,51
21834162,96,54
21834165,99,60
21834174,94,54
21834234,70,54
21834248,88,63
21834251,87,55
21834268,87,57
21834313,87,50
21834336,88,52
21834356,91,47
21834361,89,48
21834408,89,54
21834440,86,53
21834457,90,63
21834467,89,52
21834470,95,53
21834488,98,57
21834496,92,53
21834505,86,56
21834512,88,61
21834571,91,64
21834580,88,53
21834628,99,61
21834645,96,49
21834655,95,51
21834714,89,58
21834756,97,54
21834767,85,49
21834783,93,51
21834784,92,48
21834874,95,54
21834939,99,62
21834971,85,57
21834989,85,50
21835058,93,50
21835079,94,69
21835114,86,60
21835120,95,52
21835126,89,58
21835127,86,56
21835165,96,52
21835216,90,48
21835346,87,57
21835350,85,58
21835399,88,49
21835423,95,50
21835501,84,58
21835553,90,49
21835564,86,59
21835623,91,50
21835654,89,58
21835660,90,51
21835709,97,53
21835750,96,50
21835840,88,50
21835859,90,54
21835877,99,59
21835888,97,56
21835910,92,48
21835922,84,58
21835944,89,62
21835987,94,53
21836016,88,48
21836042,97,52
21836077,91,51
21836199,85,48
21836208,88,52
21836217,87,60
21836277,97,55
21836283,95,53
21836292,88,50
21836318,96,53
21836388,100,75
21836397,87,55
21836438,97,51
21836460,88,51
21836469,89,51
21836470,85,48
21836499,87,49
21836533,92,52
21836554,90,62
21836577,87,55
21836607,89,54
21836613,88,62
21836618,87,61
21836663,94,64
21836664,88,56
21836676,86,56
21836680,90,53
21836693,93,50
21836697,94,53
21836754,99,63
21836760,88,47
21836765,97,50
21836784,95,49
21836847,91,49
21836867,89,53
21836869,90,48
21836901,98,56
21836916,97,54
21836927,90,55
21836935,91,50
21836970,88,58
21836976,92,63
21837102,90,59
21837114,87,50
21837202,86,58
21837212,87,55
21837225,86,51
21837229,99,60
21837241,92,48
21837377,87,54
21837402,97,53
21837509,87,55
21837552,92,64
21837575,92,53
21837718,88,61
21837736,95,51
21837745,84,50
21837756,92,47
21837850,90,47
21837893,89,50
21837896,99,59
21837987,94,52
21838000,88,51
21838035,85,56
21838044,93,49
21838045,98,56
21838102,92,54
21838107,89,53
21838123,88,48
21838140,69,56
21838155,89,57
21838175,92,51
21838225,97,50
21838313,97,49
21838343,99,58
21838403,87,48
21838409,90,53
21838502,87,55
21838526,91,48
21838543,97,57
21838561,86,53
21838570,92,47
21838579,97,55
21838630,89,49
21838651,90,60
21838670,91,63
21838701,91,52
21838741,88,50
21838774,95,52
21838786,92,52
21838879,86,57
21838887,94,51
21838926,93,48
21839013,90,52
21839013,87,56
21839091,101,68
21839093,86,50
21839097,85,57
21839098,91,49
21839154,87,48
21839198,95,50
21839241,89,61
21839267,88,60
21839303,86,59
21839345,88,55
21839386,95,52
21839402,88,56
21839419,89,50
21839490,86,55
21839510,87,49
21839523,87,54
21839583,88,49
21839605,86,58
21839623,85,56
21839651,85,57
21839654,89,52
21839661,98,57
21839698,97,49
21839749,86,49
21839761,88,57
21839767,94,51
21839845,90,54
21839846,87,47
21839870,88,50
21839919,86,51
21839922,90,47
21839924,89,49
21839950,91,47
21839966,94,52
21839986,93,48
21839989,98,58
21839997,89,46
21840000,92,50
21840005,97,51
21840201,85,49
21840219,90,51
21840302,91,54
21840319,94,50
21840329,86,50
21840349,96,51
21840350,89,48
21840365,85,57
21840379,85,48
21840385,99,65
21840448,87,53
21840555,88,49
21840592,89,57
21840625,86,55
21840649,100,65
21840659,95,67
21840692,89,56
21840698,95,65
21840716,96,53
21840724,95,53
21840733,96,50
21840740,87,53
21840776,89,58
21840778,95,54
21840926,95,66
21840989,96,52
21841008,98,52
21841046,89,62
21841084,95,69
21841090,87,52
21841164,98,53
21841167,88,55
21841202,92,51
21841210,93,52
21841214,93,47
21841226,89,51
21841242,93,53
21841274,87,53
21841288,87,48
21841430,98,54
21841437,96,51
21841469,92,49
21841499,90,53
21841505,86,56
21841569,95,53
21841594,91,48
21841609,89,47
21841641,94,50
21841645,90,52
21841655,91,50
21841659,66,49
21841705,93,49
21841719,98,51
21841765,96,50
21841839,65,49
21841862,90,51
21841908,88,54
21841910,86,49
21841940,88,48
21841946,99,58
21841959,94,49
21842007,92,50
21842023,100,64
21842027,91,47
21842038,87,55
21842049,96,49
21842063,88,56
21842098,90,50
21842133,90,57
21842155,65,49
21842170,91,54
21842230,92,63
21842231,90,62
21842276,90,53
21842332,87,59
21842393,87,51
21842410,86,49
21842446,98,56
21842544,99,57
21842631,94,49
21842635,88,59
21842637,89,50
21842637,89,51
21842638,98,55
21842650,94,68
21842655,88,56
21842675,98,53
21842686,100,90
21842705,98,50
21842711,92,50
21842712,86,57
21842741,87,56
21842753,100,63
21842766,89,48
21842825,100,62
21842843,65,49
21842898,95,52
21842917,96,52
21842944,87,49
21842988,92,48
21842999,89,61
21843000,98,49
21843096,100,67
21843209,98,52
21843219,92,52
21843266,91,53
21843268,90,46
21843286,96,53
21843300,90,50
21843321,65,49
21843331,88,49
21843344,89,50
21843378,91,47
21843388,90,49
21843405,87,50
21843497,91,49
21843505,91,63
21843513,92,49
21843529,85,57
21843534,93,51
21843543,98,51
21843545,93,53
21843555,85,50
21843716,89,56
21843723,97,84
21843732,89,57
21843763,90,50
21843833,100,61
21843884,88,48
21843892,87,53
21843965,89,49
21844029,98,49
21844076,88,53
21844082,88,54
21844083,91,52
21844135,90,52
21844147,94,48
21844153,91,54
21844167,91,46
21844178,85,50
21844245,86,56
21844270,91,53
21844366,95,53
21844377,69,50
21844431,92,47
21844446,98,50
21844466,94,49
21844477,95,50
21844551,69,49
21844564,87,48
21844569,100,60
21844580,87,50
21844618,95,52
21844623,90,59
21844630,101,91
21844725,100,59
21844741,69,50
21844753,93,50
21844893,91,54
21844908,89,60
21844924,93,52
21844940,95,51
21844943,87,58
21845006,87,55
21845102,89,55
21845142,101,90
21845146,90,61
21845157,95,68
21845168,87,49
21845186,89,57
21845194,89,50
21845195,99,56
21845218,69,50
21845219,79,57
21845239,88,61
21845262,90,48
21845269,87,58
21845364,86,55
21845410,92,49
21845482,89,48
21845485,92,62
21845507,87,57
21845508,90,52
21845519,87,48
21845553,88,52
21845555,94,48
21845567,90,47
21845659,87,56
21845684,69,50
21845703,90,56
21845712,92,48
21845716,94,47
21845728,93,49
21845800,90,49
21845813,97,51
21845843,91,51
21845973,90,57
21845978,89,49
21846000,91,61
21846080,90,49
21846091,97,50
21846091,95,50
21846098,91,46
21846102,98,49
21846138,90,51
21846198,90,58
21846247,91,62
21846256,91,53
21846335,88,55
21846355,87,52
21846375,93,51
21846380,99,55
21846424,96,53
21846455,88,53
21846496,91,52
21846547,97,49
21846637,88,51
21846657,99,51
21846663,95,49
21846713,97,52
21846737,94,53
21846752,89,54
21846764,89,59
21846771,92,54
21846772,92,47
21846864,89,56
21846942,99,52
21846949,98,80
21846981,99,50
21847039,91,53
21847093,99,53
21847153,99,54
21847166,87,49
21847187,94,47
21847190,100,62
21847230,93,50
21847237,90,50
21847354,94,71
21847356,91,50
21847392,89,48
21847398,92,63
21847421,94,52
21847466,97,53
21847484,90,46
21847500,88,52
21847616,99,56
21847616,91,49
21847650,96,69
21847655,88,51
21847674,89,60
21847679,97,51
21847693,98,48
21847698,88,58
21847704,95,48
21847730,95,49
21847765,96,52
21847767,90,48
21847773,99,51
21847780,99,52
21847784,93,64
21847845,96,53
21847849,99,49
21847906,91,51
21847932,87,56
21848066,87,54
21848101,100,58
21848136,88,50
21848173,99,50
21848230,95,50
21848248,90,50
21848250,97,79
21848252,87,55
21848278,99,55
21848328,93,49
21848349,88,55
21848351,94,64
21848425,90,47
21848448,89,47
21848474,99,53
21848480,97,49
21848497,91,52
21848565,99,54
21848585,93,48
21848594,95,48
21848677,90,56
21848679,92,46
21848681,90,60
21848717,92,53
21848719,99,49
21848806,89,54
21848831,93,47
21848838,90,49
21848857,90,57
21848878,98,54
21848890,100,57
21848896,98,53
21848966,87,54
21849000,91,58
21849080,94,53
21849138,98,88
21849165,90,61
21849169,96,52
21849196,91,52
21849200,88,49
21849310,100,59
21849462,94,54
21849494,89,47
21849595,94,51
21849599,91,48
21849609,87,57
21849626,93,48
21849663,90,48
21849726,92,54
21849729,89,56
21849795,96,51
21849804,95,47
21849812,89,59
21849816,88,48
21849842,89,53
21849919,87,55
21849924,99,51
21850020,88,54
21850049,91,50
21850062,94,46
21850097,94,50
21850154,90,55
21850172,91,49
21850320,94,49
21850323,91,51
21850464,96,50
21850482,91,47
21850517,99,50
21850526,99,53
21850571,95,47
21850624,92,52
21850647,99,58
21850664,90,47
21850664,92,51
21850670,90,52
21850672,95,51
21850740,90,48
21850749,94,52
21850750,100,57
21850785,99,54
21850821,93,49
21850919,98,50
21850939,93,63
21850967,94,51
21851002,89,55
21851122,100,64
21851155,58,67
21851188,98,49
21851240,100,56
21851270,88,48
21851274,91,46
21851281,90,48
21851293,95,48
21851350,91,56
21851367,88,49
21851375,87,54
21851379,91,51
21851407,93,47
21851408,96,49
21851515,88,57
21851543,95,46
21851553,98,51
21851701,96,51
21851708,90,49
21851737,94,48
21851775,92,53
21851834,90,89
21851879,96,50
21851884,91,50
21851885,89,51
21851899,100,58
21851924,89,52
21851953,100,51
21852106,93,48
21852110,93,46
21852187,88,54
21852207,98,52
21852216,91,46
21852267,90,60
21852311,94,50
21852338,87,54
21852427,100,56
21852472,89,58
21852502,88,55
21852553,95,46
21852559,90,47
21852579,95,53
21852618,94,47
21852628,96,49
21852636,90,56
21852643,92,50
21852722,101,60
21852731,90,54
21852737,100,50
21852741,88,47
21852743,91,50
21852773,91,46
21852774,92,51
21852778,87,54
21852780,90,59
21852785,93,46
21852815,98,53
21852869,94,49
21852963,92,49
21853054,92,54
21853056,100,51
21853065,96,86
21853104,89,50
21853167,100,52
21853185,92,62
21853223,89,51
21853245,95,63
21853300,58,51
21853335,89,54
21853335,92,45
21853388,91,49
21853407,94,46
21853465,97,53
21853492,93,53
21853523,95,66
21853528,59,50
21853615,92,53
21853642,95,50
21853642,100,49
21853647,100,55
21853659,95,52
21853675,92,52
21853704,100,53
21853736,96,48
21853742,92,49
21853751,87,54
21853773,100,50
21853786,89,49
21853871,88,56
21853955,87,54
21853974,94,48
21853986,96,47
21854000,90,54
21854017,91,48
21854042,95,54
21854087,91,49
21854088,100,54
21854115,89,47
21854135,100,57
21854140,91,56
21854180,95,51
21854194,92,48
21854196,97,52
21854219,92,52
21854226,98,51
21854256,89,54
21854321,93,47
21854334,98,53
21854414,90,53
21854429,95,53
21854435,99,55
21854495,88,57
21854498,97,53
21854561,89,48
21854579,101,63
21854606,98,52
21854671,101,59
21854704,88,53
21854716,90,53
21854736,97,51
21854749,100,54
21854823,100,72
21854860,93,52
21854887,91,55
21854910,92,61
21854961,97,52
21855054,92,60
21855097,88,55
21855193,91,60
21855208,100,53
21855231,100,55
21855300,94,48
21855328,100,51
21855379,92,46
21855404,92,47
21855408,101,60
21855422,89,57
21855450,100,56
21855498,91,60
21855524,97,51
21855562,97,50
21855608,101,61
21855627,92,57
21855637,89,57
21855646,92,51
21855667,90,52
21855673,99,50
21855687,95,49
21855691,96,47
21855713,99,49
21855716,97,52
21855771,92,47
21855793,94,46
21855805,95,52
21855877,95,48
21855934,91,47
21855962,89,48
21855977,97,49
21856009,95,51
21856048,101,64
21856051,94,51
21856146,95,82
21856201,91,48
21856267,88,54
21856275,90,56
21856280,101,62
21856449,92,56
21856603,101,58
21856612,90,53
21856617,93,51
21856664,99,51
21856669,94,49
21856676,94,47
21856676,97,49
21856711,93,45
21856719,91,56
21856778,90,59
21856783,90,55
21856855,96,53
21856891,63,59
21856931,89,53
21856993,56,53
21857049,101,67
21857076,90,58
21857137,89,57
21857264,90,54
21857315,92,50
21857321,96,46
21857322,87,54
21857437,95,46
21857460,100,52
21857480,97,50
21857489,89,56
21857515,88,54
21857540,90,51
21857563,100,49
21857595,93,49
21857642,93,50
21857666,55,54
21857678,95,49
21857716,89,49
21857717,101,51
21857758,95,47
21857763,86,55
21857779,97,47
21857813,93,62
21857816,90,52
21857822,101,57
21857840,55,55
21857867,91,55
21857884,90,50
21857903,87,54
21857933,92,49
21857936,91,59
21857951,101,65
21857958,92,51
21857966,106,75
21857973,97,48
21857984,99,52
21858011,101,58
21858084,90,49
21858101,91,54
21858107,94,46
21858173,91,55
21858177,100,53
21858189,55,55
21858340,101,50
21858351,94,50
21858434,93,47
21858457,101,49
21858463,95,51
21858496,101,57
21858536,55,54
21858584,100,54
21858624,89,53
21858630,93,49
21858631,56,54
21858650,93,48
21858680,92,48
21858768,101,56
21858864,97,47
21858888,94,53
21858908,97,46
21858937,101,52
21858946,100,71
21858960,92,46
21859009,96,51
21859059,94,45
21859104,98,53
21859118,93,52
21859118,90,47
21859123,99,50
21859167,89,53
21859179,95,48
21859211,98,52
21859266,90,54
21859325,101,51
21859327,95,50
21859386,101,50
21859468,99,49
21859472,93,46
21859477,97,46
21859508,95,47
21859514,97,47
21859543,98,51
21859599,93,47
21859603,96,50
21859694,91,60
21859711,101,53
21859753,99,53
21859763,89,55
21859776,100,66
21859779,91,53
21859812,91,55
21859832,101,52
21859839,101,55
21859844,101,59
21859900,98,52
21859938,55,54
21859942,100,59
21859986,99,49
21860040,92,49
21860066,88,53
21860077,91,56
21860185,93,45
21860309,95,46
21860331,90,53
21860336,98,50
21860345,92,46
21860351,94,52
21860357,99,51
21860373,95,49
21860398,89,54
21860432,89,56
21860456,99,52
21860482,97,46
21860527,90,57
21860528,94,51
21860533,90,48
21860537,101,49
21860540,98,51
21860584,93,51
21860664,93,52
21860683,101,61
21860705,96,49
21860789,92,55
21860814,100,49
21860822,89,58
21860834,92,47
21860868,95,47
21861056,96,51
21861064,96,48
21861068,101,54
21861116,90,53
21861150,92,48
21861174,93,51
21861202,92,54
21861223,101,53
21861234,91,54
21861305,89,58
21861423,90,47
21861481,101,56
21861488,92,46
21861524,98,50
21861534,91,52
21861621,98,53
21861624,91,59
21861705,96,47
21861728,89,54
21861751,94,50
21861777,92,60
21861812,96,46
21861815,100,50
21861846,91,59
21861975,101,55
21862042,94,63
21862107,95,45
21862137,93,50
21862210,91,51
21862223,93,46
21862240,98,90
21862248,98,49
21862260,96,49
21862449,91,59
21862468,93,49
21862479,92,59
21862480,96,50
21862516,98,48
21862641,96,48
21862690,91,50
21862747,94,51
21862755,98,51
21862771,89,53
21862783,92,59
21862796,102,50
21862805,95,61
21862830,94,49
21862840,91,49
21863044,94,48
21863160,98,47
21863234,95,64
21863248,101,57
21863275,89,47
21863286,93,47
21863299,91,48
21863446,91,58
21863450,89,53
21863455,101,54
21863456,95,64
21863492,95,46
21863503,96,49
21863503,94,47
21863510,98,47
21863547,92,46
21863548,102,59
21863561,97,52
21863573,98,46
21863581,96,68
21863689,100,51
21863744,102,49
21863799,91,47
21863844,93,48
21863870,94,46
21863896,102,51
21863898,93,49
21863952,90,51
21863976,95,63
21864004,100,56
21864146,100,52
21864194,91,52
21864216,102,52
21864226,94,45
21864346,90,52
21864375,96,47
21864397,93,46
21864429,94,52
21864438,101,58
21864449,102,59
21864486,96,48
21864512,99,85
21864521,102,50
21864560,93,60
21864640,101,60
21864645,96,46
21864661,99,52
21864725,96,73
21864773,91,48
21864777,101,65
21864793,92,53
21864929,91,53
21864996,96,73
21865002,94,50
21865057,97,50
21865072,90,52
21865095,99,53
21865107,102,57
21865156,98,46
21865164,97,49
21865195,94,51
21865196,94,48
21865223,91,49
21865227,99,51
21865301,90,54
21865336,96,45
21865362,93,47
21865403,93,46
21865438,102,58
21865496,91,47
21865502,91,49
21865548,99,52
21865579,96,47
21865598,102,53
21865652,101,74
21865703,102,52
21865710,99,50
21865734,99,49
21865755,90,55
21865762,90,57
21865772,92,61
21865777,92,57
21865800,96,64
21865811,93,55
21865863,91,55
21865900,91,57
21865919,92,59
21865920,99,51
21865932,92,55
21865938,101,49
21865974,95,52
21865981,100,53
21866125,102,54
21866140,100,52
21866257,101,50
21866265,97,46
21866315,94,51
21866325,97,48
21866345,95,50
21866506,99,50
21866515,92,52
21866623,95,50
21866652,97,48
21866726,93,51
21866777,96,46
21866819,94,50
21866851,91,58
21866886,94,52
21866932,97,47
21866981,95,62
21866988,91,52
21867000,95,51
21867117,99,46
21867144,91,54
21867175,97,49
21867203,99,49
21867251,92,54
21867308,95,50
21867394,90,54
21867399,99,47
21867403,94,49
21867408,92,46
21867431,101,51
21867453,99,48
21867494,99,53
21867500,94,48
21867504,95,49
21867511,102,60
21867539,92,51
21867545,102,53
21867561,95,52
21867567,99,51
21867640,102,55
21867720,90,53
21867743,91,56
21867745,102,54
21867771,102,56
21867833,101,55
21867886,95,47
21867892,92,45
21867915,90,54
21867927,97,50
21867983,102,59
21867989,101,50
21868043,95,46
21868068,92,50
21868077,99,52
21868082,95,48
21868097,92,49
21868172,94,47
21868180,102,62
21868209,91,49
21868229,95,45
21868254,92,47
21868306,94,48
21868389,93,54
21868420,103,49
21868459,91,49
21868536,103,72
21868549,99,46
21868620,101,51
21868626,102,57
21868656,92,46
21868668,92,59
21868728,102,58
21868743,90,54
21868871,94,46
21868911,97,46
21868925,91,52
21868947,95,52
21868994,97,45
21869106,103,51
21869185,97,48
21869257,103,52
21869267,95,46
21869272,97,49
21869279,101,61
21869318,94,48
21869389,91,55
21869398,93,60
21869405,103,50
21869408,102,55
21869500,97,51
21869508,91,57
21869602,95,49
21869622,101,52
21869667,102,51
21869765,95,46
21869833,97,46
21869975,102,56
21870010,103,51
21870023,90,52
21870071,98,49
21870107,91,56
21870110,95,50
21870194,103,52
21870205,98,47
21870221,92,48
21870241,98,46
21870244,98,50
21870247,98,52
21870289,92,53
21870292,100,52
21870298,96,80
21870348,101,49
21870391,92,47
21870407,95,50
21870433,95,51
21870488,92,49
21870523,95,52
21870597,98,48
21870828,93,53
21870862,102,53
21870868,68,119
21871152,102,49
21871165,97,45
21871193,97,47
21871195,98,51
21871208,94,47
21871238,103,53
21871240,94,49
21871246,98,46
21871265,92,58
21871330,100,49
21871384,91,54
21871443,94,55
21871477,100,51
21871485,100,50
21871581,93,52
21871753,93,59
21871812,95,49
21871954,100,52
21872054,100,48
21872091,100,46
21872158,96,52
21872165,93,51
21872171,96,47
21872183,100,53
21872189,92,52
21872194,93,46
21872336,98,49
21872349,91,53
21872386,103,52
21872391,102,50
21872395,93,49
21872452,90,53
21872524,91,51
21872560,98,50
21872615,101,53
21872617,94,45
21872753,96,45
21872760,96,46
21872763,95,50
21872773,98,46
21872793,98,51
21872797,92,57
21872821,98,48
21872838,102,51
21872851,95,47
21872864,98,47
21872886,104,50
21872895,93,59
21872941,96,48
21872960,100,48
21873022,94,46
21873093,103,53
21873098,96,50
21873106,102,54
21873132,95,48
21873138,96,51
21873165,93,48
21873180,95,46
21873227,90,53
21873232,94,60
21873262,101,52
21873271,100,50
21873297,94,54
21873301,96,49
21873374,93,47
21873426,100,49
21873459,98,52
21873557,104,49
21873572,93,50
21873594,103,54
21873671,93,46
21873739,104,51
21873795,98,45
21873799,104,50
21873816,93,50
21873860,93,60
21873891,102,62
21873923,102,60
21874165,103,55
21874183,91,54
21874186,102,55
21874190,103,57
21874234,90,51
21874282,98,46
21874309,93,53
21874362,102,64
21874396,95,45
21874400,98,47
21874487,93,49
21874605,99,48
21874639,96,47
21874649,93,56
21874661,95,48
21874669,99,46
21874677,100,51
21874791,97,66
21874802,95,51
21874810,92,56
21874819,91,52
21874822,95,62
21874868,93,51
21874935,92,51
21875059,103,60
21875091,99,47
21875093,104,52
21875120,102,51
21875125,98,48
21875149,91,52
21875197,99,49
21875271,103,59
21875275,101,49
21875410,103,58
21875420,103,54
21875424,99,49
21875485,103,49
21875519,99,50
21875531,104,51
21875573,102,52
21875583,99,52
21875610,96,51
21875647,93,50
21875649,94,61
21875688,91,52
21875714,101,50
21875724,96,52
21875728,68,57
21875740,102,57
21875784,98,45
21875797,104,49
21875803,84,78
21875816,95,60
21875838,94,45
21875854,103,56
21875884,99,51
21875891,103,57
21875917,101,51
21875920,94,53
21875950,93,59
21876094,95,55
21876164,101,46
21876211,102,65
21876226,101,52
21876256,103,50
21876262,100,46
21876262,93,53
21876311,103,55
21876349,94,59
21876378,101,49
21876447,91,51
21876452,95,47
21876485,92,51
21876496,97,46
21876538,101,51
21876541,98,49
21876589,104,52
21876607,93,52
21876664,68,56
21876722,94,52
21876739,101,47
21876757,57,50
21876782,97,51
21876823,97,47
21876840,93,54
21876868,94,46
21876882,96,51
21876918,101,46
21876976,96,47
21876990,96,50
21877088,94,47
21877089,102,53
21877127,102,66
21877136,100,53
21877141,91,50
21877151,103,53
21877164,96,49
21877186,92,55
21877217,91,53
21877219,97,49
21877220,95,49
21877220,99,51
21877231,97,45
21877241,98,50
21877251,104,53
21877274,101,48
21877288,101,71
21877289,99,50
21877326,99,48
21877359,103,56
21877374,101,53
21877388,99,45
21877430,100,52
21877432,96,48
21877545,96,46
21877626,105,50
21877699,103,68
21877762,99,47
21877834,94,48
21877839,102,58
21878022,94,49
21878034,94,51
21878038,101,52
21878051,99,46
21878071,97,50
21878082,100,46
21878121,70,58
21878151,99,49
21878212,101,72
21878223,93,51
21878268,103,51
21878285,87,51
21878292,97,48
21878339,102,67
21878354,94,50
21878401,97,52
21878417,101,50
21878489,88,51
21878509,97,46
21878511,105,51
21878557,93,58
21878564,101,67
21878583,99,50
21878591,97,47
21878648,87,51
21878650,90,50
21878689,103,50
21878743,105,49
21878743,93,56
21878781,92,53
21878846,105,50
21878870,92,54
21878887,102,53
21878889,96,47
21878926,103,50
21878947,96,45
21878987,104,54
21878994,102,52
21878996,97,46
21879014,101,53
21879027,103,59
21879031,104,53
21879233,99,46
21879343,93,51
21879381,101,47
21879400,105,51
21879405,64,61
21879429,99,52
21879440,104,49
21879442,99,51
21879467,100,46
21879474,100,47
21879550,96,49
21879663,95,61
21879687,103,55
21879698,100,49
21879752,100,48
21879776,97,51
21879820,97,49
21879853,95,45
21879938,105,49
21879961,94,46
21879981,98,51
21879992,73,57
21880039,102,48
21880059,99,45
21880074,94,58
21880078,103,54
21880085,97,51
21880110,102,47
21880122,101,51
21880142,98,45
21880144,96,50
21880145,92,52
21880151,105,50
21880278,105,52
21880313,93,52
21880338,94,46
21880381,94,50
21880529,93,51
21880550,102,46
21880552,92,51
21880570,100,50
21880604,102,50
21880606,94,59
21880612,92,57
21880724,93,56
21880725,103,52
21880744,103,61
21880880,103,58
21880967,99,47
21880993,94,46
21881017,93,57
21881070,98,46
21881118,100,51
21881130,102,49
21881139,104,54
21881142,102,47
21881174,105,52
21881222,94,47
21881242,96,48
21881244,97,45
21881278,95,47
21881329,94,51
21881470,97,52
21881491,105,53
21881528,102,48
21881572,100,52
21881627,100,45
21881670,104,55
21881676,97,47
21881683,94,55
21881704,97,46
21881741,97,63
21881780,95,46
21881802,100,48
21881803,94,53
21881804,102,52
21881867,98,45
21881914,94,52
21881961,102,51
21881968,104,50
21882007,100,47
21882058,103,52
21882059,102,50
21882121,97,50
21882122,97,45
21882148,93,55
21882199,100,46
21882244,98,47
21882295,96,62
21882311,97,48
21882332,95,48
21882377,104,52
21882487,101,47
21882532,97,62
21882573,97,49
21882590,93,50
21882594,98,48
21882614,96,62
21882645,102,52
21882672,95,47
21882725,104,56
21882732,102,46
21882743,97,51
21882761,95,49
21882777,100,49
21882781,95,51
21882866,102,53
21882872,94,51
21882888,95,52
21882920,105,53
21882954,93,56
21882964,98,50
21882975,102,65
21883053,57,65
21883092,98,51
21883158,99,48
21883162,100,50
21883199,103,53
21883231,100,47
21883249,93,50
21883442,93,52
21883509,101,46
21883571,100,51
21883631,94,54
21883647,98,49
21883660,101,47
21883669,96,88
21883678,104,51
21883763,94,57
21883783,104,57
21883791,100,48
21883818,105,49
21883825,105,51
21883836,106,51
21883865,101,48
21883913,97,47
21883937,102,53
21883953,96,54
21883966,104,55
21884096,95,50
21884164,102,51
21884189,93,54
21884218,92,54
21884239,98,52
21884241,92,51
21884243,104,58
21884344,95,60
21884347,94,51
21884370,103,47
21884391,100,45
21884446,100,46
21884452,106,51
21884454,97,46
21884465,98,46
21884570,104,56
21884585,95,49
21884591,100,50
21884598,88,92
21884697,106,49
21884707,103,48
21884750,103,46
21884768,99,45
21884783,92,54
21884785,102,52
21884808,104,54
21884833,101,50
21884843,93,53
21884870,96,45
21884986,103,53
21885011,105,53
21885018,94,58
21885043,103,60
21885116,101,49
21885130,103,47
21885134,98,45
21885353,106,52
21885444,93,51
21885532,98,51
21885547,103,48
21885559,98,46
21885599,103,49
21885615,105,50
21885650,98,50
21885784,101,45
21885821,94,50
21885827,98,50
21885969,101,50
21885986,99,46
21885988,103,50
21885999,93,52
21886012,106,52
21886019,98,51
21886037,99,47
21886082,101,51
21886114,101,46
21886162,100,51
21886182,104,52
21886199,98,46
21886273,102,53
21886277,103,46
21886308,104,59
21886332,102,59
21886349,96,46
21886521,104,57
21886527,98,45
21886597,105,50
21886656,98,47
21886676,104,58
21886732,106,51
21886819,101,47
21886863,95,45
21886874,94,50
21886884,96,47
21886914,102,67
21886924,100,47
21886925,105,54
21886953,103,48
21886986,101,48
21887026,104,56
21887034,93,51
21887125,96,48
21887131,98,48
21887133,101,45
21887141,99,48
21887144,103,50
21887228,101,49
21887239,94,56
21887242,100,49
21887252,104,55
21887253,98,50
21887291,103,51
21887330,98,51
21887386,98,49
21887434,95,56
21887527,99,47
21887592,102,46
21887596,103,59
21887671,101,74
21887674,96,53
21887692,95,53
21887710,106,53
21887749,98,52
21887751,95,61
21887764,106,52
21887778,107,50
