timestamp,x,y
21005618,85,44
21005689,86,50
21005754,83,49
21005766,84,52
21005781,87,54
21005968,83,47
21006040,83,48
21006175,86,48
21006193,83,46
21006220,89,45
21006387,85,48
21006462,86,47
21006485,82,46
21006552,83,48
21006878,90,45
21006998,93,48
21007121,82,46
21007144,83,48
21007421,89,44
21007508,85,47
21007630,86,54
21007637,90,47
21007759,83,48
21007863,86,46
21007905,90,44
21008000,91,47
21008004,91,44
21008066,84,50
21008164,86,49
21008311,85,46
21008425,84,52
21008459,86,45
21008492,87,49
21008509,85,52
21008792,91,43
21008793,87,53
21008804,97,64
21008937,86,53
21008956,83,45
21008958,89,43
21008974,87,54
21009006,85,52
21009023,91,62
21009083,83,52
21009086,83,53
21009259,93,54
21009302,86,44
21009313,86,43
21009328,85,45
21009342,87,53
21009358,83,53
21009871,87,49
21009928,84,49
21009965,86,56
21009974,85,56
21010191,92,44
21010204,87,43
21010251,86,56
21010347,97,57
21010461,83,55
21010650,83,55
21010653,83,53
21010730,90,45
21010735,85,51
21010746,85,52
21010785,87,42
21010826,93,46
21010839,86,48
21010850,91,46
21011149,92,67
21011161,86,45
21011359,92,74
21011381,83,50
21011405,94,74
21011567,86,53
21011586,85,44
21011613,86,56
21011624,93,67
21011629,84,45
21011805,84,54
21012181,93,64
21012218,86,47
21012247,86,45
21012248,92,65
21012310,93,72
21012405,93,45
21012456,84,54
21012548,87,48
21012618,86,46
21012725,91,48
21012928,87,47
21013065,86,52
21013123,84,46
21013187,87,46
21013192,84,53
21013209,84,52
21013213,91,47
21013276,87,56
21013289,86,55
21013299,91,43
21013310,92,62
21013311,87,48
21013358,95,75
21013369,91,46
21013374,86,43
21013483,85,54
21013489,87,56
21013498,91,45
21013514,88,42
21013548,93,61
21013670,91,44
21013698,84,48
21013733,84,50
21013747,87,49
21013759,86,45
21013793,90,43
21013808,92,43
21013844,92,64
21013859,85,45
21013992,87,52
21014022,92,47
21014054,91,45
21014245,93,44
21014521,93,63
21014536,97,56
21014539,86,44
21014578,85,51
21014593,87,48
21014630,92,62
21014646,92,63
21014967,94,63
21015140,91,45
21015521,85,49
21015637,87,45
21015681,87,47
21015700,90,58
21015746,90,42
21015952,90,58
21015955,87,44
21015982,85,50
21016001,85,48
21016109,88,49
21016177,91,44
21016201,87,44
21016242,87,43
21016316,92,45
21016428,86,43
21016630,92,44
21016661,88,48
21016706,86,51
21016748,84,50
21016915,86,50
21016931,84,51
21017047,85,47
21017132,86,52
21017181,93,43
21017190,86,46
21017211,85,44
21017220,67,50
21017328,91,43
21017524,86,51
21017535,56,53
21017539,93,47
21017562,84,51
21017634,90,43
21017637,88,47
21017782,87,46
21017827,92,47
21018027,94,45
21018086,65,48
21018200,55,53
21018220,87,42
21018283,98,60
21018288,65,48
21018289,89,53
21018326,86,49
21018363,88,49
21018400,85,54
21018435,88,46
21018449,89,56
21018458,93,48
21018510,85,53
21018558,91,42
21018563,87,45
21018699,55,53
21018703,88,42
21018730,85,53
21018819,92,43
21018937,87,43
21018938,85,54
21018938,63,88
21019239,87,55
21019242,86,54
21019275,90,57
21019302,88,43
21019346,92,43
21019584,85,54
21019586,88,43
21019607,93,61
21019619,88,48
21019625,93,60
21019675,89,41
21019751,93,45
21019793,100,64
21019840,94,61
21019881,101,68
21019898,94,44
21019963,86,50
21019975,93,60
21019997,87,51
21020211,88,52
21020228,87,52
21020272,92,45
21020313,86,44
21020325,93,46
21020332,85,49
21020360,86,45
21020365,95,62
21020462,87,44
21020511,94,43
21020580,86,46
21020666,88,44
21020674,86,44
21020883,92,58
21020982,86,53
21021058,98,57
21021082,88,47
21021161,85,52
21021305,62,65
21021324,86,48
21021367,87,50
21021414,85,53
21021580,93,44
21021662,84,52
21021740,86,47
21021826,86,44
21021877,95,47
21021880,85,51
21021905,87,49
21021927,92,44
21022019,89,47
21022042,88,44
21022226,94,62
21022343,38,120
21022362,84,52
21022675,87,51
21022689,94,47
21022771,98,56
21022976,91,57
21023004,92,57
21023395,86,49
21023504,93,47
21023534,101,67
21023544,89,45
21023552,88,52
21023555,91,57
21023629,85,50
21023745,84,50
21023813,92,43
21023970,91,61
21023987,88,46
21024187,89,43
21024244,87,50
21024254,94,46
21024288,89,52
21024295,87,54
21024388,85,49
21024407,91,57
21024475,89,46
21024497,92,42
21024514,87,55
21024531,97,51
21024533,93,46
21024707,101,71
21024804,88,43
21024839,91,57
21024850,98,53
21024959,93,44
21024974,89,46
21025150,86,48
21025156,90,56
21025396,91,57
21025452,87,44
21025735,93,45
21025776,87,46
21025942,89,46
21025976,87,48
21026019,89,55
21026048,91,57
21026073,89,44
21026080,89,51
21026082,93,44
21026099,94,45
21026101,91,88
21026155,87,46
21026206,97,64
21026288,98,67
21026300,89,57
21026327,96,46
21026598,96,45
21026726,98,68
21026805,94,44
21026817,94,43
21026832,89,43
21026850,95,46
21026937,94,45
21026975,88,50
21027040,98,65
21027068,89,47
21027138,87,53
21027280,93,64
21027467,89,45
21027638,95,70
21027672,94,45
21027735,88,49
21027742,86,51
21027906,90,48
21027932,87,49
21027935,87,45
21027963,93,42
21028055,91,49
21028098,88,54
21028117,86,49
21028193,94,63
21028362,87,47
21028406,92,43
21028434,95,47
21028435,98,66
21028440,94,46
21028510,93,67
21028537,90,41
21028559,90,43
21028579,87,52
21028619,90,47
21028626,94,64
21028742,90,46
21028797,93,66
21029331,89,44
21029429,95,63
21029581,95,48
21029656,94,44
21029894,94,45
21029902,88,43
21029911,87,48
21029952,95,48
21029962,95,63
21029983,93,61
21030004,92,46
21030078,91,56
21030079,90,48
21030082,93,58
21030119,93,65
21030121,92,57
21030125,88,48
21030146,91,48
21030296,88,43
21030310,97,71
21030317,90,45
21030368,86,48
21030393,87,50
21030488,95,43
21030523,90,47
21030550,93,63
21030550,91,48
21030713,94,43
21030804,95,43
21030851,94,60
21030863,89,51
21030871,90,45
21030933,97,48
21031071,93,62
21031101,90,44
21031273,88,43
21031339,94,62
21031388,86,50
21031418,88,49
21031506,95,43
21031631,98,67
21031645,93,64
21031774,88,45
21031804,104,70
21031819,97,70
21031861,87,47
21031902,94,58
21031916,99,54
21031932,87,51
21031935,87,49
21031961,89,52
21031967,90,43
21032026,88,45
21032174,99,53
21032186,70,61
21032277,93,44
21032370,90,46
21032490,95,63
21032496,93,63
21032544,93,44
21032645,87,51
21032723,91,46
21032851,89,49
21032902,100,54
21032919,91,47
21032975,70,60
21033006,87,42
21033019,97,44
21033095,88,47
21033156,95,68
21033185,96,42
21033201,94,42
21033263,99,56
21033310,91,45
21033335,88,47
21033348,87,51
21033466,99,59
21033587,88,48
21033690,87,48
21033921,91,44
21033994,96,46
21034148,103,69
21034430,93,40
21034467,98,56
21034469,96,48
21034773,94,69
21034774,101,69
21034777,96,45
21034851,92,47
21034883,88,48
21034940,96,43
21035061,88,52
21035182,89,47
21035246,100,70
21035254,90,45
21035332,88,52
21035433,89,45
21035457,92,56
21035486,90,44
21035504,95,43
21035583,93,61
21035585,97,57
21035596,99,55
21035754,93,70
21035910,88,47
21035967,94,66
21035978,88,51
21035980,95,46
21036007,95,58
21036165,91,47
21036211,88,52
21036286,91,44
21036363,87,47
21036536,96,47
21036592,89,49
21036776,91,46
21036890,93,60
21036908,96,60
21037013,88,52
21037054,95,60
21037083,87,47
21037159,91,45
21037311,94,68
21037424,95,44
21037574,89,46
21037575,73,51
21037584,87,51
21037978,92,42
21038087,87,50
21038108,92,46
21038111,89,43
21038167,91,50
21038168,92,44
21038359,92,43
21038408,92,40
21038514,88,50
21038572,90,49
21038865,89,52
21039267,88,46
21039316,90,43
21039574,97,47
21039614,88,47
21039682,97,48
21039698,90,44
21039718,94,57
21039741,88,48
21039768,99,64
21040023,96,46
21040112,90,42
21040255,89,47
21040261,92,55
21040377,88,49
21040545,91,54
21040674,98,44
21040679,89,51
21040826,73,52
21040964,91,41
21041012,90,53
21041067,96,45
21041082,99,44
21041125,94,47
21041483,4,92
21041640,95,44
21041696,92,42
21041718,97,87
21041754,99,50
21041809,90,47
21042055,98,46
21042066,97,44
21042084,90,46
21042096,5,92
21042106,90,88
21042193,88,46
21042211,90,45
21042255,95,47
21042292,93,45
21042329,89,46
21042358,90,46
21042628,97,44
21042775,93,42
21042847,92,43
21042915,98,43
21043289,94,67
21043297,89,50
21043339,90,47
21043413,90,52
21043529,98,43
21043621,91,50
21043784,93,44
21043789,103,70
21043884,91,43
21043971,98,44
21044229,91,43
21044282,93,44
21044292,98,67
21044362,98,43
21044737,91,42
21045010,100,68
21045015,98,43
21045184,91,43
21045274,89,47
21045375,93,55
21045574,97,45
21045610,98,43
21045725,101,63
21045919,95,45
21045939,91,46
21045964,90,46
21046098,99,68
21046155,52,70
21046255,97,67
21046610,89,48
21046782,92,41
21047204,95,61
21047867,99,44
21047945,96,63
21048218,96,47
21048330,98,44
21048422,100,47
21048446,96,47
21048469,94,46
21048506,100,59
21048639,99,46
21048713,94,47
21048769,94,44
21048799,97,63
21049000,91,52
21049002,92,44
21049115,92,53
21049158,94,44
21049347,92,43
21049530,91,44
21049548,94,62
21049746,94,45
21049816,92,42
21049980,96,58
21050408,92,42
21050419,67,74
21050656,90,83
21050781,94,65
21050790,99,66
21051165,96,74
21051233,90,46
21051297,94,46
21051561,101,61
21051677,93,41
21051713,94,45
21051924,91,45
21051993,90,47
21052025,97,75
21052091,97,45
21052114,86,85
21052161,95,66
21052194,93,41
21052510,86,85
21052529,99,67
21052606,92,45
21052698,95,67
21052839,89,47
21053039,92,45
21053077,90,48
21053107,98,75
21053108,95,45
21053236,92,46
21053240,95,65
21053486,94,57
21053558,94,63
21053720,93,42
21053785,92,55
21053810,95,44
21054109,94,59
21054139,99,44
21054179,93,43
21054188,99,76
21054526,91,55
21054532,94,59
21054539,95,46
21054618,101,50
21054620,93,56
21054675,95,44
21054752,69,56
21054900,96,61
21055052,96,62
21055410,94,41
21055465,100,47
21055663,97,45
21055777,102,45
21055788,101,52
21055794,93,44
21055811,95,45
21055939,99,46
21055953,95,72
21055977,92,46
21056000,97,87
21056033,93,44
21056201,98,87
21056267,91,54
21056270,94,42
21056315,11,61
21056389,93,46
21056409,102,46
21056412,94,60
21056454,98,86
21056762,11,62
21057213,94,56
21057248,93,47
21057311,91,48
21057338,91,47
21057591,95,56
21057608,92,51
21057833,100,43
21057918,93,47
21057929,95,57
21058024,94,62
21058072,99,69
21058117,101,62
21058272,94,69
21058297,95,69
21058303,93,52
21058343,102,47
21058446,95,57
21058713,94,68
21058908,94,57
21059131,95,57
21059133,95,58
21059510,95,57
21059861,91,45
21059877,94,43
21059906,93,46
21060090,99,40
21060098,93,53
21060337,96,57
21060471,94,45
21060494,97,58
21060518,57,58
21061012,97,58
21061164,99,44
21061390,102,44
21061411,99,44
21061433,99,43
21061573,93,45
21061744,92,50
21061781,92,49
21061795,92,46
21061855,98,41
21062021,94,54
21062155,100,47
21062221,102,52
21062255,94,46
21062277,99,44
21062378,92,50
21062500,99,44
21062665,102,45
21062691,92,48
21062849,96,59
21063017,102,51
21063228,93,41
21063291,92,47
21063351,94,41
21063603,100,46
21063631,103,47
21064072,103,44
21064126,95,42
21064129,96,60
21064352,96,56
21064410,102,46
21064825,101,45
21064865,97,46
21065151,94,56
21065254,92,44
21065340,104,45
21065453,96,42
21065697,95,57
21065753,96,42
21065971,94,45
21066079,100,41
21066096,94,47
21066647,102,43
21066718,96,47
21067062,95,45
21067078,104,46
21067112,102,41
21067157,95,48
21067243,103,49
21067267,104,47
21067438,97,41
21067467,93,45
21067623,96,43
21067806,102,62
21067893,87,43
21067899,102,44
21068020,103,50
21068155,87,44
21068174,95,48
21068267,92,52
21068501,97,46
21068518,93,44
21068686,101,47
21068774,93,44
21068873,93,46
21068990,94,44
21069079,93,46
21069390,102,45
21069493,100,46
21069620,105,45
21069730,95,45
21069781,95,62
21069845,94,52
21069892,93,48
21070014,102,46
21070458,102,41
21070684,100,45
21070737,85,86
21070859,93,53
21070929,96,45
21071084,103,47
21071097,93,47
21071183,105,46
21071185,102,43
21071206,100,47
21071451,103,43
21071461,93,47
21071468,62,87
21071543,101,59
21071826,95,53
21072130,62,87
21072144,95,77
21072227,100,46
21072388,99,44
21072399,93,77
21072467,104,48
21072479,95,69
21072852,105,47
21072931,103,51
21073011,101,45
21073014,96,46
21073329,94,45
21073368,100,47
21073585,103,44
21073636,104,49
21073911,99,40
21073981,95,43
21074213,95,54
21074311,72,121
21074404,106,45
21074818,102,44
21075098,94,46
21075137,95,45
21075151,105,48
21075164,96,55
21075172,95,46
21075237,99,41
21075268,94,47
21075406,99,45
21075469,105,44
21075517,106,46
21075541,101,45
21075588,101,60
21075613,104,47
21075818,99,45
21076019,105,45
21076022,104,43
21076128,70,56
21076320,97,45
21076464,95,56
21076505,103,48
21076799,102,62
21076877,99,46
21076884,56,59
21077109,94,48
21077268,105,42
21077313,96,46
21077335,103,43
21077336,103,42
21077725,104,45
21077862,96,45
21078151,101,46
21078219,104,51
21078303,95,45
21078306,95,52
21078311,94,45
21078433,101,47
21078562,101,48
21078572,102,45
21078621,105,43
21078816,101,47
21078949,97,46
21079005,103,44
21079290,54,53
21079300,102,44
21079355,101,49
21079442,104,46
21079624,54,53
21079991,105,49
21080001,101,47
21080277,106,44
21080305,95,47
21080325,107,46
21080368,94,46
21080421,103,43
21080472,104,42
21080499,102,45
21080640,53,53
21080668,106,48
21080687,95,46
21080745,95,47
21080759,105,44
21080921,95,48
21081183,53,53
21081549,95,48
21081862,99,46
21081876,104,53
21082235,54,53
21082366,100,46
21082386,96,61
21082498,104,43
21082659,98,61
21082695,105,45
21082807,54,53
21082882,95,58
21083042,106,42
21083051,103,43
21083059,104,42
21083131,21,115
21083351,94,53
21083792,21,114
21083814,106,45
21083912,103,44
21083953,93,50
21083984,106,49
21084121,105,42
21084398,106,44
21084501,98,60
21084589,21,114
21084677,95,50
21084696,98,46
21084848,97,46
21084924,95,49
21084942,101,46
21084992,107,48
21085065,101,45
21085202,104,43
21085354,107,45
21085424,95,50
21085592,101,45
21085615,105,50
21085675,104,45
21085786,108,46
21085960,105,41
21085993,99,67
21086028,97,61
21086037,96,45
21086076,103,48
21086085,95,50
21086386,99,61
21086433,100,46
21086470,101,45
21086595,106,46
21086857,106,45
21087116,101,45
21087782,89,84
21087985,106,46
21088050,98,62
21088307,106,42
21088600,105,42
21088638,101,42
21088731,78,51
21088741,105,51
21088956,106,42
21088967,107,49
21088985,102,41
21089234,79,52
21089286,106,47
21089436,106,41
21089478,96,52
21089623,105,52
21089808,106,46
21089833,107,46
21089907,107,49
21090366,106,50
21090474,39,69
21090567,107,45
21090697,96,56
21090908,106,43
21091083,108,45
21091113,108,48
21091125,96,47
21091650,105,49
21091656,39,68
21091758,103,66
21092271,106,42
21092307,109,47
21092334,106,48
21092473,99,55
21092493,102,45
21092573,95,48
21092664,108,44
21092745,95,50
21092752,97,45
21092761,98,46
21093212,102,45
21093393,98,47
21093443,107,46
21093635,107,47
21093989,101,43
21094109,107,41
21094197,108,46
21094237,107,46
21094728,97,46
21094977,106,46
21095121,108,45
21095290,99,46
21095297,99,48
21095354,105,45
21095362,103,48
21095366,99,45
21095824,107,47
21095845,107,44
21095882,106,45
21095974,95,49
21095976,107,42
21096024,101,42
21096029,107,48
21096055,108,47
21096207,100,83
21096382,106,48
21096612,109,48
21096829,97,60
21096986,99,83
21097108,107,43
21097147,73,82
21097941,108,43
21098656,102,43
21098670,95,52
21098880,103,42
21098924,102,41
21098930,108,42
21099065,107,41
21099098,102,43
21099206,105,52
21099247,109,45
21099398,104,41
21099624,106,42
21099700,102,42
21100190,106,42
21100197,109,46
21100257,96,49
21100446,100,46
21100580,106,52
21100664,109,46
21100678,108,44
21100807,109,45
21100933,108,48
21100942,107,43
21101313,107,45
21101318,108,50
21101348,109,45
21101483,97,44
21101829,108,47
21101852,109,45
21101869,110,44
21101870,108,42
21101913,110,48
21102189,106,45
21102272,107,51
21102286,98,44
21102388,109,47
21102509,109,45
21102602,107,44
21102635,107,46
21102657,98,44
21103159,107,41
21103235,109,45
21103394,108,43
21103804,110,46
21103821,109,46
21104046,105,44
21104200,100,43
21104400,106,46
21104564,110,45
21104676,107,45
21104958,97,49
21105041,55,75
21105198,111,47
21105481,55,75
21105679,108,45
21105750,109,45
21105753,106,43
21105800,109,44
21105978,105,42
21106077,96,85
21106253,97,51
21106506,110,47
21106769,109,47
21106945,108,44
21106966,98,85
21107117,107,43
21107339,85,86
21107410,109,50
21107434,109,43
21107869,105,44
21108031,85,86
21108034,108,46
21108057,105,45
21108218,103,44
21108254,98,46
21108309,108,46
21108368,110,49
21108525,110,46
21108803,106,43
21108815,111,48
21108851,96,68
21109449,107,46
21109793,104,43
21109849,96,68
21110028,106,45
21110046,100,66
21110377,111,45
21110682,99,66
21110753,106,45
21110907,105,43
21110961,108,45
21111558,105,43
21111598,110,43
21112125,105,45
21112778,107,52
21113444,83,48
21113562,108,47
21113587,102,44
21113855,83,48
21113921,109,46
21114087,81,46
21114145,54,53
21114239,110,47
21114256,109,42
21114345,111,47
21114401,109,46
21114981,107,44
21114992,111,44
21115008,111,46
21115290,111,49
21115413,107,43
21115551,109,46
21115604,98,45
21115978,108,46
21116588,110,48
21116714,107,47
21118287,97,50
21119168,100,65
21119206,111,47
21119249,108,44
21119346,105,44
21119722,108,44
21119926,107,50
21120214,95,84
21120583,80,114
21121377,110,46
21122080,110,48
21122351,108,47
21122602,109,47
21122891,110,45
21123064,108,43
21123342,111,45
21123665,112,46
21123799,107,46
21123867,106,46
21124010,107,44
21126056,84,95
21126433,101,47
21127347,111,50
21128986,110,47
21129377,91,88
21129392,92,88
21129732,92,88
21131773,72,121
21131794,99,54
21132767,77,52
21134677,102,75
21135485,88,78
21139073,97,54
21141262,86,80
21147696,99,65
21147890,99,63
21147964,94,83
21148739,102,71
21149028,103,68
21153843,110,51
21153864,109,50
21153935,99,76
21154512,111,50
21154775,95,79
21155385,89,80
21158136,100,77
21158171,97,67
21158535,100,69
21159656,108,44
21159820,97,48
21160233,111,48
21160345,103,65
21160486,111,47
21160578,110,47
21162081,50,78
21163360,109,47
21164014,111,49
21164042,108,43
21164045,108,47
21164527,98,47
21164574,99,67
21164713,108,47
21164773,99,47
21165058,102,46
21165153,110,43
21165277,99,47
21165312,110,50
21165447,99,65
21165475,98,49
21166288,109,46
21166296,110,46
21166475,110,44
21166663,97,47
21166676,99,64
21167017,106,53
21167196,106,45
21167240,111,47
21167368,107,44
21167419,97,47
21167756,107,44
21167968,107,52
21168182,108,51
21168334,108,45
21168354,108,49
21168805,107,44
21169241,110,44
21169335,107,44
21169473,109,43
21169515,110,44
21169572,111,45
21169592,101,61
21169704,55,59
21169924,95,52
21170168,107,49
21170849,111,48
21170869,106,44
21170909,111,45
21170953,107,45
21171062,110,48
21171340,110,48
21171992,111,46
21172137,99,46
21172356,109,48
21172603,106,43
21172925,95,58
21172954,95,60
21173060,109,48
21173191,101,48
21173230,107,43
21173381,103,56
21173535,98,59
21173544,96,59
21173723,110,46
21173967,107,43
21174005,109,46
21175336,108,44
21175682,106,52
21176036,96,57
21176677,96,83
21177187,104,44
21177366,96,83
21177872,98,43
21179001,110,49
21179174,98,45
21179226,99,43
21179670,95,48
21179912,99,56
21179994,109,48
21180049,97,45
21180091,110,44
21180211,109,44
21180256,105,44
21180619,108,49
21180657,109,49
21180740,103,44
21180850,103,51
21180920,109,43
21181114,109,46
21181116,96,51
21181163,98,46
21181249,101,59
21181261,97,46
21181393,99,47
21181419,96,53
21181452,109,43
21181476,96,47
21181478,98,46
21181551,105,42
21182073,97,51
21182305,96,50
21182396,108,50
21182633,96,56
21183038,108,43
21183227,109,43
21183288,98,50
21183985,102,63
21184156,96,55
21184960,109,43
21185292,108,43
21185529,95,53
21185560,94,51
21185711,94,53
21185733,98,67
21185832,105,47
21185869,95,78
21186050,98,66
21186107,94,49
21186120,109,44
21186173,109,46
21186182,109,45
21186205,95,50
21186252,109,48
21186261,107,51
21186385,110,45
21186439,109,45
21186451,95,79
21186490,108,51
21186756,108,48
21186759,107,51
21186863,108,51
21186980,99,44
21187296,107,51
21187530,107,51
21187692,98,65
21187778,93,84
21187874,93,43
21188212,105,44
21188328,105,52
21188365,103,45
21188558,103,54
21188717,96,46
21188852,97,47
21189088,99,68
21189168,107,49
21189312,97,46
21189374,98,67
21189610,102,46
21189664,97,46
21189861,94,58
21190356,97,46
21190367,99,67
21190429,101,61
21190513,100,61
21190752,106,47
21190993,98,47
21191142,95,60
21191318,101,72
21191377,105,47
21191720,108,47
21191727,100,60
21192071,108,48
21192085,105,42
21192088,98,46
21192140,94,60
21192296,100,44
21192415,94,61
21192450,108,46
21192453,105,48
21192494,108,45
21192864,95,46
21192916,101,52
21193102,95,59
21193217,101,76
21193314,107,49
21193524,100,59
21193560,106,49
21193673,107,45
21193894,107,47
21193942,107,46
21193994,102,55
21194148,102,46
21194165,107,48
21194302,101,61
21194377,107,44
21194879,95,50
21195309,93,50
21195386,96,50
21195485,94,50
21195500,106,50
21195502,109,47
21195680,93,49
21195793,93,50
21195799,108,44
21195823,96,50
21195897,102,68
21195951,95,48
21196027,102,69
21196097,106,50
21196216,104,52
21196252,96,50
21196416,107,45
21196627,108,47
21197692,100,43
21198200,100,43
21198519,108,46
21198671,107,46
21198807,98,46
21198881,98,44
21199021,108,46
21199493,109,46
21199601,96,59
21199730,96,46
21199863,109,46
21199901,103,46
21200040,107,47
21200367,109,46
21200576,101,61
21200656,97,47
21200813,109,46
21200847,101,62
21200896,107,47
21201596,101,41
21201625,101,61
21201692,94,47
21201776,102,54
21202728,100,57
21202735,100,42
21203667,56,59
21203763,97,65
21203982,101,61
21204300,95,48
21204318,100,44
21204605,95,49
21205105,93,58
21205133,93,49
21205165,95,58
21205376,106,48
21205491,95,62
21205558,93,48
21205690,96,47
21205781,97,46
21205836,107,46
21205849,92,53
21205880,93,49
21205894,106,46
21205925,104,70
21205982,92,52
21206165,93,68
21206214,95,47
21206315,93,49
21206607,105,43
21206799,106,49
21206870,104,50
21206976,99,42
21207026,95,57
21207177,93,51
21207198,96,48
21207230,100,42
21207324,97,48
21207370,97,67
21207490,98,55
21207881,97,62
21207913,97,65
21208165,62,88
21208276,93,62
21208345,93,63
21208432,97,61
21208480,94,44
21208541,98,67
21208693,96,47
21208699,97,58
21208725,93,62
21208839,100,61
21208910,95,43
21209067,94,50
21209168,99,61
21209194,103,61
21209196,94,45
21209484,102,51
21209581,103,61
21210043,98,66
21210062,100,71
21210254,95,59
21210327,93,47
21210553,95,46
21210592,95,48
21210648,103,52
21210794,96,45
21210857,102,56
21210888,95,46
21210917,101,52
21210970,93,44
21211046,97,56
21211060,95,62
21211382,95,46
21211577,105,46
21211599,98,42
21211623,93,64
21211628,95,47
21211709,92,57
21211798,95,46
21211828,95,60
21211851,98,57
21211968,93,57
21211997,98,42
21212452,93,45
21212521,94,48
21212970,94,48
21213047,97,57
21213160,93,48
21213478,97,43
21213547,105,45
21213548,94,48
21213646,93,53
21213651,92,48
21213876,94,47
21213934,94,57
21214113,94,52
21215097,97,64
21215169,101,53
21215225,93,65
21215785,98,45
21215873,102,71
21215919,99,46
21216142,92,47
21216199,93,51
21216203,98,45
21216266,73,54
21216358,101,72
21216552,103,44
21216597,98,43
21216741,96,63
21216811,73,55
21217233,96,60
21217284,94,60
21217298,105,45
21217491,99,50
21217542,95,47
21217614,94,46
21217635,105,49
21217797,97,46
21217874,101,51
21218074,91,48
21218512,92,45
21218696,85,90
21218956,91,47
21218970,96,45
21219032,97,45
21219036,92,46
21219060,103,72
21219390,97,43
21219864,93,59
21220126,92,48
21220156,66,49
21220479,101,51
21220527,93,56
21220588,93,47
21220592,97,42
21220628,92,61
21220923,98,43
21220959,103,50
21221005,100,60
21221102,93,44
21221335,93,44
21221429,93,47
21221441,65,49
21221615,103,47
21221780,102,46
21221841,94,47
21221897,97,41
21222165,102,46
21222191,98,57
21222271,95,72
21222283,105,41
21222355,93,46
21222384,93,45
21222467,94,71
21222535,97,57
21222652,102,50
21222802,105,41
21223028,101,68
21223109,97,50
21223176,96,41
21223491,92,53
21223541,102,43
21223828,98,50
21223835,98,49
21223922,94,46
21224066,91,48
21224177,98,58
21224191,98,60
21224221,95,45
21224446,91,45
21224447,91,46
21224515,95,42
21224533,92,54
21224838,102,42
21224918,91,53
21225088,95,42
21225090,92,48
21225109,99,42
21225113,91,49
21225403,96,45
21225455,100,70
21225498,94,45
21225544,96,67
21225599,84,88
21225609,98,69
21225760,100,43
21225770,101,69
21225956,97,79
21226010,92,69
21226225,90,50
21226237,93,61
21226317,92,47
21226317,93,47
21226458,102,43
21226548,92,65
21226637,43,80
21226637,97,66
21226753,91,50
21226794,97,45
21226935,90,48
21226950,97,79
21227026,101,43
21227133,89,80
21227270,97,79
21227311,94,66
21227403,102,69
21227449,92,74
21227460,92,56
21227481,92,64
21227483,93,46
21227488,93,64
21227533,92,70
21227546,43,80
21227738,92,46
21227884,90,47
21228016,92,45
21228182,98,44
21228643,102,46
21228766,89,81
21228784,93,54
21228950,103,45
21229170,93,57
21229240,63,90
21229322,88,87
21229429,103,45
21229429,93,45
21229498,96,65
21229553,96,67
21229667,103,45
21229767,70,47
21229841,90,88
21229862,97,61
21229868,98,43
21229979,96,75
21230060,71,48
21230105,92,55
21230116,96,55
21230233,90,48
21230300,71,48
21230501,70,47
21230586,95,43
21231088,70,47
21231097,101,65
21231174,95,75
21231241,94,75
21231412,96,45
21231412,90,47
21231462,101,49
21231516,96,75
21231529,94,75
21231602,90,44
21231616,96,59
21231848,94,44
21231910,90,46
21232030,97,54
21232047,70,47
21232110,91,47
21232315,98,62
21232376,97,46
21232386,96,46
21232390,96,43
21232444,90,47
21232615,92,48
21232647,101,47
21232861,95,43
21232889,91,46
21232897,98,61
21232985,91,48
21233090,95,56
21233143,91,49
21233176,101,77
21233314,97,59
21233569,90,53
21233804,97,53
21233875,89,46
21233973,91,45
21234027,89,45
21234069,97,52
21234130,98,43
21234134,89,48
21234207,90,52
21234301,91,45
21234325,93,48
21234388,97,50
21234427,98,43
21234428,89,44
21234687,89,47
21234749,92,45
21235137,91,45
21235138,93,45
21235253,90,44
21235259,93,46
21235648,63,88
21235683,97,69
21235719,98,43
21235941,101,45
21236184,83,106
21236218,92,46
21236268,89,46
21236362,91,49
21236649,90,45
21236691,96,46
21236788,98,76
21236791,97,62
21236807,91,48
21236946,71,58
21237054,92,63
21237075,90,54
21237153,95,46
21237172,97,58
21237290,91,55
21237407,96,68
21237508,93,60
21237621,93,46
21237756,89,49
21237999,90,46
21238324,94,44
21238437,89,50
21238513,102,42
21238522,90,49
21238539,91,44
21238586,96,60
21238607,97,61
21238677,100,46
21238683,90,47
21238684,88,50
21238690,98,54
21238711,91,46
21238760,89,54
21238767,90,51
21238778,96,47
21239195,98,55
21239206,93,45
21239247,94,59
21239266,94,43
21239326,90,48
21239369,91,47
21239406,102,71
21239479,97,64
21239547,91,45
21239614,88,45
21239639,93,45
21239834,97,48
21239842,88,44
21239879,101,72
21240037,89,52
21240187,100,69
21240229,88,49
21240495,101,69
21240623,88,46
21241154,95,59
21241336,96,64
21241347,100,73
21241382,95,60
21241463,98,52
21241605,94,44
21241606,89,45
21241704,100,73
21242009,97,41
21242043,91,64
21242198,93,41
21242207,89,45
21242243,89,46
21242615,92,43
21242853,95,57
21242867,88,44
21242924,102,44
21243022,95,43
21243136,90,47
21243210,87,45
21243471,94,46
21243596,90,54
21243743,91,54
21243797,89,47
21243845,87,46
21243880,96,43
21244004,89,48
21244046,57,54
21244047,89,53
21244180,96,43
21244361,89,48
21244560,88,51
21244635,91,62
21244655,95,45
21244686,89,54
21244842,97,48
21244856,88,45
21244980,87,49
21244981,57,53
21245066,95,45
21245084,88,49
