timestamp,x,y
23479692,92,64
23479741,90,65
23479764,99,57
23479942,90,59
23479949,94,63
23479949,94,67
23479993,96,66
23480053,89,65
23480079,95,58
23480096,95,65
23480140,89,68
23480222,89,57
23480225,94,91
23480387,99,57
23480484,40,91
23480511,92,62
23480584,89,57
23480594,94,59
23480687,97,66
23480709,91,56
23480714,89,59
23480758,98,64
23480850,91,55
23480883,64,70
23480908,40,92
23480921,95,64
23480935,89,64
23481001,99,57
23481027,94,58
23481061,91,73
23481068,94,56
23481072,95,57
23481073,89,60
23481114,94,60
23481128,92,56
23481175,91,58
23481276,95,56
23481376,90,63
23481410,88,57
23481464,94,57
23481500,94,61
23481585,86,65
23481683,92,60
23481734,98,58
23481753,95,87
23481820,90,69
23481853,98,65
23481883,99,65
23481972,88,60
23481976,93,60
23482009,97,65
23482043,94,61
23482090,87,66
23482127,88,67
23482184,95,78
23482203,96,65
23482372,98,68
23482461,88,59
23482472,95,59
23482475,86,64
23482489,89,61
23482555,93,78
23482625,88,58
23482643,97,57
23482655,89,66
23482707,89,58
23482725,98,66
23482867,88,81
23482876,89,62
23482929,97,62
23483012,88,59
23483030,89,60
23483050,87,67
23483136,90,79
23483156,92,57
23483175,94,75
23483554,90,67
23483626,94,62
23483768,91,61
23483990,88,61
23484016,95,58
23484033,90,58
23484102,89,58
23484127,98,61
23484203,88,62
23484275,96,94
23484501,89,66
23484522,94,57
23484639,89,81
23484655,92,62
23484692,99,65
23484997,93,56
23485305,91,56
23485505,90,56
23485736,93,57
23485761,91,55
23485907,92,59
23485952,86,66
23486034,90,66
23486130,91,60
23486202,87,57
23486329,93,59
23486363,90,57
23486445,90,55
23486491,99,59
23486533,93,59
23486611,88,58
23486644,94,56
23486678,94,60
23486708,94,59
23486805,92,60
23486862,93,58
23486893,89,71
23486990,90,58
23487124,90,70
23487222,91,58
23487256,94,58
23487431,96,67
23487440,91,70
23487474,79,106
23487508,93,58
23487514,92,92
23487525,88,57
23487542,86,94
23487576,88,70
23487613,90,59
23487698,87,59
23487774,91,57
23487778,91,71
23487866,90,67
23487915,87,65
23488006,90,65
23488035,93,56
23488069,88,60
23488101,90,89
23488136,87,61
23488149,88,64
23488205,93,61
23488206,87,81
23488216,89,59
23488232,88,61
23488241,97,66
23488257,77,79
23488376,87,59
23488438,88,64
23488522,88,65
23488619,97,68
23488691,91,59
23488917,87,67
23488919,98,65
23488930,92,61
23489094,86,67
23489109,89,62
23489205,92,89
23489281,94,62
23489286,93,88
23489352,88,64
23489369,90,58
23489389,90,57
23489551,95,60
23489622,88,64
23489624,97,57
23489736,92,57
23489889,91,61
23489941,97,59
23490017,93,57
23490126,86,66
23490131,89,64
23490145,89,56
23490197,95,64
23490210,94,64
23490211,98,77
23490282,88,62
23490304,90,56
23490371,97,63
23490512,92,56
23490521,96,57
23490604,89,55
23490663,88,58
23490679,88,64
23490692,91,60
23490713,91,94
23490732,92,58
23490835,89,56
23490986,88,69
23491023,92,56
23491024,94,64
23491184,94,69
23491191,98,71
23491211,94,65
23491259,99,95
23491391,94,66
23491534,88,59
23491536,89,65
23491552,87,94
23491736,94,65
23491856,86,58
23491911,94,66
23491929,88,66
23491962,86,59
23491983,89,59
23492106,92,59
23492218,89,57
23492274,86,59
23492290,89,58
23492370,87,68
23492411,90,59
23492481,90,57
23492504,27,71
23492534,87,58
23492539,89,59
23492767,89,57
23492851,89,81
23492936,93,59
23493110,94,93
23493190,92,93
23493192,89,59
23493315,87,59
23493442,92,59
23493468,88,68
23493469,95,58
23493552,96,57
23493626,97,75
23493707,95,57
23493717,89,59
23493732,93,58
23493799,92,59
23493830,92,60
23493904,95,59
23493984,91,75
23493996,91,57
23494025,98,75
23494043,93,61
23494411,86,58
23494425,89,60
23494526,98,75
23494588,93,60
23494641,85,77
23494672,95,60
23494688,89,60
23494773,62,72
23494946,63,73
23494997,88,64
23495084,73,79
23495174,92,57
23495345,73,80
23495350,84,78
23495453,62,72
23495466,99,76
23495510,96,61
23495522,96,58
23495544,92,61
23495565,62,73
23495570,88,63
23495614,93,78
23495633,87,60
23495635,92,56
23495786,86,67
23495845,69,56
23495919,84,78
23495940,86,62
23495943,89,55
23495982,91,72
23496021,93,78
23496032,92,62
23496083,96,62
23496099,98,72
23496141,92,74
23496191,92,58
23496307,88,56
23496393,96,66
23496435,87,65
23496496,69,57
23496543,92,62
23496625,96,59
23496759,91,71
23496798,78,80
23496883,94,79
23496909,89,58
23496921,85,59
23497033,84,77
23497036,92,72
23497054,89,56
23497082,97,80
23497196,85,57
23497422,69,57
23497533,87,63
23497589,88,59
23497712,97,63
23497757,88,58
23497904,85,58
23497937,85,57
23497956,86,63
23498007,90,60
23498068,95,59
23498137,89,61
23498399,95,58
23498506,91,60
23498534,91,62
23498548,96,77
23498707,85,60
23498782,86,63
23498783,89,62
23498991,95,93
23499033,88,71
23499037,89,57
23499139,91,57
23499421,87,68
23499496,86,69
23499564,86,58
23499573,95,60
23499627,95,86
23499988,92,61
23500053,88,66
23500085,88,65
23500146,98,72
23500253,87,63
23500297,90,57
23500334,88,56
23500342,89,72
23500376,95,66
23500387,94,94
23500408,92,59
23500454,93,62
23500680,97,74
23500728,85,59
23500926,96,67
23501151,91,61
23501216,94,59
23501282,88,55
23501486,78,78
23501549,85,62
23501585,85,58
23501897,92,60
23502189,86,62
23502305,89,60
23502346,89,67
23502452,90,66
23502511,89,82
23502548,91,62
23502564,90,62
23502904,91,62
23503019,85,61
23503203,95,60
23503475,88,57
23503599,85,60
23503682,89,56
23503765,90,57
23503812,89,79
23503923,89,57
23503936,87,69
23503967,91,56
23504191,88,70
23504295,89,79
23504337,89,56
23504408,87,64
23504684,69,121
23504782,87,66
23505001,88,58
23505065,62,75
23505108,64,76
23505136,87,94
23505240,84,61
23505286,85,62
23505321,68,121
23505376,97,91
23505453,64,65
23505536,64,76
23505540,75,77
23505614,80,92
23505669,89,62
23505704,100,86
23505904,86,61
23505918,88,59
23506064,86,65
23506200,88,62
23506373,91,79
23506457,87,67
23506464,88,68
23506619,95,64
23506640,93,58
23506881,93,59
23507129,94,89
23507166,89,59
23507296,90,60
23507513,87,66
23507854,93,60
23508034,85,64
23508126,86,64
23508497,64,77
23508591,95,63
23508639,94,57
23508650,89,57
23508827,87,58
23508911,90,71
23509051,95,60
23509117,87,65
23509236,86,70
23509294,93,57
23509425,87,71
23509434,93,61
23509831,93,61
23510217,84,61
23510244,87,71
23510331,92,57
23510416,93,62
23510462,83,61
23510621,86,58
23511559,94,59
23511785,90,60
23511920,84,68
23512039,98,77
23512048,95,60
23512220,96,93
23512300,90,59
23512422,93,58
23512510,95,59
23512590,17,22
23512927,92,59
23512955,100,83
23513082,17,21
23513112,89,61
23513269,88,62
23513402,91,73
23513428,85,67
23513624,95,88
23513825,94,61
23513827,85,64
23513832,90,60
23514087,94,60
23514149,89,60
23514201,88,71
23514395,86,65
23514535,61,51
23514769,87,70
23514987,94,59
23515498,93,60
23515856,86,58
23516105,92,60
23516107,87,66
23516464,85,68
23516567,90,94
23516731,91,57
23517431,95,69
23517523,85,59
23517563,93,59
23517750,86,69
23517811,102,77
23517878,92,85
23518081,86,67
23518101,93,87
23518255,92,85
23519035,86,59
23519231,98,75
23519538,94,78
23520075,94,87
23520187,87,78
23520568,77,84
23520654,86,58
23520803,99,76
23521547,85,59
23521678,91,65
23522053,98,76
23522131,84,63
23522550,97,73
23522614,98,73
23522852,86,71
23522917,54,75
23522931,88,64
23523141,80,75
23523518,89,62
23523623,83,62
23523640,82,61
23524185,87,72
23524513,83,63
23524610,85,61
23524703,89,63
23525180,92,74
23525213,100,77
23525757,84,62
23525845,84,64
23526466,92,59
23526509,88,89
23526943,92,91
23527156,91,60
23527343,91,78
23527405,93,92
23527808,87,64
23528210,102,78
23528229,88,68
23528343,85,61
23528748,86,68
23528892,94,77
23529112,82,96
23529271,94,77
23529577,93,116
23529591,92,61
23529663,67,76
23529993,94,77
23530276,92,86
23530317,97,72
23530355,97,74
23530448,87,69
23530747,83,95
23531114,91,58
23531579,90,57
23532075,98,73
23532406,86,66
23532443,105,57
23532445,86,60
23532448,91,59
23532623,70,48
23532866,105,57
23533121,89,57
23533266,59,51
23533408,106,57
23534099,91,60
23534206,42,86
23534258,74,75
23534748,42,85
23535288,93,84
23535361,83,62
23535413,86,69
23535666,94,76
23535940,84,67
23536096,103,76
23536171,94,81
23536189,99,76
23536653,95,85
23537114,99,75
23537175,96,84
23537268,99,72
23537494,98,72
23537512,70,74
23538106,71,75
23538305,67,78
23538397,91,61
23539209,102,76
23539284,62,77
23539624,102,85
23539646,102,76
23541031,69,53
23542912,41,91
23543951,103,79
23544409,92,83
23544632,65,64
23544722,89,57
23544962,54,109
23544991,86,78
23545488,95,89
23545519,88,57
23546864,95,78
23548312,94,78
23548634,103,78
23548932,61,85
23548944,99,74
23549173,94,86
23549216,102,77
23549802,99,75
23550123,98,73
23550362,98,75
23550561,94,76
23551799,79,107
23554112,61,85
23555338,93,74
23555506,96,88
23555742,98,82
23555820,103,76
23555898,98,72
23556409,96,77
23556738,96,77
23556962,89,59
23557000,90,59
23557352,102,81
23557361,99,73
23557396,95,75
23557429,94,74
23557724,89,59
23557738,98,73
23557958,94,74
23558318,95,87
23558570,98,74
23559152,92,76
23559791,98,70
23560761,98,71
23560869,40,97
23560898,41,97
23561493,85,59
23562105,83,61
23563082,85,60
23563496,99,71
23563827,85,59
23563895,83,69
23564269,88,69
23564278,85,71
23564535,99,72
23564732,97,75
23564772,96,76
23565030,97,75
23565500,95,75
23565848,95,75
23565893,88,63
23565938,93,84
23565992,84,106
23566337,83,106
23566724,59,55
23566924,84,106
23567066,92,73
23567269,94,85
23567323,87,68
23567486,93,94
23568563,84,65
23568603,94,74
23568968,100,74
23568990,85,70
23569128,101,74
23569221,85,60
23569581,70,104
23570499,95,75
23570584,83,61
23571343,56,80
23571564,90,63
23571893,86,80
23572042,97,79
23572332,98,74
23572504,97,79
23572710,50,80
23573092,87,80
23573360,84,64
23573502,96,76
23574163,84,62
23575146,84,69
23575853,96,79
23576035,95,79
23576222,96,79
23576461,87,62
23576646,95,79
23576690,88,63
23576710,99,71
23576769,85,69
23577601,71,86
23577889,97,88
23578012,87,63
23578368,99,72
23578426,99,73
23578459,95,65
23578479,100,73
23578763,86,66
23578874,100,73
23578901,96,87
23579597,100,73
23579598,105,83
23579696,88,69
23579700,88,67
23579830,89,68
23579873,87,68
23579901,72,48
23579919,89,69
23579986,72,123
23580044,92,73
23580089,71,50
23580149,91,58
23580869,66,69
23580891,94,62
23581228,93,72
23581466,83,61
23581546,92,72
23581825,92,72
23581925,89,67
23582183,86,60
23582189,89,67
23582242,93,73
23582368,43,81
23582445,100,70
23582465,99,70
23582582,86,69
23582626,89,22
23583063,84,62
23583087,94,84
23583251,86,59
23583260,99,82
23583410,99,84
23583467,99,71
23583604,61,63
23583801,104,84
23583889,86,65
23583909,93,74
23583984,92,121
23584436,92,121
23584773,98,85
23584794,95,85
23584864,83,108
23585004,91,85
23585142,68,57
23585181,91,84
23585267,69,57
23585415,100,71
23585683,90,58
23585721,87,60
23585873,85,63
23586072,86,60
23586153,87,61
23586261,91,84
23586726,97,77
23586956,93,62
23587004,96,75
23587047,83,61
23587083,85,66
23587265,88,66
23587336,97,68
23587404,84,61
23587423,86,57
23587435,87,57
23587472,91,59
23587612,97,79
23587647,88,61
23587753,88,70
23587886,86,65
23587900,89,67
23588345,81,81
23588599,87,62
23588619,97,76
23588693,100,74
23588816,100,68
23588905,89,68
23589098,76,73
23589147,99,73
23589310,93,59
23589365,96,77
23589575,75,74
23589666,76,73
23590670,88,60
23590783,93,76
23590880,93,74
23591067,83,62
23591371,93,73
23591482,90,58
23591776,84,64
23591918,101,72
23591953,89,57
23592174,89,61
23592212,84,61
23592212,94,72
23592586,93,71
23592653,72,86
23592666,89,57
23592785,96,65
23592824,78,77
23592832,90,71
23593099,89,63
23593108,89,57
23593325,54,47
23593401,88,61
23593403,90,68
23593445,89,57
23593505,54,48
23593695,86,57
23594067,62,85
23594097,91,66
23594243,90,67
23594669,64,52
23594772,87,64
23594848,88,69
23594896,93,75
23594961,68,47
23595059,54,48
23595124,88,67
23595143,96,60
23595167,88,70
23595272,87,56
23595388,89,67
23595653,87,56
23595830,93,57
23595958,68,47
23596258,93,57
23596481,97,76
23596493,86,62
23597066,100,69
23597088,85,61
23597107,89,57
23597259,100,72
23597277,88,60
23597382,84,60
23597487,96,73
23597618,67,46
23597636,89,56
23597816,87,64
23597854,88,64
23597887,96,73
23598009,100,70
23598108,58,55
23598136,99,70
23598239,87,63
23598359,90,56
23598423,90,57
23598563,90,66
23598576,91,60
23598586,96,73
23598673,99,70
23598790,89,62
23599059,99,70
23599171,100,73
23599307,93,65
23599501,104,60
23599694,90,61
23599707,53,74
23599818,105,60
23599954,53,74
23600021,104,60
23600024,64,78
23600052,87,62
23600094,90,57
23600344,95,60
23600445,101,72
23600460,101,70
23600552,95,72
23600573,88,69
23600611,89,61
23600652,99,74
23600687,69,70
23600706,88,68
23600738,103,74
23600773,95,58
23600777,98,71
23600827,94,72
23600827,99,74
23600881,94,56
23600897,90,58
23600970,95,60
23601288,66,73
23601501,87,63
23601677,96,72
23601684,101,69
23601883,100,72
23601964,101,75
23602014,101,73
23602061,94,73
23602103,101,69
23602137,71,77
23602436,94,71
23602496,60,75
23602500,97,72
23602720,96,60
23602766,93,79
23602790,100,83
23602817,91,57
23602838,99,81
23603354,100,74
23603461,88,66
23603577,96,61
23603718,90,56
23603718,62,98
23603743,95,72
23603750,89,57
23603838,87,61
23603854,94,78
23603917,90,60
23604021,71,78
23604051,96,61
23604206,88,67
23604223,87,67
23604348,77,80
23604370,95,72
23604403,86,62
23604480,87,61
23604518,91,61
23604586,88,67
23604728,88,68
23605017,92,67
23605104,96,59
23605198,89,56
23605508,92,70
23605510,89,66
23605541,90,60
23605596,93,72
23605661,87,60
23605722,94,56
23605743,89,56
23605790,88,67
23605807,90,61
23605822,87,57
23605859,60,66
23606094,87,60
23606132,88,67
23606291,95,56
23606383,89,68
23606405,98,77
23606456,91,66
23606593,97,58
23606597,92,66
23606657,12,120
23606663,78,80
23607052,100,86
23607062,77,80
23607184,99,86
23607210,88,62
23607448,96,58
23607520,88,57
23607554,88,66
23607886,59,59
23607895,13,120
23607979,87,66
23608003,89,55
23608004,96,71
23608039,90,57
23608077,82,87
23608085,90,66
23608091,87,61
23608126,94,72
23608149,94,61
23608337,71,76
23608384,91,59
23608395,95,57
23608518,88,61
23608607,94,57
23608655,89,63
23608818,87,65
23608819,91,60
23609031,95,83
23609059,12,120
23609086,98,66
23609403,82,85
23609500,89,62
23609559,87,65
23609675,96,57
23609707,90,56
23609742,89,56
23609787,94,68
23609796,93,57
23609884,90,56
23609961,97,84
23609965,95,72
23610009,89,62
23610060,90,65
23610092,91,62
23610227,93,69
23610286,90,58
23610321,94,70
23610406,91,55
23610438,91,66
23610469,96,72
23610487,93,58
23610572,88,62
23610591,92,65
23610593,87,62
23610612,94,70
23610717,95,56
23610900,90,64
23610924,93,69
23611090,96,72
23611113,89,55
23611174,87,57
23611185,92,57
23611308,38,96
23611392,69,72
23611486,89,63
23611488,100,17
23611583,92,55
23611721,87,57
23611797,96,72
23611825,92,61
23611834,90,57
23611906,91,65
23611976,94,59
23611981,96,56
23612031,91,61
23612046,97,58
23612092,93,71
23612125,91,58
23612148,92,61
23612202,97,75
23612301,92,59
23612333,93,58
23612435,97,75
23612438,94,59
23612484,91,58
23612531,56,46
23612593,89,62
23612766,91,60
23612835,96,73
23612888,89,61
23613102,84,83
23613126,94,59
23613156,89,62
23613212,96,74
23613247,89,66
23613255,102,72
23613298,84,84
23613322,97,59
23613330,94,59
23613431,95,71
23613508,92,60
23613517,101,71
23613522,52,80
23613581,97,75
23613682,97,71
23613718,90,55
23613763,88,65
23613830,97,75
23614024,68,74
23614062,88,61
23614092,92,55
23614098,52,80
23614121,92,56
23614135,88,66
23614164,97,73
23614208,96,58
23614226,87,60
23614441,91,57
23614464,93,56
23614654,97,74
23614794,100,79
23614799,94,70
23614826,96,79
23614841,98,63
23614882,93,57
23614992,91,70
23615030,97,79
23615041,92,57
23615125,94,70
23615151,92,70
23615206,102,70
23615286,91,56
23615314,71,73
23615526,90,55
23615634,88,59
23615642,91,56
23615675,91,65
23615780,91,64
23615914,89,60
23615918,90,64
23615980,43,89
23615982,93,55
23615989,101,74
23616019,97,78
23616162,97,79
23616217,91,60
23616305,93,55
23616557,43,89
23616579,91,55
23616637,91,79
23616898,92,67
23617037,96,56
23617082,92,66
23617169,89,65
23617277,89,59
23617381,88,56
23617396,98,56
23617431,95,60
23617663,98,77
23617714,91,64
23617764,98,75
23617818,102,74
23617823,93,56
23617837,94,57
23617838,95,73
23617900,88,56
23617999,89,66
23618064,96,71
23618332,89,61
23618378,89,58
23618402,90,66
23618718,102,71
23618721,91,90
23618762,97,55
23618768,93,60
23618774,91,63
23618822,88,57
23618824,93,61
23618878,90,61
23618901,89,58
23619029,98,60
23619069,93,60
23619091,91,62
23619260,101,72
23619274,92,56
23619294,87,57
23619319,97,72
23619378,97,54
23619423,91,63
23619448,101,73
23619574,94,57
23619806,89,60
23619911,94,76
23620172,91,67
23620267,92,55
23620464,102,73
23620510,92,59
23620558,89,58
23620604,55,53
23620771,99,59
23620800,61,93
23620803,91,59
23620810,95,84
23620981,94,77
23621126,93,59
23621282,89,59
23621330,98,59
23621331,93,59
23621572,95,72
23621622,91,55
23621777,103,73
23621778,90,60
23621814,102,72
23621870,95,57
23622009,59,50
23622140,92,65
23622309,101,71
23622312,100,60
23622341,98,56
23622357,90,61
23622376,90,66
23622379,99,65
23622407,95,56
23622459,89,65
23622633,92,63
23622664,98,75
23622711,91,66
23622720,94,59
23622839,98,57
23622884,96,71
23622936,90,59
23622968,97,55
23622976,101,71
23623012,94,59
23623019,92,67
23623039,93,58
23623177,98,75
23623310,96,55
23623490,93,69
23623653,94,59
23623714,97,71
23623719,102,67
23623775,95,81
23623902,93,56
23623932,94,53
23623965,94,55
23624065,93,57
23624214,93,68
23624374,94,53
23624376,100,66
23624401,90,64
23624433,90,65
23624657,90,58
23624660,92,80
23624680,95,71
23624797,92,56
23624838,90,60
23624962,91,56
23625049,98,71
23625186,94,54
23625188,91,60
23625189,64,82
23625229,68,75
23625259,99,76
23625297,97,73
23625312,89,58
23625374,98,59
23625411,99,60
23625432,95,58
23625444,98,60
23625522,67,76
23625582,97,73
23625598,90,59
23625643,95,55
23625645,95,56
23625855,96,58
23625866,94,58
23625874,93,58
23625981,95,69
23626044,98,75
23626157,99,58
23626209,103,75
23626211,99,57
23626337,95,69
23626359,98,75
23626423,93,57
23626530,97,57
23626618,94,70
23626720,103,75
23626824,93,59
23626861,68,55
23626872,95,54
23626908,91,62
23626908,74,78
23626916,90,58
23626919,96,70
23626969,98,72
23626980,90,57
23626990,91,59
23627006,99,55
23627078,95,69
23627135,93,55
23627169,102,69
23627257,93,64
23627282,90,62
23627302,94,69
23627313,102,71
23627323,95,53
23627393,95,55
