timestamp,x,y
22440996,92,56
22441006,106,55
22441049,92,58
22441166,96,50
22441170,101,65
22441222,103,56
22441361,93,49
22441444,95,51
22441470,102,59
22441560,103,49
22441587,92,54
22441604,93,54
22441699,102,57
22441840,99,45
22441914,86,90
22442115,104,54
22442136,101,63
22442148,96,61
22442310,94,49
22442325,95,53
22442449,95,60
22442476,103,48
22442483,98,45
22442534,93,59
22442572,39,110
22442622,100,45
22442646,92,59
22442694,103,55
22442764,39,110
22442843,103,50
22442931,94,50
22442950,101,60
22442967,97,45
22442975,92,50
22443079,92,49
22443118,92,52
22443361,95,52
22443411,100,50
22443462,92,57
22443525,92,51
22443613,94,54
22443615,99,69
22443660,94,52
22443663,97,46
22443682,103,49
22443708,100,51
22443713,92,53
22443751,94,51
22443779,95,50
22443804,92,50
22443807,94,53
22443856,92,49
22443905,96,46
22443908,100,50
22443929,104,53
22443953,100,46
22444157,93,78
22444457,98,45
22444485,102,57
22444546,104,52
22444576,102,56
22444579,71,127
22444656,99,52
22444691,93,49
22444707,104,50
22444813,101,65
22444924,101,47
22445246,92,54
22445292,95,51
22445346,103,54
22445365,101,67
22445576,36,114
22445634,103,55
22445642,96,45
22445691,91,55
22445703,103,51
22445730,91,54
22445820,100,66
22445961,101,52
22445964,99,51
22445992,101,58
22446025,91,57
22446057,94,54
22446158,100,47
22446244,101,58
22446298,91,53
22446383,97,45
22446534,101,53
22446601,100,65
22446607,91,52
22446659,92,55
22446660,93,60
22446662,95,50
22446671,93,50
22446727,99,52
22446743,99,65
22446840,99,45
22446867,91,54
22446892,102,47
22446899,91,58
22446903,99,50
22446937,93,49
22447087,102,56
22447148,92,56
22447155,77,73
22447168,91,56
22447170,102,55
22447173,91,51
22447174,100,64
22447264,101,63
22447275,93,51
22447301,84,79
22447375,96,89
22447398,99,51
22447515,100,53
22447543,91,49
22447565,101,47
22447569,101,63
22447579,95,53
22447603,100,63
22447620,97,45
22447683,94,52
22447748,91,53
22447766,93,52
22447859,99,46
22448042,103,49
22448073,93,54
22448084,101,59
22448158,93,53
22448218,94,50
22448234,94,53
22448290,97,66
22448372,93,52
22448448,101,57
22448450,93,53
22448472,92,49
22448522,100,48
22448631,91,57
22448632,86,89
22448824,91,50
22448889,101,58
22448947,94,51
22448984,91,51
22449046,103,53
22449079,98,51
22449104,96,72
22449112,93,53
22449141,94,52
22449220,100,62
22449246,103,51
22449265,95,46
22449470,96,52
22449557,103,53
22449570,98,45
22449593,103,50
22449594,102,54
22449611,90,52
22449648,90,54
22449778,98,50
22449797,91,52
22449866,101,57
22449882,103,50
22449925,94,60
22449927,90,53
22449940,94,67
22449941,101,56
22450017,100,60
22450045,97,53
22450052,92,58
22450076,103,53
22450126,92,50
22450136,99,50
22450217,92,76
22450284,100,59
22450323,90,56
22450362,102,85
22450378,93,53
22450424,91,55
22450450,103,53
22450555,90,50
22450592,98,46
22450692,103,50
22450698,96,47
22450705,93,54
22450706,90,52
22450709,90,55
22450787,92,57
22450853,90,49
22450875,93,50
22450878,94,46
22450967,93,52
22451027,91,59
22451031,93,49
22451198,99,47
22451218,90,50
22451244,90,51
22451263,97,47
22451315,101,55
22451317,100,66
22451383,68,50
22451404,98,51
22451447,93,65
22451458,91,58
22451481,98,73
22451498,102,51
22451517,92,74
22451655,93,51
22451656,94,48
22451727,94,45
22451794,100,47
22451896,91,49
22451916,102,53
22451923,90,49
22451929,93,53
22451981,99,61
22452020,98,47
22452142,90,54
22452172,100,58
22452192,92,59
22452209,91,49
22452211,93,73
22452262,100,59
22452296,92,52
22452301,99,53
22452381,94,61
22452415,92,51
22452430,90,53
22452437,90,57
22452498,97,45
22452509,97,52
22452524,92,52
22452682,102,49
22453018,104,73
22453023,100,67
22453140,97,52
22453215,92,54
22453239,97,51
22453281,91,50
22453284,101,54
22453293,97,73
22453306,89,52
22453313,101,52
22453395,101,49
22453452,97,50
22453455,93,46
22453467,95,89
22453875,90,55
22453893,90,56
22453918,89,50
22453964,102,48
22454013,91,61
22454074,102,52
22454113,90,49
22454144,99,52
22454174,91,59
22454213,97,46
22454258,91,62
22454315,90,58
22454327,91,56
22454331,100,57
22454395,102,51
22454402,102,50
22454427,91,50
22454475,93,52
22454536,98,46
22454549,91,51
22454568,92,51
22454615,99,53
22454643,89,51
22454658,89,50
22454659,92,62
22454733,94,48
22454735,90,59
22454755,97,51
22454776,91,51
22454798,91,50
22454820,89,52
22454881,95,70
22454912,97,52
22454934,93,45
22455011,99,47
22455017,96,68
22455020,100,65
22455260,85,72
22455275,92,52
22455322,94,48
22455359,91,57
22455360,99,65
22455371,89,54
22455378,98,47
22455398,89,55
22455494,101,48
22455524,91,51
22455533,89,53
22455538,91,50
22455542,89,56
22455548,91,52
22455583,36,112
22455607,89,51
22455608,98,53
22455658,99,63
22455669,89,49
22455732,92,48
22455813,92,50
22455860,89,57
22455895,94,45
22456048,97,46
22456064,91,50
22456239,96,66
22456374,93,46
22456408,99,59
22456415,36,113
22456442,90,50
22456445,89,51
22456472,90,57
22456659,90,60
22456665,101,52
22456697,96,45
22456742,99,64
22456772,99,51
22456858,95,47
22456859,104,76
22456919,91,50
22456955,89,54
22456980,95,64
22457023,96,45
22457053,97,47
22457108,99,66
22457125,95,63
22457126,99,52
22457155,91,49
22457180,88,50
22457181,92,46
22457197,94,45
22457224,89,52
22457228,37,124
22457240,92,52
22457242,89,57
22457263,91,50
22457307,99,66
22457358,99,58
22457425,91,53
22457477,97,51
22457527,101,51
22457541,91,58
22457644,91,51
22457747,100,54
22457813,98,70
22457833,88,53
22457896,90,61
22457915,88,50
22457954,23,106
22457957,95,50
22457960,94,76
22457987,88,51
22458041,99,59
22458045,89,55
22458075,88,52
22458081,91,54
22458121,90,50
22458255,94,57
22458261,92,45
22458296,99,58
22458333,88,53
22458348,88,89
22458379,94,48
22458380,99,59
22458420,91,48
22458420,36,118
22458461,91,50
22458464,23,106
22458542,98,53
22458564,94,59
22458683,100,66
22458683,100,89
22458712,88,51
22458758,90,49
22458773,88,50
22458794,95,49
22458799,99,59
22458819,93,61
22458828,98,47
22458850,98,51
22458857,97,48
22458865,96,51
22458889,91,52
22458890,99,65
22458946,91,49
22459046,88,53
22459086,90,51
22459094,99,51
22459123,92,51
22459192,99,59
22459209,93,46
22459296,90,49
22459487,89,50
22459609,100,49
22459622,104,75
22459643,89,49
22459670,90,60
22459682,99,66
22459696,89,59
22459706,90,51
22459753,24,105
22459787,101,50
22459805,93,49
22459834,83,108
22459839,88,55
22459914,88,52
22459927,88,56
22459948,90,49
22459978,88,54
22460005,93,62
22460040,91,53
22460127,89,49
22460131,99,48
22460162,99,57
22460163,93,52
22460220,90,53
22460230,90,52
22460239,91,51
22460272,102,68
22460275,95,50
22460304,101,68
22460408,93,45
22460413,89,56
22460479,95,52
22460683,88,57
22460702,95,48
22460745,98,74
22460803,96,46
22460831,90,49
22460875,94,47
22461066,91,52
22461109,99,54
22461156,91,60
22461164,94,49
22461219,91,47
22461290,95,49
22461314,91,54
22461349,99,55
22461405,99,56
22461532,87,51
22461536,99,49
22461538,92,54
22461656,89,51
22461682,90,52
22461725,90,57
22461730,92,76
22461785,97,71
22461866,89,58
22461888,90,50
22461904,91,46
22461912,100,49
22461964,100,52
22462114,87,50
22462161,90,46
22462185,90,51
22462203,88,50
22462210,88,58
22462216,88,55
22462220,91,47
22462231,101,54
22462238,87,51
22462244,97,52
22462254,99,51
22462293,90,59
22462359,90,54
22462394,100,51
22462417,102,69
22462420,93,46
22462431,89,50
22462436,92,51
22462437,92,46
22462448,98,62
22462519,88,54
22462540,97,72
22462546,97,47
22462555,97,52
22462562,98,63
22462578,87,52
22462644,90,49
22462647,89,51
22462679,99,67
22462688,92,50
22462711,95,49
22462733,97,53
22462764,90,50
22462799,93,47
22462818,89,60
22462823,90,48
22462826,96,67
22462856,99,54
22462869,88,57
22463011,87,53
22463012,89,52
22463213,87,54
22463262,94,45
22463295,98,46
22463325,96,46
22463326,90,46
22463327,92,45
22463348,99,58
22463402,90,52
22463454,88,56
22463500,90,53
22463574,90,47
22463626,89,57
22463801,87,52
22463823,91,59
22463845,98,58
22463940,93,63
22464078,90,58
22464104,88,58
22464165,99,53
22464215,98,57
22464257,98,61
22464268,94,48
22464342,88,50
22464378,98,48
22464453,90,56
22464473,97,52
22464524,99,48
22464609,95,46
22464654,87,55
22464669,98,55
22464754,87,56
22464798,101,68
22464865,93,50
22464952,90,54
22464979,91,46
22465009,89,50
22465041,92,51
22465074,91,49
22465077,87,54
22465093,89,51
22465118,92,46
22465168,98,59
22465191,86,51
22465200,94,50
22465217,91,47
22465280,90,46
22465457,87,57
22465467,101,67
22465479,95,47
22465483,88,51
22465495,88,59
22465512,98,56
22465568,87,50
22465599,92,45
22465662,86,50
22465675,97,87
22465725,86,51
22465785,98,51
22465812,91,47
22465828,99,51
22465891,89,46
22465906,94,50
22465938,95,66
22465997,98,60
22466021,90,62
22466070,89,51
22466114,98,50
22466158,96,53
22466166,93,45
22466244,99,49
22466247,96,51
22466305,89,54
22466321,90,50
22466347,91,51
22466355,89,50
22466378,86,52
22466405,93,51
22466436,92,61
22466453,94,70
22466466,87,55
22466505,99,49
22466615,87,56
22466640,89,54
22466643,93,46
22466705,94,46
22466935,89,47
22466994,89,46
22467045,99,52
22467070,95,48
22467115,95,54
22467155,86,52
22467237,91,49
22467265,92,48
22467309,86,53
22467310,97,61
22467339,88,52
22467353,89,58
22467357,93,47
22467366,87,58
22467380,95,46
22467391,96,53
22467422,86,54
22467446,90,51
22467576,91,46
22467602,98,53
22467723,93,50
22467745,91,45
22467771,87,53
22467780,92,49
22467935,99,50
22467949,94,47
22467953,91,51
22467960,89,51
22467971,88,58
22468014,94,48
22468107,87,51
22468144,91,52
22468152,88,60
22468270,93,60
22468403,94,51
22468418,85,51
22468436,93,51
22468616,91,48
22468617,88,50
22468677,89,59
22468698,97,48
22468723,87,57
22468889,103,71
22468896,95,47
22469025,85,51
22469054,88,49
22469091,87,51
22469164,90,46
22469194,88,53
22469227,93,46
22469369,89,53
22469535,87,59
22469551,92,45
22469620,90,60
22469629,86,50
22469742,88,51
22469747,93,47
22469767,90,61
22469768,89,54
22469772,88,52
22469776,85,52
22469783,89,52
22469807,88,46
22469818,85,51
22469891,95,52
22469895,93,51
22469899,89,47
22469903,86,53
22469934,87,51
22469942,96,51
22469955,92,45
22469995,92,46
22469998,89,49
22470078,86,56
22470091,86,54
22470131,90,51
22470182,98,51
22470229,93,46
22470266,87,52
22470280,86,55
22470288,85,52
22470289,88,54
22470352,90,45
22470360,86,57
22470370,97,63
22470375,97,58
22470400,95,53
22470500,94,46
22470546,95,48
22470584,89,47
22470595,88,46
22470708,90,50
22470819,91,47
22470851,95,48
22470853,85,53
22470975,98,55
22471025,97,60
22471071,86,51
22471123,89,47
22471216,97,54
22471301,88,47
22471382,95,51
22471433,87,58
22471442,92,48
22471504,90,48
22471505,85,54
22471577,88,59
22471634,88,54
22471677,97,56
22471738,89,62
22471752,87,52
22471770,96,50
22471784,91,51
22471804,97,52
22471818,88,53
22471837,89,46
22471842,86,58
22471860,85,53
22471973,89,47
22471992,87,53
22472035,96,48
22472053,87,60
22472082,92,49
22472116,90,46
22472133,89,50
22472193,89,48
22472226,88,61
22472233,82,111
22472263,89,49
22472267,86,51
22472271,98,53
22472308,87,47
22472316,85,52
22472325,89,46
22472331,97,53
22472338,97,49
22472352,95,52
22472408,87,51
22472421,85,55
22472431,93,52
22472491,88,49
22472520,89,48
22472541,98,53
22472566,92,46
22472570,36,116
22472575,95,53
22472602,86,51
22472635,88,51
22472692,89,49
22472718,92,51
22472727,84,52
22472735,88,52
22472739,88,48
22472758,97,52
22472778,86,56
22472820,98,65
22472859,87,59
22472903,84,51
22472917,100,67
22472934,88,57
22472939,91,52
22472954,88,56
22472979,85,51
22473024,96,59
22473053,94,47
22473107,88,60
22473133,97,48
22473142,87,49
22473171,97,52
22473172,88,46
22473188,89,61
22473222,104,79
22473237,93,63
22473312,87,57
22473329,98,64
22473346,84,52
22473355,91,46
22473357,97,64
22473377,85,54
22473403,93,46
22473404,92,46
22473455,91,45
22473456,90,51
22473512,88,54
22473513,36,116
22473528,96,56
22473553,86,58
22473572,89,84
22473600,93,46
22473604,97,48
22473613,92,64
22473619,91,47
22473630,95,71
22473639,44,124
22473640,86,57
22473643,86,52
22473657,92,50
22473669,96,49
22473679,96,57
22473681,93,49
22473711,96,87
22473776,87,51
22473819,97,52
22473824,95,48
22473861,85,53
22473940,92,47
22473958,91,46
22473960,85,55
22473977,94,54
22474018,89,48
22474035,91,48
22474056,96,87
22474066,97,48
22474079,89,51
22474083,45,125
22474096,87,52
22474101,85,51
22474115,97,65
22474148,92,51
22474224,93,46
22474243,90,50
22474285,85,56
22474325,97,49
22474335,89,46
22474344,93,51
22474346,96,61
22474379,94,53
22474417,90,47
22474442,92,62
22474505,89,52
22474514,92,49
22474515,91,46
22474604,97,48
22474611,87,53
22474633,85,51
22474745,96,55
22474804,90,45
22474809,84,53
22474900,95,48
22474918,86,90
22474964,95,52
22474972,103,79
22475059,83,105
22475061,97,50
22475065,85,90
22475118,99,77
22475181,88,47
22475207,93,55
22475208,89,47
22475252,86,89
22475285,98,50
22475366,96,54
22475393,94,51
22475431,85,51
22475502,90,49
22475566,93,65
22475567,91,49
22475646,65,49
22475652,88,56
22475660,89,51
22475731,88,49
22475741,91,49
22475755,94,66
22475759,96,56
22475774,39,126
22475814,96,55
22475856,86,53
22475863,92,48
22475914,91,47
22475936,83,52
22475941,84,54
22475966,65,49
22476022,95,50
22476033,84,51
22476097,91,51
22476139,84,53
22476147,87,48
22476168,91,50
22476298,91,46
22476301,96,53
22476338,89,62
22476441,85,52
22476445,86,51
22476465,84,55
22476469,87,52
22476550,84,52
22476581,91,50
22476592,86,47
22476614,87,61
22476632,87,50
22476689,88,47
22476725,65,49
22476734,90,46
22476744,86,59
22476877,88,46
22476880,93,47
22476975,92,67
22476999,96,59
22477014,86,48
22477085,90,47
22477099,92,46
22477106,93,47
22477128,83,52
22477443,93,49
22477496,96,54
22477516,96,60
22477545,88,51
22477612,85,58
22477646,84,54
22477685,89,87
22477743,86,54
22477755,92,49
22477790,96,57
22477793,93,49
22477801,85,56
22477815,87,58
22477843,96,49
22477861,98,74
22477994,96,48
22478009,97,62
22478025,86,52
22478032,54,54
22478060,87,54
22478090,65,48
22478115,93,47
22478117,86,78
22478126,111,85
22478146,93,52
22478183,85,48
22478273,88,49
22478334,87,47
22478376,88,78
22478377,83,53
22478422,84,55
22478453,93,51
22478473,90,48
22478528,85,53
22478551,96,50
22478553,88,52
22478566,93,49
22478572,95,49
22478587,86,50
22478621,90,49
22478639,96,61
22478783,91,49
22478786,93,51
22478791,91,47
22478809,96,51
22478891,93,49
22478926,93,53
22479057,88,46
22479071,89,50
22479073,94,51
22479105,92,46
22479179,84,52
22479196,85,47
22479262,85,59
22479286,93,51
22479324,89,46
22479330,92,52
22479347,94,50
22479379,94,52
22479406,94,48
22479427,85,48
22479544,85,49
22479577,86,60
22479682,87,55
22479698,86,54
22479715,85,57
22479780,86,55
22479780,94,47
22479802,95,55
22479849,90,47
22479854,88,51
22479888,86,61
22479890,83,53
22479904,87,48
22479916,84,57
22479931,87,46
22479943,85,53
22479989,86,53
22480043,87,47
22480073,68,62
22480208,91,48
22480283,99,67
22480289,85,50
22480290,85,51
22480349,84,56
22480404,85,58
22480421,83,55
22480426,95,56
22480431,90,51
22480531,92,47
22480559,90,50
22480576,90,46
22480632,89,52
22480650,86,47
22480684,82,52
22480706,91,46
22480726,82,53
22480735,85,53
22480794,95,53
22480836,88,52
22480841,85,59
22480874,90,49
22480910,93,53
22480919,95,57
22481016,90,48
22481053,90,50
22481062,86,55
22481068,87,51
22481071,93,52
22481104,92,48
22481145,93,51
22481146,83,52
22481161,89,47
22481184,86,60
22481199,87,62
22481228,83,55
22481297,95,52
22481318,89,51
22481485,97,75
22481501,83,109
22481510,89,48
22481530,83,54
22481543,92,49
22481546,87,46
22481571,95,73
22481589,84,53
22481599,95,48
22481603,95,67
22481673,87,48
22481680,86,56
22481699,86,58
22481722,86,54
22481750,82,53
22481757,84,58
22481781,85,54
22481820,88,62
22481858,89,48
22481903,85,52
22481965,93,51
22482052,84,56
22482082,91,52
22482104,95,56
22482127,88,53
22482175,87,59
22482240,95,54
22482250,85,54
22482274,98,67
22482378,87,52
22482392,95,49
22482397,87,47
22482400,95,50
22482407,84,57
22482407,94,87
22482418,92,52
22482422,95,55
22482447,89,47
22482448,89,83
22482449,83,52
22482452,92,53
22482466,85,48
22482491,91,64
22482535,90,51
22482550,86,61
22482576,88,51
22482667,91,70
22482677,85,53
22482768,96,52
22482777,89,83
22482841,94,49
22482867,95,52
22482914,95,57
22482923,95,58
22482939,85,60
22482947,44,112
22482953,91,50
22483008,91,47
22483028,93,47
22483089,94,68
22483107,96,64
22483129,88,46
22483205,95,52
22483263,90,62
22483266,84,53
22483274,44,126
22483321,85,47
22483355,84,48
22483356,92,51
22483358,95,88
22483381,96,65
22483385,90,49
22483416,86,59
22483433,86,46
22483601,91,61
22483659,86,49
22483680,83,55
22483688,96,87
22483738,88,84
22483756,83,56
22483766,82,54
22483770,85,50
22483801,93,50
22483801,93,49
22483859,96,63
22483867,89,47
22483897,92,63
22483904,83,57
22483925,85,54
22483940,94,69
22483966,87,61
22483981,93,66
22484088,86,49
22484095,90,65
22484170,93,65
22484173,90,46
22484181,93,48
22484254,84,59
22484260,89,51
22484296,94,54
22484296,83,53
22484386,84,54
22484414,87,60
22484423,85,49
22484441,91,48
22484480,86,51
22484628,90,80
22484701,86,46
22484791,85,48
22484857,95,59
22484890,86,47
22484907,94,48
22484976,85,48
22484979,83,57
22485027,81,53
22485050,84,49
22485051,88,50
22485055,95,60
22485095,82,55
22485136,84,52
22485157,87,52
22485252,91,49
22485265,84,53
22485278,94,53
22485369,83,48
22485471,83,49
22485491,91,49
22485520,82,54
22485555,83,53
22485637,85,48
22485667,89,64
22485749,92,48
22485752,87,63
22485754,89,51
22485769,84,48
22485799,94,55
22485823,85,48
22485864,83,48
22485924,83,53
22485947,94,52
22486040,81,54
22486060,86,49
22486062,92,53
22486102,90,47
22486145,84,58
22486171,92,51
