timestamp,x,y
1.47E+15,35,69
1.47E+15,27,50
1.47E+15,36,50
1.47E+15,27,63
1.47E+15,34,68
1.47E+15,1,52
1.47E+15,29,48
1.47E+15,34,52
1.47E+15,29,49
1.47E+15,35,47
1.47E+15,33,66
1.47E+15,40,52
1.47E+15,28,58
1.47E+15,27,51
1.47E+15,39,54
1.47E+15,35,46
1.47E+15,27,45
1.47E+15,36,51
1.47E+15,27,59
1.47E+15,30,45
1.47E+15,31,50
1.47E+15,29,63
1.47E+15,35,66
1.47E+15,35,49
1.47E+15,75,51
1.47E+15,33,51
1.47E+15,35,74
1.47E+15,37,59
1.47E+15,37,62
1.47E+15,28,66
1.47E+15,37,53
1.47E+15,39,55
1.47E+15,32,44
1.47E+15,34,50
1.47E+15,28,54
1.47E+15,31,45
1.47E+15,33,46
1.47E+15,31,49
1.47E+15,37,55
1.47E+15,1,52
1.47E+15,36,49
1.47E+15,29,49
1.47E+15,28,66
1.47E+15,36,53
1.47E+15,29,61
1.47E+15,27,63
1.47E+15,38,60
1.47E+15,39,56
1.47E+15,37,53
1.47E+15,38,52
1.47E+15,28,68
1.47E+15,27,70
1.47E+15,36,52
1.47E+15,39,53
1.47E+15,29,47
1.47E+15,35,52
1.47E+15,27,48
1.47E+15,39,57
1.47E+15,25,71
1.47E+15,40,53
1.47E+15,27,59
1.47E+15,32,52
1.47E+15,38,59
1.47E+15,26,69
1.47E+15,40,52
1.47E+15,31,48
1.47E+15,35,64
1.47E+15,36,50
1.47E+15,1,52
1.47E+15,36,64
1.47E+15,39,58
1.47E+15,27,50
1.47E+15,39,56
1.47E+15,33,45
1.47E+15,28,53
1.47E+15,41,90
1.47E+15,28,55
1.47E+15,29,50
1.47E+15,23,84
1.47E+15,36,56
1.47E+15,39,57
1.47E+15,37,53
1.47E+15,40,53
1.47E+15,35,46
1.47E+15,36,49
1.47E+15,27,66
1.47E+15,27,52
1.47E+15,31,47
1.47E+15,31,46
1.47E+15,28,56
1.47E+15,28,57
1.47E+15,58,59
1.47E+15,27,50
1.47E+15,32,53
1.47E+15,39,58
1.47E+15,36,48
1.47E+15,27,66
1.47E+15,31,45
1.47E+15,37,53
1.47E+15,28,59
1.47E+15,40,54
1.47E+15,29,51
1.47E+15,39,59
1.47E+15,28,63
1.47E+15,29,59
1.47E+15,28,54
1.47E+15,27,59
1.47E+15,34,49
1.47E+15,29,49
1.47E+15,33,50
1.47E+15,29,62
1.47E+15,36,54
1.47E+15,29,60
1.47E+15,37,60
1.47E+15,40,53
1.47E+15,27,63
1.47E+15,28,58
1.47E+15,37,50
1.47E+15,30,52
1.47E+15,36,47
1.47E+15,31,45
1.47E+15,29,62
1.47E+15,28,56
1.47E+15,33,62
1.47E+15,36,51
1.47E+15,28,47
1.47E+15,30,46
1.47E+15,36,65
1.47E+15,32,50
1.47E+15,27,59
1.47E+15,28,52
1.47E+15,35,47
1.47E+15,30,48
1.47E+15,36,66
1.47E+15,39,57
1.47E+15,36,50
1.47E+15,32,48
1.47E+15,28,69
1.47E+15,29,48
1.47E+15,34,47
1.47E+15,37,56
1.47E+15,39,56
1.47E+15,35,92
1.47E+15,37,63
1.47E+15,33,75
1.47E+15,40,54
1.47E+15,40,55
1.47E+15,29,57
1.47E+15,38,61
1.47E+15,30,49
1.47E+15,40,53
1.47E+15,34,62
1.47E+15,30,51
1.47E+15,38,53
1.47E+15,30,47
1.47E+15,37,54
1.47E+15,29,62
1.47E+15,29,61
1.47E+15,31,86
1.47E+15,32,47
1.47E+15,39,54
1.47E+15,29,64
1.47E+15,36,48
1.47E+15,66,57
1.47E+15,28,56
1.47E+15,38,58
1.47E+15,39,59
1.47E+15,33,75
1.47E+15,39,52
1.47E+15,72,59
1.47E+15,28,53
1.47E+15,29,50
1.47E+15,61,49
1.47E+15,35,46
1.47E+15,27,67
1.47E+15,29,62
1.47E+15,37,52
1.47E+15,75,52
1.47E+15,31,45
1.47E+15,30,50
1.47E+15,27,66
1.47E+15,26,72
1.47E+15,39,57
1.47E+15,28,50
1.47E+15,39,58
1.47E+15,37,51
1.47E+15,31,44
1.47E+15,36,49
1.47E+15,30,48
1.47E+15,36,47
1.47E+15,30,46
1.47E+15,28,49
1.47E+15,29,48
1.47E+15,37,53
1.47E+15,25,74
1.47E+15,34,50
1.47E+15,29,55
1.47E+15,27,65
1.47E+15,33,44
1.47E+15,28,48
1.47E+15,32,46
1.47E+15,28,52
1.47E+15,38,60
1.47E+15,40,54
1.47E+15,29,83
1.47E+15,27,66
1.47E+15,39,52
1.47E+15,32,45
1.47E+15,29,60
1.47E+15,27,65
1.47E+15,26,71
1.47E+15,72,119
1.47E+15,26,70
1.47E+15,75,52
1.47E+15,41,52
1.47E+15,31,51
1.47E+15,39,60
1.47E+15,41,53
1.47E+15,37,55
1.47E+15,29,60
1.47E+15,29,58
1.47E+15,39,58
1.47E+15,37,51
1.47E+15,32,50
1.47E+15,30,51
1.47E+15,37,52
1.47E+15,36,52
1.47E+15,38,53
1.47E+15,38,54
1.47E+15,30,47
1.47E+15,31,53
1.47E+15,28,54
1.47E+15,37,62
1.47E+15,37,50
1.47E+15,40,55
1.47E+15,35,52
1.47E+15,27,66
1.47E+15,40,56
1.47E+15,26,71
1.47E+15,36,46
1.47E+15,32,52
1.47E+15,28,51
1.47E+15,29,55
1.47E+15,27,68
1.47E+15,38,61
1.47E+15,29,56
1.47E+15,44,90
1.47E+15,30,53
1.47E+15,39,59
1.47E+15,28,65
1.47E+15,36,53
1.47E+15,40,88
1.47E+15,75,52
1.47E+15,37,49
1.47E+15,34,49
1.47E+15,30,68
1.47E+15,35,73
1.47E+15,38,55
1.47E+15,33,50
1.47E+15,36,47
1.47E+15,65,90
1.47E+15,29,67
1.47E+15,32,47
1.47E+15,41,53
1.47E+15,30,50
1.47E+15,36,61
1.47E+15,29,54
1.47E+15,36,62
1.47E+15,39,53
1.47E+15,32,46
1.47E+15,34,45
1.47E+15,30,51
1.47E+15,28,49
1.47E+15,28,57
1.47E+15,37,54
1.47E+15,38,55
1.47E+15,35,51
1.47E+15,45,99
1.47E+15,29,61
1.47E+15,40,52
1.47E+15,39,60
1.47E+15,37,50
1.47E+15,34,57
1.47E+15,37,53
1.47E+15,27,66
1.47E+15,35,51
1.47E+15,29,57
1.47E+15,40,57
1.47E+15,27,69
1.47E+15,39,59
1.47E+15,36,63
1.47E+15,35,49
1.47E+15,38,62
1.47E+15,37,49
1.47E+15,29,53
1.47E+15,30,46
1.47E+15,36,46
1.47E+15,29,59
1.47E+15,35,67
1.47E+15,29,58
1.47E+15,30,49
1.47E+15,41,53
1.47E+15,29,61
1.47E+15,28,50
1.47E+15,31,54
1.47E+15,32,45
1.47E+15,40,56
1.47E+15,35,47
1.47E+15,37,51
1.47E+15,40,54
1.47E+15,37,63
1.47E+15,35,69
1.47E+15,75,50
1.47E+15,39,53
1.47E+15,41,54
1.47E+15,33,50
1.47E+15,37,64
1.47E+15,33,47
1.47E+15,37,48
1.47E+15,30,52
1.47E+15,30,48
1.47E+15,28,64
1.47E+15,33,48
1.47E+15,40,58
1.47E+15,42,84
1.47E+15,38,63
1.47E+15,33,49
1.47E+15,33,53
1.47E+15,39,53
1.47E+15,38,55
1.47E+15,39,60
1.47E+15,29,48
1.47E+15,31,47
1.47E+15,31,50
1.47E+15,31,52
1.47E+15,29,55
1.47E+15,35,63
1.47E+15,34,66
1.47E+15,31,48
1.47E+15,29,61
1.47E+15,41,55
1.47E+15,29,66
1.47E+15,33,50
1.47E+15,29,56
1.47E+15,75,50
1.47E+15,40,56
1.47E+15,27,76
1.47E+15,38,55
1.47E+15,38,62
1.47E+15,31,51
1.47E+15,31,49
1.47E+15,32,44
1.47E+15,33,45
1.47E+15,34,45
1.47E+15,29,54
1.47E+15,29,52
1.47E+15,36,66
1.47E+15,31,46
1.47E+15,39,61
1.47E+15,32,46
1.47E+15,29,58
1.47E+15,36,68
1.47E+15,40,52
1.47E+15,41,54
1.47E+15,32,49
1.47E+15,27,65
1.47E+15,29,50
1.47E+15,29,64
1.47E+15,30,62
1.47E+15,40,59
1.47E+15,29,54
1.47E+15,40,52
1.47E+15,29,65
1.47E+15,38,53
1.47E+15,29,49
1.47E+15,40,57
1.47E+15,32,82
1.47E+15,29,57
1.47E+15,75,50
1.47E+15,39,53
1.47E+15,41,53
1.47E+15,38,56
1.47E+15,27,65
1.47E+15,33,49
1.47E+15,89,49
1.47E+15,37,47
1.47E+15,39,54
1.47E+15,29,53
1.47E+15,35,45
1.47E+15,41,55
1.47E+15,56,56
1.47E+15,40,58
1.47E+15,38,56
1.47E+15,37,56
1.47E+15,31,47
1.47E+15,37,52
1.47E+15,31,48
1.47E+15,29,59
1.47E+15,29,54
1.47E+15,29,60
1.47E+15,29,65
1.47E+15,38,52
1.47E+15,54,56
1.47E+15,112,65
1.47E+15,28,53
1.47E+15,30,48
1.47E+15,34,47
1.47E+15,29,60
1.47E+15,37,54
1.47E+15,41,54
1.47E+15,29,62
1.47E+15,33,47
1.47E+15,29,48
1.47E+15,37,48
1.47E+15,38,60
1.47E+15,30,50
1.47E+15,42,83
1.47E+15,40,55
1.47E+15,38,61
1.47E+15,38,51
1.47E+15,33,50
1.47E+15,35,65
1.47E+15,39,61
1.47E+15,37,46
1.47E+15,38,53
1.47E+15,42,53
1.47E+15,31,62
1.47E+15,28,53
1.47E+15,29,54
1.47E+15,39,60
1.47E+15,33,48
1.47E+15,41,56
1.47E+15,31,48
1.47E+15,28,65
1.47E+15,29,55
1.47E+15,40,59
1.47E+15,39,59
1.47E+15,38,54
1.47E+15,29,62
1.47E+15,36,53
1.47E+15,33,45
1.47E+15,37,49
1.47E+15,36,55
1.47E+15,37,51
1.47E+15,31,51
1.47E+15,37,55
1.47E+15,29,49
1.47E+15,29,52
1.47E+15,36,67
1.47E+15,39,54
1.47E+15,27,65
1.47E+15,36,54
1.47E+15,40,53
1.47E+15,45,97
1.47E+15,41,55
1.47E+15,40,57
1.47E+15,37,57
1.47E+15,37,46
1.47E+15,38,63
1.47E+15,74,56
1.47E+15,31,53
1.47E+15,46,103
1.47E+15,39,55
1.47E+15,32,46
1.47E+15,29,50
1.47E+15,30,59
1.47E+15,38,53
1.47E+15,36,68
1.47E+15,36,69
1.47E+15,37,63
1.47E+15,29,51
1.47E+15,41,52
1.47E+15,38,51
1.47E+15,35,56
1.47E+15,42,53
1.47E+15,38,52
1.47E+15,38,50
1.47E+15,40,59
1.47E+15,29,50
1.47E+15,31,48
1.47E+15,35,47
1.47E+15,42,82
1.47E+15,41,56
1.47E+15,37,65
1.47E+15,38,49
1.47E+15,29,54
1.47E+15,31,52
1.47E+15,31,49
1.47E+15,26,73
1.47E+15,36,49
1.47E+15,41,52
1.47E+15,34,47
1.47E+15,38,62
1.47E+15,32,54
1.47E+15,29,54
1.47E+15,40,58
1.47E+15,38,55
1.47E+15,31,48
1.47E+15,42,54
1.47E+15,31,50
1.47E+15,40,60
1.47E+15,32,61
1.47E+15,39,61
1.47E+15,26,78
1.47E+15,36,50
1.47E+15,38,48
1.47E+15,32,53
1.47E+15,40,53
1.47E+15,30,48
1.47E+15,34,49
1.47E+15,38,47
1.47E+15,29,50
1.47E+15,30,54
1.47E+15,16,48
1.47E+15,30,55
1.47E+15,34,50
1.47E+15,32,48
1.47E+15,42,53
1.47E+15,36,52
1.47E+15,39,54
1.47E+15,33,48
1.47E+15,30,61
1.47E+15,46,102
1.47E+15,30,56
1.47E+15,32,53
1.47E+15,26,77
1.47E+15,36,50
1.47E+15,38,54
1.47E+15,42,54
1.47E+15,32,47
1.47E+15,30,62
1.47E+15,34,53
1.47E+15,33,47
1.47E+15,29,62
1.47E+15,32,49
1.47E+15,36,65
1.47E+15,35,51
1.47E+15,35,66
1.47E+15,34,45
1.47E+15,41,52
1.47E+15,39,62
1.47E+15,32,46
1.47E+15,40,60
1.47E+15,29,50
1.47E+15,30,58
1.47E+15,32,51
1.47E+15,29,62
1.47E+15,35,45
1.47E+15,34,46
1.47E+15,37,64
1.47E+15,31,51
1.47E+15,38,48
1.47E+15,72,55
1.47E+15,34,48
1.47E+15,30,53
1.47E+15,32,52
1.47E+15,75,51
1.47E+15,42,54
1.47E+15,30,52
1.47E+15,15,47
1.47E+15,41,52
1.47E+15,38,51
1.47E+15,39,55
1.47E+15,41,58
1.47E+15,25,74
1.47E+15,40,59
1.47E+15,36,52
1.47E+15,30,49
1.47E+15,38,49
1.47E+15,28,55
1.47E+15,30,51
1.47E+15,30,60
1.47E+15,39,60
1.47E+15,40,54
1.47E+15,45,108
1.47E+15,36,45
1.47E+15,38,47
1.47E+15,15,47
1.47E+15,36,52
1.47E+15,30,56
1.47E+15,30,50
1.47E+15,36,72
1.47E+15,41,53
1.47E+15,30,54
1.47E+15,30,91
1.47E+15,30,55
1.47E+15,34,45
1.47E+15,36,70
1.47E+15,30,64
1.47E+15,32,50
1.47E+15,29,54
1.47E+15,39,61
1.47E+15,38,63
1.47E+15,32,48
1.47E+15,37,50
1.47E+15,41,57
1.47E+15,39,56
1.47E+15,38,53
1.47E+15,28,70
1.47E+15,36,45
1.47E+15,32,47
1.47E+15,29,63
1.47E+15,28,67
1.47E+15,34,49
1.47E+15,30,49
1.47E+15,42,55
1.47E+15,39,52
1.47E+15,37,66
1.47E+15,38,52
1.47E+15,38,59
1.47E+15,30,53
1.47E+15,32,50
1.47E+15,41,58
1.47E+15,36,76
1.47E+15,29,63
1.47E+15,38,55
1.47E+15,40,58
1.47E+15,34,50
1.47E+15,41,59
1.47E+15,36,49
1.47E+15,40,54
1.47E+15,73,55
1.47E+15,39,50
1.47E+15,37,49
1.47E+15,39,49
1.47E+15,30,57
1.47E+15,56,54
1.47E+15,42,56
1.47E+15,39,53
1.47E+15,40,61
1.47E+15,39,55
1.47E+15,34,46
1.47E+15,38,46
1.47E+15,39,54
1.47E+15,39,51
1.47E+15,37,65
1.47E+15,34,48
1.47E+15,72,60
1.47E+15,37,49
1.47E+15,36,69
1.47E+15,57,56
1.47E+15,41,53
1.47E+15,31,46
1.47E+15,37,51
1.47E+15,38,64
1.47E+15,39,52
1.47E+15,42,55
1.47E+15,40,60
1.47E+15,29,54
1.47E+15,37,50
1.47E+15,77,45
1.47E+15,34,47
1.47E+15,38,47
1.47E+15,42,54
1.47E+15,29,56
1.47E+15,33,46
1.47E+15,30,52
1.47E+15,30,50
1.47E+15,40,61
1.47E+15,57,56
1.47E+15,37,50
1.47E+15,32,49
1.47E+15,35,47
1.47E+15,46,96
1.47E+15,39,54
1.47E+15,43,54
1.47E+15,29,69
1.47E+15,30,59
1.47E+15,39,51
1.47E+15,71,50
1.47E+15,30,56
1.47E+15,28,66
1.47E+15,40,55
1.47E+15,30,52
1.47E+15,41,57
1.47E+15,39,62
1.47E+15,35,45
1.47E+15,38,87
1.47E+15,39,48
1.47E+15,42,53
1.47E+15,29,69
1.47E+15,42,56
1.47E+15,29,54
1.47E+15,39,50
1.47E+15,33,96
1.47E+15,71,50
1.47E+15,38,50
1.47E+15,39,49
1.47E+15,39,63
1.47E+15,33,48
1.47E+15,41,63
1.47E+15,30,54
1.47E+15,28,69
1.47E+15,37,52
1.47E+15,28,66
1.47E+15,36,74
1.47E+15,29,54
1.47E+15,33,47
1.47E+15,39,53
1.47E+15,32,48
1.47E+15,36,68
1.47E+15,30,52
1.47E+15,31,91
1.47E+15,43,54
1.47E+15,30,51
1.47E+15,37,67
1.47E+15,27,69
1.47E+15,32,51
1.47E+15,39,55
1.47E+15,32,53
1.47E+15,34,53
1.47E+15,29,53
1.47E+15,36,53
1.47E+15,30,61
1.47E+15,42,55
1.47E+15,30,63
1.47E+15,39,52
1.47E+15,41,58
1.47E+15,29,69
1.47E+15,63,48
1.47E+15,41,60
1.47E+15,36,50
1.47E+15,39,48
1.47E+15,35,50
1.47E+15,30,61
1.47E+15,35,49
1.47E+15,31,48
1.47E+15,29,51
1.47E+15,30,63
1.47E+15,35,46
1.47E+15,27,69
1.47E+15,43,54
1.47E+15,38,54
1.47E+15,42,56
1.47E+15,32,54
1.47E+15,42,57
1.47E+15,30,48
1.47E+15,37,53
1.47E+15,39,49
1.47E+15,41,54
1.47E+15,32,50
1.47E+15,75,51
1.47E+15,30,60
1.47E+15,33,50
1.47E+15,41,59
1.47E+15,31,63
1.47E+15,36,45
1.47E+15,40,55
1.47E+15,39,54
1.47E+15,29,51
1.47E+15,42,53
1.47E+15,33,48
1.47E+15,30,58
1.47E+15,63,67
1.47E+15,111,40
1.47E+15,30,62
1.47E+15,33,53
1.47E+15,40,61
1.47E+15,31,63
1.47E+15,39,51
1.47E+15,35,49
1.47E+15,34,49
1.47E+15,33,51
1.47E+15,32,49
1.47E+15,35,45
1.47E+15,39,56
1.47E+15,29,60
1.47E+15,32,48
1.47E+15,40,56
1.47E+15,39,47
1.47E+15,38,64
1.47E+15,36,62
1.47E+15,31,49
1.47E+15,36,73
1.47E+15,43,55
1.47E+15,30,57
1.47E+15,62,65
1.47E+15,35,51
1.47E+15,31,54
1.47E+15,31,55
1.47E+15,43,54
1.47E+15,31,51
1.47E+15,41,60
1.47E+15,68,57
1.47E+15,40,92
1.47E+15,31,56
1.47E+15,37,62
1.47E+15,40,62
1.47E+15,31,53
1.47E+15,40,56
1.47E+15,42,57
1.47E+15,40,59
1.47E+15,37,65
1.47E+15,75,51
1.47E+15,33,54
1.47E+15,39,53
1.47E+15,68,57
1.47E+15,39,62
1.47E+15,29,64
1.47E+15,29,51
1.47E+15,31,50
1.47E+15,36,70
1.47E+15,39,63
1.47E+15,31,63
1.47E+15,38,61
1.47E+15,37,51
1.47E+15,41,54
1.47E+15,75,51
1.47E+15,33,47
1.47E+15,39,47
1.47E+15,41,53
1.47E+15,33,49
1.47E+15,29,58
1.47E+15,39,50
1.47E+15,42,56
1.47E+15,40,56
1.47E+15,35,50
1.47E+15,31,54
1.47E+15,41,57
1.47E+15,33,46
1.47E+15,31,58
1.47E+15,37,45
1.47E+15,40,51
1.47E+15,43,55
1.47E+15,40,50
1.47E+15,34,46
1.47E+15,31,51
1.47E+15,31,52
1.47E+15,35,51
1.47E+15,29,58
1.47E+15,39,52
1.47E+15,41,59
1.47E+15,33,46
1.47E+15,36,64
1.47E+15,41,60
1.47E+15,40,60
1.47E+15,35,49
1.47E+15,36,52
1.47E+15,42,58
1.47E+15,36,72
1.47E+15,40,52
1.47E+15,31,49
1.47E+15,73,60
1.47E+15,31,57
1.47E+15,41,53
1.47E+15,37,52
1.47E+15,30,64
1.47E+15,31,62
1.47E+15,30,49
1.47E+15,40,49
1.47E+15,61,47
1.47E+15,31,59
1.47E+15,37,68
1.47E+15,40,62
1.47E+15,31,50
1.47E+15,41,61
1.47E+15,31,53
1.47E+15,37,46
1.47E+15,35,47
1.47E+15,42,57
1.47E+15,40,53
1.47E+15,37,66
1.47E+15,39,48
1.47E+15,40,51
1.47E+15,42,54
1.47E+15,39,54
1.47E+15,40,50
1.47E+15,31,64
1.47E+15,39,55
1.47E+15,39,49
1.47E+15,33,46
1.47E+15,38,51
1.47E+15,31,59
1.47E+15,34,47
1.47E+15,30,55
1.47E+15,30,48
1.47E+15,30,49
1.47E+15,61,49
1.47E+15,31,56
1.47E+15,31,58
1.47E+15,35,50
1.47E+15,36,47
1.47E+15,35,46
1.47E+15,30,59
1.47E+15,41,53
1.47E+15,43,56
1.47E+15,40,56
1.47E+15,40,48
1.47E+15,33,53
1.47E+15,31,55
1.47E+15,60,49
1.47E+15,34,49
1.47E+15,40,61
1.47E+15,61,49
1.47E+15,44,54
1.47E+15,42,58
1.47E+15,78,85
1.47E+15,31,61
1.47E+15,36,46
1.47E+15,40,52
1.47E+15,32,48
1.47E+15,37,53
1.47E+15,33,46
1.47E+15,40,53
1.47E+15,40,55
1.47E+15,41,53
1.47E+15,34,48
1.47E+15,31,59
1.47E+15,38,46
1.47E+15,26,73
1.47E+15,41,61
1.47E+15,33,50
1.47E+15,41,55
1.47E+15,42,59
1.47E+15,40,57
1.47E+15,40,49
1.47E+15,29,65
1.47E+15,43,55
1.47E+15,40,54
1.47E+15,35,48
1.47E+15,36,45
1.47E+15,45,53
1.47E+15,40,50
1.47E+15,38,50
1.47E+15,32,49
1.47E+15,40,57
1.47E+15,32,81
1.47E+15,40,47
1.47E+15,40,63
1.47E+15,41,58
1.47E+15,43,57
1.47E+15,39,61
1.47E+15,36,50
1.47E+15,43,56
1.47E+15,34,46
1.47E+15,45,53
1.47E+15,33,74
1.47E+15,40,48
1.47E+15,38,52
1.47E+15,31,57
1.47E+15,30,61
1.47E+15,26,89
1.47E+15,40,56
1.47E+15,42,54
1.47E+15,44,55
1.47E+15,33,46
1.47E+15,38,53
1.47E+15,38,65
1.47E+15,39,63
1.47E+15,31,58
1.47E+15,44,92
1.47E+15,41,61
1.47E+15,36,49
1.47E+15,40,51
1.47E+15,40,47
1.47E+15,25,90
1.47E+15,40,62
1.47E+15,36,47
1.47E+15,26,89
1.47E+15,34,54
1.47E+15,40,53
1.47E+15,34,46
1.47E+15,36,52
1.47E+15,41,60
1.47E+15,40,54
1.47E+15,39,56
1.47E+15,33,46
1.47E+15,43,56
1.47E+15,42,58
1.47E+15,25,90
1.47E+15,34,51
1.47E+15,35,46
1.47E+15,40,55
1.47E+15,40,58
1.47E+15,42,59
1.47E+15,31,56
1.47E+15,43,54
1.47E+15,42,57
1.47E+15,34,47
1.47E+15,44,54
1.47E+15,32,50
1.47E+15,35,46
1.47E+15,38,51
1.47E+15,45,53
1.47E+15,40,56
1.47E+15,43,54
1.47E+15,34,46
1.47E+15,31,60
1.47E+15,35,47
1.47E+15,38,45
1.47E+15,44,55
1.47E+15,37,45
1.47E+15,41,56
1.47E+15,43,57
1.47E+15,42,60
1.47E+15,32,51
1.47E+15,37,69
1.47E+15,39,64
1.47E+15,31,56
1.47E+15,32,53
1.47E+15,41,89
1.47E+15,40,63
1.47E+15,29,50
1.47E+15,36,49
1.47E+15,32,54
1.47E+15,32,49
1.47E+15,33,46
1.47E+15,35,46
1.47E+15,42,59
1.47E+15,34,50
1.47E+15,31,61
1.47E+15,39,49
1.47E+15,32,52
1.47E+15,37,68
1.47E+15,36,50
1.47E+15,34,49
1.47E+15,35,68
1.47E+15,41,50
1.47E+15,41,49
1.47E+15,43,54
1.47E+15,39,66
1.47E+15,38,65
1.47E+15,31,57
1.47E+15,41,55
1.47E+15,41,51
1.47E+15,34,48
1.47E+15,34,46
1.47E+15,31,56
1.47E+15,42,60
1.47E+15,38,66
1.47E+15,35,48
1.47E+15,31,62
1.47E+15,38,52
1.47E+15,45,100
1.47E+15,37,46
1.47E+15,59,52
1.47E+15,125,82
1.47E+15,35,47
1.47E+15,43,58
1.47E+15,41,57
1.47E+15,38,56
1.47E+15,41,48
1.47E+15,40,49
1.47E+15,41,62
1.47E+15,32,55
1.47E+15,31,51
1.47E+15,36,47
1.47E+15,41,50
1.47E+15,40,52
1.47E+15,31,62
1.47E+15,42,55
1.47E+15,37,69
1.47E+15,32,56
1.47E+15,75,56
1.47E+15,44,56
1.47E+15,29,69
1.47E+15,38,92
1.47E+15,32,51
1.47E+15,40,63
1.47E+15,37,48
1.47E+15,31,59
1.47E+15,29,69
1.47E+15,37,64
1.47E+15,87,55
1.47E+15,31,51
1.47E+15,41,49
1.47E+15,41,56
1.47E+15,28,69
1.47E+15,41,53
1.47E+15,75,56
1.47E+15,34,50
1.47E+15,31,62
1.47E+15,45,99
1.47E+15,40,55
1.47E+15,31,63
1.47E+15,40,56
1.47E+15,40,53
1.47E+15,44,55
1.47E+15,44,56
1.47E+15,31,58
1.47E+15,42,59
1.47E+15,37,70
1.47E+15,32,50
1.47E+15,44,54
1.47E+15,39,48
1.47E+15,38,63
1.47E+15,40,50
1.47E+15,32,54
1.47E+15,39,46
1.47E+15,41,50
1.47E+15,41,52
1.47E+15,41,51
1.47E+15,43,57
1.47E+15,34,51
1.47E+15,30,56
1.47E+15,29,65
1.47E+15,32,52
1.47E+15,36,50
1.47E+15,43,58
1.47E+15,42,60
1.47E+15,43,54
1.47E+15,41,48
1.47E+15,29,66
1.47E+15,40,54
1.47E+15,41,54
1.47E+15,41,61
1.47E+15,31,60
1.47E+15,39,51
1.47E+15,39,65
1.47E+15,35,49
1.47E+15,43,54
1.47E+15,31,62
1.47E+15,31,51
1.47E+15,39,51
1.47E+15,45,98
1.47E+15,41,57
1.47E+15,31,61
1.47E+15,39,52
1.47E+15,30,56
1.47E+15,34,49
1.47E+15,35,48
1.47E+15,25,77
1.47E+15,37,46
1.47E+15,39,50
1.47E+15,41,62
1.47E+15,37,67
1.47E+15,31,51
1.47E+15,42,58
1.47E+15,29,67
1.47E+15,32,53
1.47E+15,41,49
1.47E+15,32,55
1.47E+15,37,51
1.47E+15,36,74
1.47E+15,42,55
1.47E+15,32,58
1.47E+15,37,46
1.47E+15,43,58
1.47E+15,41,53
1.47E+15,41,47
1.47E+15,37,49
1.47E+15,40,64
1.47E+15,41,60
1.47E+15,33,54
1.47E+15,31,62
1.47E+15,41,54
1.47E+15,41,55
1.47E+15,32,53
1.47E+15,30,67
1.47E+15,39,64
1.47E+15,43,55
1.47E+15,42,87
1.47E+15,44,56
1.47E+15,35,50
1.47E+15,37,47
1.47E+15,38,53
1.47E+15,30,65
1.47E+15,37,51
1.47E+15,41,56
1.47E+15,63,121
1.47E+15,36,47
1.47E+15,34,51
1.47E+15,28,90
1.47E+15,45,55
1.47E+15,41,52
1.47E+15,37,53
1.47E+15,33,49
1.47E+15,32,53
1.47E+15,31,53
1.47E+15,35,51
1.47E+15,32,57
1.47E+15,37,45
1.47E+15,32,56
1.47E+15,33,50
1.47E+15,36,46
1.47E+15,43,57
1.47E+15,42,61
1.47E+15,41,50
1.47E+15,37,53
1.47E+15,41,54
1.47E+15,33,49
1.47E+15,28,90
1.47E+15,40,47
1.47E+15,44,54
1.47E+15,41,55
1.47E+15,35,51
1.47E+15,30,68
1.47E+15,37,51
1.47E+15,43,59
1.47E+15,31,53
1.47E+15,39,54
1.47E+15,33,51
1.47E+15,41,63
1.47E+15,41,51
1.47E+15,45,97
1.47E+15,27,51
1.47E+15,37,51
1.47E+15,72,50
1.47E+15,39,55
1.47E+15,37,48
1.47E+15,107,23
1.47E+15,61,49
1.47E+15,39,53
1.47E+15,28,51
1.47E+15,37,49
1.47E+15,43,55
1.47E+15,41,47
1.47E+15,38,47
1.47E+15,40,50
1.47E+15,39,52
1.47E+15,38,46
1.47E+15,41,49
1.47E+15,39,50
1.47E+15,42,56
1.47E+15,38,45
1.47E+15,33,49
1.47E+15,43,59
1.47E+15,32,54
1.47E+15,63,121
1.47E+15,45,56
1.47E+15,35,51
1.47E+15,42,60
1.47E+15,37,53
1.47E+15,45,55
1.47E+15,61,49
1.47E+15,44,56
1.47E+15,42,49
1.47E+15,42,51
1.47E+15,36,47
1.47E+15,36,54
1.47E+15,32,58
1.47E+15,42,50
1.47E+15,43,58
1.47E+15,35,54
1.47E+15,29,90
1.47E+15,40,46
1.47E+15,29,66
1.47E+15,33,54
1.47E+15,40,62
1.47E+15,44,57
1.47E+15,40,64
1.47E+15,33,53
1.47E+15,40,61
1.47E+15,41,48
1.47E+15,39,65
1.47E+15,43,86
1.47E+15,42,48
1.47E+15,36,47
1.47E+15,33,52
1.47E+15,41,62
1.47E+15,7,62
1.47E+15,35,52
1.47E+15,40,58
1.47E+15,41,57
1.47E+15,41,55
1.47E+15,44,58
1.47E+15,37,54
1.47E+15,36,48
1.47E+15,28,51
1.47E+15,35,49
1.47E+15,32,57
1.47E+15,43,60
1.47E+15,17,89
1.47E+15,42,61
1.47E+15,42,52
1.47E+15,33,50
1.47E+15,39,49
1.47E+15,7,62
1.47E+15,87,55
1.47E+15,41,56
1.47E+15,40,63
