timestamp,x,y
1470000000000000.0,22,48
1470000000000000.0,29,48
1470000000000000.0,34,54
1470000000000000.0,40,91
1470000000000000.0,24,45
1470000000000000.0,21,52
1470000000000000.0,22,50
1470000000000000.0,24,63
1470000000000000.0,25,60
1470000000000000.0,30,50
1470000000000000.0,34,55
1470000000000000.0,21,51
1470000000000000.0,23,47
1470000000000000.0,33,61
1470000000000000.0,34,51
1470000000000000.0,28,47
1470000000000000.0,34,50
1470000000000000.0,23,56
1470000000000000.0,24,59
1470000000000000.0,24,53
1470000000000000.0,23,52
1470000000000000.0,24,47
1470000000000000.0,23,51
1470000000000000.0,22,55
1470000000000000.0,34,52
1470000000000000.0,32,50
1470000000000000.0,29,48
1470000000000000.0,29,61
1470000000000000.0,25,46
1470000000000000.0,32,63
1470000000000000.0,32,51
1470000000000000.0,26,89
1470000000000000.0,24,58
1470000000000000.0,25,51
1470000000000000.0,26,63
1470000000000000.0,30,51
1470000000000000.0,39,91
1470000000000000.0,25,49
1470000000000000.0,27,47
1470000000000000.0,30,50
1470000000000000.0,23,55
1470000000000000.0,23,51
1470000000000000.0,25,54
1470000000000000.0,34,51
1470000000000000.0,26,52
1470000000000000.0,24,54
1470000000000000.0,22,50
1470000000000000.0,58,58
1470000000000000.0,34,50
1470000000000000.0,34,53
1470000000000000.0,27,52
1470000000000000.0,33,53
1470000000000000.0,49,6
1470000000000000.0,31,52
1470000000000000.0,28,51
1470000000000000.0,57,58
1470000000000000.0,32,52
1470000000000000.0,1,87
1470000000000000.0,33,61
1470000000000000.0,34,54
1470000000000000.0,22,47
1470000000000000.0,32,62
1470000000000000.0,22,48
1470000000000000.0,25,64
1470000000000000.0,22,53
1470000000000000.0,21,51
1470000000000000.0,24,52
1470000000000000.0,28,46
1470000000000000.0,26,52
1470000000000000.0,23,52
1470000000000000.0,29,48
1470000000000000.0,34,52
1470000000000000.0,30,75
1470000000000000.0,23,50
1470000000000000.0,58,58
1470000000000000.0,33,60
1470000000000000.0,25,45
1470000000000000.0,24,64
1470000000000000.0,32,52
1470000000000000.0,7,46
1470000000000000.0,34,57
1470000000000000.0,32,53
1470000000000000.0,21,50
1470000000000000.0,23,62
1470000000000000.0,34,56
1470000000000000.0,30,50
1470000000000000.0,25,64
1470000000000000.0,23,49
1470000000000000.0,31,53
1470000000000000.0,34,55
1470000000000000.0,21,52
1470000000000000.0,7,46
1470000000000000.0,33,63
1470000000000000.0,33,62
1470000000000000.0,34,51
1470000000000000.0,24,53
1470000000000000.0,23,55
1470000000000000.0,28,46
1470000000000000.0,25,50
1470000000000000.0,27,45
1470000000000000.0,30,61
1470000000000000.0,34,54
1470000000000000.0,24,49
1470000000000000.0,24,48
1470000000000000.0,27,50
1470000000000000.0,34,53
1470000000000000.0,32,52
1470000000000000.0,23,64
1470000000000000.0,24,57
1470000000000000.0,34,59
1470000000000000.0,29,47
1470000000000000.0,24,67
1470000000000000.0,24,65
1470000000000000.0,69,56
1470000000000000.0,33,57
1470000000000000.0,28,47
1470000000000000.0,21,52
1470000000000000.0,32,51
1470000000000000.0,24,45
1470000000000000.0,23,64
1470000000000000.0,24,46
1470000000000000.0,43,87
1470000000000000.0,34,58
1470000000000000.0,23,56
1470000000000000.0,27,47
1470000000000000.0,31,52
1470000000000000.0,23,51
1470000000000000.0,33,66
1470000000000000.0,22,54
1470000000000000.0,34,53
1470000000000000.0,27,45
1470000000000000.0,22,52
1470000000000000.0,34,50
1470000000000000.0,58,55
1470000000000000.0,28,46
1470000000000000.0,33,68
1470000000000000.0,30,49
1470000000000000.0,29,49
1470000000000000.0,25,70
1470000000000000.0,24,58
1470000000000000.0,22,52
1470000000000000.0,25,48
1470000000000000.0,33,50
1470000000000000.0,33,67
1470000000000000.0,25,53
1470000000000000.0,33,64
1470000000000000.0,33,62
1470000000000000.0,24,47
1470000000000000.0,25,48
1470000000000000.0,28,51
1470000000000000.0,34,51
1470000000000000.0,39,91
1470000000000000.0,23,64
1470000000000000.0,29,47
1470000000000000.0,27,45
1470000000000000.0,25,45
1470000000000000.0,23,49
1470000000000000.0,30,48
1470000000000000.0,33,63
1470000000000000.0,21,52
1470000000000000.0,24,51
1470000000000000.0,34,59
1470000000000000.0,26,50
1470000000000000.0,45,92
1470000000000000.0,25,49
1470000000000000.0,25,64
1470000000000000.0,23,55
1470000000000000.0,25,47
1470000000000000.0,23,57
1470000000000000.0,22,52
1470000000000000.0,23,64
1470000000000000.0,23,48
1470000000000000.0,57,56
1470000000000000.0,31,52
1470000000000000.0,23,45
1470000000000000.0,34,52
1470000000000000.0,23,54
1470000000000000.0,33,69
1470000000000000.0,30,52
1470000000000000.0,26,52
1470000000000000.0,25,48
1470000000000000.0,31,60
1470000000000000.0,24,56
1470000000000000.0,33,59
1470000000000000.0,25,61
1470000000000000.0,31,51
1470000000000000.0,23,55
1470000000000000.0,22,53
1470000000000000.0,23,57
1470000000000000.0,33,56
1470000000000000.0,24,76
1470000000000000.0,22,47
1470000000000000.0,30,50
1470000000000000.0,27,47
1470000000000000.0,33,61
1470000000000000.0,26,45
1470000000000000.0,23,45
1470000000000000.0,34,57
1470000000000000.0,21,52
1470000000000000.0,25,61
1470000000000000.0,23,50
1470000000000000.0,23,46
1470000000000000.0,25,50
1470000000000000.0,29,46
1470000000000000.0,23,55
1470000000000000.0,24,57
1470000000000000.0,34,58
1470000000000000.0,35,50
1470000000000000.0,46,100
1470000000000000.0,26,69
1470000000000000.0,26,65
1470000000000000.0,22,51
1470000000000000.0,25,69
1470000000000000.0,24,50
1470000000000000.0,29,51
1470000000000000.0,24,45
1470000000000000.0,30,48
1470000000000000.0,31,50
1470000000000000.0,21,52
1470000000000000.0,35,51
1470000000000000.0,25,69
1470000000000000.0,24,51
1470000000000000.0,21,53
1470000000000000.0,23,51
1470000000000000.0,24,69
1470000000000000.0,23,47
1470000000000000.0,35,53
1470000000000000.0,25,48
1470000000000000.0,34,60
1470000000000000.0,23,50
1470000000000000.0,17,108
1470000000000000.0,23,45
1470000000000000.0,29,51
1470000000000000.0,35,56
1470000000000000.0,21,52
1470000000000000.0,23,46
1470000000000000.0,23,55
1470000000000000.0,23,54
1470000000000000.0,24,46
1470000000000000.0,27,67
1470000000000000.0,35,52
1470000000000000.0,26,67
1470000000000000.0,24,71
1470000000000000.0,21,51
1470000000000000.0,29,47
1470000000000000.0,26,45
1470000000000000.0,28,48
1470000000000000.0,26,49
1470000000000000.0,33,51
1470000000000000.0,24,51
1470000000000000.0,25,49
1470000000000000.0,25,58
1470000000000000.0,25,46
1470000000000000.0,33,50
1470000000000000.0,35,50
1470000000000000.0,23,58
1470000000000000.0,35,76
1470000000000000.0,35,51
1470000000000000.0,35,54
1470000000000000.0,32,53
1470000000000000.0,33,64
1470000000000000.0,22,50
1470000000000000.0,34,61
1470000000000000.0,21,51
1470000000000000.0,27,52
1470000000000000.0,26,49
1470000000000000.0,40,91
1470000000000000.0,35,55
1470000000000000.0,23,48
1470000000000000.0,34,55
1470000000000000.0,23,55
1470000000000000.0,35,53
1470000000000000.0,34,56
1470000000000000.0,29,51
1470000000000000.0,33,58
1470000000000000.0,23,70
1470000000000000.0,23,45
1470000000000000.0,43,90
1470000000000000.0,31,51
1470000000000000.0,30,49
1470000000000000.0,31,50
1470000000000000.0,32,61
1470000000000000.0,25,48
1470000000000000.0,26,50
1470000000000000.0,23,53
1470000000000000.0,34,59
1470000000000000.0,33,53
1470000000000000.0,35,56
1470000000000000.0,23,66
1470000000000000.0,33,63
1470000000000000.0,25,45
1470000000000000.0,24,49
1470000000000000.0,35,51
1470000000000000.0,24,50
1470000000000000.0,22,52
1470000000000000.0,24,52
1470000000000000.0,24,55
1470000000000000.0,23,72
1470000000000000.0,33,66
1470000000000000.0,23,58
1470000000000000.0,26,66
1470000000000000.0,25,47
1470000000000000.0,30,48
1470000000000000.0,30,47
1470000000000000.0,33,52
1470000000000000.0,22,51
1470000000000000.0,22,52
1470000000000000.0,25,52
1470000000000000.0,23,49
1470000000000000.0,34,50
1470000000000000.0,24,51
1470000000000000.0,99,18
1470000000000000.0,35,52
1470000000000000.0,25,54
1470000000000000.0,27,51
1470000000000000.0,26,54
1470000000000000.0,29,46
1470000000000000.0,25,46
1470000000000000.0,25,52
1470000000000000.0,35,57
1470000000000000.0,34,75
1470000000000000.0,25,60
1470000000000000.0,23,46
1470000000000000.0,26,62
1470000000000000.0,24,46
1470000000000000.0,31,49
1470000000000000.0,31,53
1470000000000000.0,35,53
1470000000000000.0,46,104
1470000000000000.0,24,56
1470000000000000.0,26,48
1470000000000000.0,22,50
1470000000000000.0,59,56
1470000000000000.0,29,48
1470000000000000.0,31,50
1470000000000000.0,28,49
1470000000000000.0,35,54
1470000000000000.0,7,46
1470000000000000.0,29,50
1470000000000000.0,35,77
1470000000000000.0,26,53
1470000000000000.0,32,52
1470000000000000.0,33,53
1470000000000000.0,27,45
1470000000000000.0,35,58
1470000000000000.0,30,47
1470000000000000.0,28,47
1470000000000000.0,26,50
1470000000000000.0,25,59
1470000000000000.0,29,49
1470000000000000.0,35,52
1470000000000000.0,30,52
1470000000000000.0,26,59
1470000000000000.0,23,46
1470000000000000.0,35,56
1470000000000000.0,28,48
1470000000000000.0,23,52
1470000000000000.0,26,47
1470000000000000.0,27,50
1470000000000000.0,25,58
1470000000000000.0,25,65
1470000000000000.0,24,49
1470000000000000.0,24,48
1470000000000000.0,33,52
1470000000000000.0,24,54
1470000000000000.0,33,51
1470000000000000.0,35,53
1470000000000000.0,23,49
1470000000000000.0,35,51
1470000000000000.0,24,50
1470000000000000.0,17,108
1470000000000000.0,28,47
1470000000000000.0,33,49
1470000000000000.0,25,45
1470000000000000.0,25,56
1470000000000000.0,31,49
1470000000000000.0,11,83
1470000000000000.0,27,52
1470000000000000.0,7,46
1470000000000000.0,34,50
1470000000000000.0,24,47
1470000000000000.0,73,60
1470000000000000.0,25,47
1470000000000000.0,35,78
1470000000000000.0,24,51
1470000000000000.0,35,57
1470000000000000.0,34,50
1470000000000000.0,29,45
1470000000000000.0,25,51
1470000000000000.0,31,48
1470000000000000.0,17,102
1470000000000000.0,34,62
1470000000000000.0,7,46
1470000000000000.0,30,46
1470000000000000.0,35,58
1470000000000000.0,34,60
1470000000000000.0,34,58
1470000000000000.0,33,49
1470000000000000.0,32,69
1470000000000000.0,7,46
1470000000000000.0,34,57
1470000000000000.0,35,55
1470000000000000.0,26,49
1470000000000000.0,35,54
1470000000000000.0,23,53
1470000000000000.0,24,54
1470000000000000.0,24,73
1470000000000000.0,27,63
1470000000000000.0,30,47
1470000000000000.0,23,51
1470000000000000.0,24,55
1470000000000000.0,25,67
1470000000000000.0,30,46
1470000000000000.0,23,52
1470000000000000.0,25,64
1470000000000000.0,31,69
1470000000000000.0,24,50
1470000000000000.0,29,48
1470000000000000.0,26,60
1470000000000000.0,31,48
1470000000000000.0,29,50
1470000000000000.0,33,49
1470000000000000.0,34,50
1470000000000000.0,28,46
1470000000000000.0,25,46
1470000000000000.0,36,50
1470000000000000.0,11,83
1470000000000000.0,25,52
1470000000000000.0,32,51
1470000000000000.0,26,48
1470000000000000.0,26,46
1470000000000000.0,34,61
1470000000000000.0,27,49
1470000000000000.0,24,47
1470000000000000.0,24,49
1470000000000000.0,33,49
1470000000000000.0,24,50
1470000000000000.0,35,55
1470000000000000.0,25,49
1470000000000000.0,34,50
1470000000000000.0,35,56
1470000000000000.0,29,46
1470000000000000.0,25,50
1470000000000000.0,25,55
1470000000000000.0,27,49
1470000000000000.0,25,56
1470000000000000.0,23,49
1470000000000000.0,36,51
1470000000000000.0,32,50
1470000000000000.0,29,45
1470000000000000.0,35,59
1470000000000000.0,26,53
1470000000000000.0,31,49
1470000000000000.0,24,48
1470000000000000.0,25,65
1470000000000000.0,26,48
1470000000000000.0,34,51
1470000000000000.0,25,66
1470000000000000.0,36,53
1470000000000000.0,32,52
1470000000000000.0,26,45
1470000000000000.0,23,50
1470000000000000.0,23,52
1470000000000000.0,11,83
1470000000000000.0,30,46
1470000000000000.0,27,51
1470000000000000.0,36,50
1470000000000000.0,25,46
1470000000000000.0,36,51
1470000000000000.0,24,49
1470000000000000.0,35,60
1470000000000000.0,33,69
1470000000000000.0,24,54
1470000000000000.0,23,51
1470000000000000.0,35,54
1470000000000000.0,26,47
1470000000000000.0,26,53
1470000000000000.0,34,62
1470000000000000.0,32,50
1470000000000000.0,31,48
1470000000000000.0,27,48
1470000000000000.0,30,50
1470000000000000.0,25,49
1470000000000000.0,36,54
1470000000000000.0,35,59
1470000000000000.0,36,52
1470000000000000.0,31,47
1470000000000000.0,11,83
1470000000000000.0,35,57
1470000000000000.0,33,63
1470000000000000.0,24,53
1470000000000000.0,36,56
1470000000000000.0,28,45
1470000000000000.0,36,53
1470000000000000.0,23,45
1470000000000000.0,22,49
1470000000000000.0,32,49
1470000000000000.0,27,47
1470000000000000.0,29,91
1470000000000000.0,30,51
1470000000000000.0,36,51
1470000000000000.0,25,51
1470000000000000.0,34,64
1470000000000000.0,26,52
1470000000000000.0,27,50
1470000000000000.0,29,51
1470000000000000.0,23,49
1470000000000000.0,26,45
1470000000000000.0,11,83
1470000000000000.0,40,88
1470000000000000.0,34,52
1470000000000000.0,29,91
1470000000000000.0,36,57
1470000000000000.0,27,49
1470000000000000.0,25,47
1470000000000000.0,41,88
1470000000000000.0,33,53
1470000000000000.0,36,52
1470000000000000.0,34,65
1470000000000000.0,32,49
1470000000000000.0,23,45
1470000000000000.0,35,50
1470000000000000.0,46,97
1470000000000000.0,33,52
1470000000000000.0,27,53
1470000000000000.0,34,70
1470000000000000.0,36,54
1470000000000000.0,26,61
1470000000000000.0,36,55
1470000000000000.0,25,48
1470000000000000.0,27,62
1470000000000000.0,23,49
1470000000000000.0,34,51
1470000000000000.0,26,70
1470000000000000.0,25,59
1470000000000000.0,26,54
1470000000000000.0,26,59
1470000000000000.0,36,53
1470000000000000.0,25,71
1470000000000000.0,32,51
1470000000000000.0,25,48
1470000000000000.0,26,46
1470000000000000.0,34,63
1470000000000000.0,27,61
1470000000000000.0,71,63
1470000000000000.0,23,50
1470000000000000.0,35,61
1470000000000000.0,26,53
1470000000000000.0,31,46
1470000000000000.0,33,82
1470000000000000.0,30,45
1470000000000000.0,36,56
1470000000000000.0,30,49
1470000000000000.0,33,53
1470000000000000.0,29,60
1470000000000000.0,32,48
1470000000000000.0,25,50
1470000000000000.0,34,59
1470000000000000.0,25,51
1470000000000000.0,25,59
1470000000000000.0,34,66
1470000000000000.0,45,95
1470000000000000.0,25,55
1470000000000000.0,25,46
1470000000000000.0,28,46
1470000000000000.0,36,57
1470000000000000.0,23,49
1470000000000000.0,35,60
1470000000000000.0,30,51
1470000000000000.0,23,45
1470000000000000.0,5,84
1470000000000000.0,27,48
1470000000000000.0,34,54
1470000000000000.0,45,92
1470000000000000.0,25,57
1470000000000000.0,31,47
1470000000000000.0,24,52
1470000000000000.0,28,52
1470000000000000.0,27,46
1470000000000000.0,34,58
1470000000000000.0,26,51
1470000000000000.0,25,47
1470000000000000.0,35,58
1470000000000000.0,33,71
1470000000000000.0,20,114
1470000000000000.0,24,58
1470000000000000.0,34,53
1470000000000000.0,33,52
1470000000000000.0,23,49
1470000000000000.0,29,46
1470000000000000.0,4,84
1470000000000000.0,29,49
1470000000000000.0,29,45
1470000000000000.0,25,48
1470000000000000.0,25,54
1470000000000000.0,32,48
1470000000000000.0,36,58
1470000000000000.0,28,50
1470000000000000.0,26,58
1470000000000000.0,25,49
1470000000000000.0,33,51
1470000000000000.0,34,69
1470000000000000.0,31,46
1470000000000000.0,25,47
1470000000000000.0,36,52
1470000000000000.0,23,45
1470000000000000.0,72,46
1470000000000000.0,32,50
1470000000000000.0,32,49
1470000000000000.0,34,62
1470000000000000.0,41,87
1470000000000000.0,5,84
1470000000000000.0,27,45
1470000000000000.0,26,50
1470000000000000.0,30,50
1470000000000000.0,24,53
1470000000000000.0,34,52
1470000000000000.0,45,90
1470000000000000.0,35,61
1470000000000000.0,24,51
1470000000000000.0,32,48
1470000000000000.0,35,50
1470000000000000.0,33,67
1470000000000000.0,36,54
1470000000000000.0,5,84
1470000000000000.0,30,60
1470000000000000.0,44,85
1470000000000000.0,27,46
1470000000000000.0,4,84
1470000000000000.0,36,51
1470000000000000.0,33,51
1470000000000000.0,26,52
1470000000000000.0,27,47
1470000000000000.0,24,54
1470000000000000.0,27,53
1470000000000000.0,34,67
1470000000000000.0,37,51
1470000000000000.0,24,51
1470000000000000.0,28,62
1470000000000000.0,25,54
1470000000000000.0,27,60
1470000000000000.0,28,49
1470000000000000.0,24,46
1470000000000000.0,34,63
1470000000000000.0,23,49
1470000000000000.0,36,59
1470000000000000.0,25,49
1470000000000000.0,26,49
1470000000000000.0,33,50
1470000000000000.0,24,52
1470000000000000.0,34,64
1470000000000000.0,27,46
1470000000000000.0,36,57
1470000000000000.0,25,47
1470000000000000.0,29,52
1470000000000000.0,36,58
1470000000000000.0,26,57
1470000000000000.0,24,50
1470000000000000.0,28,50
1470000000000000.0,28,49
1470000000000000.0,34,72
1470000000000000.0,23,49
1470000000000000.0,25,47
1470000000000000.0,24,59
1470000000000000.0,69,73
1470000000000000.0,24,57
1470000000000000.0,33,65
1470000000000000.0,27,53
1470000000000000.0,33,62
1470000000000000.0,24,49
1470000000000000.0,24,46
1470000000000000.0,26,60
1470000000000000.0,30,49
1470000000000000.0,36,50
1470000000000000.0,25,53
1470000000000000.0,29,45
1470000000000000.0,36,56
1470000000000000.0,7,87
1470000000000000.0,27,45
1470000000000000.0,27,48
1470000000000000.0,44,90
1470000000000000.0,24,54
1470000000000000.0,26,56
1470000000000000.0,28,48
1470000000000000.0,28,44
1470000000000000.0,32,62
1470000000000000.0,26,60
1470000000000000.0,35,51
1470000000000000.0,34,60
1470000000000000.0,33,51
1470000000000000.0,67,45
1470000000000000.0,36,50
1470000000000000.0,36,52
1470000000000000.0,32,47
1470000000000000.0,26,59
1470000000000000.0,29,46
1470000000000000.0,24,51
1470000000000000.0,37,51
1470000000000000.0,32,46
1470000000000000.0,33,50
1470000000000000.0,31,45
1470000000000000.0,27,46
1470000000000000.0,26,48
1470000000000000.0,40,87
1470000000000000.0,26,50
1470000000000000.0,33,61
1470000000000000.0,33,49
1470000000000000.0,36,55
1470000000000000.0,31,61
1470000000000000.0,31,57
1470000000000000.0,34,71
1470000000000000.0,35,62
1470000000000000.0,37,50
1470000000000000.0,67,45
1470000000000000.0,36,50
1470000000000000.0,37,52
1470000000000000.0,23,60
1470000000000000.0,28,47
1470000000000000.0,78,47
1470000000000000.0,27,62
1470000000000000.0,29,51
1470000000000000.0,27,47
1470000000000000.0,26,58
1470000000000000.0,37,53
1470000000000000.0,23,54
1470000000000000.0,25,55
1470000000000000.0,26,55
1470000000000000.0,78,47
1470000000000000.0,27,62
1470000000000000.0,26,51
1470000000000000.0,33,52
1470000000000000.0,27,61
1470000000000000.0,29,51
1470000000000000.0,37,54
1470000000000000.0,29,45
1470000000000000.0,23,81
1470000000000000.0,25,46
1470000000000000.0,31,45
1470000000000000.0,26,46
1470000000000000.0,26,49
1470000000000000.0,25,49
1470000000000000.0,34,53
1470000000000000.0,35,75
1470000000000000.0,27,64
1470000000000000.0,58,54
1470000000000000.0,32,47
1470000000000000.0,25,53
1470000000000000.0,27,52
1470000000000000.0,28,63
1470000000000000.0,25,46
1470000000000000.0,24,50
1470000000000000.0,26,60
1470000000000000.0,67,45
1470000000000000.0,27,69
1470000000000000.0,35,61
1470000000000000.0,25,70
1470000000000000.0,41,81
1470000000000000.0,31,46
1470000000000000.0,36,60
1470000000000000.0,23,54
1470000000000000.0,30,62
1470000000000000.0,32,48
1470000000000000.0,23,81
1470000000000000.0,37,51
1470000000000000.0,25,52
1470000000000000.0,35,51
1470000000000000.0,27,53
1470000000000000.0,36,59
1470000000000000.0,37,52
1470000000000000.0,28,46
1470000000000000.0,26,60
1470000000000000.0,31,50
1470000000000000.0,33,50
1470000000000000.0,37,56
1470000000000000.0,26,50
1470000000000000.0,25,54
1470000000000000.0,33,49
1470000000000000.0,36,58
1470000000000000.0,76,54
1470000000000000.0,26,49
1470000000000000.0,27,51
1470000000000000.0,35,54
1470000000000000.0,33,48
1470000000000000.0,29,50
1470000000000000.0,35,53
1470000000000000.0,25,54
1470000000000000.0,37,54
1470000000000000.0,22,80
1470000000000000.0,35,52
1470000000000000.0,28,49
1470000000000000.0,37,53
1470000000000000.0,37,57
1470000000000000.0,31,49
1470000000000000.0,34,68
1470000000000000.0,45,97
1470000000000000.0,28,48
1470000000000000.0,37,55
1470000000000000.0,35,72
1470000000000000.0,32,46
1470000000000000.0,25,51
1470000000000000.0,30,74
1470000000000000.0,30,51
1470000000000000.0,26,68
1470000000000000.0,29,44
1470000000000000.0,39,44
1470000000000000.0,26,65
1470000000000000.0,26,47
1470000000000000.0,18,51
1470000000000000.0,27,59
1470000000000000.0,36,57
1470000000000000.0,34,52
1470000000000000.0,26,67
1470000000000000.0,25,71
1470000000000000.0,26,59
1470000000000000.0,39,44
1470000000000000.0,36,51
1470000000000000.0,26,45
1470000000000000.0,24,73
1470000000000000.0,28,53
1470000000000000.0,26,48
1470000000000000.0,34,53
1470000000000000.0,24,47
1470000000000000.0,33,49
1470000000000000.0,29,52
1470000000000000.0,26,56
1470000000000000.0,26,55
1470000000000000.0,29,49
1470000000000000.0,26,57
1470000000000000.0,34,66
1470000000000000.0,27,60
1470000000000000.0,71,46
1470000000000000.0,26,54
1470000000000000.0,25,57
1470000000000000.0,28,45
1470000000000000.0,26,49
1470000000000000.0,28,47
1470000000000000.0,25,53
1470000000000000.0,36,60
1470000000000000.0,28,54
1470000000000000.0,37,56
1470000000000000.0,27,50
1470000000000000.0,63,69
1470000000000000.0,25,52
1470000000000000.0,28,53
1470000000000000.0,37,57
1470000000000000.0,25,49
1470000000000000.0,26,55
1470000000000000.0,27,60
1470000000000000.0,26,64
1470000000000000.0,25,46
1470000000000000.0,26,50
1470000000000000.0,25,45
1470000000000000.0,37,58
1470000000000000.0,26,45
1470000000000000.0,34,54
1470000000000000.0,29,45
1470000000000000.0,25,71
1470000000000000.0,25,49
1470000000000000.0,25,46
1470000000000000.0,24,74
1470000000000000.0,33,48
1470000000000000.0,27,68
1470000000000000.0,34,65
1470000000000000.0,28,48
1470000000000000.0,24,49
1470000000000000.0,34,51
1470000000000000.0,35,62
1470000000000000.0,35,58
1470000000000000.0,36,52
1470000000000000.0,37,55
1470000000000000.0,83,56
1470000000000000.0,29,48
1470000000000000.0,34,62
1470000000000000.0,36,61
1470000000000000.0,25,50
1470000000000000.0,27,49
1470000000000000.0,26,49
1470000000000000.0,34,69
1470000000000000.0,25,72
1470000000000000.0,28,46
1470000000000000.0,34,71
1470000000000000.0,33,47
1470000000000000.0,24,74
1470000000000000.0,25,49
1470000000000000.0,29,47
1470000000000000.0,27,52
1470000000000000.0,37,50
1470000000000000.0,32,46
1470000000000000.0,34,52
1470000000000000.0,36,51
1470000000000000.0,28,45
1470000000000000.0,37,52
1470000000000000.0,40,91
1470000000000000.0,35,53
1470000000000000.0,33,48
1470000000000000.0,11,83
1470000000000000.0,26,46
1470000000000000.0,27,50
1470000000000000.0,37,54
1470000000000000.0,26,54
1470000000000000.0,34,50
1470000000000000.0,35,52
1470000000000000.0,36,56
1470000000000000.0,28,67
1470000000000000.0,36,51
1470000000000000.0,25,71
1470000000000000.0,26,58
1470000000000000.0,25,49
1470000000000000.0,27,47
1470000000000000.0,39,92
1470000000000000.0,27,50
1470000000000000.0,26,47
1470000000000000.0,11,83
1470000000000000.0,37,50
1470000000000000.0,34,51
1470000000000000.0,27,66
1470000000000000.0,38,52
1470000000000000.0,35,65
1470000000000000.0,37,53
1470000000000000.0,37,58
1470000000000000.0,26,55
1470000000000000.0,38,51
1470000000000000.0,29,49
1470000000000000.0,27,46
1470000000000000.0,27,47
1470000000000000.0,42,89
1470000000000000.0,34,53
1470000000000000.0,36,59
1470000000000000.0,105,95
1470000000000000.0,25,51
1470000000000000.0,33,51
1470000000000000.0,31,50
1470000000000000.0,29,50
1470000000000000.0,27,51
1470000000000000.0,27,62
1470000000000000.0,32,51
1470000000000000.0,30,45
1470000000000000.0,37,59
1470000000000000.0,34,50
1470000000000000.0,35,59
1470000000000000.0,37,56
1470000000000000.0,32,50
1470000000000000.0,25,49
1470000000000000.0,25,46
1470000000000000.0,44,89
1470000000000000.0,35,60
1470000000000000.0,36,60
1470000000000000.0,34,61
1470000000000000.0,28,63
1470000000000000.0,34,51
1470000000000000.0,45,93
1470000000000000.0,26,55
1470000000000000.0,23,61
1470000000000000.0,32,45
1470000000000000.0,27,48
1470000000000000.0,36,61
1470000000000000.0,70,45
1470000000000000.0,35,63
1470000000000000.0,25,50
1470000000000000.0,29,46
1470000000000000.0,25,46
1470000000000000.0,31,45
1470000000000000.0,35,62
1470000000000000.0,105,95
1470000000000000.0,28,46
1470000000000000.0,33,46
1470000000000000.0,34,49
1470000000000000.0,25,49
1470000000000000.0,26,53
1470000000000000.0,34,64
1470000000000000.0,23,61
1470000000000000.0,36,51
1470000000000000.0,37,50
1470000000000000.0,11,83
1470000000000000.0,33,47
1470000000000000.0,27,56
1470000000000000.0,38,51
1470000000000000.0,37,51
1470000000000000.0,29,49
1470000000000000.0,69,49
1470000000000000.0,30,44
1470000000000000.0,38,52
1470000000000000.0,38,92
1470000000000000.0,30,46
1470000000000000.0,26,55
1470000000000000.0,37,57
1470000000000000.0,25,50
1470000000000000.0,26,54
1470000000000000.0,35,73
1470000000000000.0,38,53
1470000000000000.0,30,51
1470000000000000.0,36,51
1470000000000000.0,45,88
1470000000000000.0,26,66
1470000000000000.0,37,51
1470000000000000.0,36,62
1470000000000000.0,27,58
1470000000000000.0,27,59
1470000000000000.0,36,52
1470000000000000.0,34,49
1470000000000000.0,38,54
1470000000000000.0,27,46
1470000000000000.0,26,56
1470000000000000.0,37,58
1470000000000000.0,37,92
1470000000000000.0,35,63
1470000000000000.0,37,55
1470000000000000.0,28,52
1470000000000000.0,35,64
1470000000000000.0,27,59
1470000000000000.0,34,48
1470000000000000.0,36,52
1470000000000000.0,28,64
1470000000000000.0,25,49
1470000000000000.0,26,55
1470000000000000.0,27,61
1470000000000000.0,64,55
1470000000000000.0,29,45
1470000000000000.0,27,50
1470000000000000.0,27,49
1470000000000000.0,28,51
1470000000000000.0,35,53
1470000000000000.0,36,54
1470000000000000.0,26,52
1470000000000000.0,33,64
1470000000000000.0,28,44
1470000000000000.0,29,44
1470000000000000.0,25,78
1470000000000000.0,34,52
1470000000000000.0,38,52
1470000000000000.0,25,50
1470000000000000.0,27,61
1470000000000000.0,44,94
1470000000000000.0,28,64
1470000000000000.0,26,56
1470000000000000.0,36,91
1470000000000000.0,27,47
1470000000000000.0,22,52
1470000000000000.0,25,49
1470000000000000.0,35,52
1470000000000000.0,37,51
1470000000000000.0,33,46
1470000000000000.0,38,54
1470000000000000.0,36,61
1470000000000000.0,27,60
1470000000000000.0,36,54
1470000000000000.0,37,59
1470000000000000.0,32,59
1470000000000000.0,29,47
1470000000000000.0,38,53
1470000000000000.0,26,67
1470000000000000.0,33,47
1470000000000000.0,31,45
1470000000000000.0,35,51
1470000000000000.0,28,53
1470000000000000.0,38,55
1470000000000000.0,30,50
1470000000000000.0,34,50
1470000000000000.0,22,52
1470000000000000.0,29,48
1470000000000000.0,36,62
1470000000000000.0,26,51
1470000000000000.0,26,63
1470000000000000.0,26,56
1470000000000000.0,38,56
1470000000000000.0,25,62
1470000000000000.0,46,103
1470000000000000.0,30,49
1470000000000000.0,27,47
1470000000000000.0,27,49
1470000000000000.0,29,53
1470000000000000.0,34,48
1470000000000000.0,27,57
1470000000000000.0,27,56
1470000000000000.0,24,75
1470000000000000.0,37,56
