timestamp,x,y
1.47E+15,96,99
1.47E+15,113,94
1.47E+15,93,95
1.47E+15,107,98
1.47E+15,113,96
1.47E+15,100,102
1.47E+15,103,95
1.47E+15,106,96
1.47E+15,111,98
1.47E+15,109,93
1.47E+15,113,95
1.47E+15,107,97
1.47E+15,86,91
1.47E+15,109,95
1.47E+15,109,97
1.47E+15,104,95
1.47E+15,109,94
1.47E+15,94,102
1.47E+15,107,93
1.47E+15,43,106
1.47E+15,108,95
1.47E+15,108,93
1.47E+15,115,94
1.47E+15,108,94
1.47E+15,102,102
1.47E+15,106,93
1.47E+15,105,95
1.47E+15,101,101
1.47E+15,114,97
1.47E+15,99,100
1.47E+15,113,97
1.47E+15,52,57
1.47E+15,99,102
1.47E+15,111,95
1.47E+15,109,95
1.47E+15,112,95
1.47E+15,100,103
1.47E+15,108,98
1.47E+15,109,96
1.47E+15,97,101
1.47E+15,109,98
1.47E+15,112,94
1.47E+15,110,95
1.47E+15,105,96
1.47E+15,101,102
1.47E+15,100,101
1.47E+15,109,96
1.47E+15,97,101
1.47E+15,114,96
1.47E+15,7,117
1.47E+15,103,94
1.47E+15,82,106
1.47E+15,104,94
1.47E+15,101,96
1.47E+15,104,96
1.47E+15,113,96
1.47E+15,110,98
1.47E+15,102,94
1.47E+15,109,96
1.47E+15,108,95
1.47E+15,108,96
1.47E+15,103,96
1.47E+15,101,103
1.47E+15,101,95
1.47E+15,100,103
1.47E+15,111,94
1.47E+15,109,99
1.47E+15,109,96
1.47E+15,110,98
1.47E+15,102,94
1.47E+15,95,104
1.47E+15,112,41
1.47E+15,97,100
1.47E+15,114,96
1.47E+15,97,99
1.47E+15,107,97
1.47E+15,110,94
1.47E+15,105,94
1.47E+15,107,100
1.47E+15,109,94
1.47E+15,99,102
1.47E+15,110,99
1.47E+15,98,100
1.47E+15,98,102
1.47E+15,105,96
1.47E+15,112,95
1.47E+15,85,102
1.47E+15,102,102
1.47E+15,95,96
1.47E+15,101,102
1.47E+15,73,20
1.47E+15,96,104
1.47E+15,106,95
1.47E+15,107,95
1.47E+15,81,105
1.47E+15,96,101
1.47E+15,105,100
1.47E+15,84,102
1.47E+15,84,105
1.47E+15,108,94
1.47E+15,113,97
1.47E+15,113,98
1.47E+15,113,96
1.47E+15,84,101
1.47E+15,106,94
1.47E+15,100,100
1.47E+15,109,100
1.47E+15,98,102
1.47E+15,85,105
1.47E+15,114,97
1.47E+15,83,107
1.47E+15,112,98
1.47E+15,112,96
1.47E+15,109,94
1.47E+15,84,101
1.47E+15,108,100
1.47E+15,83,101
1.47E+15,107,94
1.47E+15,84,102
1.47E+15,106,98
1.47E+15,108,96
1.47E+15,101,103
1.47E+15,111,96
1.47E+15,91,93
1.47E+15,7,117
1.47E+15,114,98
1.47E+15,112,95
1.47E+15,103,102
1.47E+15,88,96
1.47E+15,98,99
1.47E+15,102,99
1.47E+15,100,103
1.47E+15,91,95
1.47E+15,106,96
1.47E+15,99,103
1.47E+15,113,98
1.47E+15,104,97
1.47E+15,110,96
1.47E+15,112,96
1.47E+15,109,96
1.47E+15,107,99
1.47E+15,100,102
1.47E+15,77,98
1.47E+15,84,107
1.47E+15,107,100
1.47E+15,91,95
1.47E+15,99,103
1.47E+15,97,104
1.47E+15,77,99
1.47E+15,114,97
1.47E+15,85,107
1.47E+15,78,97
1.47E+15,95,102
1.47E+15,113,98
1.47E+15,105,97
1.47E+15,77,98
1.47E+15,76,104
1.47E+15,111,95
1.47E+15,106,100
1.47E+15,113,97
1.47E+15,82,106
1.47E+15,96,100
1.47E+15,95,100
1.47E+15,99,104
1.47E+15,107,99
1.47E+15,83,100
1.47E+15,94,103
1.47E+15,101,95
1.47E+15,85,82
1.47E+15,97,104
1.47E+15,114,97
1.47E+15,104,95
1.47E+15,111,95
1.47E+15,96,101
1.47E+15,110,95
1.47E+15,108,96
1.47E+15,96,97
1.47E+15,97,105
1.47E+15,107,97
1.47E+15,97,102
1.47E+15,106,96
1.47E+15,77,99
1.47E+15,107,96
1.47E+15,109,95
1.47E+15,99,101
1.47E+15,106,101
1.47E+15,87,95
1.47E+15,99,103
1.47E+15,98,103
1.47E+15,103,95
1.47E+15,109,95
1.47E+15,105,101
1.47E+15,112,98
1.47E+15,77,99
1.47E+15,113,97
1.47E+15,103,100
1.47E+15,112,97
1.47E+15,96,102
1.47E+15,95,105
1.47E+15,92,106
1.47E+15,105,96
1.47E+15,97,104
1.47E+15,97,101
1.47E+15,101,103
1.47E+15,102,97
1.47E+15,106,98
1.47E+15,109,99
1.47E+15,95,98
1.47E+15,94,100
1.47E+15,108,97
1.47E+15,77,105
1.47E+15,99,103
1.47E+15,93,104
1.47E+15,111,95
1.47E+15,97,102
1.47E+15,92,103
1.47E+15,101,97
1.47E+15,103,97
1.47E+15,105,97
1.47E+15,100,104
1.47E+15,103,95
1.47E+15,109,95
1.47E+15,100,103
1.47E+15,109,99
1.47E+15,102,95
1.47E+15,108,97
1.47E+15,96,101
1.47E+15,108,95
1.47E+15,7,117
1.47E+15,113,99
1.47E+15,84,98
1.47E+15,106,100
1.47E+15,109,95
1.47E+15,103,98
1.47E+15,114,98
1.47E+15,93,99
1.47E+15,106,95
1.47E+15,105,95
1.47E+15,94,99
1.47E+15,102,95
1.47E+15,98,101
1.47E+15,106,99
1.47E+15,112,97
1.47E+15,102,99
1.47E+15,112,99
1.47E+15,80,105
1.47E+15,94,105
1.47E+15,91,106
1.47E+15,111,97
1.47E+15,110,100
1.47E+15,109,99
1.47E+15,100,104
1.47E+15,109,97
1.47E+15,96,106
1.47E+15,100,103
1.47E+15,83,97
1.47E+15,106,99
1.47E+15,96,96
1.47E+15,107,97
1.47E+15,100,97
1.47E+15,102,97
1.47E+15,90,101
1.47E+15,101,103
1.47E+15,83,101
1.47E+15,103,97
1.47E+15,107,101
1.47E+15,102,103
1.47E+15,112,96
1.47E+15,104,97
1.47E+15,81,106
1.47E+15,100,104
1.47E+15,105,98
1.47E+15,97,103
1.47E+15,95,97
1.47E+15,99,102
1.47E+15,108,97
1.47E+15,109,101
1.47E+15,79,104
1.47E+15,105,97
1.47E+15,111,96
1.47E+15,105,101
1.47E+15,110,96
1.47E+15,113,98
1.47E+15,107,97
1.47E+15,80,108
1.47E+15,98,103
1.47E+15,108,99
1.47E+15,110,97
1.47E+15,97,100
1.47E+15,109,97
1.47E+15,112,97
1.47E+15,96,102
1.47E+15,109,96
1.47E+15,93,105
1.47E+15,96,97
1.47E+15,92,105
1.47E+15,112,98
1.47E+15,99,104
1.47E+15,107,98
1.47E+15,107,100
1.47E+15,90,93
1.47E+15,90,106
1.47E+15,94,104
1.47E+15,93,106
1.47E+15,91,94
1.47E+15,108,100
1.47E+15,101,96
1.47E+15,98,100
1.47E+15,103,103
1.47E+15,103,96
1.47E+15,107,100
1.47E+15,92,104
1.47E+15,83,100
1.47E+15,97,101
1.47E+15,85,90
1.47E+15,105,96
1.47E+15,106,102
1.47E+15,90,102
1.47E+15,107,98
1.47E+15,99,104
1.47E+15,94,104
1.47E+15,96,103
1.47E+15,102,98
1.47E+15,88,98
1.47E+15,104,102
1.47E+15,94,97
1.47E+15,85,94
1.47E+15,101,98
1.47E+15,102,103
1.47E+15,113,100
1.47E+15,107,100
1.47E+15,102,96
1.47E+15,108,96
1.47E+15,103,98
1.47E+15,109,99
1.47E+15,98,104
1.47E+15,109,100
1.47E+15,112,98
1.47E+15,105,98
1.47E+15,103,99
1.47E+15,107,100
1.47E+15,73,103
1.47E+15,105,102
1.47E+15,98,102
1.47E+15,103,103
1.47E+15,97,102
1.47E+15,111,98
1.47E+15,99,103
1.47E+15,104,96
1.47E+15,99,105
1.47E+15,107,95
1.47E+15,95,101
1.47E+15,105,99
1.47E+15,86,93
1.47E+15,106,96
1.47E+15,105,102
1.47E+15,99,104
1.47E+15,107,102
1.47E+15,112,100
1.47E+15,100,100
1.47E+15,103,101
1.47E+15,107,96
1.47E+15,94,106
1.47E+15,96,101
1.47E+15,100,98
1.47E+15,107,100
1.47E+15,94,104
1.47E+15,110,101
1.47E+15,95,102
1.47E+15,111,97
1.47E+15,111,101
1.47E+15,99,97
1.47E+15,110,97
1.47E+15,103,103
1.47E+15,102,97
1.47E+15,112,100
1.47E+15,101,104
1.47E+15,104,98
1.47E+15,93,97
1.47E+15,110,98
1.47E+15,97,103
1.47E+15,105,96
1.47E+15,98,105
1.47E+15,105,98
1.47E+15,85,97
1.47E+15,108,98
1.47E+15,112,99
1.47E+15,102,98
1.47E+15,106,97
1.47E+15,95,107
1.47E+15,103,97
1.47E+15,99,104
1.47E+15,97,104
1.47E+15,99,97
1.47E+15,109,98
1.47E+15,102,99
1.47E+15,93,97
1.47E+15,83,103
1.47E+15,103,97
1.47E+15,107,98
1.47E+15,81,106
1.47E+15,113,99
1.47E+15,99,102
1.47E+15,98,104
1.47E+15,78,104
1.47E+15,95,103
1.47E+15,107,99
1.47E+15,105,101
1.47E+15,109,102
1.47E+15,106,99
1.47E+15,105,100
1.47E+15,109,101
1.47E+15,86,92
1.47E+15,81,105
1.47E+15,97,104
1.47E+15,112,99
1.47E+15,96,102
1.47E+15,106,99
1.47E+15,106,101
1.47E+15,94,104
1.47E+15,80,105
1.47E+15,111,99
1.47E+15,100,104
1.47E+15,105,100
1.47E+15,109,97
1.47E+15,107,101
1.47E+15,95,103
1.47E+15,102,104
1.47E+15,108,98
1.47E+15,105,98
1.47E+15,96,104
1.47E+15,110,98
1.47E+15,104,103
1.47E+15,94,107
1.47E+15,101,97
1.47E+15,108,99
1.47E+15,106,101
1.47E+15,92,98
1.47E+15,106,98
1.47E+15,112,101
1.47E+15,108,97
1.47E+15,104,97
1.47E+15,110,99
1.47E+15,100,105
1.47E+15,101,99
1.47E+15,111,100
1.47E+15,103,97
1.47E+15,110,102
1.47E+15,108,101
1.47E+15,93,107
1.47E+15,82,107
1.47E+15,97,106
1.47E+15,100,97
1.47E+15,111,98
1.47E+15,91,104
1.47E+15,106,99
1.47E+15,95,107
1.47E+15,95,103
1.47E+15,86,96
1.47E+15,112,100
1.47E+15,103,100
1.47E+15,92,106
1.47E+15,96,103
1.47E+15,107,99
1.47E+15,107,100
1.47E+15,95,103
1.47E+15,105,99
1.47E+15,112,42
1.47E+15,102,97
1.47E+15,105,103
1.47E+15,107,97
1.47E+15,110,98
1.47E+15,98,105
1.47E+15,106,99
1.47E+15,93,101
1.47E+15,84,102
1.47E+15,99,104
1.47E+15,76,105
1.47E+15,105,97
1.47E+15,109,99
1.47E+15,98,103
1.47E+15,87,107
1.47E+15,103,104
1.47E+15,98,105
1.47E+15,111,102
1.47E+15,105,102
1.47E+15,95,102
1.47E+15,93,104
1.47E+15,106,97
1.47E+15,100,99
1.47E+15,109,102
1.47E+15,94,102
1.47E+15,106,103
1.47E+15,113,100
1.47E+15,108,99
1.47E+15,107,99
1.47E+15,102,99
1.47E+15,98,106
1.47E+15,110,99
1.47E+15,107,103
1.47E+15,100,100
1.47E+15,99,105
1.47E+15,103,99
1.47E+15,105,99
1.47E+15,110,98
1.47E+15,98,105
1.47E+15,101,99
1.47E+15,99,98
1.47E+15,109,99
1.47E+15,84,101
1.47E+15,106,102
1.47E+15,108,102
1.47E+15,100,99
1.47E+15,104,99
1.47E+15,108,103
1.47E+15,95,104
1.47E+15,97,105
1.47E+15,109,98
1.47E+15,102,98
1.47E+15,106,99
1.47E+15,104,100
1.47E+15,91,107
1.47E+15,108,98
1.47E+15,105,100
1.47E+15,90,98
1.47E+15,98,106
1.47E+15,112,100
1.47E+15,95,103
1.47E+15,97,105
1.47E+15,106,100
1.47E+15,105,100
1.47E+15,83,102
1.47E+15,99,99
1.47E+15,96,102
1.47E+15,97,102
1.47E+15,90,100
1.47E+15,90,107
1.47E+15,107,102
1.47E+15,92,107
1.47E+15,97,103
1.47E+15,82,102
1.47E+15,82,101
1.47E+15,109,103
1.47E+15,102,100
1.47E+15,90,99
1.47E+15,101,100
1.47E+15,97,99
1.47E+15,97,105
1.47E+15,81,107
1.47E+15,94,103
1.47E+15,109,100
1.47E+15,82,102
1.47E+15,100,98
1.47E+15,98,105
1.47E+15,58,98
1.47E+15,82,101
1.47E+15,92,103
1.47E+15,107,99
1.47E+15,103,98
1.47E+15,91,101
1.47E+15,89,93
1.47E+15,97,105
1.47E+15,81,103
1.47E+15,110,99
1.47E+15,113,99
1.47E+15,97,104
1.47E+15,110,100
1.47E+15,100,98
1.47E+15,108,100
1.47E+15,107,98
1.47E+15,104,100
1.47E+15,82,102
1.47E+15,110,103
1.47E+15,99,105
1.47E+15,97,100
1.47E+15,91,105
1.47E+15,99,106
1.47E+15,63,126
1.47E+15,109,103
1.47E+15,99,100
1.47E+15,101,98
1.47E+15,113,98
1.47E+15,111,99
1.47E+15,109,100
1.47E+15,86,98
1.47E+15,83,101
1.47E+15,107,100
1.47E+15,93,102
1.47E+15,81,103
1.47E+15,108,102
1.47E+15,106,99
1.47E+15,105,98
1.47E+15,96,103
1.47E+15,104,98
1.47E+15,111,99
1.47E+15,83,101
1.47E+15,111,100
1.47E+15,98,102
1.47E+15,109,103
1.47E+15,91,106
1.47E+15,95,104
1.47E+15,109,99
1.47E+15,102,100
1.47E+15,99,103
1.47E+15,103,101
1.47E+15,110,100
1.47E+15,104,101
1.47E+15,103,100
1.47E+15,94,100
1.47E+15,91,100
1.47E+15,112,101
1.47E+15,106,100
1.47E+15,105,104
1.47E+15,98,104
1.47E+15,101,101
1.47E+15,98,102
1.47E+15,108,100
1.47E+15,90,96
1.47E+15,90,104
1.47E+15,106,98
1.47E+15,104,104
1.47E+15,96,104
1.47E+15,98,106
1.47E+15,108,98
1.47E+15,104,100
1.47E+15,97,106
1.47E+15,95,105
1.47E+15,101,100
1.47E+15,107,104
1.47E+15,89,107
1.47E+15,102,105
1.47E+15,99,104
1.47E+15,89,103
1.47E+15,97,104
1.47E+15,102,99
1.47E+15,108,102
1.47E+15,108,103
1.47E+15,82,102
1.47E+15,95,105
1.47E+15,105,103
1.47E+15,84,105
1.47E+15,108,99
1.47E+15,109,100
1.47E+15,89,99
1.47E+15,94,107
1.47E+15,106,101
1.47E+15,101,99
1.47E+15,106,104
1.47E+15,107,100
1.47E+15,105,98
1.47E+15,98,100
1.47E+15,98,105
1.47E+15,89,105
1.47E+15,98,107
1.47E+15,102,104
1.47E+15,83,105
1.47E+15,109,101
1.47E+15,84,103
1.47E+15,103,101
1.47E+15,106,101
1.47E+15,99,104
1.47E+15,99,101
1.47E+15,98,99
1.47E+15,102,105
1.47E+15,94,103
1.47E+15,109,99
1.47E+15,107,104
1.47E+15,96,99
1.47E+15,110,103
1.47E+15,103,101
1.47E+15,94,104
1.47E+15,107,99
1.47E+15,100,99
1.47E+15,111,103
1.47E+15,108,104
1.47E+15,111,101
1.47E+15,105,100
1.47E+15,99,104
1.47E+15,89,98
1.47E+15,99,106
1.47E+15,107,103
1.47E+15,100,100
1.47E+15,82,97
1.47E+15,107,104
1.47E+15,85,103
1.47E+15,101,104
1.47E+15,108,101
1.47E+15,103,106
1.47E+15,106,103
1.47E+15,112,101
1.47E+15,93,97
1.47E+15,110,101
1.47E+15,107,101
1.47E+15,95,103
1.47E+15,110,100
1.47E+15,106,100
1.47E+15,107,103
1.47E+15,106,103
1.47E+15,103,105
1.47E+15,81,102
1.47E+15,109,104
1.47E+15,93,108
1.47E+15,99,96
1.47E+15,96,106
1.47E+15,106,99
1.47E+15,112,40
1.47E+15,93,97
1.47E+15,84,104
1.47E+15,94,105
1.47E+15,97,105
1.47E+15,93,104
1.47E+15,86,87
1.47E+15,78,92
1.47E+15,101,101
1.47E+15,104,101
1.47E+15,112,102
1.47E+15,79,109
1.47E+15,98,104
1.47E+15,104,104
1.47E+15,108,101
1.47E+15,102,101
1.47E+15,92,108
1.47E+15,105,99
1.47E+15,104,99
1.47E+15,100,101
1.47E+15,93,103
1.47E+15,108,104
1.47E+15,103,99
1.47E+15,106,101
1.47E+15,109,100
1.47E+15,93,97
1.47E+15,96,106
1.47E+15,99,107
1.47E+15,37,97
1.47E+15,98,101
1.47E+15,80,107
1.47E+15,80,106
1.47E+15,100,106
1.47E+15,37,96
1.47E+15,109,101
1.47E+15,104,101
1.47E+15,108,100
1.47E+15,109,104
1.47E+15,105,105
1.47E+15,92,103
1.47E+15,99,106
1.47E+15,37,97
1.47E+15,104,105
1.47E+15,79,105
1.47E+15,91,103
1.47E+15,92,104
1.47E+15,85,85
1.47E+15,103,101
1.47E+15,107,101
1.47E+15,93,105
1.47E+15,97,106
1.47E+15,110,104
1.47E+15,92,102
1.47E+15,97,100
1.47E+15,101,106
1.47E+15,111,99
1.47E+15,97,104
1.47E+15,95,104
1.47E+15,93,99
1.47E+15,82,105
1.47E+15,105,101
1.47E+15,106,105
1.47E+15,107,100
1.47E+15,94,105
1.47E+15,104,102
1.47E+15,92,100
1.47E+15,91,102
1.47E+15,107,104
1.47E+15,93,104
1.47E+15,110,101
1.47E+15,105,104
1.47E+15,90,102
1.47E+15,91,95
1.47E+15,100,102
1.47E+15,105,102
1.47E+15,107,105
1.47E+15,104,104
1.47E+15,93,102
1.47E+15,83,102
1.47E+15,111,104
1.47E+15,107,104
1.47E+15,105,105
1.47E+15,109,102
1.47E+15,83,101
1.47E+15,98,102
1.47E+15,98,100
1.47E+15,102,100
1.47E+15,110,104
1.47E+15,108,105
1.47E+15,104,104
1.47E+15,95,106
1.47E+15,82,101
1.47E+15,108,102
1.47E+15,91,95
1.47E+15,110,102
1.47E+15,106,100
1.47E+15,97,105
1.47E+15,106,101
1.47E+15,100,100
1.47E+15,103,101
1.47E+15,92,105
1.47E+15,93,102
1.47E+15,111,102
1.47E+15,107,100
1.47E+15,109,101
1.47E+15,102,101
1.47E+15,105,101
1.47E+15,78,100
1.47E+15,92,98
1.47E+15,76,100
1.47E+15,96,106
1.47E+15,101,102
1.47E+15,103,105
1.47E+15,94,104
1.47E+15,92,105
1.47E+15,106,104
1.47E+15,101,100
1.47E+15,95,106
1.47E+15,82,106
1.47E+15,92,95
1.47E+15,104,103
1.47E+15,3,33
1.47E+15,111,103
1.47E+15,107,105
1.47E+15,107,104
1.47E+15,106,105
1.47E+15,95,105
1.47E+15,96,107
1.47E+15,79,106
1.47E+15,107,100
1.47E+15,94,106
1.47E+15,92,98
1.47E+15,91,106
1.47E+15,102,106
1.47E+15,106,102
1.47E+15,93,105
1.47E+15,108,105
1.47E+15,100,102
1.47E+15,105,102
1.47E+15,99,104
1.47E+15,94,101
1.47E+15,108,102
1.47E+15,90,106
1.47E+15,107,102
1.47E+15,107,104
1.47E+15,109,105
1.47E+15,108,101
1.47E+15,101,106
1.47E+15,110,102
1.47E+15,102,105
1.47E+15,96,107
1.47E+15,104,102
1.47E+15,106,103
1.47E+15,96,108
1.47E+15,109,102
1.47E+15,97,108
1.47E+15,99,100
1.47E+15,98,106
1.47E+15,103,100
1.47E+15,103,103
1.47E+15,102,99
1.47E+15,102,102
1.47E+15,95,108
1.47E+15,105,100
1.47E+15,104,100
1.47E+15,91,108
1.47E+15,89,108
1.47E+15,106,100
1.47E+15,111,46
1.47E+15,98,105
1.47E+15,94,100
1.47E+15,105,100
1.47E+15,82,104
1.47E+15,88,104
1.47E+15,112,47
1.47E+15,108,101
1.47E+15,89,107
1.47E+15,105,102
1.47E+15,96,107
1.47E+15,107,102
1.47E+15,95,107
1.47E+15,80,107
1.47E+15,109,105
1.47E+15,101,102
1.47E+15,88,108
1.47E+15,110,103
1.47E+15,80,108
1.47E+15,103,102
1.47E+15,93,105
1.47E+15,111,103
1.47E+15,98,107
1.47E+15,106,102
1.47E+15,94,106
1.47E+15,77,107
1.47E+15,83,103
1.47E+15,89,107
1.47E+15,109,102
1.47E+15,109,103
1.47E+15,99,102
1.47E+15,100,103
1.47E+15,97,102
1.47E+15,106,103
1.47E+15,108,103
1.47E+15,103,104
1.47E+15,103,106
1.47E+15,100,104
1.47E+15,110,103
1.47E+15,99,107
1.47E+15,105,106
1.47E+15,94,105
1.47E+15,101,103
1.47E+15,110,105
1.47E+15,89,107
1.47E+15,90,107
1.47E+15,106,106
1.47E+15,95,106
1.47E+15,58,63
1.47E+15,97,106
1.47E+15,92,104
1.47E+15,86,98
1.47E+15,87,101
1.47E+15,94,101
1.47E+15,67,69
1.47E+15,104,102
1.47E+15,100,107
1.47E+15,96,106
1.47E+15,107,106
1.47E+15,96,107
1.47E+15,104,105
1.47E+15,91,105
1.47E+15,89,107
1.47E+15,103,106
1.47E+15,97,101
1.47E+15,111,104
1.47E+15,108,105
1.47E+15,107,105
1.47E+15,90,108
1.47E+15,108,102
1.47E+15,107,103
1.47E+15,106,103
1.47E+15,103,101
1.47E+15,87,108
1.47E+15,110,104
1.47E+15,105,106
1.47E+15,100,101
1.47E+15,103,105
1.47E+15,98,107
1.47E+15,105,103
1.47E+15,104,106
1.47E+15,87,100
1.47E+15,89,107
1.47E+15,106,106
1.47E+15,102,100
1.47E+15,77,108
1.47E+15,105,105
1.47E+15,105,106
1.47E+15,103,103
1.47E+15,109,103
1.47E+15,102,101
1.47E+15,108,106
1.47E+15,96,108
1.47E+15,100,101
1.47E+15,94,107
1.47E+15,106,13
1.47E+15,98,103
1.47E+15,103,102
1.47E+15,102,102
1.47E+15,92,105
1.47E+15,98,108
1.47E+15,99,103
1.47E+15,90,107
1.47E+15,94,107
1.47E+15,98,101
1.47E+15,102,100
1.47E+15,108,103
1.47E+15,107,106
1.47E+15,97,103
1.47E+15,106,103
1.47E+15,88,92
1.47E+15,107,105
1.47E+15,105,105
1.47E+15,88,108
1.47E+15,101,107
1.47E+15,95,107
1.47E+15,95,105
1.47E+15,96,107
1.47E+15,88,101
1.47E+15,105,103
1.47E+15,96,103
1.47E+15,103,101
1.47E+15,96,101
1.47E+15,107,102
1.47E+15,102,106
1.47E+15,109,104
1.47E+15,100,103
1.47E+15,91,104
1.47E+15,93,102
1.47E+15,97,108
1.47E+15,103,103
1.47E+15,109,103
1.47E+15,89,106
1.47E+15,106,105
1.47E+15,97,105
1.47E+15,108,106
1.47E+15,101,101
1.47E+15,99,101
1.47E+15,96,109
1.47E+15,95,108
1.47E+15,102,101
1.47E+15,91,106
1.47E+15,88,107
1.47E+15,97,104
1.47E+15,93,100
1.47E+15,95,108
1.47E+15,99,104
1.47E+15,110,104
1.47E+15,109,104
1.47E+15,3,33
1.47E+15,94,105
1.47E+15,102,103
1.47E+15,108,104
1.47E+15,101,103
1.47E+15,92,100
1.47E+15,104,103
1.47E+15,97,107
1.47E+15,94,109
1.47E+15,82,102
1.47E+15,93,106
1.47E+15,108,103
1.47E+15,91,103
1.47E+15,95,107
1.47E+15,91,106
1.47E+15,95,109
1.47E+15,106,102
1.47E+15,82,102
1.47E+15,109,106
1.47E+15,102,107
1.47E+15,95,108
1.47E+15,107,104
1.47E+15,105,102
1.47E+15,110,105
1.47E+15,81,101
1.47E+15,81,99
1.47E+15,94,106
1.47E+15,89,108
1.47E+15,96,102
1.47E+15,112,46
1.47E+15,97,102
1.47E+15,90,107
1.47E+15,99,102
1.47E+15,87,108
1.47E+15,82,102
1.47E+15,94,102
1.47E+15,106,104
1.47E+15,103,107
1.47E+15,103,102
1.47E+15,78,109
1.47E+15,95,108
1.47E+15,94,107
1.47E+15,105,104
1.47E+15,102,102
1.47E+15,109,104
1.47E+15,100,102
1.47E+15,104,107
1.47E+15,103,106
1.47E+15,89,108
1.47E+15,82,102
1.47E+15,92,109
1.47E+15,106,107
1.47E+15,101,102
1.47E+15,79,107
1.47E+15,94,101
1.47E+15,97,105
1.47E+15,77,104
1.47E+15,107,104
1.47E+15,105,107
1.47E+15,90,105
1.47E+15,89,108
1.47E+15,107,107
1.47E+15,100,104
1.47E+15,102,106
1.47E+15,108,104
1.47E+15,106,106
1.47E+15,98,102
1.47E+15,105,104
1.47E+15,97,102
1.47E+15,105,106
1.47E+15,96,107
1.47E+15,96,105
1.47E+15,79,107
1.47E+15,103,102
1.47E+15,94,108
1.47E+15,99,102
1.47E+15,104,104
1.47E+15,108,105
1.47E+15,91,106
1.47E+15,105,106
1.47E+15,97,108
1.47E+15,107,103
1.47E+15,109,105
1.47E+15,102,102
1.47E+15,101,102
1.47E+15,101,104
1.47E+15,106,103
1.47E+15,94,108
1.47E+15,106,107
1.47E+15,100,102
1.47E+15,97,104
1.47E+15,111,104
1.47E+15,107,107
1.47E+15,95,102
1.47E+15,101,102
1.47E+15,110,105
1.47E+15,92,106
1.47E+15,99,104
1.47E+15,95,109
1.47E+15,108,107
1.47E+15,97,106
1.47E+15,102,102
1.47E+15,107,107
1.47E+15,93,107
1.47E+15,99,102
1.47E+15,102,107
1.47E+15,106,107
1.47E+15,106,104
1.47E+15,100,105
1.47E+15,95,104
1.47E+15,103,104
1.47E+15,109,105
1.47E+15,124,110
1.47E+15,109,107
1.47E+15,100,108
1.47E+15,29,40
1.47E+15,102,104
1.47E+15,107,104
1.47E+15,98,104
1.47E+15,105,106
1.47E+15,95,108
1.47E+15,108,104
1.47E+15,98,102
1.47E+15,106,105
1.47E+15,108,105
1.47E+15,75,111
1.47E+15,96,104
1.47E+15,107,105
1.47E+15,90,109
1.47E+15,103,102
1.47E+15,99,102
1.47E+15,104,106
1.47E+15,96,108
1.47E+15,104,104
1.47E+15,102,102
1.47E+15,101,108
1.47E+15,110,106
1.47E+15,99,105
1.47E+15,92,107
1.47E+15,109,106
1.47E+15,89,109
1.47E+15,108,107
1.47E+15,105,103
1.47E+15,101,102
1.47E+15,109,107
1.47E+15,99,108
1.47E+15,103,102
1.47E+15,94,108
1.47E+15,94,109
1.47E+15,88,108
1.47E+15,102,102
1.47E+15,101,102
1.47E+15,106,107
1.47E+15,102,108
1.47E+15,107,105
1.47E+15,108,106
1.47E+15,88,109
1.47E+15,108,105
1.47E+15,99,102
1.47E+15,104,105
1.47E+15,75,109
1.47E+15,95,110
1.47E+15,101,103
1.47E+15,94,109
1.47E+15,99,108
1.47E+15,106,107
1.47E+15,105,108
1.47E+15,96,105
1.47E+15,99,105
1.47E+15,101,104
1.47E+15,100,104
1.47E+15,96,103
1.47E+15,99,107
1.47E+15,106,105
1.47E+15,105,105
1.47E+15,103,103
1.47E+15,100,103
1.47E+15,99,102
1.47E+15,81,108
1.47E+15,102,105
1.47E+15,104,108
1.47E+15,99,107
1.47E+15,98,105
1.47E+15,96,109
1.47E+15,102,103
1.47E+15,105,107
1.47E+15,106,104
1.47E+15,101,102
1.47E+15,109,107
1.47E+15,99,103
1.47E+15,108,105
1.47E+15,106,108
1.47E+15,103,104
1.47E+15,104,108
1.47E+15,101,108
1.47E+15,91,107
1.47E+15,107,108
1.47E+15,95,108
1.47E+15,106,107
1.47E+15,104,105
1.47E+15,94,102
1.47E+15,106,106
1.47E+15,96,102
1.47E+15,77,111
1.47E+15,103,105
1.47E+15,107,106
1.47E+15,97,105
1.47E+15,93,107
1.47E+15,92,101
1.47E+15,89,103
1.47E+15,93,110
1.47E+15,101,102
1.47E+15,89,109
1.47E+15,98,103
1.47E+15,101,103
1.47E+15,96,102
1.47E+15,12,96
1.47E+15,104,107
1.47E+15,37,91
1.47E+15,100,105
1.47E+15,97,103
1.47E+15,94,109
1.47E+15,106,107
1.47E+15,101,105
1.47E+15,91,106
1.47E+15,45,114
1.47E+15,106,108
1.47E+15,109,106
1.47E+15,102,105
1.47E+15,103,108
1.47E+15,108,107
1.47E+15,100,103
1.47E+15,105,108
1.47E+15,97,103
1.47E+15,108,108
1.47E+15,105,104
1.47E+15,107,104
1.47E+15,103,103
1.47E+15,109,108
1.47E+15,99,103
1.47E+15,96,109
1.47E+15,95,103
1.47E+15,102,108
1.47E+15,94,103
1.47E+15,107,108
1.47E+15,108,106
1.47E+15,37,91
1.47E+15,96,103
1.47E+15,105,106
